
Medición hecha el 2026-06-24  06:31 p.m.

Medición de corriente y tensión en el tiempo con posibilidad de inyectar corriente.
Tiempo	Corriente	Tensión
1.275399E+3	-2.489700E-4	1.267680E+4	0.000000E+0	0.000000E+0
1.279399E+3	-2.489900E-4	1.267660E+4	0.000000E+0	0.000000E+0
1.283396E+3	-2.489900E-4	1.267660E+4	0.000000E+0	0.000000E+0
1.287394E+3	-2.489900E-4	1.267650E+4	0.000000E+0	0.000000E+0
1.291399E+3	-2.489700E-4	1.267650E+4	0.000000E+0	0.000000E+0
1.295402E+3	-2.489800E-4	1.267640E+4	0.000000E+0	0.000000E+0
1.299399E+3	-2.489600E-4	1.267640E+4	0.000000E+0	0.000000E+0
1.303396E+3	-2.489600E-4	1.267630E+4	0.000000E+0	0.000000E+0
1.307396E+3	-2.489400E-4	1.267620E+4	0.000000E+0	0.000000E+0
1.311399E+3	-2.489400E-4	1.267620E+4	0.000000E+0	0.000000E+0
1.315399E+3	-2.489700E-4	1.267610E+4	0.000000E+0	0.000000E+0
1.319392E+3	-2.489700E-4	1.267590E+4	0.000000E+0	0.000000E+0
1.323402E+3	-2.489700E-4	1.267560E+4	0.000000E+0	0.000000E+0
1.327403E+3	-2.490100E-4	1.267540E+4	0.000000E+0	0.000000E+0
1.331401E+3	-2.489600E-4	1.267490E+4	0.000000E+0	0.000000E+0
1.335401E+3	-2.490200E-4	1.267450E+4	0.000000E+0	0.000000E+0
1.339401E+3	-2.489600E-4	1.267430E+4	0.000000E+0	0.000000E+0
1.343401E+3	-2.489900E-4	1.267410E+4	0.000000E+0	0.000000E+0
1.347398E+3	-2.490000E-4	1.267390E+4	0.000000E+0	0.000000E+0
1.351397E+3	-2.489900E-4	1.267380E+4	0.000000E+0	0.000000E+0
1.355400E+3	-2.489800E-4	1.267370E+4	0.000000E+0	0.000000E+0
1.359398E+3	-2.489900E-4	1.267370E+4	0.000000E+0	0.000000E+0
1.363403E+3	-2.489900E-4	1.267360E+4	0.000000E+0	0.000000E+0
1.367399E+3	-2.489900E-4	1.267360E+4	0.000000E+0	0.000000E+0
1.371399E+3	-2.489900E-4	1.267350E+4	0.000000E+0	0.000000E+0
1.375398E+3	-2.489800E-4	1.267350E+4	0.000000E+0	0.000000E+0
1.379400E+3	-2.489800E-4	1.267350E+4	0.000000E+0	0.000000E+0
1.383396E+3	-2.490000E-4	1.267340E+4	0.000000E+0	0.000000E+0
