1.362463E+3	-9.991100E-4	1.288370E+4	0.000000E+0	0.000000E+0
1.366466E+3	-9.990900E-4	1.288370E+4	0.000000E+0	0.000000E+0
1.370461E+3	-9.991300E-4	1.288370E+4	0.000000E+0	0.000000E+0
1.374466E+3	-9.991000E-4	1.288370E+4	0.000000E+0	0.000000E+0
1.378464E+3	-9.991300E-4	1.288370E+4	0.000000E+0	0.000000E+0
1.382462E+3	-9.991200E-4	1.288380E+4	0.000000E+0	0.000000E+0
1.386473E+3	-9.991300E-4	1.288390E+4	0.000000E+0	0.000000E+0
1.390439E+3	-9.991200E-4	1.288380E+4	0.000000E+0	0.000000E+0
1.394478E+3	-9.990900E-4	1.288390E+4	0.000000E+0	0.000000E+0
1.398467E+3	-9.990900E-4	1.288390E+4	0.000000E+0	0.000000E+0
1.402468E+3	-9.991100E-4	1.288380E+4	0.000000E+0	0.000000E+0
1.406464E+3	-9.990900E-4	1.288380E+4	0.000000E+0	0.000000E+0
1.410463E+3	-9.991100E-4	1.288390E+4	0.000000E+0	0.000000E+0
1.414463E+3	-9.991200E-4	1.288390E+4	0.000000E+0	0.000000E+0
1.418465E+3	-9.991400E-4	1.288390E+4	0.000000E+0	0.000000E+0
1.422463E+3	-9.991200E-4	1.288400E+4	0.000000E+0	0.000000E+0
1.426462E+3	-9.991600E-4	1.288400E+4	0.000000E+0	0.000000E+0
1.430463E+3	-9.991600E-4	1.288390E+4	0.000000E+0	0.000000E+0
1.434462E+3	-9.991700E-4	1.288390E+4	0.000000E+0	0.000000E+0
1.438510E+3	-9.991500E-4	1.288380E+4	0.000000E+0	0.000000E+0
1.442465E+3	-9.991500E-4	1.288390E+4	0.000000E+0	0.000000E+0
1.446467E+3	-9.991700E-4	1.288380E+4	0.000000E+0	0.000000E+0
1.450468E+3	-9.991300E-4	1.288370E+4	0.000000E+0	0.000000E+0
1.454466E+3	-9.991300E-4	1.288380E+4	0.000000E+0	0.000000E+0
1.458466E+3	-9.991300E-4	1.288390E+4	0.000000E+0	0.000000E+0
1.462467E+3	-9.991600E-4	1.288380E+4	0.000000E+0	0.000000E+0
1.466444E+3	-9.991700E-4	1.288370E+4	0.000000E+0	0.000000E+0
1.470480E+3	-9.991600E-4	1.288370E+4	0.000000E+0	0.000000E+0
1.474469E+3	-9.991300E-4	1.288370E+4	0.000000E+0	0.000000E+0
1.478459E+3	-9.991600E-4	1.288370E+4	0.000000E+0	0.000000E+0
1.482457E+3	-9.991600E-4	1.288370E+4	0.000000E+0	0.000000E+0
1.486465E+3	-9.991300E-4	1.288390E+4	0.000000E+0	0.000000E+0
1.490462E+3	-9.991800E-4	1.288390E+4	0.000000E+0	0.000000E+0
1.494462E+3	-9.992100E-4	1.288390E+4	0.000000E+0	0.000000E+0
1.498460E+3	-9.991800E-4	1.288380E+4	0.000000E+0	0.000000E+0
1.502467E+3	-9.991300E-4	1.288380E+4	0.000000E+0	0.000000E+0
1.506462E+3	-9.991600E-4	1.288370E+4	0.000000E+0	0.000000E+0
1.510498E+3	-9.991700E-4	1.288370E+4	0.000000E+0	0.000000E+0
1.514468E+3	-9.991800E-4	1.288360E+4	0.000000E+0	0.000000E+0
1.518466E+3	-9.991700E-4	1.288350E+4	0.000000E+0	0.000000E+0
1.522463E+3	-9.991800E-4	1.288350E+4	0.000000E+0	0.000000E+0
1.526460E+3	-9.992000E-4	1.288350E+4	0.000000E+0	0.000000E+0
1.530502E+3	-9.991900E-4	1.288350E+4	0.000000E+0	0.000000E+0
1.534443E+3	-9.991600E-4	1.288340E+4	0.000000E+0	0.000000E+0
1.538479E+3	-9.991600E-4	1.288340E+4	0.000000E+0	0.000000E+0
1.542466E+3	-9.991600E-4	1.288330E+4	0.000000E+0	0.000000E+0
1.546479E+3	-9.991700E-4	1.288320E+4	0.000000E+0	0.000000E+0
1.550466E+3	-9.991600E-4	1.288320E+4	0.000000E+0	0.000000E+0
1.554464E+3	-9.991900E-4	1.288310E+4	0.000000E+0	0.000000E+0
1.558462E+3	-9.991700E-4	1.288320E+4	0.000000E+0	0.000000E+0
1.562461E+3	-9.991700E-4	1.288310E+4	0.000000E+0	0.000000E+0
1.566474E+3	-9.991400E-4	1.288310E+4	0.000000E+0	0.000000E+0
1.570465E+3	-9.991500E-4	1.288310E+4	0.000000E+0	0.000000E+0
1.574464E+3	-9.991700E-4	1.288330E+4	0.000000E+0	0.000000E+0
1.578462E+3	-9.991700E-4	1.288320E+4	0.000000E+0	0.000000E+0
1.582475E+3	-9.991600E-4	1.288330E+4	0.000000E+0	0.000000E+0
1.586465E+3	-9.991900E-4	1.288340E+4	0.000000E+0	0.000000E+0
1.590464E+3	-9.992000E-4	1.288340E+4	0.000000E+0	0.000000E+0
1.594462E+3	-9.991800E-4	1.288340E+4	0.000000E+0	0.000000E+0
1.598465E+3	-9.991500E-4	1.288350E+4	0.000000E+0	0.000000E+0
1.602462E+3	-9.991700E-4	1.288330E+4	0.000000E+0	0.000000E+0
1.606462E+3	-9.991900E-4	1.288330E+4	0.000000E+0	0.000000E+0
1.610460E+3	-9.991800E-4	1.288330E+4	0.000000E+0	0.000000E+0
1.614468E+3	-9.992000E-4	1.288320E+4	0.000000E+0	0.000000E+0
1.618444E+3	-9.991800E-4	1.288330E+4	0.000000E+0	0.000000E+0
1.622476E+3	-9.991600E-4	1.288340E+4	0.000000E+0	0.000000E+0
1.626465E+3	-9.991600E-4	1.288330E+4	0.000000E+0	0.000000E+0
1.630468E+3	-9.991400E-4	1.288340E+4	0.000000E+0	0.000000E+0
1.634463E+3	-9.991600E-4	1.288340E+4	0.000000E+0	0.000000E+0
1.638461E+3	-9.991400E-4	1.288330E+4	0.000000E+0	0.000000E+0
1.642464E+3	-9.991700E-4	1.288330E+4	0.000000E+0	0.000000E+0
1.646468E+3	-9.991600E-4	1.288330E+4	0.000000E+0	0.000000E+0
1.650464E+3	-9.991500E-4	1.288320E+4	0.000000E+0	0.000000E+0
1.654479E+3	-9.991500E-4	1.288320E+4	0.000000E+0	0.000000E+0
1.658464E+3	-9.991600E-4	1.288320E+4	0.000000E+0	0.000000E+0
1.662468E+3	-9.991300E-4	1.288310E+4	0.000000E+0	0.000000E+0
1.666466E+3	-9.990900E-4	1.288300E+4	0.000000E+0	0.000000E+0
1.670462E+3	-9.991400E-4	1.288310E+4	0.000000E+0	0.000000E+0
1.674462E+3	-9.991500E-4	1.288300E+4	0.000000E+0	0.000000E+0
1.678462E+3	-9.991400E-4	1.288290E+4	0.000000E+0	0.000000E+0
1.682462E+3	-9.991500E-4	1.288280E+4	0.000000E+0	0.000000E+0
1.686460E+3	-9.991500E-4	1.288280E+4	0.000000E+0	0.000000E+0
1.690474E+3	-9.991600E-4	1.288270E+4	0.000000E+0	0.000000E+0
1.694465E+3	-9.991500E-4	1.288270E+4	0.000000E+0	0.000000E+0
1.698463E+3	-9.991500E-4	1.288270E+4	0.000000E+0	0.000000E+0
1.702462E+3	-9.991500E-4	1.288260E+4	0.000000E+0	0.000000E+0
1.706462E+3	-9.991700E-4	1.288250E+4	0.000000E+0	0.000000E+0
1.710464E+3	-9.991400E-4	1.288250E+4	0.000000E+0	0.000000E+0
1.714463E+3	-9.991300E-4	1.288240E+4	0.000000E+0	0.000000E+0
1.718463E+3	-9.991600E-4	1.288240E+4	0.000000E+0	0.000000E+0
1.722461E+3	-9.991700E-4	1.288240E+4	0.000000E+0	0.000000E+0
1.726469E+3	-9.991800E-4	1.288220E+4	0.000000E+0	0.000000E+0
1.730463E+3	-9.991400E-4	1.288210E+4	0.000000E+0	0.000000E+0
1.734459E+3	-9.991700E-4	1.288210E+4	0.000000E+0	0.000000E+0
1.738461E+3	-9.991600E-4	1.288210E+4	0.000000E+0	0.000000E+0
1.742463E+3	-9.991300E-4	1.288210E+4	0.000000E+0	0.000000E+0
1.746463E+3	-9.991200E-4	1.288220E+4	0.000000E+0	0.000000E+0
1.750461E+3	-9.991200E-4	1.288220E+4	0.000000E+0	0.000000E+0
1.754464E+3	-9.991300E-4	1.288230E+4	0.000000E+0	0.000000E+0
1.758465E+3	-9.991600E-4	1.288230E+4	0.000000E+0	0.000000E+0
1.762464E+3	-9.990900E-4	1.288240E+4	0.000000E+0	0.000000E+0
1.766465E+3	-9.991200E-4	1.288240E+4	0.000000E+0	0.000000E+0
1.770465E+3	-9.991000E-4	1.288230E+4	0.000000E+0	0.000000E+0
1.774462E+3	-9.991500E-4	1.288230E+4	0.000000E+0	0.000000E+0
1.778467E+3	-9.991300E-4	1.288230E+4	0.000000E+0	0.000000E+0
1.782462E+3	-9.991000E-4	1.288210E+4	0.000000E+0	0.000000E+0
1.786463E+3	-9.991000E-4	1.288200E+4	0.000000E+0	0.000000E+0
1.790468E+3	-9.991200E-4	1.288200E+4	0.000000E+0	0.000000E+0
1.794450E+3	-9.991000E-4	1.288200E+4	0.000000E+0	0.000000E+0
1.798485E+3	-9.991000E-4	1.288200E+4	0.000000E+0	0.000000E+0
1.802441E+3	-9.991000E-4	1.288190E+4	0.000000E+0	0.000000E+0
1.806482E+3	-9.991300E-4	1.288190E+4	0.000000E+0	0.000000E+0
1.810463E+3	-9.991000E-4	1.288190E+4	0.000000E+0	0.000000E+0
1.814460E+3	-9.991200E-4	1.288190E+4	0.000000E+0	0.000000E+0
1.818458E+3	-9.991100E-4	1.288190E+4	0.000000E+0	0.000000E+0
1.822469E+3	-9.991200E-4	1.288200E+4	0.000000E+0	0.000000E+0
1.826462E+3	-9.990900E-4	1.288210E+4	0.000000E+0	0.000000E+0
1.830463E+3	-9.991700E-4	1.288210E+4	0.000000E+0	0.000000E+0
1.834503E+3	-9.991200E-4	1.288200E+4	0.000000E+0	0.000000E+0
1.838467E+3	-9.991300E-4	1.288200E+4	0.000000E+0	0.000000E+0
1.842467E+3	-9.990900E-4	1.288200E+4	0.000000E+0	0.000000E+0
1.846464E+3	-9.991400E-4	1.288190E+4	0.000000E+0	0.000000E+0
1.850462E+3	-9.991200E-4	1.288190E+4	0.000000E+0	0.000000E+0
1.854464E+3	-9.991200E-4	1.288190E+4	0.000000E+0	0.000000E+0
1.858463E+3	-9.991700E-4	1.288180E+4	0.000000E+0	0.000000E+0
1.862464E+3	-9.991600E-4	1.288160E+4	0.000000E+0	0.000000E+0
1.866460E+3	-9.991600E-4	1.288160E+4	0.000000E+0	0.000000E+0
1.870498E+3	-9.991700E-4	1.288160E+4	0.000000E+0	0.000000E+0
1.874463E+3	-9.991700E-4	1.288140E+4	0.000000E+0	0.000000E+0
1.878462E+3	-9.991600E-4	1.288140E+4	0.000000E+0	0.000000E+0
1.882462E+3	-9.991400E-4	1.288130E+4	0.000000E+0	0.000000E+0
1.886460E+3	-9.991300E-4	1.288130E+4	0.000000E+0	0.000000E+0
1.890465E+3	-9.991600E-4	1.288120E+4	0.000000E+0	0.000000E+0
1.894461E+3	-9.991600E-4	1.288110E+4	0.000000E+0	0.000000E+0
1.898461E+3	-9.991400E-4	1.288100E+4	0.000000E+0	0.000000E+0
1.902465E+3	-9.991300E-4	1.288100E+4	0.000000E+0	0.000000E+0
1.906499E+3	-9.991300E-4	1.288110E+4	0.000000E+0	0.000000E+0
1.910461E+3	-9.991400E-4	1.288100E+4	0.000000E+0	0.000000E+0
1.914458E+3	-9.991600E-4	1.288110E+4	0.000000E+0	0.000000E+0
1.918469E+3	-9.991500E-4	1.288110E+4	0.000000E+0	0.000000E+0
1.922463E+3	-9.991400E-4	1.288120E+4	0.000000E+0	0.000000E+0
1.926466E+3	-9.991200E-4	1.288100E+4	0.000000E+0	0.000000E+0
1.930459E+3	-9.991100E-4	1.288100E+4	0.000000E+0	0.000000E+0
1.934460E+3	-9.990900E-4	1.288110E+4	0.000000E+0	0.000000E+0
1.938462E+3	-9.990900E-4	1.288120E+4	0.000000E+0	0.000000E+0
1.942495E+3	-9.991200E-4	1.288110E+4	0.000000E+0	0.000000E+0
1.946463E+3	-9.990600E-4	1.288110E+4	0.000000E+0	0.000000E+0
1.950460E+3	-9.991100E-4	1.288110E+4	0.000000E+0	0.000000E+0
1.954462E+3	-9.990900E-4	1.288100E+4	0.000000E+0	0.000000E+0
1.958460E+3	-9.991300E-4	1.288110E+4	0.000000E+0	0.000000E+0
1.962463E+3	-9.991200E-4	1.288100E+4	0.000000E+0	0.000000E+0
1.966467E+3	-9.991800E-4	1.288090E+4	0.000000E+0	0.000000E+0
1.970467E+3	-9.991500E-4	1.288090E+4	0.000000E+0	0.000000E+0
1.974463E+3	-9.991500E-4	1.288070E+4	0.000000E+0	0.000000E+0
1.978501E+3	-9.991400E-4	1.288080E+4	0.000000E+0	0.000000E+0
1.982471E+3	-9.991600E-4	1.288090E+4	0.000000E+0	0.000000E+0
1.986447E+3	-9.991300E-4	1.288080E+4	0.000000E+0	0.000000E+0
1.990477E+3	-9.991400E-4	1.288080E+4	0.000000E+0	0.000000E+0
1.994463E+3	-9.991600E-4	1.288080E+4	0.000000E+0	0.000000E+0
1.998474E+3	-9.991300E-4	1.288070E+4	0.000000E+0	0.000000E+0
2.002455E+3	-9.991700E-4	1.288060E+4	0.000000E+0	0.000000E+0
2.006468E+3	-9.991600E-4	1.288060E+4	0.000000E+0	0.000000E+0
2.010459E+3	-9.991500E-4	1.288040E+4	0.000000E+0	0.000000E+0
2.014502E+3	-9.991800E-4	1.288040E+4	0.000000E+0	0.000000E+0
2.018461E+3	-9.991400E-4	1.288040E+4	0.000000E+0	0.000000E+0
2.022461E+3	-9.991700E-4	1.288030E+4	0.000000E+0	0.000000E+0
2.026461E+3	-9.991500E-4	1.288030E+4	0.000000E+0	0.000000E+0
2.030464E+3	-9.991400E-4	1.288040E+4	0.000000E+0	0.000000E+0
2.034464E+3	-9.991400E-4	1.288060E+4	0.000000E+0	0.000000E+0
2.038464E+3	-9.991500E-4	1.288060E+4	0.000000E+0	0.000000E+0
2.042462E+3	-9.991600E-4	1.288050E+4	0.000000E+0	0.000000E+0
2.046464E+3	-9.991400E-4	1.288060E+4	0.000000E+0	0.000000E+0
2.050481E+3	-9.991200E-4	1.288060E+4	0.000000E+0	0.000000E+0
2.054463E+3	-9.991100E-4	1.288060E+4	0.000000E+0	0.000000E+0
2.058463E+3	-9.991200E-4	1.288050E+4	0.000000E+0	0.000000E+0
2.062464E+3	-9.991000E-4	1.288050E+4	0.000000E+0	0.000000E+0
2.066466E+3	-9.991300E-4	1.288060E+4	0.000000E+0	0.000000E+0
2.070469E+3	-9.991400E-4	1.288050E+4	0.000000E+0	0.000000E+0
2.074461E+3	-9.991200E-4	1.288050E+4	0.000000E+0	0.000000E+0
2.078463E+3	-9.991000E-4	1.288050E+4	0.000000E+0	0.000000E+0
2.082461E+3	-9.991100E-4	1.288060E+4	0.000000E+0	0.000000E+0
2.086498E+3	-9.991100E-4	1.288050E+4	0.000000E+0	0.000000E+0
2.090461E+3	-9.991000E-4	1.288050E+4	0.000000E+0	0.000000E+0
2.094466E+3	-9.990900E-4	1.288050E+4	0.000000E+0	0.000000E+0
2.098464E+3	-9.990600E-4	1.288050E+4	0.000000E+0	0.000000E+0
2.102464E+3	-9.991000E-4	1.288060E+4	0.000000E+0	0.000000E+0
2.106466E+3	-9.991400E-4	1.288050E+4	0.000000E+0	0.000000E+0
2.110469E+3	-9.991000E-4	1.288040E+4	0.000000E+0	0.000000E+0
2.114454E+3	-9.990800E-4	1.288030E+4	0.000000E+0	0.000000E+0
2.118467E+3	-9.990900E-4	1.288050E+4	0.000000E+0	0.000000E+0
2.122463E+3	-9.990700E-4	1.288030E+4	0.000000E+0	0.000000E+0
2.126464E+3	-9.990600E-4	1.288020E+4	0.000000E+0	0.000000E+0
2.130459E+3	-9.990800E-4	1.288020E+4	0.000000E+0	0.000000E+0
2.134464E+3	-9.990600E-4	1.288010E+4	0.000000E+0	0.000000E+0
2.138462E+3	-9.990900E-4	1.288010E+4	0.000000E+0	0.000000E+0
2.142475E+3	-9.990600E-4	1.288020E+4	0.000000E+0	0.000000E+0
2.146455E+3	-9.991000E-4	1.288030E+4	0.000000E+0	0.000000E+0
2.150465E+3	-9.991100E-4	1.288030E+4	0.000000E+0	0.000000E+0
2.154463E+3	-9.990900E-4	1.288040E+4	0.000000E+0	0.000000E+0
2.158494E+3	-9.990900E-4	1.288040E+4	0.000000E+0	0.000000E+0
2.162465E+3	-9.990900E-4	1.288040E+4	0.000000E+0	0.000000E+0
2.166462E+3	-9.991000E-4	1.288030E+4	0.000000E+0	0.000000E+0
2.170463E+3	-9.990800E-4	1.288040E+4	0.000000E+0	0.000000E+0
2.174463E+3	-9.990700E-4	1.288050E+4	0.000000E+0	0.000000E+0
2.178463E+3	-9.990400E-4	1.288040E+4	0.000000E+0	0.000000E+0
2.182462E+3	-9.990700E-4	1.288050E+4	0.000000E+0	0.000000E+0
2.186466E+3	-9.990900E-4	1.288040E+4	0.000000E+0	0.000000E+0
2.190461E+3	-9.990900E-4	1.288030E+4	0.000000E+0	0.000000E+0
2.194466E+3	-9.990900E-4	1.288030E+4	0.000000E+0	0.000000E+0
2.198459E+3	-9.991300E-4	1.288030E+4	0.000000E+0	0.000000E+0
2.202463E+3	-9.991000E-4	1.288020E+4	0.000000E+0	0.000000E+0
2.206462E+3	-9.990900E-4	1.288030E+4	0.000000E+0	0.000000E+0
2.210462E+3	-9.991100E-4	1.288040E+4	0.000000E+0	0.000000E+0
2.214466E+3	-9.991200E-4	1.288040E+4	0.000000E+0	0.000000E+0
2.218462E+3	-9.991100E-4	1.288050E+4	0.000000E+0	0.000000E+0
2.222464E+3	-9.991000E-4	1.288040E+4	0.000000E+0	0.000000E+0
2.226462E+3	-9.991100E-4	1.288040E+4	0.000000E+0	0.000000E+0
2.230470E+3	-9.991200E-4	1.288020E+4	0.000000E+0	0.000000E+0
2.234467E+3	-9.991200E-4	1.288010E+4	0.000000E+0	0.000000E+0
2.238468E+3	-9.991500E-4	1.287990E+4	0.000000E+0	0.000000E+0
2.242446E+3	-9.991100E-4	1.287990E+4	0.000000E+0	0.000000E+0
2.246481E+3	-9.991500E-4	1.287980E+4	0.000000E+0	0.000000E+0
2.250463E+3	-9.991600E-4	1.287980E+4	0.000000E+0	0.000000E+0
2.254469E+3	-9.991300E-4	1.287980E+4	0.000000E+0	0.000000E+0
2.258443E+3	-9.991100E-4	1.287980E+4	0.000000E+0	0.000000E+0
2.262476E+3	-9.991300E-4	1.287970E+4	0.000000E+0	0.000000E+0
2.266464E+3	-9.991500E-4	1.287980E+4	0.000000E+0	0.000000E+0
2.270466E+3	-9.991000E-4	1.287970E+4	0.000000E+0	0.000000E+0
2.274469E+3	-9.991300E-4	1.287960E+4	0.000000E+0	0.000000E+0
2.278440E+3	-9.991100E-4	1.287950E+4	0.000000E+0	0.000000E+0
2.282483E+3	-9.991400E-4	1.287940E+4	0.000000E+0	0.000000E+0
2.286467E+3	-9.991200E-4	1.287950E+4	0.000000E+0	0.000000E+0
2.290463E+3	-9.991300E-4	1.287940E+4	0.000000E+0	0.000000E+0
2.294466E+3	-9.991300E-4	1.287930E+4	0.000000E+0	0.000000E+0
2.298462E+3	-9.991200E-4	1.287920E+4	0.000000E+0	0.000000E+0
2.302490E+3	-9.991400E-4	1.287920E+4	0.000000E+0	0.000000E+0
2.306462E+3	-9.991300E-4	1.287920E+4	0.000000E+0	0.000000E+0
2.310461E+3	-9.991200E-4	1.287910E+4	0.000000E+0	0.000000E+0
2.314468E+3	-9.991100E-4	1.287920E+4	0.000000E+0	0.000000E+0
2.318464E+3	-9.991100E-4	1.287910E+4	0.000000E+0	0.000000E+0
2.322461E+3	-9.991200E-4	1.287900E+4	0.000000E+0	0.000000E+0
2.326462E+3	-9.991200E-4	1.287910E+4	0.000000E+0	0.000000E+0
2.330467E+3	-9.991300E-4	1.287910E+4	0.000000E+0	0.000000E+0
2.334463E+3	-9.991400E-4	1.287920E+4	0.000000E+0	0.000000E+0
2.338506E+3	-9.991300E-4	1.287910E+4	0.000000E+0	0.000000E+0
2.342460E+3	-9.991900E-4	1.287910E+4	0.000000E+0	0.000000E+0
2.346462E+3	-9.991100E-4	1.287920E+4	0.000000E+0	0.000000E+0
2.350463E+3	-9.992000E-4	1.287930E+4	0.000000E+0	0.000000E+0
2.354465E+3	-9.991700E-4	1.287920E+4	0.000000E+0	0.000000E+0
2.358465E+3	-9.991300E-4	1.287920E+4	0.000000E+0	0.000000E+0
2.362468E+3	-9.991300E-4	1.287910E+4	0.000000E+0	0.000000E+0
2.366467E+3	-9.991000E-4	1.287910E+4	0.000000E+0	0.000000E+0
2.370461E+3	-9.990800E-4	1.287920E+4	0.000000E+0	0.000000E+0
2.374504E+3	-9.991300E-4	1.287930E+4	0.000000E+0	0.000000E+0
2.378462E+3	-9.991300E-4	1.287930E+4	0.000000E+0	0.000000E+0
2.382467E+3	-9.990900E-4	1.287930E+4	0.000000E+0	0.000000E+0
2.386464E+3	-9.991700E-4	1.287930E+4	0.000000E+0	0.000000E+0
2.390464E+3	-9.991600E-4	1.287920E+4	0.000000E+0	0.000000E+0
2.394464E+3	-9.991800E-4	1.287920E+4	0.000000E+0	0.000000E+0
2.398467E+3	-9.991900E-4	1.287910E+4	0.000000E+0	0.000000E+0
2.402465E+3	-9.991800E-4	1.287920E+4	0.000000E+0	0.000000E+0
2.406464E+3	-9.991400E-4	1.287920E+4	0.000000E+0	0.000000E+0
2.410476E+3	-9.992000E-4	1.287900E+4	0.000000E+0	0.000000E+0
2.414467E+3	-9.992000E-4	1.287910E+4	0.000000E+0	0.000000E+0
2.418464E+3	-9.991700E-4	1.287920E+4	0.000000E+0	0.000000E+0
2.422462E+3	-9.991900E-4	1.287910E+4	0.000000E+0	0.000000E+0
2.426463E+3	-9.992000E-4	1.287920E+4	0.000000E+0	0.000000E+0
2.430507E+3	-9.991800E-4	1.287920E+4	0.000000E+0	0.000000E+0
2.434446E+3	-9.991900E-4	1.287910E+4	0.000000E+0	0.000000E+0
2.438481E+3	-9.991300E-4	1.287910E+4	0.000000E+0	0.000000E+0
2.442465E+3	-9.992000E-4	1.287900E+4	0.000000E+0	0.000000E+0
2.446506E+3	-9.991200E-4	1.287890E+4	0.000000E+0	0.000000E+0
2.450463E+3	-9.991100E-4	1.287880E+4	0.000000E+0	0.000000E+0
2.454463E+3	-9.991800E-4	1.287890E+4	0.000000E+0	0.000000E+0
2.458463E+3	-9.991500E-4	1.287890E+4	0.000000E+0	0.000000E+0
2.462464E+3	-9.991500E-4	1.287890E+4	0.000000E+0	0.000000E+0
2.466464E+3	-9.991300E-4	1.287880E+4	0.000000E+0	0.000000E+0
2.470461E+3	-9.991200E-4	1.287880E+4	0.000000E+0	0.000000E+0
2.474459E+3	-9.992000E-4	1.287880E+4	0.000000E+0	0.000000E+0
2.478461E+3	-9.991600E-4	1.287890E+4	0.000000E+0	0.000000E+0
2.482480E+3	-9.991700E-4	1.287890E+4	0.000000E+0	0.000000E+0
2.486464E+3	-9.991500E-4	1.287890E+4	0.000000E+0	0.000000E+0
2.490462E+3	-9.991400E-4	1.287870E+4	0.000000E+0	0.000000E+0
2.494465E+3	-9.991400E-4	1.287870E+4	0.000000E+0	0.000000E+0
2.498465E+3	-9.991400E-4	1.287870E+4	0.000000E+0	0.000000E+0
2.502466E+3	-9.992000E-4	1.287880E+4	0.000000E+0	0.000000E+0
2.506460E+3	-9.991600E-4	1.287890E+4	0.000000E+0	0.000000E+0
2.510464E+3	-9.991400E-4	1.287900E+4	0.000000E+0	0.000000E+0
2.514462E+3	-9.991600E-4	1.287880E+4	0.000000E+0	0.000000E+0
2.518472E+3	-9.991300E-4	1.287880E+4	0.000000E+0	0.000000E+0
2.522462E+3	-9.991500E-4	1.287850E+4	0.000000E+0	0.000000E+0
2.526465E+3	-9.991400E-4	1.287840E+4	0.000000E+0	0.000000E+0
2.530463E+3	-9.991500E-4	1.287810E+4	0.000000E+0	0.000000E+0
2.534460E+3	-9.991500E-4	1.287810E+4	0.000000E+0	0.000000E+0
2.538461E+3	-9.991500E-4	1.287800E+4	0.000000E+0	0.000000E+0
2.542460E+3	-9.991400E-4	1.287810E+4	0.000000E+0	0.000000E+0
2.546463E+3	-9.991400E-4	1.287810E+4	0.000000E+0	0.000000E+0
2.550463E+3	-9.991500E-4	1.287800E+4	0.000000E+0	0.000000E+0
2.554507E+3	-9.991300E-4	1.287800E+4	0.000000E+0	0.000000E+0
2.558469E+3	-9.991600E-4	1.287800E+4	0.000000E+0	0.000000E+0
2.562445E+3	-9.991300E-4	1.287780E+4	0.000000E+0	0.000000E+0
2.566480E+3	-9.991400E-4	1.287780E+4	0.000000E+0	0.000000E+0
2.570466E+3	-9.991200E-4	1.287770E+4	0.000000E+0	0.000000E+0
2.574480E+3	-9.991000E-4	1.287760E+4	0.000000E+0	0.000000E+0
2.578443E+3	-9.990900E-4	1.287760E+4	0.000000E+0	0.000000E+0
2.582475E+3	-9.990900E-4	1.287740E+4	0.000000E+0	0.000000E+0
2.586464E+3	-9.991400E-4	1.287720E+4	0.000000E+0	0.000000E+0
2.590505E+3	-9.991100E-4	1.287730E+4	0.000000E+0	0.000000E+0
2.594473E+3	-9.990900E-4	1.287710E+4	0.000000E+0	0.000000E+0
2.598441E+3	-9.991000E-4	1.287710E+4	0.000000E+0	0.000000E+0
2.602481E+3	-9.990600E-4	1.287710E+4	0.000000E+0	0.000000E+0
2.606463E+3	-9.990900E-4	1.287720E+4	0.000000E+0	0.000000E+0
2.610463E+3	-9.991000E-4	1.287720E+4	0.000000E+0	0.000000E+0
2.614460E+3	-9.990900E-4	1.287720E+4	0.000000E+0	0.000000E+0
2.618468E+3	-9.990700E-4	1.287720E+4	0.000000E+0	0.000000E+0
2.622465E+3	-9.990800E-4	1.287720E+4	0.000000E+0	0.000000E+0
2.626467E+3	-9.990900E-4	1.287720E+4	0.000000E+0	0.000000E+0
2.630463E+3	-9.991100E-4	1.287720E+4	0.000000E+0	0.000000E+0
2.634465E+3	-9.990900E-4	1.287730E+4	0.000000E+0	0.000000E+0
2.638463E+3	-9.990800E-4	1.287730E+4	0.000000E+0	0.000000E+0
2.642463E+3	-9.990900E-4	1.287740E+4	0.000000E+0	0.000000E+0
2.646463E+3	-9.990700E-4	1.287740E+4	0.000000E+0	0.000000E+0
2.650467E+3	-9.991300E-4	1.287740E+4	0.000000E+0	0.000000E+0
2.654466E+3	-9.991100E-4	1.287740E+4	0.000000E+0	0.000000E+0
2.658464E+3	-9.991100E-4	1.287730E+4	0.000000E+0	0.000000E+0
2.662508E+3	-9.991300E-4	1.287720E+4	0.000000E+0	0.000000E+0
2.666467E+3	-9.990900E-4	1.287720E+4	0.000000E+0	0.000000E+0
2.670466E+3	-9.991000E-4	1.287730E+4	0.000000E+0	0.000000E+0
2.674462E+3	-9.991100E-4	1.287730E+4	0.000000E+0	0.000000E+0
2.678462E+3	-9.991000E-4	1.287730E+4	0.000000E+0	0.000000E+0
2.682473E+3	-9.990800E-4	1.287730E+4	0.000000E+0	0.000000E+0
2.686459E+3	-9.990700E-4	1.287710E+4	0.000000E+0	0.000000E+0
2.690464E+3	-9.990700E-4	1.287710E+4	0.000000E+0	0.000000E+0
2.694462E+3	-9.990900E-4	1.287700E+4	0.000000E+0	0.000000E+0
2.698470E+3	-9.990600E-4	1.287700E+4	0.000000E+0	0.000000E+0
2.702467E+3	-9.991100E-4	1.287680E+4	0.000000E+0	0.000000E+0
2.706465E+3	-9.991100E-4	1.287650E+4	0.000000E+0	0.000000E+0
2.710463E+3	-9.991100E-4	1.287640E+4	0.000000E+0	0.000000E+0
2.714466E+3	-9.991000E-4	1.287620E+4	0.000000E+0	0.000000E+0
2.718466E+3	-9.991200E-4	1.287610E+4	0.000000E+0	0.000000E+0
2.722465E+3	-9.991500E-4	1.287610E+4	0.000000E+0	0.000000E+0
