2.359044E+3	-1.403380E-3	1.236030E+4	0.000000E+0	0.000000E+0
2.363042E+3	-1.403380E-3	1.236040E+4	0.000000E+0	0.000000E+0
2.367021E+3	-1.403380E-3	1.236040E+4	0.000000E+0	0.000000E+0
2.371050E+3	-1.403370E-3	1.236040E+4	0.000000E+0	0.000000E+0
2.375040E+3	-1.403370E-3	1.236040E+4	0.000000E+0	0.000000E+0
2.379038E+3	-1.403360E-3	1.236050E+4	0.000000E+0	0.000000E+0
2.383047E+3	-1.403350E-3	1.236040E+4	0.000000E+0	0.000000E+0
2.387034E+3	-1.403370E-3	1.236040E+4	0.000000E+0	0.000000E+0
2.391058E+3	-1.403390E-3	1.236050E+4	0.000000E+0	0.000000E+0
2.395020E+3	-1.403360E-3	1.236050E+4	0.000000E+0	0.000000E+0
2.399063E+3	-1.403400E-3	1.236050E+4	0.000000E+0	0.000000E+0
2.403017E+3	-1.403380E-3	1.236060E+4	0.000000E+0	0.000000E+0
2.407058E+3	-1.403400E-3	1.236060E+4	0.000000E+0	0.000000E+0
2.411022E+3	-1.403390E-3	1.236060E+4	0.000000E+0	0.000000E+0
2.415064E+3	-1.403400E-3	1.236060E+4	0.000000E+0	0.000000E+0
2.419019E+3	-1.403410E-3	1.236050E+4	0.000000E+0	0.000000E+0
2.423052E+3	-1.403360E-3	1.236060E+4	0.000000E+0	0.000000E+0
2.427041E+3	-1.403380E-3	1.236040E+4	0.000000E+0	0.000000E+0
2.431017E+3	-1.403360E-3	1.236020E+4	0.000000E+0	0.000000E+0
2.435047E+3	-1.403320E-3	1.236000E+4	0.000000E+0	0.000000E+0
2.439037E+3	-1.403360E-3	1.235980E+4	0.000000E+0	0.000000E+0
2.443036E+3	-1.403320E-3	1.235980E+4	0.000000E+0	0.000000E+0
2.447043E+3	-1.403370E-3	1.235980E+4	0.000000E+0	0.000000E+0
2.451015E+3	-1.403330E-3	1.235980E+4	0.000000E+0	0.000000E+0
2.455052E+3	-1.403280E-3	1.235980E+4	0.000000E+0	0.000000E+0
2.459042E+3	-1.403330E-3	1.235980E+4	0.000000E+0	0.000000E+0
2.463035E+3	-1.403320E-3	1.235980E+4	0.000000E+0	0.000000E+0
2.467034E+3	-1.403330E-3	1.235980E+4	0.000000E+0	0.000000E+0
2.471038E+3	-1.403290E-3	1.235980E+4	0.000000E+0	0.000000E+0
2.475038E+3	-1.403300E-3	1.235970E+4	0.000000E+0	0.000000E+0
2.479035E+3	-1.403310E-3	1.235970E+4	0.000000E+0	0.000000E+0
2.483037E+3	-1.403320E-3	1.235950E+4	0.000000E+0	0.000000E+0
2.487040E+3	-1.403320E-3	1.235930E+4	0.000000E+0	0.000000E+0
2.491037E+3	-1.403290E-3	1.235930E+4	0.000000E+0	0.000000E+0
2.495036E+3	-1.403320E-3	1.235930E+4	0.000000E+0	0.000000E+0
2.499037E+3	-1.403310E-3	1.235930E+4	0.000000E+0	0.000000E+0
2.503039E+3	-1.403310E-3	1.235940E+4	0.000000E+0	0.000000E+0
2.507021E+3	-1.403300E-3	1.235950E+4	0.000000E+0	0.000000E+0
2.511056E+3	-1.403290E-3	1.235950E+4	0.000000E+0	0.000000E+0
2.515023E+3	-1.403320E-3	1.235950E+4	0.000000E+0	0.000000E+0
2.519061E+3	-1.403310E-3	1.235960E+4	0.000000E+0	0.000000E+0
2.523049E+3	-1.403290E-3	1.235950E+4	0.000000E+0	0.000000E+0
2.527020E+3	-1.403300E-3	1.235940E+4	0.000000E+0	0.000000E+0
2.531053E+3	-1.403300E-3	1.235930E+4	0.000000E+0	0.000000E+0
2.535042E+3	-1.403310E-3	1.235920E+4	0.000000E+0	0.000000E+0
2.539044E+3	-1.403310E-3	1.235930E+4	0.000000E+0	0.000000E+0
2.543015E+3	-1.403290E-3	1.235900E+4	0.000000E+0	0.000000E+0
2.547051E+3	-1.403280E-3	1.235900E+4	0.000000E+0	0.000000E+0
2.551039E+3	-1.403300E-3	1.235900E+4	0.000000E+0	0.000000E+0
2.555047E+3	-1.403310E-3	1.235900E+4	0.000000E+0	0.000000E+0
2.559026E+3	-1.403310E-3	1.235900E+4	0.000000E+0	0.000000E+0
2.563050E+3	-1.403270E-3	1.235900E+4	0.000000E+0	0.000000E+0
2.567040E+3	-1.403310E-3	1.235890E+4	0.000000E+0	0.000000E+0
2.571015E+3	-1.403280E-3	1.235900E+4	0.000000E+0	0.000000E+0
2.575054E+3	-1.403300E-3	1.235900E+4	0.000000E+0	0.000000E+0
2.579012E+3	-1.403280E-3	1.235890E+4	0.000000E+0	0.000000E+0
2.583055E+3	-1.403260E-3	1.235890E+4	0.000000E+0	0.000000E+0
2.587038E+3	-1.403240E-3	1.235890E+4	0.000000E+0	0.000000E+0
2.591039E+3	-1.403250E-3	1.235880E+4	0.000000E+0	0.000000E+0
2.595036E+3	-1.403260E-3	1.235880E+4	0.000000E+0	0.000000E+0
2.599043E+3	-1.403270E-3	1.235900E+4	0.000000E+0	0.000000E+0
2.603017E+3	-1.403250E-3	1.235910E+4	0.000000E+0	0.000000E+0
2.607054E+3	-1.403230E-3	1.235910E+4	0.000000E+0	0.000000E+0
2.611034E+3	-1.403260E-3	1.235910E+4	0.000000E+0	0.000000E+0
2.615039E+3	-1.403240E-3	1.235900E+4	0.000000E+0	0.000000E+0
2.619044E+3	-1.403240E-3	1.235910E+4	0.000000E+0	0.000000E+0
2.623018E+3	-1.403260E-3	1.235910E+4	0.000000E+0	0.000000E+0
2.627054E+3	-1.403280E-3	1.235900E+4	0.000000E+0	0.000000E+0
2.631039E+3	-1.403300E-3	1.235900E+4	0.000000E+0	0.000000E+0
2.635038E+3	-1.403270E-3	1.235900E+4	0.000000E+0	0.000000E+0
2.639032E+3	-1.403230E-3	1.235900E+4	0.000000E+0	0.000000E+0
2.643039E+3	-1.403280E-3	1.235900E+4	0.000000E+0	0.000000E+0
2.647039E+3	-1.403280E-3	1.235890E+4	0.000000E+0	0.000000E+0
2.651039E+3	-1.403260E-3	1.235860E+4	0.000000E+0	0.000000E+0
2.655035E+3	-1.403220E-3	1.235860E+4	0.000000E+0	0.000000E+0
2.659038E+3	-1.403210E-3	1.235850E+4	0.000000E+0	0.000000E+0
2.663037E+3	-1.403220E-3	1.235850E+4	0.000000E+0	0.000000E+0
2.667037E+3	-1.403190E-3	1.235840E+4	0.000000E+0	0.000000E+0
2.671037E+3	-1.403220E-3	1.235850E+4	0.000000E+0	0.000000E+0
2.675037E+3	-1.403230E-3	1.235840E+4	0.000000E+0	0.000000E+0
2.679038E+3	-1.403240E-3	1.235830E+4	0.000000E+0	0.000000E+0
2.683036E+3	-1.403240E-3	1.235820E+4	0.000000E+0	0.000000E+0
2.687035E+3	-1.403210E-3	1.235830E+4	0.000000E+0	0.000000E+0
2.691036E+3	-1.403270E-3	1.235810E+4	0.000000E+0	0.000000E+0
2.695035E+3	-1.403260E-3	1.235820E+4	0.000000E+0	0.000000E+0
2.699040E+3	-1.403300E-3	1.235810E+4	0.000000E+0	0.000000E+0
2.703036E+3	-1.403270E-3	1.235820E+4	0.000000E+0	0.000000E+0
2.707036E+3	-1.403300E-3	1.235820E+4	0.000000E+0	0.000000E+0
2.711039E+3	-1.403270E-3	1.235830E+4	0.000000E+0	0.000000E+0
2.715036E+3	-1.403260E-3	1.235820E+4	0.000000E+0	0.000000E+0
2.719037E+3	-1.403250E-3	1.235830E+4	0.000000E+0	0.000000E+0
2.723039E+3	-1.403270E-3	1.235830E+4	0.000000E+0	0.000000E+0
2.727039E+3	-1.403280E-3	1.235830E+4	0.000000E+0	0.000000E+0
2.731037E+3	-1.403260E-3	1.235830E+4	0.000000E+0	0.000000E+0
2.735035E+3	-1.403280E-3	1.235830E+4	0.000000E+0	0.000000E+0
2.739035E+3	-1.403260E-3	1.235840E+4	0.000000E+0	0.000000E+0
2.743038E+3	-1.403290E-3	1.235840E+4	0.000000E+0	0.000000E+0
2.747035E+3	-1.403280E-3	1.235830E+4	0.000000E+0	0.000000E+0
2.751037E+3	-1.403260E-3	1.235850E+4	0.000000E+0	0.000000E+0
2.755037E+3	-1.403290E-3	1.235850E+4	0.000000E+0	0.000000E+0
2.759035E+3	-1.403270E-3	1.235850E+4	0.000000E+0	0.000000E+0
2.763035E+3	-1.403280E-3	1.235840E+4	0.000000E+0	0.000000E+0
2.767038E+3	-1.403260E-3	1.235850E+4	0.000000E+0	0.000000E+0
2.771038E+3	-1.403290E-3	1.235840E+4	0.000000E+0	0.000000E+0
2.775036E+3	-1.403260E-3	1.235820E+4	0.000000E+0	0.000000E+0
2.779036E+3	-1.403250E-3	1.235800E+4	0.000000E+0	0.000000E+0
2.783036E+3	-1.403220E-3	1.235800E+4	0.000000E+0	0.000000E+0
2.787038E+3	-1.403250E-3	1.235810E+4	0.000000E+0	0.000000E+0
2.791034E+3	-1.403230E-3	1.235810E+4	0.000000E+0	0.000000E+0
2.795036E+3	-1.403250E-3	1.235820E+4	0.000000E+0	0.000000E+0
2.799037E+3	-1.403250E-3	1.235810E+4	0.000000E+0	0.000000E+0
2.803034E+3	-1.403260E-3	1.235820E+4	0.000000E+0	0.000000E+0
2.807034E+3	-1.403240E-3	1.235840E+4	0.000000E+0	0.000000E+0
2.811045E+3	-1.403220E-3	1.235840E+4	0.000000E+0	0.000000E+0
2.815033E+3	-1.403200E-3	1.235830E+4	0.000000E+0	0.000000E+0
2.819055E+3	-1.403250E-3	1.235840E+4	0.000000E+0	0.000000E+0
2.823023E+3	-1.403240E-3	1.235830E+4	0.000000E+0	0.000000E+0
2.827052E+3	-1.403280E-3	1.235830E+4	0.000000E+0	0.000000E+0
2.831021E+3	-1.403280E-3	1.235820E+4	0.000000E+0	0.000000E+0
2.835058E+3	-1.403270E-3	1.235810E+4	0.000000E+0	0.000000E+0
2.839015E+3	-1.403260E-3	1.235800E+4	0.000000E+0	0.000000E+0
2.843053E+3	-1.403230E-3	1.235800E+4	0.000000E+0	0.000000E+0
2.847040E+3	-1.403220E-3	1.235790E+4	0.000000E+0	0.000000E+0
2.851039E+3	-1.403250E-3	1.235780E+4	0.000000E+0	0.000000E+0
2.855037E+3	-1.403220E-3	1.235790E+4	0.000000E+0	0.000000E+0
2.859043E+3	-1.403260E-3	1.235790E+4	0.000000E+0	0.000000E+0
2.863043E+3	-1.403270E-3	1.235780E+4	0.000000E+0	0.000000E+0
2.867017E+3	-1.403250E-3	1.235780E+4	0.000000E+0	0.000000E+0
2.871052E+3	-1.403290E-3	1.235780E+4	0.000000E+0	0.000000E+0
2.875039E+3	-1.403240E-3	1.235770E+4	0.000000E+0	0.000000E+0
2.879041E+3	-1.403260E-3	1.235760E+4	0.000000E+0	0.000000E+0
2.883033E+3	-1.403260E-3	1.235750E+4	0.000000E+0	0.000000E+0
2.887038E+3	-1.403240E-3	1.235750E+4	0.000000E+0	0.000000E+0
2.891033E+3	-1.403240E-3	1.235750E+4	0.000000E+0	0.000000E+0
2.895036E+3	-1.403240E-3	1.235760E+4	0.000000E+0	0.000000E+0
2.899037E+3	-1.403190E-3	1.235750E+4	0.000000E+0	0.000000E+0
2.903036E+3	-1.403280E-3	1.235750E+4	0.000000E+0	0.000000E+0
2.907032E+3	-1.403240E-3	1.235750E+4	0.000000E+0	0.000000E+0
2.911034E+3	-1.403250E-3	1.235770E+4	0.000000E+0	0.000000E+0
2.915039E+3	-1.403280E-3	1.235760E+4	0.000000E+0	0.000000E+0
2.919037E+3	-1.403270E-3	1.235750E+4	0.000000E+0	0.000000E+0
2.923034E+3	-1.403280E-3	1.235740E+4	0.000000E+0	0.000000E+0
2.927035E+3	-1.403260E-3	1.235740E+4	0.000000E+0	0.000000E+0
2.931039E+3	-1.403230E-3	1.235750E+4	0.000000E+0	0.000000E+0
2.935040E+3	-1.403270E-3	1.235750E+4	0.000000E+0	0.000000E+0
2.939035E+3	-1.403240E-3	1.235750E+4	0.000000E+0	0.000000E+0
2.943033E+3	-1.403240E-3	1.235760E+4	0.000000E+0	0.000000E+0
2.947035E+3	-1.403260E-3	1.235760E+4	0.000000E+0	0.000000E+0
2.951038E+3	-1.403260E-3	1.235770E+4	0.000000E+0	0.000000E+0
2.955035E+3	-1.403250E-3	1.235770E+4	0.000000E+0	0.000000E+0
2.959035E+3	-1.403220E-3	1.235760E+4	0.000000E+0	0.000000E+0
2.963036E+3	-1.403240E-3	1.235750E+4	0.000000E+0	0.000000E+0
2.967040E+3	-1.403240E-3	1.235730E+4	0.000000E+0	0.000000E+0
2.971033E+3	-1.403240E-3	1.235740E+4	0.000000E+0	0.000000E+0
2.975039E+3	-1.403250E-3	1.235730E+4	0.000000E+0	0.000000E+0
2.979041E+3	-1.403290E-3	1.235730E+4	0.000000E+0	0.000000E+0
2.983039E+3	-1.403300E-3	1.235720E+4	0.000000E+0	0.000000E+0
2.987034E+3	-1.403290E-3	1.235720E+4	0.000000E+0	0.000000E+0
2.991036E+3	-1.403280E-3	1.235720E+4	0.000000E+0	0.000000E+0
2.995037E+3	-1.403290E-3	1.235710E+4	0.000000E+0	0.000000E+0
2.999034E+3	-1.403280E-3	1.235700E+4	0.000000E+0	0.000000E+0
3.003036E+3	-1.403260E-3	1.235700E+4	0.000000E+0	0.000000E+0
