4.111522E+4	-7.972300E-4	1.297150E+4	0.000000E+0	0.000000E+0
4.111927E+4	-7.972000E-4	1.297160E+4	0.000000E+0	0.000000E+0
4.112323E+4	-7.972000E-4	1.297160E+4	0.000000E+0	0.000000E+0
4.112727E+4	-7.972300E-4	1.297160E+4	0.000000E+0	0.000000E+0
4.113126E+4	-7.972400E-4	1.297140E+4	0.000000E+0	0.000000E+0
4.113523E+4	-7.972200E-4	1.297120E+4	0.000000E+0	0.000000E+0
4.113927E+4	-7.972100E-4	1.297120E+4	0.000000E+0	0.000000E+0
4.114326E+4	-7.972000E-4	1.297110E+4	0.000000E+0	0.000000E+0
4.114726E+4	-7.972000E-4	1.297150E+4	0.000000E+0	0.000000E+0
4.115123E+4	-7.972000E-4	1.297160E+4	0.000000E+0	0.000000E+0
4.115528E+4	-7.972000E-4	1.297150E+4	0.000000E+0	0.000000E+0
4.115923E+4	-7.972000E-4	1.297150E+4	0.000000E+0	0.000000E+0
4.116327E+4	-7.971800E-4	1.297160E+4	0.000000E+0	0.000000E+0
4.116726E+4	-7.971900E-4	1.297160E+4	0.000000E+0	0.000000E+0
4.117122E+4	-7.972000E-4	1.297150E+4	0.000000E+0	0.000000E+0
4.117526E+4	-7.971900E-4	1.297160E+4	0.000000E+0	0.000000E+0
4.117925E+4	-7.971700E-4	1.297180E+4	0.000000E+0	0.000000E+0
4.118325E+4	-7.971600E-4	1.297200E+4	0.000000E+0	0.000000E+0
4.118726E+4	-7.971400E-4	1.297190E+4	0.000000E+0	0.000000E+0
4.119125E+4	-7.971600E-4	1.297170E+4	0.000000E+0	0.000000E+0
4.119526E+4	-7.971500E-4	1.297160E+4	0.000000E+0	0.000000E+0
4.119923E+4	-7.971500E-4	1.297160E+4	0.000000E+0	0.000000E+0
4.120327E+4	-7.971200E-4	1.297140E+4	0.000000E+0	0.000000E+0
4.120728E+4	-7.971400E-4	1.297120E+4	0.000000E+0	0.000000E+0
4.121123E+4	-7.971500E-4	1.297130E+4	0.000000E+0	0.000000E+0
4.121526E+4	-7.971700E-4	1.297130E+4	0.000000E+0	0.000000E+0
4.121926E+4	-7.971300E-4	1.297130E+4	0.000000E+0	0.000000E+0
4.122323E+4	-7.971400E-4	1.297140E+4	0.000000E+0	0.000000E+0
4.122726E+4	-7.971600E-4	1.297160E+4	0.000000E+0	0.000000E+0
4.123125E+4	-7.971500E-4	1.297170E+4	0.000000E+0	0.000000E+0
4.123522E+4	-7.971300E-4	1.297170E+4	0.000000E+0	0.000000E+0
4.123926E+4	-7.971000E-4	1.297160E+4	0.000000E+0	0.000000E+0
4.124325E+4	-7.971600E-4	1.297160E+4	0.000000E+0	0.000000E+0
4.124722E+4	-7.971800E-4	1.297160E+4	0.000000E+0	0.000000E+0
4.125126E+4	-7.971200E-4	1.297160E+4	0.000000E+0	0.000000E+0
4.125525E+4	-7.971600E-4	1.297160E+4	0.000000E+0	0.000000E+0
4.125925E+4	-7.971900E-4	1.297150E+4	0.000000E+0	0.000000E+0
4.126326E+4	-7.972000E-4	1.297160E+4	0.000000E+0	0.000000E+0
4.126724E+4	-7.971800E-4	1.297160E+4	0.000000E+0	0.000000E+0
4.127128E+4	-7.971900E-4	1.297170E+4	0.000000E+0	0.000000E+0
4.127523E+4	-7.971600E-4	1.297180E+4	0.000000E+0	0.000000E+0
4.127927E+4	-7.971500E-4	1.297200E+4	0.000000E+0	0.000000E+0
4.128323E+4	-7.971900E-4	1.297210E+4	0.000000E+0	0.000000E+0
4.128727E+4	-7.972000E-4	1.297210E+4	0.000000E+0	0.000000E+0
4.129123E+4	-7.971900E-4	1.297220E+4	0.000000E+0	0.000000E+0
4.129526E+4	-7.971400E-4	1.297220E+4	0.000000E+0	0.000000E+0
4.129927E+4	-7.971700E-4	1.297230E+4	0.000000E+0	0.000000E+0
4.130323E+4	-7.971600E-4	1.297240E+4	0.000000E+0	0.000000E+0
4.130727E+4	-7.971500E-4	1.297240E+4	0.000000E+0	0.000000E+0
4.131123E+4	-7.971400E-4	1.297230E+4	0.000000E+0	0.000000E+0
4.131527E+4	-7.971700E-4	1.297230E+4	0.000000E+0	0.000000E+0
4.131925E+4	-7.971500E-4	1.297230E+4	0.000000E+0	0.000000E+0
4.132325E+4	-7.971900E-4	1.297240E+4	0.000000E+0	0.000000E+0
4.132728E+4	-7.971700E-4	1.297240E+4	0.000000E+0	0.000000E+0
4.133122E+4	-7.972100E-4	1.297260E+4	0.000000E+0	0.000000E+0
4.133526E+4	-7.971800E-4	1.297260E+4	0.000000E+0	0.000000E+0
4.133926E+4	-7.971500E-4	1.297280E+4	0.000000E+0	0.000000E+0
4.134323E+4	-7.971700E-4	1.297280E+4	0.000000E+0	0.000000E+0
4.134726E+4	-7.971600E-4	1.297280E+4	0.000000E+0	0.000000E+0
4.135125E+4	-7.971900E-4	1.297300E+4	0.000000E+0	0.000000E+0
4.135526E+4	-7.971500E-4	1.297300E+4	0.000000E+0	0.000000E+0
4.135923E+4	-7.971900E-4	1.297300E+4	0.000000E+0	0.000000E+0
4.136326E+4	-7.971600E-4	1.297310E+4	0.000000E+0	0.000000E+0
4.136725E+4	-7.971900E-4	1.297310E+4	0.000000E+0	0.000000E+0
4.137126E+4	-7.971700E-4	1.297330E+4	0.000000E+0	0.000000E+0
4.137523E+4	-7.971600E-4	1.297320E+4	0.000000E+0	0.000000E+0
4.137926E+4	-7.971600E-4	1.297310E+4	0.000000E+0	0.000000E+0
4.138325E+4	-7.971400E-4	1.297300E+4	0.000000E+0	0.000000E+0
4.138723E+4	-7.971400E-4	1.297320E+4	0.000000E+0	0.000000E+0
4.139126E+4	-7.971300E-4	1.297340E+4	0.000000E+0	0.000000E+0
4.139526E+4	-7.971100E-4	1.297340E+4	0.000000E+0	0.000000E+0
4.139925E+4	-7.971100E-4	1.297340E+4	0.000000E+0	0.000000E+0
4.140328E+4	-7.971100E-4	1.297330E+4	0.000000E+0	0.000000E+0
4.140724E+4	-7.971100E-4	1.297340E+4	0.000000E+0	0.000000E+0
4.141127E+4	-7.971100E-4	1.297330E+4	0.000000E+0	0.000000E+0
4.141526E+4	-7.971400E-4	1.297320E+4	0.000000E+0	0.000000E+0
4.141922E+4	-7.971300E-4	1.297320E+4	0.000000E+0	0.000000E+0
4.142326E+4	-7.971300E-4	1.297290E+4	0.000000E+0	0.000000E+0
4.142725E+4	-7.971700E-4	1.297280E+4	0.000000E+0	0.000000E+0
4.143126E+4	-7.971800E-4	1.297280E+4	0.000000E+0	0.000000E+0
4.143523E+4	-7.972000E-4	1.297280E+4	0.000000E+0	0.000000E+0
4.143926E+4	-7.972200E-4	1.297270E+4	0.000000E+0	0.000000E+0
4.144326E+4	-7.972200E-4	1.297280E+4	0.000000E+0	0.000000E+0
4.144723E+4	-7.972300E-4	1.297290E+4	0.000000E+0	0.000000E+0
4.145126E+4	-7.972000E-4	1.297290E+4	0.000000E+0	0.000000E+0
4.145525E+4	-7.972000E-4	1.297320E+4	0.000000E+0	0.000000E+0
4.145925E+4	-7.971900E-4	1.297320E+4	0.000000E+0	0.000000E+0
4.146325E+4	-7.971600E-4	1.297320E+4	0.000000E+0	0.000000E+0
4.146725E+4	-7.971900E-4	1.297340E+4	0.000000E+0	0.000000E+0
4.147125E+4	-7.972100E-4	1.297350E+4	0.000000E+0	0.000000E+0
4.147525E+4	-7.971800E-4	1.297340E+4	0.000000E+0	0.000000E+0
4.147929E+4	-7.972000E-4	1.297330E+4	0.000000E+0	0.000000E+0
4.148323E+4	-7.971900E-4	1.297330E+4	0.000000E+0	0.000000E+0
4.148727E+4	-7.971700E-4	1.297320E+4	0.000000E+0	0.000000E+0
4.149125E+4	-7.971700E-4	1.297320E+4	0.000000E+0	0.000000E+0
4.149522E+4	-7.972100E-4	1.297330E+4	0.000000E+0	0.000000E+0
4.149926E+4	-7.971800E-4	1.297340E+4	0.000000E+0	0.000000E+0
4.150325E+4	-7.972000E-4	1.297350E+4	0.000000E+0	0.000000E+0
4.150722E+4	-7.971800E-4	1.297360E+4	0.000000E+0	0.000000E+0
4.151127E+4	-7.971700E-4	1.297330E+4	0.000000E+0	0.000000E+0
4.151526E+4	-7.971000E-4	1.297330E+4	0.000000E+0	0.000000E+0
4.151926E+4	-7.971600E-4	1.297340E+4	0.000000E+0	0.000000E+0
4.152323E+4	-7.971400E-4	1.297340E+4	0.000000E+0	0.000000E+0
4.152727E+4	-7.971500E-4	1.297340E+4	0.000000E+0	0.000000E+0
4.153125E+4	-7.971300E-4	1.297330E+4	0.000000E+0	0.000000E+0
4.153523E+4	-7.971000E-4	1.297350E+4	0.000000E+0	0.000000E+0
4.153926E+4	-7.971300E-4	1.297360E+4	0.000000E+0	0.000000E+0
4.154325E+4	-7.971600E-4	1.297360E+4	0.000000E+0	0.000000E+0
4.154725E+4	-7.971700E-4	1.297350E+4	0.000000E+0	0.000000E+0
4.155126E+4	-7.971900E-4	1.297350E+4	0.000000E+0	0.000000E+0
4.155523E+4	-7.971700E-4	1.297330E+4	0.000000E+0	0.000000E+0
4.155927E+4	-7.971600E-4	1.297330E+4	0.000000E+0	0.000000E+0
4.156325E+4	-7.971600E-4	1.297330E+4	0.000000E+0	0.000000E+0
4.156723E+4	-7.971900E-4	1.297320E+4	0.000000E+0	0.000000E+0
4.157126E+4	-7.971800E-4	1.297320E+4	0.000000E+0	0.000000E+0
4.157525E+4	-7.972100E-4	1.297340E+4	0.000000E+0	0.000000E+0
4.157925E+4	-7.971700E-4	1.297350E+4	0.000000E+0	0.000000E+0
4.158325E+4	-7.971700E-4	1.297350E+4	0.000000E+0	0.000000E+0
4.158727E+4	-7.971700E-4	1.297370E+4	0.000000E+0	0.000000E+0
4.159124E+4	-7.971800E-4	1.297350E+4	0.000000E+0	0.000000E+0
4.159528E+4	-7.971900E-4	1.297340E+4	0.000000E+0	0.000000E+0
4.159923E+4	-7.971800E-4	1.297360E+4	0.000000E+0	0.000000E+0
4.160327E+4	-7.971900E-4	1.297380E+4	0.000000E+0	0.000000E+0
4.160723E+4	-7.971900E-4	1.297380E+4	0.000000E+0	0.000000E+0
4.161127E+4	-7.971600E-4	1.297400E+4	0.000000E+0	0.000000E+0
4.161526E+4	-7.972000E-4	1.297400E+4	0.000000E+0	0.000000E+0
4.161923E+4	-7.971400E-4	1.297410E+4	0.000000E+0	0.000000E+0
4.162328E+4	-7.971400E-4	1.297430E+4	0.000000E+0	0.000000E+0
4.162723E+4	-7.971400E-4	1.297430E+4	0.000000E+0	0.000000E+0
4.163127E+4	-7.971300E-4	1.297420E+4	0.000000E+0	0.000000E+0
4.163525E+4	-7.971200E-4	1.297400E+4	0.000000E+0	0.000000E+0
4.163926E+4	-7.971100E-4	1.297390E+4	0.000000E+0	0.000000E+0
4.164323E+4	-7.971300E-4	1.297380E+4	0.000000E+0	0.000000E+0
4.164727E+4	-7.971500E-4	1.297380E+4	0.000000E+0	0.000000E+0
4.165124E+4	-7.971400E-4	1.297380E+4	0.000000E+0	0.000000E+0
4.165525E+4	-7.971400E-4	1.297380E+4	0.000000E+0	0.000000E+0
4.165928E+4	-7.971600E-4	1.297400E+4	0.000000E+0	0.000000E+0
4.166323E+4	-7.971500E-4	1.297410E+4	0.000000E+0	0.000000E+0
4.166726E+4	-7.971300E-4	1.297440E+4	0.000000E+0	0.000000E+0
4.167127E+4	-7.971300E-4	1.297460E+4	0.000000E+0	0.000000E+0
4.167523E+4	-7.971400E-4	1.297470E+4	0.000000E+0	0.000000E+0
4.167927E+4	-7.971400E-4	1.297440E+4	0.000000E+0	0.000000E+0
4.168323E+4	-7.971400E-4	1.297440E+4	0.000000E+0	0.000000E+0
4.168728E+4	-7.971300E-4	1.297440E+4	0.000000E+0	0.000000E+0
4.169126E+4	-7.971300E-4	1.297440E+4	0.000000E+0	0.000000E+0
4.169526E+4	-7.971400E-4	1.297450E+4	0.000000E+0	0.000000E+0
4.169923E+4	-7.971000E-4	1.297460E+4	0.000000E+0	0.000000E+0
4.170328E+4	-7.971300E-4	1.297450E+4	0.000000E+0	0.000000E+0
4.170723E+4	-7.971300E-4	1.297440E+4	0.000000E+0	0.000000E+0
4.171126E+4	-7.971400E-4	1.297460E+4	0.000000E+0	0.000000E+0
4.171526E+4	-7.971700E-4	1.297460E+4	0.000000E+0	0.000000E+0
4.171923E+4	-7.971500E-4	1.297460E+4	0.000000E+0	0.000000E+0
4.172326E+4	-7.971500E-4	1.297450E+4	0.000000E+0	0.000000E+0
4.172724E+4	-7.971500E-4	1.297450E+4	0.000000E+0	0.000000E+0
4.173129E+4	-7.971300E-4	1.297470E+4	0.000000E+0	0.000000E+0
4.173522E+4	-7.971400E-4	1.297480E+4	0.000000E+0	0.000000E+0
4.173926E+4	-7.971400E-4	1.297490E+4	0.000000E+0	0.000000E+0
4.174322E+4	-7.971700E-4	1.297510E+4	0.000000E+0	0.000000E+0
4.174726E+4	-7.971600E-4	1.297520E+4	0.000000E+0	0.000000E+0
4.175125E+4	-7.971700E-4	1.297510E+4	0.000000E+0	0.000000E+0
4.175522E+4	-7.971500E-4	1.297520E+4	0.000000E+0	0.000000E+0
4.175927E+4	-7.971600E-4	1.297520E+4	0.000000E+0	0.000000E+0
4.176326E+4	-7.970800E-4	1.297530E+4	0.000000E+0	0.000000E+0
4.176725E+4	-7.970800E-4	1.297520E+4	0.000000E+0	0.000000E+0
4.177125E+4	-7.970600E-4	1.297540E+4	0.000000E+0	0.000000E+0
4.177523E+4	-7.970500E-4	1.297540E+4	0.000000E+0	0.000000E+0
4.177927E+4	-7.970500E-4	1.297550E+4	0.000000E+0	0.000000E+0
4.178326E+4	-7.970500E-4	1.297570E+4	0.000000E+0	0.000000E+0
4.178723E+4	-7.970500E-4	1.297570E+4	0.000000E+0	0.000000E+0
4.179126E+4	-7.970600E-4	1.297570E+4	0.000000E+0	0.000000E+0
4.179523E+4	-7.970600E-4	1.297550E+4	0.000000E+0	0.000000E+0
4.179926E+4	-7.970800E-4	1.297540E+4	0.000000E+0	0.000000E+0
4.180326E+4	-7.971000E-4	1.297540E+4	0.000000E+0	0.000000E+0
4.180725E+4	-7.971000E-4	1.297540E+4	0.000000E+0	0.000000E+0
4.181123E+4	-7.970900E-4	1.297550E+4	0.000000E+0	0.000000E+0
4.181526E+4	-7.971000E-4	1.297550E+4	0.000000E+0	0.000000E+0
4.181926E+4	-7.971000E-4	1.297550E+4	0.000000E+0	0.000000E+0
4.182323E+4	-7.971100E-4	1.297550E+4	0.000000E+0	0.000000E+0
4.182726E+4	-7.971300E-4	1.297540E+4	0.000000E+0	0.000000E+0
4.183122E+4	-7.971500E-4	1.297560E+4	0.000000E+0	0.000000E+0
4.183526E+4	-7.971300E-4	1.297550E+4	0.000000E+0	0.000000E+0
4.183926E+4	-7.971400E-4	1.297560E+4	0.000000E+0	0.000000E+0
4.184323E+4	-7.971300E-4	1.297540E+4	0.000000E+0	0.000000E+0
4.184726E+4	-7.971100E-4	1.297550E+4	0.000000E+0	0.000000E+0
4.185125E+4	-7.970900E-4	1.297570E+4	0.000000E+0	0.000000E+0
4.185525E+4	-7.970900E-4	1.297580E+4	0.000000E+0	0.000000E+0
4.185926E+4	-7.971000E-4	1.297590E+4	0.000000E+0	0.000000E+0
4.186323E+4	-7.970700E-4	1.297590E+4	0.000000E+0	0.000000E+0
4.186726E+4	-7.970900E-4	1.297590E+4	0.000000E+0	0.000000E+0
4.187126E+4	-7.970800E-4	1.297580E+4	0.000000E+0	0.000000E+0
4.187524E+4	-7.970500E-4	1.297580E+4	0.000000E+0	0.000000E+0
4.187926E+4	-7.970800E-4	1.297570E+4	0.000000E+0	0.000000E+0
4.188324E+4	-7.970800E-4	1.297570E+4	0.000000E+0	0.000000E+0
4.188727E+4	-7.971100E-4	1.297580E+4	0.000000E+0	0.000000E+0
4.189123E+4	-7.971100E-4	1.297600E+4	0.000000E+0	0.000000E+0
4.189527E+4	-7.971100E-4	1.297610E+4	0.000000E+0	0.000000E+0
4.189926E+4	-7.971000E-4	1.297630E+4	0.000000E+0	0.000000E+0
4.190326E+4	-7.971000E-4	1.297630E+4	0.000000E+0	0.000000E+0
4.190726E+4	-7.970900E-4	1.297640E+4	0.000000E+0	0.000000E+0
4.191123E+4	-7.970600E-4	1.297640E+4	0.000000E+0	0.000000E+0
4.191527E+4	-7.970500E-4	1.297640E+4	0.000000E+0	0.000000E+0
4.191923E+4	-7.970300E-4	1.297610E+4	0.000000E+0	0.000000E+0
4.192327E+4	-7.970300E-4	1.297610E+4	0.000000E+0	0.000000E+0
4.192723E+4	-7.970300E-4	1.297600E+4	0.000000E+0	0.000000E+0
4.193127E+4	-7.970100E-4	1.297600E+4	0.000000E+0	0.000000E+0
4.193525E+4	-7.970300E-4	1.297610E+4	0.000000E+0	0.000000E+0
4.193923E+4	-7.970600E-4	1.297610E+4	0.000000E+0	0.000000E+0
4.194326E+4	-7.970300E-4	1.297590E+4	0.000000E+0	0.000000E+0
4.194727E+4	-7.970300E-4	1.297590E+4	0.000000E+0	0.000000E+0
4.195123E+4	-7.970500E-4	1.297590E+4	0.000000E+0	0.000000E+0
4.195526E+4	-7.969900E-4	1.297580E+4	0.000000E+0	0.000000E+0
4.195926E+4	-7.970200E-4	1.297570E+4	0.000000E+0	0.000000E+0
4.196326E+4	-7.970200E-4	1.297580E+4	0.000000E+0	0.000000E+0
4.196722E+4	-7.970100E-4	1.297580E+4	0.000000E+0	0.000000E+0
4.197126E+4	-7.970100E-4	1.297570E+4	0.000000E+0	0.000000E+0
4.197525E+4	-7.970200E-4	1.297570E+4	0.000000E+0	0.000000E+0
4.197923E+4	-7.970800E-4	1.297560E+4	0.000000E+0	0.000000E+0
4.198328E+4	-7.970600E-4	1.297560E+4	0.000000E+0	0.000000E+0
4.198723E+4	-7.970600E-4	1.297560E+4	0.000000E+0	0.000000E+0
4.199127E+4	-7.970200E-4	1.297570E+4	0.000000E+0	0.000000E+0
4.199525E+4	-7.970300E-4	1.297600E+4	0.000000E+0	0.000000E+0
4.199922E+4	-7.970200E-4	1.297590E+4	0.000000E+0	0.000000E+0
4.200326E+4	-7.970200E-4	1.297600E+4	0.000000E+0	0.000000E+0
4.200725E+4	-7.970000E-4	1.297600E+4	0.000000E+0	0.000000E+0
4.201125E+4	-7.970300E-4	1.297610E+4	0.000000E+0	0.000000E+0
4.201526E+4	-7.970000E-4	1.297610E+4	0.000000E+0	0.000000E+0
4.201923E+4	-7.970000E-4	1.297610E+4	0.000000E+0	0.000000E+0
4.202328E+4	-7.970000E-4	1.297590E+4	0.000000E+0	0.000000E+0
4.202723E+4	-7.970000E-4	1.297590E+4	0.000000E+0	0.000000E+0
4.203126E+4	-7.969800E-4	1.297590E+4	0.000000E+0	0.000000E+0
4.203525E+4	-7.970000E-4	1.297590E+4	0.000000E+0	0.000000E+0
4.203926E+4	-7.970100E-4	1.297600E+4	0.000000E+0	0.000000E+0
4.204325E+4	-7.969900E-4	1.297580E+4	0.000000E+0	0.000000E+0
4.204725E+4	-7.970400E-4	1.297570E+4	0.000000E+0	0.000000E+0
4.205125E+4	-7.970500E-4	1.297580E+4	0.000000E+0	0.000000E+0
4.205527E+4	-7.970300E-4	1.297580E+4	0.000000E+0	0.000000E+0
4.205924E+4	-7.970200E-4	1.297580E+4	0.000000E+0	0.000000E+0
4.206325E+4	-7.969800E-4	1.297590E+4	0.000000E+0	0.000000E+0
4.206726E+4	-7.969700E-4	1.297590E+4	0.000000E+0	0.000000E+0
4.207123E+4	-7.969900E-4	1.297590E+4	0.000000E+0	0.000000E+0
4.207527E+4	-7.970000E-4	1.297610E+4	0.000000E+0	0.000000E+0
4.207926E+4	-7.969700E-4	1.297630E+4	0.000000E+0	0.000000E+0
4.208325E+4	-7.969900E-4	1.297660E+4	0.000000E+0	0.000000E+0
4.208722E+4	-7.970100E-4	1.297670E+4	0.000000E+0	0.000000E+0
4.209128E+4	-7.970200E-4	1.297670E+4	0.000000E+0	0.000000E+0
4.209524E+4	-7.970100E-4	1.297680E+4	0.000000E+0	0.000000E+0
4.209927E+4	-7.970000E-4	1.297660E+4	0.000000E+0	0.000000E+0
4.210323E+4	-7.969900E-4	1.297660E+4	0.000000E+0	0.000000E+0
4.210726E+4	-7.969900E-4	1.297650E+4	0.000000E+0	0.000000E+0
4.211125E+4	-7.969500E-4	1.297640E+4	0.000000E+0	0.000000E+0
4.211526E+4	-7.969700E-4	1.297640E+4	0.000000E+0	0.000000E+0
4.211923E+4	-7.969700E-4	1.297650E+4	0.000000E+0	0.000000E+0
4.212326E+4	-7.969400E-4	1.297660E+4	0.000000E+0	0.000000E+0
4.212725E+4	-7.969500E-4	1.297660E+4	0.000000E+0	0.000000E+0
4.213122E+4	-7.969500E-4	1.297670E+4	0.000000E+0	0.000000E+0
4.213526E+4	-7.970000E-4	1.297680E+4	0.000000E+0	0.000000E+0
4.213925E+4	-7.970000E-4	1.297690E+4	0.000000E+0	0.000000E+0
4.214325E+4	-7.969700E-4	1.297690E+4	0.000000E+0	0.000000E+0
4.214725E+4	-7.969500E-4	1.297700E+4	0.000000E+0	0.000000E+0
4.215125E+4	-7.969900E-4	1.297690E+4	0.000000E+0	0.000000E+0
4.215522E+4	-7.969200E-4	1.297700E+4	0.000000E+0	0.000000E+0
4.215926E+4	-7.969000E-4	1.297700E+4	0.000000E+0	0.000000E+0
4.216326E+4	-7.969200E-4	1.297730E+4	0.000000E+0	0.000000E+0
4.216722E+4	-7.968900E-4	1.297730E+4	0.000000E+0	0.000000E+0
4.217126E+4	-7.968800E-4	1.297730E+4	0.000000E+0	0.000000E+0
4.217525E+4	-7.968800E-4	1.297730E+4	0.000000E+0	0.000000E+0
4.217926E+4	-7.968600E-4	1.297720E+4	0.000000E+0	0.000000E+0
4.218326E+4	-7.968600E-4	1.297720E+4	0.000000E+0	0.000000E+0
4.218723E+4	-7.968400E-4	1.297710E+4	0.000000E+0	0.000000E+0
4.219127E+4	-7.968600E-4	1.297710E+4	0.000000E+0	0.000000E+0
4.219525E+4	-7.968300E-4	1.297710E+4	0.000000E+0	0.000000E+0
4.219931E+4	-7.968800E-4	1.297710E+4	0.000000E+0	0.000000E+0
4.220324E+4	-7.968300E-4	1.297730E+4	0.000000E+0	0.000000E+0
4.220726E+4	-7.968300E-4	1.297730E+4	0.000000E+0	0.000000E+0
4.221123E+4	-7.968200E-4	1.297710E+4	0.000000E+0	0.000000E+0
4.221526E+4	-7.968100E-4	1.297720E+4	0.000000E+0	0.000000E+0
4.221925E+4	-7.968200E-4	1.297710E+4	0.000000E+0	0.000000E+0
4.222325E+4	-7.968100E-4	1.297710E+4	0.000000E+0	0.000000E+0
4.222726E+4	-7.967900E-4	1.297700E+4	0.000000E+0	0.000000E+0
4.223125E+4	-7.967900E-4	1.297700E+4	0.000000E+0	0.000000E+0
4.223524E+4	-7.967800E-4	1.297710E+4	0.000000E+0	0.000000E+0
4.223925E+4	-7.967700E-4	1.297710E+4	0.000000E+0	0.000000E+0
4.224326E+4	-7.967900E-4	1.297710E+4	0.000000E+0	0.000000E+0
4.224723E+4	-7.967800E-4	1.297720E+4	0.000000E+0	0.000000E+0
4.225126E+4	-7.967600E-4	1.297720E+4	0.000000E+0	0.000000E+0
4.225526E+4	-7.967900E-4	1.297720E+4	0.000000E+0	0.000000E+0
4.225925E+4	-7.967500E-4	1.297710E+4	0.000000E+0	0.000000E+0
4.226326E+4	-7.967700E-4	1.297720E+4	0.000000E+0	0.000000E+0
4.226725E+4	-7.967700E-4	1.297720E+4	0.000000E+0	0.000000E+0
4.227125E+4	-7.967500E-4	1.297720E+4	0.000000E+0	0.000000E+0
4.227523E+4	-7.967000E-4	1.297720E+4	0.000000E+0	0.000000E+0
4.227927E+4	-7.967300E-4	1.297710E+4	0.000000E+0	0.000000E+0
4.228323E+4	-7.967200E-4	1.297700E+4	0.000000E+0	0.000000E+0
4.228727E+4	-7.967100E-4	1.297690E+4	0.000000E+0	0.000000E+0
4.229126E+4	-7.967100E-4	1.297690E+4	0.000000E+0	0.000000E+0
4.229522E+4	-7.967300E-4	1.297690E+4	0.000000E+0	0.000000E+0
4.229926E+4	-7.966900E-4	1.297700E+4	0.000000E+0	0.000000E+0
4.230326E+4	-7.966900E-4	1.297690E+4	0.000000E+0	0.000000E+0
4.230723E+4	-7.967000E-4	1.297690E+4	0.000000E+0	0.000000E+0
4.231127E+4	-7.966600E-4	1.297700E+4	0.000000E+0	0.000000E+0
4.231526E+4	-7.967000E-4	1.297710E+4	0.000000E+0	0.000000E+0
4.231926E+4	-7.967200E-4	1.297720E+4	0.000000E+0	0.000000E+0
4.232323E+4	-7.967100E-4	1.297720E+4	0.000000E+0	0.000000E+0
4.232727E+4	-7.967400E-4	1.297740E+4	0.000000E+0	0.000000E+0
4.233126E+4	-7.967500E-4	1.297730E+4	0.000000E+0	0.000000E+0
4.233523E+4	-7.967100E-4	1.297730E+4	0.000000E+0	0.000000E+0
4.233926E+4	-7.967100E-4	1.297750E+4	0.000000E+0	0.000000E+0
4.234327E+4	-7.967400E-4	1.297750E+4	0.000000E+0	0.000000E+0
4.234722E+4	-7.967300E-4	1.297740E+4	0.000000E+0	0.000000E+0
4.235126E+4	-7.967500E-4	1.297730E+4	0.000000E+0	0.000000E+0
4.235525E+4	-7.967600E-4	1.297720E+4	0.000000E+0	0.000000E+0
4.235926E+4	-7.967800E-4	1.297710E+4	0.000000E+0	0.000000E+0
4.236323E+4	-7.967600E-4	1.297690E+4	0.000000E+0	0.000000E+0
4.236726E+4	-7.967700E-4	1.297680E+4	0.000000E+0	0.000000E+0
4.237126E+4	-7.967600E-4	1.297670E+4	0.000000E+0	0.000000E+0
4.237522E+4	-7.967600E-4	1.297680E+4	0.000000E+0	0.000000E+0
4.237928E+4	-7.968000E-4	1.297670E+4	0.000000E+0	0.000000E+0
4.238323E+4	-7.967600E-4	1.297690E+4	0.000000E+0	0.000000E+0
4.238727E+4	-7.967400E-4	1.297700E+4	0.000000E+0	0.000000E+0
4.239126E+4	-7.967300E-4	1.297720E+4	0.000000E+0	0.000000E+0
4.239523E+4	-7.967300E-4	1.297740E+4	0.000000E+0	0.000000E+0
4.239926E+4	-7.967500E-4	1.297760E+4	0.000000E+0	0.000000E+0
4.240325E+4	-7.967300E-4	1.297760E+4	0.000000E+0	0.000000E+0
4.240723E+4	-7.967500E-4	1.297760E+4	0.000000E+0	0.000000E+0
4.241127E+4	-7.967400E-4	1.297750E+4	0.000000E+0	0.000000E+0
4.241526E+4	-7.967300E-4	1.297750E+4	0.000000E+0	0.000000E+0
4.241923E+4	-7.967600E-4	1.297730E+4	0.000000E+0	0.000000E+0
4.242327E+4	-7.967600E-4	1.297710E+4	0.000000E+0	0.000000E+0
4.242725E+4	-7.967600E-4	1.297720E+4	0.000000E+0	0.000000E+0
4.243125E+4	-7.967500E-4	1.297730E+4	0.000000E+0	0.000000E+0
4.243526E+4	-7.967300E-4	1.297730E+4	0.000000E+0	0.000000E+0
4.243925E+4	-7.967400E-4	1.297760E+4	0.000000E+0	0.000000E+0
4.244322E+4	-7.967300E-4	1.297750E+4	0.000000E+0	0.000000E+0
4.244726E+4	-7.967000E-4	1.297740E+4	0.000000E+0	0.000000E+0
4.245125E+4	-7.966900E-4	1.297720E+4	0.000000E+0	0.000000E+0
4.245526E+4	-7.966800E-4	1.297720E+4	0.000000E+0	0.000000E+0
4.245923E+4	-7.967500E-4	1.297720E+4	0.000000E+0	0.000000E+0
4.246327E+4	-7.967300E-4	1.297720E+4	0.000000E+0	0.000000E+0
4.246726E+4	-7.967100E-4	1.297720E+4	0.000000E+0	0.000000E+0
4.247123E+4	-7.966700E-4	1.297720E+4	0.000000E+0	0.000000E+0
4.247526E+4	-7.967500E-4	1.297710E+4	0.000000E+0	0.000000E+0
