
Medición hecha el 2026-08-24  01:40 p.m.

Medición de corriente y tensión en el tiempo con posibilidad de inyectar corriente.
Tiempo	Corriente	Tensión
1.022327E+3	1.004960E-5	4.881300E+9	0.000000E+0	0.000000E+0
1.025327E+3	1.004920E-5	4.881300E+9	0.000000E+0	0.000000E+0
1.028328E+3	1.004920E-5	4.881300E+9	0.000000E+0	0.000000E+0
1.031330E+3	1.004900E-5	4.881400E+9	0.000000E+0	0.000000E+0
1.034328E+3	1.004910E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.037331E+3	1.004980E-5	4.881300E+9	0.000000E+0	0.000000E+0
1.040328E+3	1.004870E-5	4.881300E+9	0.000000E+0	0.000000E+0
1.043329E+3	1.004920E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.046329E+3	1.004950E-5	4.881600E+9	0.000000E+0	0.000000E+0
1.049330E+3	1.004920E-5	4.881100E+9	0.000000E+0	0.000000E+0
1.052324E+3	1.004930E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.055332E+3	1.004870E-5	4.881400E+9	0.000000E+0	0.000000E+0
1.058324E+3	1.004950E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.061327E+3	1.004880E-5	4.881400E+9	0.000000E+0	0.000000E+0
1.064329E+3	1.004750E-5	4.881400E+9	0.000000E+0	0.000000E+0
1.067329E+3	1.004910E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.070330E+3	1.004830E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.073330E+3	1.004790E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.076320E+3	1.004770E-5	4.881300E+9	0.000000E+0	0.000000E+0
1.079325E+3	1.004870E-5	4.881300E+9	0.000000E+0	0.000000E+0
1.082330E+3	1.004850E-5	4.881400E+9	0.000000E+0	0.000000E+0
1.085331E+3	1.004820E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.088331E+3	1.004820E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.091330E+3	1.004810E-5	4.881300E+9	0.000000E+0	0.000000E+0
1.094323E+3	1.004890E-5	4.881400E+9	0.000000E+0	0.000000E+0
1.097331E+3	1.004840E-5	4.881400E+9	0.000000E+0	0.000000E+0
1.100326E+3	1.004890E-5	4.881200E+9	0.000000E+0	0.000000E+0
1.103326E+3	1.004870E-5	4.881300E+9	0.000000E+0	0.000000E+0
1.106326E+3	1.004860E-5	4.881400E+9	0.000000E+0	0.000000E+0
1.109326E+3	1.004820E-5	4.881400E+9	0.000000E+0	0.000000E+0
1.112332E+3	1.004820E-5	4.881300E+9	0.000000E+0	0.000000E+0
1.115330E+3	1.004880E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.118337E+3	1.004870E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.121327E+3	1.004830E-5	4.881600E+9	0.000000E+0	0.000000E+0
1.124327E+3	1.004800E-5	4.881600E+9	0.000000E+0	0.000000E+0
1.127327E+3	1.004890E-5	4.881400E+9	0.000000E+0	0.000000E+0
1.130330E+3	1.004820E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.133333E+3	1.004780E-5	4.881400E+9	0.000000E+0	0.000000E+0
1.136333E+3	1.004810E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.139331E+3	1.004770E-5	4.881300E+9	0.000000E+0	0.000000E+0
1.142331E+3	1.004790E-5	4.881400E+9	0.000000E+0	0.000000E+0
1.145331E+3	1.004840E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.148329E+3	1.004770E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.151327E+3	1.004810E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.154329E+3	1.004820E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.157336E+3	1.004830E-5	4.881600E+9	0.000000E+0	0.000000E+0
1.160331E+3	1.004790E-5	4.881400E+9	0.000000E+0	0.000000E+0
1.163327E+3	1.004730E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.166327E+3	1.004720E-5	4.881700E+9	0.000000E+0	0.000000E+0
1.169326E+3	1.004780E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.172327E+3	1.004770E-5	4.881600E+9	0.000000E+0	0.000000E+0
1.175330E+3	1.004760E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.178329E+3	1.004800E-5	4.881600E+9	0.000000E+0	0.000000E+0
1.181325E+3	1.004750E-5	4.881400E+9	0.000000E+0	0.000000E+0
1.184322E+3	1.004730E-5	4.881600E+9	0.000000E+0	0.000000E+0
1.187332E+3	1.004810E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.190333E+3	1.004800E-5	4.881600E+9	0.000000E+0	0.000000E+0
1.193327E+3	1.004730E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.196330E+3	1.004780E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.199328E+3	1.004750E-5	4.881600E+9	0.000000E+0	0.000000E+0
1.202331E+3	1.004710E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.205333E+3	1.005140E-5	4.881400E+9	0.000000E+0	0.000000E+0
1.208329E+3	1.004650E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.211332E+3	1.004730E-5	4.881300E+9	0.000000E+0	0.000000E+0
1.214332E+3	1.004750E-5	4.881300E+9	0.000000E+0	0.000000E+0
1.217329E+3	1.004720E-5	4.881300E+9	0.000000E+0	0.000000E+0
1.220332E+3	1.004680E-5	4.881200E+9	0.000000E+0	0.000000E+0
1.223332E+3	1.004700E-5	4.881200E+9	0.000000E+0	0.000000E+0
1.226332E+3	1.004660E-5	4.881200E+9	0.000000E+0	0.000000E+0
1.229332E+3	1.004620E-5	4.881100E+9	0.000000E+0	0.000000E+0
1.232328E+3	1.004680E-5	4.881300E+9	0.000000E+0	0.000000E+0
1.235339E+3	1.004630E-5	4.881300E+9	0.000000E+0	0.000000E+0
1.238326E+3	1.004600E-5	4.881200E+9	0.000000E+0	0.000000E+0
1.241327E+3	1.004640E-5	4.881400E+9	0.000000E+0	0.000000E+0
1.244330E+3	1.004710E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.247333E+3	1.004730E-5	4.881400E+9	0.000000E+0	0.000000E+0
1.250338E+3	1.004620E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.253330E+3	1.004690E-5	4.881600E+9	0.000000E+0	0.000000E+0
1.256334E+3	1.004700E-5	4.881400E+9	0.000000E+0	0.000000E+0
1.259328E+3	1.004660E-5	4.881400E+9	0.000000E+0	0.000000E+0
1.262328E+3	1.004630E-5	4.881400E+9	0.000000E+0	0.000000E+0
1.265328E+3	1.004700E-5	4.881300E+9	0.000000E+0	0.000000E+0
1.268328E+3	1.004620E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.271324E+3	1.004670E-5	4.881400E+9	0.000000E+0	0.000000E+0
1.274334E+3	1.004640E-5	4.881400E+9	0.000000E+0	0.000000E+0
1.277329E+3	1.004600E-5	4.881300E+9	0.000000E+0	0.000000E+0
1.280324E+3	1.004680E-5	4.881400E+9	0.000000E+0	0.000000E+0
1.283327E+3	1.004710E-5	4.881300E+9	0.000000E+0	0.000000E+0
1.286330E+3	1.004650E-5	4.881400E+9	0.000000E+0	0.000000E+0
1.289325E+3	1.004660E-5	4.881300E+9	0.000000E+0	0.000000E+0
1.292325E+3	1.004580E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.295328E+3	1.004600E-5	4.881400E+9	0.000000E+0	0.000000E+0
1.298328E+3	1.004580E-5	4.881400E+9	0.000000E+0	0.000000E+0
1.301328E+3	1.004660E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.304326E+3	1.004680E-5	4.881700E+9	0.000000E+0	0.000000E+0
1.307323E+3	1.004680E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.310326E+3	1.004580E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.313328E+3	1.004740E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.316328E+3	1.004630E-5	4.881400E+9	0.000000E+0	0.000000E+0
1.319324E+3	1.004680E-5	4.881600E+9	0.000000E+0	0.000000E+0
1.322329E+3	1.004680E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.325324E+3	1.004650E-5	4.881400E+9	0.000000E+0	0.000000E+0
1.328327E+3	1.004660E-5	4.881700E+9	0.000000E+0	0.000000E+0
1.331319E+3	1.004650E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.334329E+3	1.004660E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.337330E+3	1.004620E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.340327E+3	1.004580E-5	4.881600E+9	0.000000E+0	0.000000E+0
1.343325E+3	1.004610E-5	4.881700E+9	0.000000E+0	0.000000E+0
1.346325E+3	1.004650E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.349324E+3	1.004660E-5	4.881600E+9	0.000000E+0	0.000000E+0
1.352325E+3	1.004640E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.355323E+3	1.004680E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.358326E+3	1.004630E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.361323E+3	1.004570E-5	4.881600E+9	0.000000E+0	0.000000E+0
1.364325E+3	1.004630E-5	4.881400E+9	0.000000E+0	0.000000E+0
1.367329E+3	1.004710E-5	4.881300E+9	0.000000E+0	0.000000E+0
1.370326E+3	1.004570E-5	4.881200E+9	0.000000E+0	0.000000E+0
1.373326E+3	1.004640E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.376331E+3	1.004640E-5	4.881400E+9	0.000000E+0	0.000000E+0
1.379329E+3	1.004610E-5	4.881000E+9	0.000000E+0	0.000000E+0
1.382327E+3	1.004600E-5	4.881400E+9	0.000000E+0	0.000000E+0
1.385326E+3	1.004670E-5	4.881400E+9	0.000000E+0	0.000000E+0
1.388330E+3	1.004640E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.391330E+3	1.004630E-5	4.881600E+9	0.000000E+0	0.000000E+0
1.394333E+3	1.004580E-5	4.881600E+9	0.000000E+0	0.000000E+0
1.397325E+3	1.004550E-5	4.881600E+9	0.000000E+0	0.000000E+0
1.400328E+3	1.004570E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.403330E+3	1.004590E-5	4.881300E+9	0.000000E+0	0.000000E+0
1.406333E+3	1.004560E-5	4.881400E+9	0.000000E+0	0.000000E+0
1.409331E+3	1.004560E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.412331E+3	1.004640E-5	4.881400E+9	0.000000E+0	0.000000E+0
1.415331E+3	1.004650E-5	4.881200E+9	0.000000E+0	0.000000E+0
1.418324E+3	1.004600E-5	4.881200E+9	0.000000E+0	0.000000E+0
1.421331E+3	1.004610E-5	4.881400E+9	0.000000E+0	0.000000E+0
1.424331E+3	1.004650E-5	4.881300E+9	0.000000E+0	0.000000E+0
1.427330E+3	1.004620E-5	4.881400E+9	0.000000E+0	0.000000E+0
1.430328E+3	1.004540E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.433331E+3	1.004660E-5	4.881400E+9	0.000000E+0	0.000000E+0
1.436340E+3	1.004500E-5	4.881300E+9	0.000000E+0	0.000000E+0
1.439329E+3	1.004560E-5	4.881400E+9	0.000000E+0	0.000000E+0
1.442326E+3	1.004680E-5	4.881600E+9	0.000000E+0	0.000000E+0
1.445319E+3	1.004660E-5	4.881700E+9	0.000000E+0	0.000000E+0
1.448325E+3	1.004700E-5	4.881600E+9	0.000000E+0	0.000000E+0
1.451327E+3	1.004670E-5	4.881600E+9	0.000000E+0	0.000000E+0
1.454324E+3	1.004660E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.457328E+3	1.004630E-5	4.881700E+9	0.000000E+0	0.000000E+0
1.460327E+3	1.004660E-5	4.881700E+9	0.000000E+0	0.000000E+0
1.463325E+3	1.004620E-5	4.881600E+9	0.000000E+0	0.000000E+0
1.466325E+3	1.004730E-5	4.881600E+9	0.000000E+0	0.000000E+0
1.469323E+3	1.004710E-5	4.881600E+9	0.000000E+0	0.000000E+0
1.472318E+3	1.004690E-5	4.881600E+9	0.000000E+0	0.000000E+0
1.475325E+3	1.004710E-5	4.881500E+9	0.000000E+0	0.000000E+0
1.478326E+3	1.004740E-5	4.881700E+9	0.000000E+0	0.000000E+0
1.481329E+3	1.004730E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.484327E+3	1.004650E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.487326E+3	1.004660E-5	4.881700E+9	0.000000E+0	0.000000E+0
1.490327E+3	1.004680E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.493327E+3	1.004650E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.496329E+3	1.004630E-5	4.881700E+9	0.000000E+0	0.000000E+0
1.499330E+3	1.004650E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.502327E+3	1.004670E-5	4.881600E+9	0.000000E+0	0.000000E+0
1.505333E+3	1.005060E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.508328E+3	1.004550E-5	4.881900E+9	0.000000E+0	0.000000E+0
1.511328E+3	1.004620E-5	4.881700E+9	0.000000E+0	0.000000E+0
1.514325E+3	1.004570E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.517319E+3	1.004730E-5	4.881600E+9	0.000000E+0	0.000000E+0
1.520323E+3	1.004670E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.523328E+3	1.004650E-5	4.881700E+9	0.000000E+0	0.000000E+0
1.526325E+3	1.004710E-5	4.881900E+9	0.000000E+0	0.000000E+0
1.529329E+3	1.004670E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.532329E+3	1.004670E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.535324E+3	1.004680E-5	4.881700E+9	0.000000E+0	0.000000E+0
1.538326E+3	1.004720E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.541331E+3	1.004670E-5	4.881700E+9	0.000000E+0	0.000000E+0
1.544326E+3	1.004750E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.547324E+3	1.004730E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.550327E+3	1.004650E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.553321E+3	1.004710E-5	4.881700E+9	0.000000E+0	0.000000E+0
1.556325E+3	1.004690E-5	4.881900E+9	0.000000E+0	0.000000E+0
1.559325E+3	1.004730E-5	4.881900E+9	0.000000E+0	0.000000E+0
1.562322E+3	1.004620E-5	4.882000E+9	0.000000E+0	0.000000E+0
1.565325E+3	1.004660E-5	4.881900E+9	0.000000E+0	0.000000E+0
1.568325E+3	1.004640E-5	4.881900E+9	0.000000E+0	0.000000E+0
1.571325E+3	1.004640E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.574328E+3	1.004650E-5	4.882000E+9	0.000000E+0	0.000000E+0
1.577326E+3	1.004650E-5	4.881900E+9	0.000000E+0	0.000000E+0
1.580328E+3	1.004690E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.583325E+3	1.004660E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.586326E+3	1.004670E-5	4.881900E+9	0.000000E+0	0.000000E+0
1.589329E+3	1.004650E-5	4.882000E+9	0.000000E+0	0.000000E+0
1.592326E+3	1.004620E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.595326E+3	1.004610E-5	4.881600E+9	0.000000E+0	0.000000E+0
1.598329E+3	1.004680E-5	4.881900E+9	0.000000E+0	0.000000E+0
1.601326E+3	1.004640E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.604327E+3	1.004700E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.607329E+3	1.004730E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.610327E+3	1.004800E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.613324E+3	1.004710E-5	4.882000E+9	0.000000E+0	0.000000E+0
1.616325E+3	1.004670E-5	4.881900E+9	0.000000E+0	0.000000E+0
1.619324E+3	1.004700E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.622325E+3	1.004590E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.625324E+3	1.004670E-5	4.882000E+9	0.000000E+0	0.000000E+0
1.628325E+3	1.004970E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.631680E+3	1.004770E-5	4.881900E+9	0.000000E+0	0.000000E+0
1.634327E+3	1.004950E-5	4.881700E+9	0.000000E+0	0.000000E+0
1.637366E+3	1.004700E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.640400E+3	1.004740E-5	4.881900E+9	0.000000E+0	0.000000E+0
1.643364E+3	1.004700E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.646503E+3	1.004690E-5	4.881700E+9	0.000000E+0	0.000000E+0
1.649463E+3	1.004700E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.652426E+3	1.004720E-5	4.881900E+9	0.000000E+0	0.000000E+0
1.655330E+3	1.004710E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.658334E+3	1.004710E-5	4.881900E+9	0.000000E+0	0.000000E+0
1.661327E+3	1.004680E-5	4.881900E+9	0.000000E+0	0.000000E+0
1.664324E+3	1.004700E-5	4.881900E+9	0.000000E+0	0.000000E+0
1.667328E+3	1.004760E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.670324E+3	1.004770E-5	4.882000E+9	0.000000E+0	0.000000E+0
1.673336E+3	1.004730E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.676328E+3	1.004790E-5	4.881900E+9	0.000000E+0	0.000000E+0
1.679330E+3	1.004730E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.682328E+3	1.004770E-5	4.881900E+9	0.000000E+0	0.000000E+0
1.685381E+3	1.005000E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.688328E+3	1.004750E-5	4.881700E+9	0.000000E+0	0.000000E+0
1.691326E+3	1.004750E-5	4.882100E+9	0.000000E+0	0.000000E+0
1.694328E+3	1.004720E-5	4.882000E+9	0.000000E+0	0.000000E+0
1.697328E+3	1.004740E-5	4.882000E+9	0.000000E+0	0.000000E+0
1.700328E+3	1.004810E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.703326E+3	1.004740E-5	4.881900E+9	0.000000E+0	0.000000E+0
1.706326E+3	1.004760E-5	4.881900E+9	0.000000E+0	0.000000E+0
1.709326E+3	1.004790E-5	4.882000E+9	0.000000E+0	0.000000E+0
1.712332E+3	1.004810E-5	4.881900E+9	0.000000E+0	0.000000E+0
1.715327E+3	1.004730E-5	4.881900E+9	0.000000E+0	0.000000E+0
1.718326E+3	1.004830E-5	4.882000E+9	0.000000E+0	0.000000E+0
1.721335E+3	1.005040E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.724325E+3	1.004720E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.727325E+3	1.004700E-5	4.881900E+9	0.000000E+0	0.000000E+0
1.730325E+3	1.004810E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.733323E+3	1.004730E-5	4.882200E+9	0.000000E+0	0.000000E+0
1.736323E+3	1.004690E-5	4.881900E+9	0.000000E+0	0.000000E+0
1.739323E+3	1.004720E-5	4.882000E+9	0.000000E+0	0.000000E+0
1.742322E+3	1.004670E-5	4.882300E+9	0.000000E+0	0.000000E+0
1.745326E+3	1.004710E-5	4.882100E+9	0.000000E+0	0.000000E+0
1.748326E+3	1.004810E-5	4.881900E+9	0.000000E+0	0.000000E+0
1.751326E+3	1.004780E-5	4.882000E+9	0.000000E+0	0.000000E+0
1.754326E+3	1.004850E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.757326E+3	1.004690E-5	4.882000E+9	0.000000E+0	0.000000E+0
1.760324E+3	1.004790E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.763329E+3	1.004630E-5	4.881900E+9	0.000000E+0	0.000000E+0
1.766323E+3	1.004710E-5	4.882000E+9	0.000000E+0	0.000000E+0
1.769329E+3	1.004810E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.772330E+3	1.004720E-5	4.882000E+9	0.000000E+0	0.000000E+0
1.775325E+3	1.004710E-5	4.882000E+9	0.000000E+0	0.000000E+0
1.778325E+3	1.004810E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.781325E+3	1.004740E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.784325E+3	1.004740E-5	4.881700E+9	0.000000E+0	0.000000E+0
1.787325E+3	1.004690E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.790325E+3	1.004760E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.793325E+3	1.004710E-5	4.881800E+9	0.000000E+0	0.000000E+0
1.796331E+3	1.004770E-5	4.881900E+9	0.000000E+0	0.000000E+0
1.799329E+3	1.004830E-5	4.881900E+9	0.000000E+0	0.000000E+0
1.802331E+3	1.004810E-5	4.881900E+9	0.000000E+0	0.000000E+0
1.805326E+3	1.005260E-5	4.881700E+9	0.000000E+0	0.000000E+0
1.808326E+3	1.004830E-5	4.881900E+9	0.000000E+0	0.000000E+0
1.811332E+3	1.004870E-5	4.881900E+9	0.000000E+0	0.000000E+0
1.814324E+3	1.004760E-5	4.882000E+9	0.000000E+0	0.000000E+0
1.817324E+3	1.004780E-5	4.882200E+9	0.000000E+0	0.000000E+0
1.820326E+3	1.004690E-5	4.882100E+9	0.000000E+0	0.000000E+0
1.823327E+3	1.004720E-5	4.882300E+9	0.000000E+0	0.000000E+0
1.826322E+3	1.004730E-5	4.882200E+9	0.000000E+0	0.000000E+0
1.829330E+3	1.004680E-5	4.882200E+9	0.000000E+0	0.000000E+0
1.832329E+3	1.004770E-5	4.882100E+9	0.000000E+0	0.000000E+0
1.835328E+3	1.004710E-5	4.882300E+9	0.000000E+0	0.000000E+0
1.838327E+3	1.004780E-5	4.882200E+9	0.000000E+0	0.000000E+0
1.841327E+3	1.004750E-5	4.882100E+9	0.000000E+0	0.000000E+0
1.844325E+3	1.004770E-5	4.882000E+9	0.000000E+0	0.000000E+0
1.847325E+3	1.004750E-5	4.882200E+9	0.000000E+0	0.000000E+0
1.850327E+3	1.004690E-5	4.882200E+9	0.000000E+0	0.000000E+0
1.853325E+3	1.004650E-5	4.882200E+9	0.000000E+0	0.000000E+0
1.856328E+3	1.004810E-5	4.882200E+9	0.000000E+0	0.000000E+0
1.859328E+3	1.004700E-5	4.882200E+9	0.000000E+0	0.000000E+0
1.862329E+3	1.004820E-5	4.882200E+9	0.000000E+0	0.000000E+0
1.865327E+3	1.004670E-5	4.882300E+9	0.000000E+0	0.000000E+0
1.868330E+3	1.004690E-5	4.882300E+9	0.000000E+0	0.000000E+0
1.871330E+3	1.004720E-5	4.882300E+9	0.000000E+0	0.000000E+0
1.874332E+3	1.004710E-5	4.882400E+9	0.000000E+0	0.000000E+0
1.877332E+3	1.004770E-5	4.882400E+9	0.000000E+0	0.000000E+0
1.880329E+3	1.004850E-5	4.882200E+9	0.000000E+0	0.000000E+0
1.883327E+3	1.004660E-5	4.882300E+9	0.000000E+0	0.000000E+0
1.886327E+3	1.004770E-5	4.882300E+9	0.000000E+0	0.000000E+0
1.889328E+3	1.004690E-5	4.882300E+9	0.000000E+0	0.000000E+0
1.892327E+3	1.004660E-5	4.882400E+9	0.000000E+0	0.000000E+0
1.895328E+3	1.004690E-5	4.882400E+9	0.000000E+0	0.000000E+0
1.898332E+3	1.004690E-5	4.882300E+9	0.000000E+0	0.000000E+0
1.901330E+3	1.004720E-5	4.882400E+9	0.000000E+0	0.000000E+0
1.904330E+3	1.004720E-5	4.882400E+9	0.000000E+0	0.000000E+0
1.907326E+3	1.004690E-5	4.882400E+9	0.000000E+0	0.000000E+0
1.910326E+3	1.004740E-5	4.882600E+9	0.000000E+0	0.000000E+0
1.913325E+3	1.004760E-5	4.882600E+9	0.000000E+0	0.000000E+0
1.916326E+3	1.004670E-5	4.882500E+9	0.000000E+0	0.000000E+0
1.919326E+3	1.004720E-5	4.882400E+9	0.000000E+0	0.000000E+0
1.922331E+3	1.004770E-5	4.882300E+9	0.000000E+0	0.000000E+0
1.925324E+3	1.004830E-5	4.882100E+9	0.000000E+0	0.000000E+0
1.928326E+3	1.004780E-5	4.882400E+9	0.000000E+0	0.000000E+0
1.931326E+3	1.004650E-5	4.882500E+9	0.000000E+0	0.000000E+0
1.934326E+3	1.004820E-5	4.882400E+9	0.000000E+0	0.000000E+0
1.937332E+3	1.004810E-5	4.882500E+9	0.000000E+0	0.000000E+0
1.940329E+3	1.004860E-5	4.882300E+9	0.000000E+0	0.000000E+0
1.943328E+3	1.004800E-5	4.882600E+9	0.000000E+0	0.000000E+0
1.946332E+3	1.004850E-5	4.882300E+9	0.000000E+0	0.000000E+0
1.949332E+3	1.004800E-5	4.882500E+9	0.000000E+0	0.000000E+0
1.952327E+3	1.004790E-5	4.882600E+9	0.000000E+0	0.000000E+0
1.955325E+3	1.004710E-5	4.882700E+9	0.000000E+0	0.000000E+0
1.958328E+3	1.004680E-5	4.882600E+9	0.000000E+0	0.000000E+0
1.961333E+3	1.004740E-5	4.882600E+9	0.000000E+0	0.000000E+0
1.964328E+3	1.004740E-5	4.882600E+9	0.000000E+0	0.000000E+0
1.967321E+3	1.004850E-5	4.882400E+9	0.000000E+0	0.000000E+0
1.970332E+3	1.004820E-5	4.882200E+9	0.000000E+0	0.000000E+0
1.973327E+3	1.004780E-5	4.882200E+9	0.000000E+0	0.000000E+0
1.976333E+3	1.004790E-5	4.882200E+9	0.000000E+0	0.000000E+0
1.979332E+3	1.004830E-5	4.882200E+9	0.000000E+0	0.000000E+0
1.982332E+3	1.004740E-5	4.882400E+9	0.000000E+0	0.000000E+0
1.985329E+3	1.004830E-5	4.882400E+9	0.000000E+0	0.000000E+0
1.988329E+3	1.004870E-5	4.882200E+9	0.000000E+0	0.000000E+0
1.991324E+3	1.004730E-5	4.882200E+9	0.000000E+0	0.000000E+0
1.994327E+3	1.004910E-5	4.882200E+9	0.000000E+0	0.000000E+0
1.997329E+3	1.004800E-5	4.882200E+9	0.000000E+0	0.000000E+0
2.000332E+3	1.004760E-5	4.882100E+9	0.000000E+0	0.000000E+0
2.003324E+3	1.004830E-5	4.882300E+9	0.000000E+0	0.000000E+0
2.006330E+3	1.004740E-5	4.882200E+9	0.000000E+0	0.000000E+0
2.009325E+3	1.004830E-5	4.882100E+9	0.000000E+0	0.000000E+0
2.012327E+3	1.004830E-5	4.882200E+9	0.000000E+0	0.000000E+0
2.015328E+3	1.004840E-5	4.882300E+9	0.000000E+0	0.000000E+0
2.018327E+3	1.004800E-5	4.882300E+9	0.000000E+0	0.000000E+0
2.021333E+3	1.004880E-5	4.882400E+9	0.000000E+0	0.000000E+0
2.024330E+3	1.004820E-5	4.882300E+9	0.000000E+0	0.000000E+0
2.027326E+3	1.004830E-5	4.882300E+9	0.000000E+0	0.000000E+0
2.030336E+3	1.004870E-5	4.882400E+9	0.000000E+0	0.000000E+0
2.033327E+3	1.004840E-5	4.882400E+9	0.000000E+0	0.000000E+0
2.036330E+3	1.004800E-5	4.882400E+9	0.000000E+0	0.000000E+0
2.039330E+3	1.004790E-5	4.882400E+9	0.000000E+0	0.000000E+0
2.042324E+3	1.004850E-5	4.882300E+9	0.000000E+0	0.000000E+0
2.045324E+3	1.004870E-5	4.882400E+9	0.000000E+0	0.000000E+0
2.048329E+3	1.004830E-5	4.882500E+9	0.000000E+0	0.000000E+0
2.051330E+3	1.004870E-5	4.882600E+9	0.000000E+0	0.000000E+0
2.054329E+3	1.004840E-5	4.882400E+9	0.000000E+0	0.000000E+0
2.057332E+3	1.004810E-5	4.882300E+9	0.000000E+0	0.000000E+0
2.060330E+3	1.004710E-5	4.882500E+9	0.000000E+0	0.000000E+0
2.063328E+3	1.004790E-5	4.882500E+9	0.000000E+0	0.000000E+0
