3.346851E+3	1.114930E-7	5.028800E+9	0.000000E+0	0.000000E+0
3.350848E+3	1.118310E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.354848E+3	1.123780E-7	5.028500E+9	0.000000E+0	0.000000E+0
3.358843E+3	1.115260E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.362851E+3	1.114240E-7	5.028800E+9	0.000000E+0	0.000000E+0
3.366844E+3	1.114410E-7	5.028700E+9	0.000000E+0	0.000000E+0
3.370852E+3	1.115110E-7	5.028800E+9	0.000000E+0	0.000000E+0
3.374854E+3	1.114730E-7	5.028800E+9	0.000000E+0	0.000000E+0
3.378850E+3	1.114790E-7	5.028800E+9	0.000000E+0	0.000000E+0
3.382850E+3	1.114910E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.386847E+3	1.115390E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.390845E+3	1.115480E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.394842E+3	1.114970E-7	5.028500E+9	0.000000E+0	0.000000E+0
3.398848E+3	1.115860E-7	5.028700E+9	0.000000E+0	0.000000E+0
3.402850E+3	1.119430E-7	5.028800E+9	0.000000E+0	0.000000E+0
3.406853E+3	1.115400E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.410848E+3	1.115860E-7	5.028400E+9	0.000000E+0	0.000000E+0
3.414853E+3	1.116710E-7	5.028500E+9	0.000000E+0	0.000000E+0
3.418846E+3	1.115480E-7	5.028800E+9	0.000000E+0	0.000000E+0
3.422846E+3	1.114920E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.426857E+3	1.115280E-7	5.028700E+9	0.000000E+0	0.000000E+0
3.430854E+3	1.115650E-7	5.028500E+9	0.000000E+0	0.000000E+0
3.434847E+3	1.115290E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.438846E+3	1.115510E-7	5.028800E+9	0.000000E+0	0.000000E+0
3.442854E+3	1.115960E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.446853E+3	1.116050E-7	5.028700E+9	0.000000E+0	0.000000E+0
3.450853E+3	1.115770E-7	5.028900E+9	0.000000E+0	0.000000E+0
3.454850E+3	1.116010E-7	5.028700E+9	0.000000E+0	0.000000E+0
3.460112E+3	1.115330E-7	5.028300E+9	0.000000E+0	0.000000E+0
3.464866E+3	1.116370E-7	5.028500E+9	0.000000E+0	0.000000E+0
3.468853E+3	1.116330E-7	5.028300E+9	0.000000E+0	0.000000E+0
3.472850E+3	1.116700E-7	5.028500E+9	0.000000E+0	0.000000E+0
3.476849E+3	1.116100E-7	5.028400E+9	0.000000E+0	0.000000E+0
3.480854E+3	1.116180E-7	5.028300E+9	0.000000E+0	0.000000E+0
3.484848E+3	1.118330E-7	5.028300E+9	0.000000E+0	0.000000E+0
3.488849E+3	1.116100E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.492858E+3	1.116160E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.496847E+3	1.115670E-7	5.028700E+9	0.000000E+0	0.000000E+0
3.500850E+3	1.115480E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.504847E+3	1.115970E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.508845E+3	1.116510E-7	5.028300E+9	0.000000E+0	0.000000E+0
3.512849E+3	1.116280E-7	5.028700E+9	0.000000E+0	0.000000E+0
3.516847E+3	1.116740E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.520848E+3	1.115930E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.524851E+3	1.115980E-7	5.028500E+9	0.000000E+0	0.000000E+0
3.528853E+3	1.116590E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.532850E+3	1.115800E-7	5.028400E+9	0.000000E+0	0.000000E+0
3.536850E+3	1.116580E-7	5.028400E+9	0.000000E+0	0.000000E+0
3.540855E+3	1.115680E-7	5.028500E+9	0.000000E+0	0.000000E+0
3.544846E+3	1.115180E-7	5.028500E+9	0.000000E+0	0.000000E+0
3.548846E+3	1.115900E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.552840E+3	1.115360E-7	5.028500E+9	0.000000E+0	0.000000E+0
3.556849E+3	1.115670E-7	5.028300E+9	0.000000E+0	0.000000E+0
3.560846E+3	1.115370E-7	5.028800E+9	0.000000E+0	0.000000E+0
3.564849E+3	1.114850E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.568850E+3	1.114420E-7	5.028700E+9	0.000000E+0	0.000000E+0
3.572853E+3	1.115790E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.576850E+3	1.115860E-7	5.028800E+9	0.000000E+0	0.000000E+0
3.580852E+3	1.115900E-7	5.028700E+9	0.000000E+0	0.000000E+0
3.584853E+3	1.115620E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.588850E+3	1.117400E-7	5.028500E+9	0.000000E+0	0.000000E+0
3.592848E+3	1.116020E-7	5.028700E+9	0.000000E+0	0.000000E+0
3.596851E+3	1.117100E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.600853E+3	1.116080E-7	5.028400E+9	0.000000E+0	0.000000E+0
3.604851E+3	1.117130E-7	5.028400E+9	0.000000E+0	0.000000E+0
3.608848E+3	1.117030E-7	5.028500E+9	0.000000E+0	0.000000E+0
3.612857E+3	1.116840E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.616845E+3	1.117470E-7	5.028400E+9	0.000000E+0	0.000000E+0
3.620846E+3	1.117130E-7	5.028300E+9	0.000000E+0	0.000000E+0
3.624846E+3	1.117100E-7	5.028500E+9	0.000000E+0	0.000000E+0
3.628849E+3	1.117240E-7	5.001400E+9	0.000000E+0	0.000000E+0
3.632847E+3	1.117070E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.636844E+3	1.116650E-7	5.028400E+9	0.000000E+0	0.000000E+0
3.640847E+3	1.116530E-7	5.028500E+9	0.000000E+0	0.000000E+0
3.644855E+3	1.123110E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.648848E+3	1.117510E-7	5.028800E+9	0.000000E+0	0.000000E+0
3.652847E+3	1.117580E-7	5.028800E+9	0.000000E+0	0.000000E+0
3.656852E+3	1.117760E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.660851E+3	1.118220E-7	5.028800E+9	0.000000E+0	0.000000E+0
3.664848E+3	1.117920E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.668857E+3	1.118130E-7	5.028500E+9	0.000000E+0	0.000000E+0
3.672850E+3	1.118040E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.676846E+3	1.118200E-7	5.028700E+9	0.000000E+0	0.000000E+0
3.680846E+3	1.117930E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.684841E+3	1.118570E-7	5.028700E+9	0.000000E+0	0.000000E+0
3.688846E+3	1.118260E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.692851E+3	1.118380E-7	5.028500E+9	0.000000E+0	0.000000E+0
3.696849E+3	1.117780E-7	5.028500E+9	0.000000E+0	0.000000E+0
3.700850E+3	1.118630E-7	5.028500E+9	0.000000E+0	0.000000E+0
3.704849E+3	1.118470E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.708856E+3	1.119020E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.712849E+3	1.118590E-7	5.028500E+9	0.000000E+0	0.000000E+0
3.716847E+3	1.118440E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.720852E+3	1.117880E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.724854E+3	1.122350E-7	5.028500E+9	0.000000E+0	0.000000E+0
3.728847E+3	1.122200E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.732861E+3	1.126830E-7	5.028500E+9	0.000000E+0	0.000000E+0
3.736846E+3	1.118800E-7	5.028700E+9	0.000000E+0	0.000000E+0
3.740848E+3	1.118280E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.744848E+3	1.118820E-7	5.028500E+9	0.000000E+0	0.000000E+0
3.748849E+3	1.118940E-7	5.028500E+9	0.000000E+0	0.000000E+0
3.752844E+3	1.118870E-7	5.028500E+9	0.000000E+0	0.000000E+0
3.756847E+3	1.118090E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.760847E+3	1.117830E-7	5.028900E+9	0.000000E+0	0.000000E+0
3.764852E+3	1.118240E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.768849E+3	1.118950E-7	5.028800E+9	0.000000E+0	0.000000E+0
3.772844E+3	1.119140E-7	5.028500E+9	0.000000E+0	0.000000E+0
3.776850E+3	1.118930E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.780850E+3	1.118740E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.784847E+3	1.119010E-7	5.028700E+9	0.000000E+0	0.000000E+0
3.788850E+3	1.118830E-7	5.028400E+9	0.000000E+0	0.000000E+0
3.792847E+3	1.119450E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.796851E+3	1.118920E-7	5.028500E+9	0.000000E+0	0.000000E+0
3.800848E+3	1.118900E-7	5.028500E+9	0.000000E+0	0.000000E+0
3.804851E+3	1.119420E-7	5.028400E+9	0.000000E+0	0.000000E+0
3.808853E+3	1.119450E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.812854E+3	1.119650E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.816851E+3	1.119500E-7	5.028300E+9	0.000000E+0	0.000000E+0
3.820851E+3	1.120360E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.824852E+3	1.119710E-7	5.028500E+9	0.000000E+0	0.000000E+0
3.828853E+3	1.120200E-7	5.028700E+9	0.000000E+0	0.000000E+0
3.832854E+3	1.119950E-7	5.028500E+9	0.000000E+0	0.000000E+0
3.836854E+3	1.119720E-7	5.028500E+9	0.000000E+0	0.000000E+0
3.840847E+3	1.119530E-7	5.028900E+9	0.000000E+0	0.000000E+0
3.844850E+3	1.120100E-7	5.028500E+9	0.000000E+0	0.000000E+0
3.848853E+3	1.119690E-7	5.028700E+9	0.000000E+0	0.000000E+0
3.852851E+3	1.119710E-7	5.028700E+9	0.000000E+0	0.000000E+0
3.856853E+3	1.119930E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.860853E+3	1.120350E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.864854E+3	1.120400E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.868853E+3	1.119270E-7	5.028500E+9	0.000000E+0	0.000000E+0
3.872853E+3	1.120400E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.876852E+3	1.120140E-7	5.028500E+9	0.000000E+0	0.000000E+0
3.880854E+3	1.119420E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.884854E+3	1.120340E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.888856E+3	1.120090E-7	5.028500E+9	0.000000E+0	0.000000E+0
3.892854E+3	1.120260E-7	5.028500E+9	0.000000E+0	0.000000E+0
3.896854E+3	1.120140E-7	5.028400E+9	0.000000E+0	0.000000E+0
3.900852E+3	1.120220E-7	5.028500E+9	0.000000E+0	0.000000E+0
3.904853E+3	1.120940E-7	5.028400E+9	0.000000E+0	0.000000E+0
3.908850E+3	1.121040E-7	5.028400E+9	0.000000E+0	0.000000E+0
3.912852E+3	1.120630E-7	5.028400E+9	0.000000E+0	0.000000E+0
3.916851E+3	1.121060E-7	5.028300E+9	0.000000E+0	0.000000E+0
3.920853E+3	1.121160E-7	5.028300E+9	0.000000E+0	0.000000E+0
3.924850E+3	1.120550E-7	5.028500E+9	0.000000E+0	0.000000E+0
3.928848E+3	1.121060E-7	5.028400E+9	0.000000E+0	0.000000E+0
3.932853E+3	1.120440E-7	5.028700E+9	0.000000E+0	0.000000E+0
3.936853E+3	1.121050E-7	5.028200E+9	0.000000E+0	0.000000E+0
3.940851E+3	1.120920E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.944851E+3	1.126800E-7	5.028500E+9	0.000000E+0	0.000000E+0
3.948851E+3	1.121450E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.952849E+3	1.121080E-7	5.028400E+9	0.000000E+0	0.000000E+0
3.956858E+3	1.120750E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.960850E+3	1.120920E-7	5.028500E+9	0.000000E+0	0.000000E+0
3.964844E+3	1.121750E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.968849E+3	1.120400E-7	5.028800E+9	0.000000E+0	0.000000E+0
3.972848E+3	1.120240E-7	5.028900E+9	0.000000E+0	0.000000E+0
3.976848E+3	1.121060E-7	5.028700E+9	0.000000E+0	0.000000E+0
3.980845E+3	1.120690E-7	5.028600E+9	0.000000E+0	0.000000E+0
3.984848E+3	1.121090E-7	5.028800E+9	0.000000E+0	0.000000E+0
3.988856E+3	1.120590E-7	5.028500E+9	0.000000E+0	0.000000E+0
3.992850E+3	1.120640E-7	5.028700E+9	0.000000E+0	0.000000E+0
3.996848E+3	1.120820E-7	5.028600E+9	0.000000E+0	0.000000E+0
4.000849E+3	1.120690E-7	5.028500E+9	0.000000E+0	0.000000E+0
4.004849E+3	1.121470E-7	5.028600E+9	0.000000E+0	0.000000E+0
4.008849E+3	1.121340E-7	5.028600E+9	0.000000E+0	0.000000E+0
4.012849E+3	1.121060E-7	5.028300E+9	0.000000E+0	0.000000E+0
4.016849E+3	1.120730E-7	5.028700E+9	0.000000E+0	0.000000E+0
4.020859E+3	1.121140E-7	5.028800E+9	0.000000E+0	0.000000E+0
4.024846E+3	1.120910E-7	5.028800E+9	0.000000E+0	0.000000E+0
4.028845E+3	1.121840E-7	5.028700E+9	0.000000E+0	0.000000E+0
4.032849E+3	1.121490E-7	5.028700E+9	0.000000E+0	0.000000E+0
4.036848E+3	1.122170E-7	5.028600E+9	0.000000E+0	0.000000E+0
4.040852E+3	1.121560E-7	5.028500E+9	0.000000E+0	0.000000E+0
4.044850E+3	1.122130E-7	5.028600E+9	0.000000E+0	0.000000E+0
4.048851E+3	1.122050E-7	5.028600E+9	0.000000E+0	0.000000E+0
4.052860E+3	1.121810E-7	5.028700E+9	0.000000E+0	0.000000E+0
4.056848E+3	1.122370E-7	5.028500E+9	0.000000E+0	0.000000E+0
4.060848E+3	1.121490E-7	5.028500E+9	0.000000E+0	0.000000E+0
4.064854E+3	1.121510E-7	5.028800E+9	0.000000E+0	0.000000E+0
4.068848E+3	1.122800E-7	5.028800E+9	0.000000E+0	0.000000E+0
4.072848E+3	1.121940E-7	5.028600E+9	0.000000E+0	0.000000E+0
4.076849E+3	1.121850E-7	5.028700E+9	0.000000E+0	0.000000E+0
4.080847E+3	1.122500E-7	5.028800E+9	0.000000E+0	0.000000E+0
4.084858E+3	1.121790E-7	5.028700E+9	0.000000E+0	0.000000E+0
4.088852E+3	1.121920E-7	5.028500E+9	0.000000E+0	0.000000E+0
4.092845E+3	1.121920E-7	5.028000E+9	0.000000E+0	0.000000E+0
4.096850E+3	1.122150E-7	5.028100E+9	0.000000E+0	0.000000E+0
4.100850E+3	1.122980E-7	5.028400E+9	0.000000E+0	0.000000E+0
4.104853E+3	1.122210E-7	5.028200E+9	0.000000E+0	0.000000E+0
4.108843E+3	1.123050E-7	5.028000E+9	0.000000E+0	0.000000E+0
4.112854E+3	1.123000E-7	5.028200E+9	0.000000E+0	0.000000E+0
4.116850E+3	1.122990E-7	5.028300E+9	0.000000E+0	0.000000E+0
4.120851E+3	1.122120E-7	5.028300E+9	0.000000E+0	0.000000E+0
4.124851E+3	1.122540E-7	5.027900E+9	0.000000E+0	0.000000E+0
4.128854E+3	1.122800E-7	5.028000E+9	0.000000E+0	0.000000E+0
4.132860E+3	1.122590E-7	5.028100E+9	0.000000E+0	0.000000E+0
4.136846E+3	1.122560E-7	5.028300E+9	0.000000E+0	0.000000E+0
4.140846E+3	1.122500E-7	5.028200E+9	0.000000E+0	0.000000E+0
4.144846E+3	1.122670E-7	5.028600E+9	0.000000E+0	0.000000E+0
4.148846E+3	1.122870E-7	5.028200E+9	0.000000E+0	0.000000E+0
4.152852E+3	1.123130E-7	5.028200E+9	0.000000E+0	0.000000E+0
4.156850E+3	1.123640E-7	5.028100E+9	0.000000E+0	0.000000E+0
4.160850E+3	1.124220E-7	5.028300E+9	0.000000E+0	0.000000E+0
4.164847E+3	1.124140E-7	5.028200E+9	0.000000E+0	0.000000E+0
4.168852E+3	1.123440E-7	5.028300E+9	0.000000E+0	0.000000E+0
4.172847E+3	1.124050E-7	5.028300E+9	0.000000E+0	0.000000E+0
4.176848E+3	1.123930E-7	5.028300E+9	0.000000E+0	0.000000E+0
4.180851E+3	1.123740E-7	5.028200E+9	0.000000E+0	0.000000E+0
4.184848E+3	1.124630E-7	5.028200E+9	0.000000E+0	0.000000E+0
4.188851E+3	1.124060E-7	5.028200E+9	0.000000E+0	0.000000E+0
4.192853E+3	1.124570E-7	5.028200E+9	0.000000E+0	0.000000E+0
4.196846E+3	1.124500E-7	5.028000E+9	0.000000E+0	0.000000E+0
4.200848E+3	1.123990E-7	5.028300E+9	0.000000E+0	0.000000E+0
4.204860E+3	1.123800E-7	5.028200E+9	0.000000E+0	0.000000E+0
4.208849E+3	1.124020E-7	5.028200E+9	0.000000E+0	0.000000E+0
4.212844E+3	1.124250E-7	5.028200E+9	0.000000E+0	0.000000E+0
4.216846E+3	1.125250E-7	5.028300E+9	0.000000E+0	0.000000E+0
4.220842E+3	1.124120E-7	5.028100E+9	0.000000E+0	0.000000E+0
4.224849E+3	1.124060E-7	5.028200E+9	0.000000E+0	0.000000E+0
4.228849E+3	1.124780E-7	5.028100E+9	0.000000E+0	0.000000E+0
4.232849E+3	1.124230E-7	5.028100E+9	0.000000E+0	0.000000E+0
4.236842E+3	1.125380E-7	5.028100E+9	0.000000E+0	0.000000E+0
4.240854E+3	1.124240E-7	5.028200E+9	0.000000E+0	0.000000E+0
4.244858E+3	1.129530E-7	5.028200E+9	0.000000E+0	0.000000E+0
4.248848E+3	1.124820E-7	5.028300E+9	0.000000E+0	0.000000E+0
4.252850E+3	1.124250E-7	5.028500E+9	0.000000E+0	0.000000E+0
4.256846E+3	1.125130E-7	5.028500E+9	0.000000E+0	0.000000E+0
4.260849E+3	1.124420E-7	5.028200E+9	0.000000E+0	0.000000E+0
4.264848E+3	1.124950E-7	5.028200E+9	0.000000E+0	0.000000E+0
4.268849E+3	1.124500E-7	5.028300E+9	0.000000E+0	0.000000E+0
4.272846E+3	1.125150E-7	5.028300E+9	0.000000E+0	0.000000E+0
4.276856E+3	1.125040E-7	5.028100E+9	0.000000E+0	0.000000E+0
4.280844E+3	1.125070E-7	5.028100E+9	0.000000E+0	0.000000E+0
4.284842E+3	1.124490E-7	5.028100E+9	0.000000E+0	0.000000E+0
4.288844E+3	1.124730E-7	5.028200E+9	0.000000E+0	0.000000E+0
4.292847E+3	1.125280E-7	5.028300E+9	0.000000E+0	0.000000E+0
4.296849E+3	1.124500E-7	5.028400E+9	0.000000E+0	0.000000E+0
4.300856E+3	1.124950E-7	5.028200E+9	0.000000E+0	0.000000E+0
4.304847E+3	1.124850E-7	5.028100E+9	0.000000E+0	0.000000E+0
4.308842E+3	1.124770E-7	5.028100E+9	0.000000E+0	0.000000E+0
4.312848E+3	1.125090E-7	5.028200E+9	0.000000E+0	0.000000E+0
4.316850E+3	1.125250E-7	5.027800E+9	0.000000E+0	0.000000E+0
4.320846E+3	1.125510E-7	5.027900E+9	0.000000E+0	0.000000E+0
4.324851E+3	1.124980E-7	5.027900E+9	0.000000E+0	0.000000E+0
4.328846E+3	1.125370E-7	5.028200E+9	0.000000E+0	0.000000E+0
4.332857E+3	1.124970E-7	5.028300E+9	0.000000E+0	0.000000E+0
4.336843E+3	1.125220E-7	5.028100E+9	0.000000E+0	0.000000E+0
4.340846E+3	1.125740E-7	5.028100E+9	0.000000E+0	0.000000E+0
4.344844E+3	1.125470E-7	5.028100E+9	0.000000E+0	0.000000E+0
4.348852E+3	1.125890E-7	5.028100E+9	0.000000E+0	0.000000E+0
4.352850E+3	1.124900E-7	5.028100E+9	0.000000E+0	0.000000E+0
4.356847E+3	1.124890E-7	5.028200E+9	0.000000E+0	0.000000E+0
4.360847E+3	1.125430E-7	5.028100E+9	0.000000E+0	0.000000E+0
4.364857E+3	1.124760E-7	5.028100E+9	0.000000E+0	0.000000E+0
4.368845E+3	1.125090E-7	5.028000E+9	0.000000E+0	0.000000E+0
4.372843E+3	1.124620E-7	5.028300E+9	0.000000E+0	0.000000E+0
4.376845E+3	1.125040E-7	5.028200E+9	0.000000E+0	0.000000E+0
4.380848E+3	1.124950E-7	5.028200E+9	0.000000E+0	0.000000E+0
4.384845E+3	1.125770E-7	5.028200E+9	0.000000E+0	0.000000E+0
4.388852E+3	1.125770E-7	5.028200E+9	0.000000E+0	0.000000E+0
4.392846E+3	1.126450E-7	5.028100E+9	0.000000E+0	0.000000E+0
4.396848E+3	1.125070E-7	5.028400E+9	0.000000E+0	0.000000E+0
4.400849E+3	1.125510E-7	5.028300E+9	0.000000E+0	0.000000E+0
4.404854E+3	1.126040E-7	5.028300E+9	0.000000E+0	0.000000E+0
4.408852E+3	1.125410E-7	5.028200E+9	0.000000E+0	0.000000E+0
4.412849E+3	1.125620E-7	5.028400E+9	0.000000E+0	0.000000E+0
4.416852E+3	1.125460E-7	5.028300E+9	0.000000E+0	0.000000E+0
4.420852E+3	1.125300E-7	5.028000E+9	0.000000E+0	0.000000E+0
4.424852E+3	1.125390E-7	5.028200E+9	0.000000E+0	0.000000E+0
4.428847E+3	1.125330E-7	5.028200E+9	0.000000E+0	0.000000E+0
4.432848E+3	1.125630E-7	5.028000E+9	0.000000E+0	0.000000E+0
4.436853E+3	1.126290E-7	5.027900E+9	0.000000E+0	0.000000E+0
4.440850E+3	1.125970E-7	5.028100E+9	0.000000E+0	0.000000E+0
4.444851E+3	1.126230E-7	5.028200E+9	0.000000E+0	0.000000E+0
4.448851E+3	1.126420E-7	5.027900E+9	0.000000E+0	0.000000E+0
4.452846E+3	1.126000E-7	5.027900E+9	0.000000E+0	0.000000E+0
4.456858E+3	1.126450E-7	5.028300E+9	0.000000E+0	0.000000E+0
4.460844E+3	1.125530E-7	5.028000E+9	0.000000E+0	0.000000E+0
4.464846E+3	1.125570E-7	5.028200E+9	0.000000E+0	0.000000E+0
4.468847E+3	1.126340E-7	5.028300E+9	0.000000E+0	0.000000E+0
4.472849E+3	1.125670E-7	5.028000E+9	0.000000E+0	0.000000E+0
4.476849E+3	1.126160E-7	5.028100E+9	0.000000E+0	0.000000E+0
4.480847E+3	1.126410E-7	5.028100E+9	0.000000E+0	0.000000E+0
4.484847E+3	1.125800E-7	5.028100E+9	0.000000E+0	0.000000E+0
4.488852E+3	1.126670E-7	5.028300E+9	0.000000E+0	0.000000E+0
4.492847E+3	1.125490E-7	5.028100E+9	0.000000E+0	0.000000E+0
4.496847E+3	1.125930E-7	5.028200E+9	0.000000E+0	0.000000E+0
4.500851E+3	1.125940E-7	5.027900E+9	0.000000E+0	0.000000E+0
4.504848E+3	1.126580E-7	5.027800E+9	0.000000E+0	0.000000E+0
4.508850E+3	1.126220E-7	5.028000E+9	0.000000E+0	0.000000E+0
4.512846E+3	1.126240E-7	5.028100E+9	0.000000E+0	0.000000E+0
4.516849E+3	1.126410E-7	5.027800E+9	0.000000E+0	0.000000E+0
4.520845E+3	1.126390E-7	5.027800E+9	0.000000E+0	0.000000E+0
4.524852E+3	1.126830E-7	5.027800E+9	0.000000E+0	0.000000E+0
4.528851E+3	1.127140E-7	5.028200E+9	0.000000E+0	0.000000E+0
4.532846E+3	1.126660E-7	5.028000E+9	0.000000E+0	0.000000E+0
4.536854E+3	1.126180E-7	5.028000E+9	0.000000E+0	0.000000E+0
4.540852E+3	1.126760E-7	5.027800E+9	0.000000E+0	0.000000E+0
4.544846E+3	1.131730E-7	5.028100E+9	0.000000E+0	0.000000E+0
4.548849E+3	1.126200E-7	5.027800E+9	0.000000E+0	0.000000E+0
4.552852E+3	1.127360E-7	5.027900E+9	0.000000E+0	0.000000E+0
4.556847E+3	1.126070E-7	5.028000E+9	0.000000E+0	0.000000E+0
4.560852E+3	1.126150E-7	5.027800E+9	0.000000E+0	0.000000E+0
4.564847E+3	1.127040E-7	5.027700E+9	0.000000E+0	0.000000E+0
4.568856E+3	1.126580E-7	5.028100E+9	0.000000E+0	0.000000E+0
4.572851E+3	1.126050E-7	5.027700E+9	0.000000E+0	0.000000E+0
4.576837E+3	1.127140E-7	5.027900E+9	0.000000E+0	0.000000E+0
4.580846E+3	1.127320E-7	5.027800E+9	0.000000E+0	0.000000E+0
4.584848E+3	1.126700E-7	5.027900E+9	0.000000E+0	0.000000E+0
4.588858E+3	1.126580E-7	5.028000E+9	0.000000E+0	0.000000E+0
4.592851E+3	1.126810E-7	5.028000E+9	0.000000E+0	0.000000E+0
4.596846E+3	1.126850E-7	5.027800E+9	0.000000E+0	0.000000E+0
4.600846E+3	1.127390E-7	5.029600E+9	0.000000E+0	0.000000E+0
4.604847E+3	1.126450E-7	5.028000E+9	0.000000E+0	0.000000E+0
4.608847E+3	1.126820E-7	5.028000E+9	0.000000E+0	0.000000E+0
4.612855E+3	1.125890E-7	5.027900E+9	0.000000E+0	0.000000E+0
4.616847E+3	1.127590E-7	5.027800E+9	0.000000E+0	0.000000E+0
4.620844E+3	1.126820E-7	5.028000E+9	0.000000E+0	0.000000E+0
4.624845E+3	1.127630E-7	5.028200E+9	0.000000E+0	0.000000E+0
4.628850E+3	1.126940E-7	5.028000E+9	0.000000E+0	0.000000E+0
4.632847E+3	1.128120E-7	5.028000E+9	0.000000E+0	0.000000E+0
4.636848E+3	1.127030E-7	5.027800E+9	0.000000E+0	0.000000E+0
4.640851E+3	1.126850E-7	5.027900E+9	0.000000E+0	0.000000E+0
4.644851E+3	1.126700E-7	5.027900E+9	0.000000E+0	0.000000E+0
4.648851E+3	1.127100E-7	5.027900E+9	0.000000E+0	0.000000E+0
4.652854E+3	1.127270E-7	5.028000E+9	0.000000E+0	0.000000E+0
4.656844E+3	1.127600E-7	5.028000E+9	0.000000E+0	0.000000E+0
4.660843E+3	1.127870E-7	5.028200E+9	0.000000E+0	0.000000E+0
4.664844E+3	1.127150E-7	5.028000E+9	0.000000E+0	0.000000E+0
4.668847E+3	1.127450E-7	5.027900E+9	0.000000E+0	0.000000E+0
4.672850E+3	1.128290E-7	5.027900E+9	0.000000E+0	0.000000E+0
4.676847E+3	1.127250E-7	5.027800E+9	0.000000E+0	0.000000E+0
4.680844E+3	1.127320E-7	5.028100E+9	0.000000E+0	0.000000E+0
4.684847E+3	1.127940E-7	5.028100E+9	0.000000E+0	0.000000E+0
4.688853E+3	1.127230E-7	5.028000E+9	0.000000E+0	0.000000E+0
4.692847E+3	1.128000E-7	5.028000E+9	0.000000E+0	0.000000E+0
4.696854E+3	1.127300E-7	5.028200E+9	0.000000E+0	0.000000E+0
4.700851E+3	1.126850E-7	5.027900E+9	0.000000E+0	0.000000E+0
4.704847E+3	1.127440E-7	5.028100E+9	0.000000E+0	0.000000E+0
4.708849E+3	1.127030E-7	5.028000E+9	0.000000E+0	0.000000E+0
4.712851E+3	1.127290E-7	5.027900E+9	0.000000E+0	0.000000E+0
4.716844E+3	1.128150E-7	5.028000E+9	0.000000E+0	0.000000E+0
4.720852E+3	1.127760E-7	5.028000E+9	0.000000E+0	0.000000E+0
4.724847E+3	1.128010E-7	5.028000E+9	0.000000E+0	0.000000E+0
4.728847E+3	1.128680E-7	5.028000E+9	0.000000E+0	0.000000E+0
4.732850E+3	1.126570E-7	5.028000E+9	0.000000E+0	0.000000E+0
4.736852E+3	1.127870E-7	5.028000E+9	0.000000E+0	0.000000E+0
4.740861E+3	1.127030E-7	5.028000E+9	0.000000E+0	0.000000E+0
4.744849E+3	1.127460E-7	5.027800E+9	0.000000E+0	0.000000E+0
