
Medición hecha el 2026-07-21  06:24 p.m.

Medición de corriente y tensión en el tiempo con posibilidad de inyectar corriente.
Tiempo	Corriente	Tensión
1.325851E+3	-9.928300E-5	1.278280E+4	0.000000E+0	0.000000E+0
1.329854E+3	-9.928200E-5	1.278320E+4	0.000000E+0	0.000000E+0
1.333854E+3	-9.928300E-5	1.278370E+4	0.000000E+0	0.000000E+0
1.337857E+3	-9.928200E-5	1.278400E+4	0.000000E+0	0.000000E+0
1.341851E+3	-9.928300E-5	1.278420E+4	0.000000E+0	0.000000E+0
1.345857E+3	-9.928200E-5	1.278510E+4	0.000000E+0	0.000000E+0
1.349857E+3	-9.928300E-5	1.278630E+4	0.000000E+0	0.000000E+0
1.353859E+3	-9.928400E-5	1.278670E+4	0.000000E+0	0.000000E+0
1.357852E+3	-9.928300E-5	1.278690E+4	0.000000E+0	0.000000E+0
1.361852E+3	-9.928200E-5	1.278690E+4	0.000000E+0	0.000000E+0
1.365852E+3	-9.928200E-5	1.278730E+4	0.000000E+0	0.000000E+0
1.369863E+3	-9.928300E-5	1.278790E+4	0.000000E+0	0.000000E+0
1.373850E+3	-9.928200E-5	1.278810E+4	0.000000E+0	0.000000E+0
1.377852E+3	-9.928200E-5	1.278820E+4	0.000000E+0	0.000000E+0
1.381855E+3	-9.928200E-5	1.278830E+4	0.000000E+0	0.000000E+0
1.385861E+3	-9.928100E-5	1.278840E+4	0.000000E+0	0.000000E+0
1.389856E+3	-9.928500E-5	1.278840E+4	0.000000E+0	0.000000E+0
1.393855E+3	-9.928200E-5	1.278840E+4	0.000000E+0	0.000000E+0
1.397858E+3	-9.928300E-5	1.278830E+4	0.000000E+0	0.000000E+0
1.401857E+3	-9.928300E-5	1.278820E+4	0.000000E+0	0.000000E+0
1.405853E+3	-9.928100E-5	1.278780E+4	0.000000E+0	0.000000E+0
1.409853E+3	-9.928300E-5	1.278730E+4	0.000000E+0	0.000000E+0
1.413851E+3	-9.928200E-5	1.278730E+4	0.000000E+0	0.000000E+0
1.417855E+3	-9.928200E-5	1.278740E+4	0.000000E+0	0.000000E+0
1.421853E+3	-9.928400E-5	1.278840E+4	0.000000E+0	0.000000E+0
1.425853E+3	-9.928000E-5	1.278960E+4	0.000000E+0	0.000000E+0
1.429854E+3	-9.928300E-5	1.279160E+4	0.000000E+0	0.000000E+0
1.433857E+3	-9.928300E-5	1.279180E+4	0.000000E+0	0.000000E+0
1.437854E+3	-9.928300E-5	1.279180E+4	0.000000E+0	0.000000E+0
1.441854E+3	-9.928200E-5	1.279190E+4	0.000000E+0	0.000000E+0
1.445851E+3	-9.928300E-5	1.279210E+4	0.000000E+0	0.000000E+0
1.449860E+3	-9.928100E-5	1.279230E+4	0.000000E+0	0.000000E+0
1.453852E+3	-9.928300E-5	1.279260E+4	0.000000E+0	0.000000E+0
1.457857E+3	-9.928300E-5	1.279270E+4	0.000000E+0	0.000000E+0
1.461850E+3	-9.928000E-5	1.279420E+4	0.000000E+0	0.000000E+0
1.465854E+3	-9.928200E-5	1.279530E+4	0.000000E+0	0.000000E+0
1.469852E+3	-9.928300E-5	1.279660E+4	0.000000E+0	0.000000E+0
1.473852E+3	-9.928300E-5	1.279700E+4	0.000000E+0	0.000000E+0
1.477852E+3	-9.928300E-5	1.279800E+4	0.000000E+0	0.000000E+0
1.481861E+3	-9.928400E-5	1.279960E+4	0.000000E+0	0.000000E+0
1.485850E+3	-9.928000E-5	1.280010E+4	0.000000E+0	0.000000E+0
1.489855E+3	-9.928100E-5	1.280000E+4	0.000000E+0	0.000000E+0
1.493856E+3	-9.928200E-5	1.280040E+4	0.000000E+0	0.000000E+0
1.497857E+3	-9.927900E-5	1.280020E+4	0.000000E+0	0.000000E+0
1.501853E+3	-9.928200E-5	1.279970E+4	0.000000E+0	0.000000E+0
1.505853E+3	-9.928200E-5	1.279940E+4	0.000000E+0	0.000000E+0
1.509854E+3	-9.928100E-5	1.279910E+4	0.000000E+0	0.000000E+0
1.513856E+3	-9.928000E-5	1.279860E+4	0.000000E+0	0.000000E+0
1.517853E+3	-9.928000E-5	1.279810E+4	0.000000E+0	0.000000E+0
1.521853E+3	-9.928100E-5	1.279760E+4	0.000000E+0	0.000000E+0
1.525854E+3	-9.927900E-5	1.279730E+4	0.000000E+0	0.000000E+0
1.529857E+3	-9.928100E-5	1.279700E+4	0.000000E+0	0.000000E+0
1.533851E+3	-9.928100E-5	1.279740E+4	0.000000E+0	0.000000E+0
1.537854E+3	-9.927900E-5	1.279760E+4	0.000000E+0	0.000000E+0
1.541852E+3	-9.928000E-5	1.279800E+4	0.000000E+0	0.000000E+0
1.545853E+3	-9.928000E-5	1.279820E+4	0.000000E+0	0.000000E+0
1.549850E+3	-9.928200E-5	1.279820E+4	0.000000E+0	0.000000E+0
1.553855E+3	-9.928000E-5	1.279810E+4	0.000000E+0	0.000000E+0
1.557857E+3	-9.928100E-5	1.279900E+4	0.000000E+0	0.000000E+0
1.561858E+3	-9.928100E-5	1.280030E+4	0.000000E+0	0.000000E+0
1.565850E+3	-9.928000E-5	1.280240E+4	0.000000E+0	0.000000E+0
1.569852E+3	-9.927800E-5	1.280320E+4	0.000000E+0	0.000000E+0
1.573855E+3	-9.928000E-5	1.280340E+4	0.000000E+0	0.000000E+0
1.577860E+3	-9.927900E-5	1.280320E+4	0.000000E+0	0.000000E+0
1.581852E+3	-9.928000E-5	1.280280E+4	0.000000E+0	0.000000E+0
1.585855E+3	-9.928000E-5	1.280440E+4	0.000000E+0	0.000000E+0
1.589851E+3	-9.927900E-5	1.280610E+4	0.000000E+0	0.000000E+0
1.593855E+3	-9.927900E-5	1.280640E+4	0.000000E+0	0.000000E+0
1.597853E+3	-9.928000E-5	1.280620E+4	0.000000E+0	0.000000E+0
1.601854E+3	-9.928000E-5	1.280620E+4	0.000000E+0	0.000000E+0
1.605851E+3	-9.927900E-5	1.280750E+4	0.000000E+0	0.000000E+0
1.609854E+3	-9.928000E-5	1.280850E+4	0.000000E+0	0.000000E+0
1.613851E+3	-9.927900E-5	1.280880E+4	0.000000E+0	0.000000E+0
1.617854E+3	-9.928000E-5	1.280860E+4	0.000000E+0	0.000000E+0
1.621852E+3	-9.928100E-5	1.280840E+4	0.000000E+0	0.000000E+0
1.625859E+3	-9.927900E-5	1.280800E+4	0.000000E+0	0.000000E+0
1.629852E+3	-9.927900E-5	1.280790E+4	0.000000E+0	0.000000E+0
1.633852E+3	-9.927800E-5	1.280760E+4	0.000000E+0	0.000000E+0
1.637852E+3	-9.927800E-5	1.280710E+4	0.000000E+0	0.000000E+0
1.641855E+3	-9.927900E-5	1.280660E+4	0.000000E+0	0.000000E+0
1.645854E+3	-9.928000E-5	1.280640E+4	0.000000E+0	0.000000E+0
1.649854E+3	-9.927700E-5	1.280660E+4	0.000000E+0	0.000000E+0
1.653852E+3	-9.928000E-5	1.280670E+4	0.000000E+0	0.000000E+0
1.657856E+3	-9.927900E-5	1.280660E+4	0.000000E+0	0.000000E+0
1.661850E+3	-9.928000E-5	1.280710E+4	0.000000E+0	0.000000E+0
1.665853E+3	-9.927700E-5	1.280770E+4	0.000000E+0	0.000000E+0
1.669852E+3	-9.927700E-5	1.280770E+4	0.000000E+0	0.000000E+0
1.673856E+3	-9.928000E-5	1.280780E+4	0.000000E+0	0.000000E+0
1.677850E+3	-9.927700E-5	1.280830E+4	0.000000E+0	0.000000E+0
1.681853E+3	-9.927900E-5	1.280930E+4	0.000000E+0	0.000000E+0
1.685855E+3	-9.927600E-5	1.280970E+4	0.000000E+0	0.000000E+0
1.689858E+3	-9.927700E-5	1.280980E+4	0.000000E+0	0.000000E+0
1.693851E+3	-9.927700E-5	1.280990E+4	0.000000E+0	0.000000E+0
1.697858E+3	-9.927700E-5	1.280980E+4	0.000000E+0	0.000000E+0
1.701851E+3	-9.927600E-5	1.280960E+4	0.000000E+0	0.000000E+0
1.705859E+3	-9.927800E-5	1.281110E+4	0.000000E+0	0.000000E+0
1.709851E+3	-9.927800E-5	1.281270E+4	0.000000E+0	0.000000E+0
1.713851E+3	-9.927600E-5	1.281320E+4	0.000000E+0	0.000000E+0
1.717849E+3	-9.927600E-5	1.281360E+4	0.000000E+0	0.000000E+0
1.721854E+3	-9.927900E-5	1.281360E+4	0.000000E+0	0.000000E+0
1.725849E+3	-9.927900E-5	1.281330E+4	0.000000E+0	0.000000E+0
1.729852E+3	-9.927800E-5	1.281280E+4	0.000000E+0	0.000000E+0
1.733852E+3	-9.927800E-5	1.281580E+4	0.000000E+0	0.000000E+0
1.737854E+3	-9.927800E-5	1.281900E+4	0.000000E+0	0.000000E+0
1.741850E+3	-9.927800E-5	1.282070E+4	0.000000E+0	0.000000E+0
1.745857E+3	-9.927700E-5	1.282170E+4	0.000000E+0	0.000000E+0
1.749853E+3	-9.927700E-5	1.282180E+4	0.000000E+0	0.000000E+0
1.753856E+3	-9.927900E-5	1.282180E+4	0.000000E+0	0.000000E+0
1.757850E+3	-9.927700E-5	1.282130E+4	0.000000E+0	0.000000E+0
1.761855E+3	-9.927700E-5	1.282090E+4	0.000000E+0	0.000000E+0
1.765853E+3	-9.927600E-5	1.282060E+4	0.000000E+0	0.000000E+0
1.769856E+3	-9.927800E-5	1.282120E+4	0.000000E+0	0.000000E+0
1.773850E+3	-9.927700E-5	1.282170E+4	0.000000E+0	0.000000E+0
1.777854E+3	-9.927800E-5	1.282110E+4	0.000000E+0	0.000000E+0
1.781853E+3	-9.927700E-5	1.282080E+4	0.000000E+0	0.000000E+0
1.785860E+3	-9.927500E-5	1.282050E+4	0.000000E+0	0.000000E+0
1.789848E+3	-9.927400E-5	1.282010E+4	0.000000E+0	0.000000E+0
1.793853E+3	-9.927600E-5	1.281990E+4	0.000000E+0	0.000000E+0
1.797848E+3	-9.927600E-5	1.282040E+4	0.000000E+0	0.000000E+0
1.801854E+3	-9.927800E-5	1.282030E+4	0.000000E+0	0.000000E+0
1.805849E+3	-9.927700E-5	1.282010E+4	0.000000E+0	0.000000E+0
1.809852E+3	-9.927600E-5	1.282300E+4	0.000000E+0	0.000000E+0
1.813855E+3	-9.927600E-5	1.282560E+4	0.000000E+0	0.000000E+0
1.817857E+3	-9.927500E-5	1.282680E+4	0.000000E+0	0.000000E+0
1.821851E+3	-9.927700E-5	1.282650E+4	0.000000E+0	0.000000E+0
1.825855E+3	-9.927700E-5	1.282560E+4	0.000000E+0	0.000000E+0
1.829854E+3	-9.927600E-5	1.282470E+4	0.000000E+0	0.000000E+0
1.833855E+3	-9.927800E-5	1.282400E+4	0.000000E+0	0.000000E+0
1.837852E+3	-9.927700E-5	1.282340E+4	0.000000E+0	0.000000E+0
1.841850E+3	-9.927600E-5	1.282290E+4	0.000000E+0	0.000000E+0
1.845861E+3	-9.927800E-5	1.282240E+4	0.000000E+0	0.000000E+0
1.849846E+3	-9.927700E-5	1.282210E+4	0.000000E+0	0.000000E+0
1.853848E+3	-9.927500E-5	1.282180E+4	0.000000E+0	0.000000E+0
1.857853E+3	-9.927700E-5	1.282160E+4	0.000000E+0	0.000000E+0
1.861850E+3	-9.927600E-5	1.282200E+4	0.000000E+0	0.000000E+0
1.865850E+3	-9.927600E-5	1.282360E+4	0.000000E+0	0.000000E+0
1.869848E+3	-9.927600E-5	1.282390E+4	0.000000E+0	0.000000E+0
1.873853E+3	-9.927700E-5	1.282390E+4	0.000000E+0	0.000000E+0
1.877854E+3	-9.927600E-5	1.282360E+4	0.000000E+0	0.000000E+0
1.881856E+3	-9.927600E-5	1.282320E+4	0.000000E+0	0.000000E+0
1.885848E+3	-9.927700E-5	1.282330E+4	0.000000E+0	0.000000E+0
1.889854E+3	-9.927600E-5	1.282580E+4	0.000000E+0	0.000000E+0
1.893856E+3	-9.927600E-5	1.282850E+4	0.000000E+0	0.000000E+0
1.897861E+3	-9.927400E-5	1.282980E+4	0.000000E+0	0.000000E+0
1.901851E+3	-9.927500E-5	1.283040E+4	0.000000E+0	0.000000E+0
1.905854E+3	-9.927400E-5	1.283030E+4	0.000000E+0	0.000000E+0
1.909857E+3	-9.927500E-5	1.282990E+4	0.000000E+0	0.000000E+0
1.913857E+3	-9.927500E-5	1.282950E+4	0.000000E+0	0.000000E+0
1.917850E+3	-9.927600E-5	1.282910E+4	0.000000E+0	0.000000E+0
1.921854E+3	-9.927700E-5	1.282850E+4	0.000000E+0	0.000000E+0
1.925852E+3	-9.927600E-5	1.282860E+4	0.000000E+0	0.000000E+0
1.929855E+3	-9.927500E-5	1.282880E+4	0.000000E+0	0.000000E+0
1.933850E+3	-9.927400E-5	1.282880E+4	0.000000E+0	0.000000E+0
1.937855E+3	-9.927600E-5	1.282890E+4	0.000000E+0	0.000000E+0
1.941852E+3	-9.927500E-5	1.282920E+4	0.000000E+0	0.000000E+0
1.945855E+3	-9.927400E-5	1.282920E+4	0.000000E+0	0.000000E+0
1.949852E+3	-9.927500E-5	1.282930E+4	0.000000E+0	0.000000E+0
1.953853E+3	-9.927500E-5	1.282900E+4	0.000000E+0	0.000000E+0
1.957855E+3	-9.927500E-5	1.282880E+4	0.000000E+0	0.000000E+0
1.961858E+3	-9.927400E-5	1.282870E+4	0.000000E+0	0.000000E+0
1.965848E+3	-9.927400E-5	1.282880E+4	0.000000E+0	0.000000E+0
1.969854E+3	-9.927400E-5	1.282870E+4	0.000000E+0	0.000000E+0
1.973854E+3	-9.927400E-5	1.282870E+4	0.000000E+0	0.000000E+0
1.977860E+3	-9.927400E-5	1.282900E+4	0.000000E+0	0.000000E+0
1.981849E+3	-9.927500E-5	1.282930E+4	0.000000E+0	0.000000E+0
1.985851E+3	-9.927500E-5	1.282950E+4	0.000000E+0	0.000000E+0
1.989852E+3	-9.927200E-5	1.283030E+4	0.000000E+0	0.000000E+0
1.993852E+3	-9.927300E-5	1.283200E+4	0.000000E+0	0.000000E+0
1.997849E+3	-9.927200E-5	1.283250E+4	0.000000E+0	0.000000E+0
2.001852E+3	-9.927300E-5	1.283220E+4	0.000000E+0	0.000000E+0
2.005855E+3	-9.927400E-5	1.283190E+4	0.000000E+0	0.000000E+0
2.009857E+3	-9.927400E-5	1.283170E+4	0.000000E+0	0.000000E+0
2.013850E+3	-9.927400E-5	1.283160E+4	0.000000E+0	0.000000E+0
2.017853E+3	-9.927500E-5	1.283160E+4	0.000000E+0	0.000000E+0
2.021855E+3	-9.927400E-5	1.283160E+4	0.000000E+0	0.000000E+0
2.025858E+3	-9.927300E-5	1.283140E+4	0.000000E+0	0.000000E+0
2.029844E+3	-9.927600E-5	1.283200E+4	0.000000E+0	0.000000E+0
2.033852E+3	-9.927600E-5	1.283360E+4	0.000000E+0	0.000000E+0
2.037853E+3	-9.927300E-5	1.283390E+4	0.000000E+0	0.000000E+0
2.041855E+3	-9.927400E-5	1.283370E+4	0.000000E+0	0.000000E+0
2.045850E+3	-9.927300E-5	1.283350E+4	0.000000E+0	0.000000E+0
2.049850E+3	-9.927400E-5	1.283340E+4	0.000000E+0	0.000000E+0
2.053853E+3	-9.927200E-5	1.283340E+4	0.000000E+0	0.000000E+0
2.057853E+3	-9.927200E-5	1.283340E+4	0.000000E+0	0.000000E+0
2.061848E+3	-9.927400E-5	1.283340E+4	0.000000E+0	0.000000E+0
2.065851E+3	-9.927300E-5	1.283360E+4	0.000000E+0	0.000000E+0
2.069854E+3	-9.927200E-5	1.283370E+4	0.000000E+0	0.000000E+0
2.073854E+3	-9.927400E-5	1.283390E+4	0.000000E+0	0.000000E+0
2.077851E+3	-9.927200E-5	1.283420E+4	0.000000E+0	0.000000E+0
2.081852E+3	-9.927300E-5	1.283480E+4	0.000000E+0	0.000000E+0
2.085854E+3	-9.927300E-5	1.283530E+4	0.000000E+0	0.000000E+0
2.089855E+3	-9.927100E-5	1.283600E+4	0.000000E+0	0.000000E+0
2.093852E+3	-9.927300E-5	1.283660E+4	0.000000E+0	0.000000E+0
2.097850E+3	-9.927400E-5	1.283700E+4	0.000000E+0	0.000000E+0
2.101852E+3	-9.927400E-5	1.283720E+4	0.000000E+0	0.000000E+0
2.105853E+3	-9.927300E-5	1.283750E+4	0.000000E+0	0.000000E+0
2.109850E+3	-9.927400E-5	1.283770E+4	0.000000E+0	0.000000E+0
2.113850E+3	-9.927400E-5	1.283810E+4	0.000000E+0	0.000000E+0
2.117853E+3	-9.927200E-5	1.284130E+4	0.000000E+0	0.000000E+0
2.121855E+3	-9.927400E-5	1.284360E+4	0.000000E+0	0.000000E+0
2.125852E+3	-9.927400E-5	1.284400E+4	0.000000E+0	0.000000E+0
2.129850E+3	-9.927300E-5	1.284530E+4	0.000000E+0	0.000000E+0
2.133855E+3	-9.927300E-5	1.284730E+4	0.000000E+0	0.000000E+0
2.137856E+3	-9.927400E-5	1.284870E+4	0.000000E+0	0.000000E+0
2.141851E+3	-9.927300E-5	1.284890E+4	0.000000E+0	0.000000E+0
2.145853E+3	-9.927400E-5	1.284840E+4	0.000000E+0	0.000000E+0
2.149856E+3	-9.927200E-5	1.284770E+4	0.000000E+0	0.000000E+0
2.153857E+3	-9.927100E-5	1.284720E+4	0.000000E+0	0.000000E+0
2.157851E+3	-9.927300E-5	1.284670E+4	0.000000E+0	0.000000E+0
2.161851E+3	-9.927300E-5	1.284630E+4	0.000000E+0	0.000000E+0
2.165856E+3	-9.927200E-5	1.284710E+4	0.000000E+0	0.000000E+0
2.169859E+3	-9.927200E-5	1.284660E+4	0.000000E+0	0.000000E+0
2.173849E+3	-9.927300E-5	1.284640E+4	0.000000E+0	0.000000E+0
2.177854E+3	-9.927300E-5	1.284660E+4	0.000000E+0	0.000000E+0
2.181852E+3	-9.927200E-5	1.284790E+4	0.000000E+0	0.000000E+0
2.185854E+3	-9.927400E-5	1.284760E+4	0.000000E+0	0.000000E+0
2.189852E+3	-9.927100E-5	1.284740E+4	0.000000E+0	0.000000E+0
2.193852E+3	-9.927200E-5	1.284720E+4	0.000000E+0	0.000000E+0
2.197855E+3	-9.927300E-5	1.284680E+4	0.000000E+0	0.000000E+0
2.201854E+3	-9.927300E-5	1.284660E+4	0.000000E+0	0.000000E+0
2.205852E+3	-9.927200E-5	1.284670E+4	0.000000E+0	0.000000E+0
2.209850E+3	-9.927300E-5	1.284660E+4	0.000000E+0	0.000000E+0
2.213856E+3	-9.927200E-5	1.284630E+4	0.000000E+0	0.000000E+0
2.217858E+3	-9.927200E-5	1.284620E+4	0.000000E+0	0.000000E+0
2.221845E+3	-9.927300E-5	1.284780E+4	0.000000E+0	0.000000E+0
2.225855E+3	-9.927300E-5	1.284850E+4	0.000000E+0	0.000000E+0
2.229853E+3	-9.927100E-5	1.284870E+4	0.000000E+0	0.000000E+0
2.233854E+3	-9.927100E-5	1.284890E+4	0.000000E+0	0.000000E+0
2.237851E+3	-9.927200E-5	1.284910E+4	0.000000E+0	0.000000E+0
2.241853E+3	-9.927300E-5	1.284900E+4	0.000000E+0	0.000000E+0
2.245854E+3	-9.927200E-5	1.284940E+4	0.000000E+0	0.000000E+0
2.249854E+3	-9.927100E-5	1.285000E+4	0.000000E+0	0.000000E+0
2.253853E+3	-9.927400E-5	1.285050E+4	0.000000E+0	0.000000E+0
2.257852E+3	-9.927200E-5	1.285130E+4	0.000000E+0	0.000000E+0
2.261851E+3	-9.927300E-5	1.285210E+4	0.000000E+0	0.000000E+0
2.265851E+3	-9.927300E-5	1.285290E+4	0.000000E+0	0.000000E+0
2.269846E+3	-9.927400E-5	1.285310E+4	0.000000E+0	0.000000E+0
2.273854E+3	-9.927300E-5	1.285300E+4	0.000000E+0	0.000000E+0
2.277854E+3	-9.927300E-5	1.285280E+4	0.000000E+0	0.000000E+0
2.281851E+3	-9.927300E-5	1.285250E+4	0.000000E+0	0.000000E+0
2.285849E+3	-9.927400E-5	1.285220E+4	0.000000E+0	0.000000E+0
2.289849E+3	-9.927400E-5	1.285190E+4	0.000000E+0	0.000000E+0
2.293850E+3	-9.927300E-5	1.285140E+4	0.000000E+0	0.000000E+0
2.297861E+3	-9.927400E-5	1.285100E+4	0.000000E+0	0.000000E+0
2.301850E+3	-9.927300E-5	1.285050E+4	0.000000E+0	0.000000E+0
2.305855E+3	-9.927400E-5	1.285060E+4	0.000000E+0	0.000000E+0
2.309848E+3	-9.927400E-5	1.285210E+4	0.000000E+0	0.000000E+0
2.313851E+3	-9.927500E-5	1.285260E+4	0.000000E+0	0.000000E+0
2.317850E+3	-9.927100E-5	1.285320E+4	0.000000E+0	0.000000E+0
2.321853E+3	-9.927300E-5	1.285310E+4	0.000000E+0	0.000000E+0
2.325851E+3	-9.927400E-5	1.285290E+4	0.000000E+0	0.000000E+0
2.329854E+3	-9.927200E-5	1.285310E+4	0.000000E+0	0.000000E+0
2.333850E+3	-9.927300E-5	1.285310E+4	0.000000E+0	0.000000E+0
2.337851E+3	-9.927300E-5	1.285330E+4	0.000000E+0	0.000000E+0
2.341849E+3	-9.927500E-5	1.285410E+4	0.000000E+0	0.000000E+0
2.345853E+3	-9.927400E-5	1.285860E+4	0.000000E+0	0.000000E+0
2.349853E+3	-9.927300E-5	1.286290E+4	0.000000E+0	0.000000E+0
2.353853E+3	-9.927400E-5	1.286440E+4	0.000000E+0	0.000000E+0
2.357852E+3	-9.927300E-5	1.286480E+4	0.000000E+0	0.000000E+0
2.361857E+3	-9.927200E-5	1.286420E+4	0.000000E+0	0.000000E+0
2.365852E+3	-9.927200E-5	1.286380E+4	0.000000E+0	0.000000E+0
2.369852E+3	-9.927400E-5	1.286270E+4	0.000000E+0	0.000000E+0
2.373854E+3	-9.927200E-5	1.286190E+4	0.000000E+0	0.000000E+0
2.377854E+3	-9.927200E-5	1.286140E+4	0.000000E+0	0.000000E+0
2.381850E+3	-9.927300E-5	1.286260E+4	0.000000E+0	0.000000E+0
2.385852E+3	-9.927400E-5	1.286480E+4	0.000000E+0	0.000000E+0
2.389853E+3	-9.927300E-5	1.286470E+4	0.000000E+0	0.000000E+0
2.393861E+3	-9.927300E-5	1.286470E+4	0.000000E+0	0.000000E+0
2.397855E+3	-9.927400E-5	1.286480E+4	0.000000E+0	0.000000E+0
2.401853E+3	-9.927300E-5	1.286460E+4	0.000000E+0	0.000000E+0
2.405853E+3	-9.927400E-5	1.286420E+4	0.000000E+0	0.000000E+0
2.409856E+3	-9.927200E-5	1.286370E+4	0.000000E+0	0.000000E+0
2.413855E+3	-9.927200E-5	1.286340E+4	0.000000E+0	0.000000E+0
2.417853E+3	-9.927300E-5	1.286270E+4	0.000000E+0	0.000000E+0
2.421853E+3	-9.927200E-5	1.286290E+4	0.000000E+0	0.000000E+0
2.425854E+3	-9.927200E-5	1.286300E+4	0.000000E+0	0.000000E+0
2.429851E+3	-9.927100E-5	1.286260E+4	0.000000E+0	0.000000E+0
2.433853E+3	-9.927200E-5	1.286180E+4	0.000000E+0	0.000000E+0
2.437853E+3	-9.927200E-5	1.286160E+4	0.000000E+0	0.000000E+0
2.441853E+3	-9.927200E-5	1.286230E+4	0.000000E+0	0.000000E+0
2.445851E+3	-9.927300E-5	1.286340E+4	0.000000E+0	0.000000E+0
2.449856E+3	-9.927300E-5	1.286430E+4	0.000000E+0	0.000000E+0
2.453851E+3	-9.927200E-5	1.286430E+4	0.000000E+0	0.000000E+0
2.457854E+3	-9.927200E-5	1.286410E+4	0.000000E+0	0.000000E+0
2.461849E+3	-9.927100E-5	1.286400E+4	0.000000E+0	0.000000E+0
2.465855E+3	-9.927200E-5	1.286400E+4	0.000000E+0	0.000000E+0
2.469857E+3	-9.927400E-5	1.286410E+4	0.000000E+0	0.000000E+0
2.473855E+3	-9.927300E-5	1.286410E+4	0.000000E+0	0.000000E+0
2.477853E+3	-9.927200E-5	1.286450E+4	0.000000E+0	0.000000E+0
2.481853E+3	-9.927100E-5	1.286470E+4	0.000000E+0	0.000000E+0
2.485855E+3	-9.927300E-5	1.286470E+4	0.000000E+0	0.000000E+0
2.489856E+3	-9.927200E-5	1.286540E+4	0.000000E+0	0.000000E+0
2.493855E+3	-9.927100E-5	1.286540E+4	0.000000E+0	0.000000E+0
2.497855E+3	-9.927100E-5	1.286570E+4	0.000000E+0	0.000000E+0
2.501855E+3	-9.927200E-5	1.286550E+4	0.000000E+0	0.000000E+0
2.505856E+3	-9.927300E-5	1.286520E+4	0.000000E+0	0.000000E+0
2.509853E+3	-9.927100E-5	1.286500E+4	0.000000E+0	0.000000E+0
2.513853E+3	-9.927000E-5	1.286690E+4	0.000000E+0	0.000000E+0
2.517854E+3	-9.927100E-5	1.286730E+4	0.000000E+0	0.000000E+0
2.521857E+3	-9.927100E-5	1.286710E+4	0.000000E+0	0.000000E+0
2.525851E+3	-9.927100E-5	1.286720E+4	0.000000E+0	0.000000E+0
2.529851E+3	-9.927200E-5	1.286750E+4	0.000000E+0	0.000000E+0
2.533854E+3	-9.927100E-5	1.286770E+4	0.000000E+0	0.000000E+0
2.537856E+3	-9.927100E-5	1.286850E+4	0.000000E+0	0.000000E+0
2.541852E+3	-9.927100E-5	1.286860E+4	0.000000E+0	0.000000E+0
2.545852E+3	-9.927100E-5	1.286830E+4	0.000000E+0	0.000000E+0
2.549855E+3	-9.927100E-5	1.286800E+4	0.000000E+0	0.000000E+0
2.553853E+3	-9.927200E-5	1.287080E+4	0.000000E+0	0.000000E+0
2.557854E+3	-9.927300E-5	1.287410E+4	0.000000E+0	0.000000E+0
2.561855E+3	-9.927300E-5	1.287470E+4	0.000000E+0	0.000000E+0
2.565855E+3	-9.927100E-5	1.287430E+4	0.000000E+0	0.000000E+0
2.569858E+3	-9.927400E-5	1.287440E+4	0.000000E+0	0.000000E+0
2.573849E+3	-9.927200E-5	1.287590E+4	0.000000E+0	0.000000E+0
2.577850E+3	-9.927200E-5	1.287600E+4	0.000000E+0	0.000000E+0
2.581850E+3	-9.927100E-5	1.287730E+4	0.000000E+0	0.000000E+0
2.585855E+3	-9.927200E-5	1.287900E+4	0.000000E+0	0.000000E+0
2.589853E+3	-9.927100E-5	1.288010E+4	0.000000E+0	0.000000E+0
2.593853E+3	-9.926900E-5	1.288040E+4	0.000000E+0	0.000000E+0
2.597856E+3	-9.927100E-5	1.287930E+4	0.000000E+0	0.000000E+0
2.601858E+3	-9.927100E-5	1.287820E+4	0.000000E+0	0.000000E+0
2.605848E+3	-9.927100E-5	1.287730E+4	0.000000E+0	0.000000E+0
2.609854E+3	-9.927100E-5	1.287890E+4	0.000000E+0	0.000000E+0
2.613854E+3	-9.927100E-5	1.287840E+4	0.000000E+0	0.000000E+0
2.617857E+3	-9.927200E-5	1.287730E+4	0.000000E+0	0.000000E+0
2.621854E+3	-9.927100E-5	1.287670E+4	0.000000E+0	0.000000E+0
2.625853E+3	-9.927100E-5	1.287650E+4	0.000000E+0	0.000000E+0
2.629854E+3	-9.927100E-5	1.287640E+4	0.000000E+0	0.000000E+0
2.633856E+3	-9.927100E-5	1.287610E+4	0.000000E+0	0.000000E+0
2.637848E+3	-9.927200E-5	1.287600E+4	0.000000E+0	0.000000E+0
2.641854E+3	-9.927200E-5	1.287660E+4	0.000000E+0	0.000000E+0
2.645852E+3	-9.927100E-5	1.287710E+4	0.000000E+0	0.000000E+0
2.649859E+3	-9.927200E-5	1.287750E+4	0.000000E+0	0.000000E+0
2.653852E+3	-9.927300E-5	1.287780E+4	0.000000E+0	0.000000E+0
2.657857E+3	-9.927100E-5	1.287770E+4	0.000000E+0	0.000000E+0
2.661857E+3	-9.927000E-5	1.287780E+4	0.000000E+0	0.000000E+0
2.665858E+3	-9.927100E-5	1.287890E+4	0.000000E+0	0.000000E+0
2.669850E+3	-9.927200E-5	1.287950E+4	0.000000E+0	0.000000E+0
2.673855E+3	-9.927100E-5	1.287920E+4	0.000000E+0	0.000000E+0
2.677853E+3	-9.927300E-5	1.287890E+4	0.000000E+0	0.000000E+0
