2.359434E+3	-1.401450E-3	1.364720E+4	0.000000E+0	0.000000E+0
2.363440E+3	-1.401450E-3	1.364700E+4	0.000000E+0	0.000000E+0
2.367410E+3	-1.401470E-3	1.364680E+4	0.000000E+0	0.000000E+0
2.371451E+3	-1.401460E-3	1.364660E+4	0.000000E+0	0.000000E+0
2.375435E+3	-1.401460E-3	1.364650E+4	0.000000E+0	0.000000E+0
2.379434E+3	-1.401480E-3	1.364610E+4	0.000000E+0	0.000000E+0
2.383430E+3	-1.401450E-3	1.364600E+4	0.000000E+0	0.000000E+0
2.387440E+3	-1.401460E-3	1.364580E+4	0.000000E+0	0.000000E+0
2.391413E+3	-1.401450E-3	1.364560E+4	0.000000E+0	0.000000E+0
2.395450E+3	-1.401490E-3	1.364540E+4	0.000000E+0	0.000000E+0
2.399436E+3	-1.401470E-3	1.364520E+4	0.000000E+0	0.000000E+0
2.403439E+3	-1.401470E-3	1.364500E+4	0.000000E+0	0.000000E+0
2.407415E+3	-1.401460E-3	1.364480E+4	0.000000E+0	0.000000E+0
2.411445E+3	-1.401440E-3	1.364460E+4	0.000000E+0	0.000000E+0
2.415433E+3	-1.401480E-3	1.364430E+4	0.000000E+0	0.000000E+0
2.419432E+3	-1.401460E-3	1.364430E+4	0.000000E+0	0.000000E+0
2.423441E+3	-1.401440E-3	1.364420E+4	0.000000E+0	0.000000E+0
2.427412E+3	-1.401470E-3	1.364410E+4	0.000000E+0	0.000000E+0
2.431449E+3	-1.401410E-3	1.364400E+4	0.000000E+0	0.000000E+0
2.435436E+3	-1.401390E-3	1.364380E+4	0.000000E+0	0.000000E+0
2.439434E+3	-1.401440E-3	1.364360E+4	0.000000E+0	0.000000E+0
2.443432E+3	-1.401400E-3	1.364350E+4	0.000000E+0	0.000000E+0
2.447431E+3	-1.401430E-3	1.364350E+4	0.000000E+0	0.000000E+0
2.451432E+3	-1.401430E-3	1.364330E+4	0.000000E+0	0.000000E+0
2.455433E+3	-1.401430E-3	1.364310E+4	0.000000E+0	0.000000E+0
2.459430E+3	-1.401430E-3	1.364290E+4	0.000000E+0	0.000000E+0
2.463437E+3	-1.401430E-3	1.364260E+4	0.000000E+0	0.000000E+0
2.467410E+3	-1.401410E-3	1.364240E+4	0.000000E+0	0.000000E+0
2.471449E+3	-1.401420E-3	1.364220E+4	0.000000E+0	0.000000E+0
2.475432E+3	-1.401450E-3	1.364220E+4	0.000000E+0	0.000000E+0
2.479442E+3	-1.401430E-3	1.364210E+4	0.000000E+0	0.000000E+0
2.483414E+3	-1.401420E-3	1.364170E+4	0.000000E+0	0.000000E+0
2.487445E+3	-1.401440E-3	1.364140E+4	0.000000E+0	0.000000E+0
2.491432E+3	-1.401410E-3	1.364110E+4	0.000000E+0	0.000000E+0
2.495432E+3	-1.401400E-3	1.364100E+4	0.000000E+0	0.000000E+0
2.499442E+3	-1.401400E-3	1.364080E+4	0.000000E+0	0.000000E+0
2.503412E+3	-1.401410E-3	1.364080E+4	0.000000E+0	0.000000E+0
2.507445E+3	-1.401390E-3	1.364070E+4	0.000000E+0	0.000000E+0
2.511436E+3	-1.401420E-3	1.364050E+4	0.000000E+0	0.000000E+0
2.515433E+3	-1.401430E-3	1.364020E+4	0.000000E+0	0.000000E+0
2.519429E+3	-1.401470E-3	1.364000E+4	0.000000E+0	0.000000E+0
2.523441E+3	-1.401430E-3	1.363990E+4	0.000000E+0	0.000000E+0
2.527410E+3	-1.401410E-3	1.363950E+4	0.000000E+0	0.000000E+0
2.531446E+3	-1.401440E-3	1.363910E+4	0.000000E+0	0.000000E+0
2.535436E+3	-1.401410E-3	1.363890E+4	0.000000E+0	0.000000E+0
2.539434E+3	-1.401400E-3	1.363890E+4	0.000000E+0	0.000000E+0
2.543434E+3	-1.401400E-3	1.363880E+4	0.000000E+0	0.000000E+0
2.547435E+3	-1.401410E-3	1.363870E+4	0.000000E+0	0.000000E+0
2.551432E+3	-1.401430E-3	1.363850E+4	0.000000E+0	0.000000E+0
2.555435E+3	-1.401430E-3	1.363830E+4	0.000000E+0	0.000000E+0
2.559432E+3	-1.401410E-3	1.363810E+4	0.000000E+0	0.000000E+0
2.563432E+3	-1.401420E-3	1.363790E+4	0.000000E+0	0.000000E+0
2.567433E+3	-1.401420E-3	1.363770E+4	0.000000E+0	0.000000E+0
2.571432E+3	-1.401400E-3	1.363770E+4	0.000000E+0	0.000000E+0
2.575430E+3	-1.401420E-3	1.363770E+4	0.000000E+0	0.000000E+0
2.579431E+3	-1.401430E-3	1.363770E+4	0.000000E+0	0.000000E+0
2.583430E+3	-1.401400E-3	1.363760E+4	0.000000E+0	0.000000E+0
2.587438E+3	-1.401400E-3	1.363730E+4	0.000000E+0	0.000000E+0
2.591412E+3	-1.401400E-3	1.363730E+4	0.000000E+0	0.000000E+0
2.595453E+3	-1.401400E-3	1.363720E+4	0.000000E+0	0.000000E+0
2.599436E+3	-1.401420E-3	1.363700E+4	0.000000E+0	0.000000E+0
2.603436E+3	-1.401410E-3	1.363670E+4	0.000000E+0	0.000000E+0
2.607436E+3	-1.401400E-3	1.363630E+4	0.000000E+0	0.000000E+0
2.611436E+3	-1.401420E-3	1.363600E+4	0.000000E+0	0.000000E+0
2.615431E+3	-1.401450E-3	1.363560E+4	0.000000E+0	0.000000E+0
2.619431E+3	-1.401420E-3	1.363510E+4	0.000000E+0	0.000000E+0
2.623432E+3	-1.401430E-3	1.363490E+4	0.000000E+0	0.000000E+0
2.627431E+3	-1.401410E-3	1.363450E+4	0.000000E+0	0.000000E+0
2.631434E+3	-1.401430E-3	1.363420E+4	0.000000E+0	0.000000E+0
2.635430E+3	-1.401390E-3	1.363400E+4	0.000000E+0	0.000000E+0
2.639433E+3	-1.401400E-3	1.363390E+4	0.000000E+0	0.000000E+0
2.643432E+3	-1.401400E-3	1.363360E+4	0.000000E+0	0.000000E+0
2.647431E+3	-1.401420E-3	1.363360E+4	0.000000E+0	0.000000E+0
2.651432E+3	-1.401390E-3	1.363350E+4	0.000000E+0	0.000000E+0
2.655433E+3	-1.401380E-3	1.363330E+4	0.000000E+0	0.000000E+0
2.659430E+3	-1.401420E-3	1.363310E+4	0.000000E+0	0.000000E+0
2.663431E+3	-1.401370E-3	1.363310E+4	0.000000E+0	0.000000E+0
2.667430E+3	-1.401420E-3	1.363320E+4	0.000000E+0	0.000000E+0
2.671430E+3	-1.401430E-3	1.363320E+4	0.000000E+0	0.000000E+0
2.675431E+3	-1.401420E-3	1.363300E+4	0.000000E+0	0.000000E+0
2.679431E+3	-1.401400E-3	1.363280E+4	0.000000E+0	0.000000E+0
2.683431E+3	-1.401400E-3	1.363250E+4	0.000000E+0	0.000000E+0
2.687434E+3	-1.401370E-3	1.363210E+4	0.000000E+0	0.000000E+0
2.691433E+3	-1.401400E-3	1.363170E+4	0.000000E+0	0.000000E+0
2.695433E+3	-1.401420E-3	1.363130E+4	0.000000E+0	0.000000E+0
2.699432E+3	-1.401360E-3	1.363090E+4	0.000000E+0	0.000000E+0
2.703431E+3	-1.401370E-3	1.363060E+4	0.000000E+0	0.000000E+0
2.707432E+3	-1.401360E-3	1.363030E+4	0.000000E+0	0.000000E+0
2.711432E+3	-1.401330E-3	1.363000E+4	0.000000E+0	0.000000E+0
2.715432E+3	-1.401370E-3	1.362970E+4	0.000000E+0	0.000000E+0
2.719432E+3	-1.401350E-3	1.362960E+4	0.000000E+0	0.000000E+0
2.723432E+3	-1.401360E-3	1.362940E+4	0.000000E+0	0.000000E+0
2.727430E+3	-1.401350E-3	1.362920E+4	0.000000E+0	0.000000E+0
2.731438E+3	-1.401360E-3	1.362910E+4	0.000000E+0	0.000000E+0
2.735411E+3	-1.401370E-3	1.362890E+4	0.000000E+0	0.000000E+0
2.739450E+3	-1.401370E-3	1.362880E+4	0.000000E+0	0.000000E+0
2.743412E+3	-1.401390E-3	1.362870E+4	0.000000E+0	0.000000E+0
2.747448E+3	-1.401350E-3	1.362840E+4	0.000000E+0	0.000000E+0
2.751435E+3	-1.401370E-3	1.362820E+4	0.000000E+0	0.000000E+0
2.755428E+3	-1.401370E-3	1.362800E+4	0.000000E+0	0.000000E+0
2.759431E+3	-1.401350E-3	1.362780E+4	0.000000E+0	0.000000E+0
2.763438E+3	-1.401360E-3	1.362750E+4	0.000000E+0	0.000000E+0
2.767417E+3	-1.401370E-3	1.362710E+4	0.000000E+0	0.000000E+0
2.771450E+3	-1.401400E-3	1.362700E+4	0.000000E+0	0.000000E+0
2.775434E+3	-1.401370E-3	1.362690E+4	0.000000E+0	0.000000E+0
2.779439E+3	-1.401350E-3	1.362670E+4	0.000000E+0	0.000000E+0
2.783413E+3	-1.401360E-3	1.362660E+4	0.000000E+0	0.000000E+0
2.787444E+3	-1.401350E-3	1.362630E+4	0.000000E+0	0.000000E+0
2.791429E+3	-1.401370E-3	1.362600E+4	0.000000E+0	0.000000E+0
2.795429E+3	-1.401370E-3	1.362570E+4	0.000000E+0	0.000000E+0
2.799441E+3	-1.401390E-3	1.362560E+4	0.000000E+0	0.000000E+0
2.803408E+3	-1.401390E-3	1.362560E+4	0.000000E+0	0.000000E+0
2.807445E+3	-1.401380E-3	1.362570E+4	0.000000E+0	0.000000E+0
2.811435E+3	-1.401430E-3	1.362580E+4	0.000000E+0	0.000000E+0
2.815433E+3	-1.401430E-3	1.362570E+4	0.000000E+0	0.000000E+0
2.819432E+3	-1.401410E-3	1.362550E+4	0.000000E+0	0.000000E+0
2.823432E+3	-1.401410E-3	1.362530E+4	0.000000E+0	0.000000E+0
2.827430E+3	-1.401400E-3	1.362510E+4	0.000000E+0	0.000000E+0
2.831432E+3	-1.401460E-3	1.362470E+4	0.000000E+0	0.000000E+0
2.835431E+3	-1.401440E-3	1.362460E+4	0.000000E+0	0.000000E+0
2.839435E+3	-1.401410E-3	1.362460E+4	0.000000E+0	0.000000E+0
2.843433E+3	-1.401420E-3	1.362440E+4	0.000000E+0	0.000000E+0
2.847434E+3	-1.401440E-3	1.362420E+4	0.000000E+0	0.000000E+0
2.851434E+3	-1.401420E-3	1.362400E+4	0.000000E+0	0.000000E+0
2.855434E+3	-1.401420E-3	1.362390E+4	0.000000E+0	0.000000E+0
2.859433E+3	-1.401410E-3	1.362350E+4	0.000000E+0	0.000000E+0
2.863431E+3	-1.401440E-3	1.362340E+4	0.000000E+0	0.000000E+0
2.867435E+3	-1.401430E-3	1.362330E+4	0.000000E+0	0.000000E+0
2.871431E+3	-1.401390E-3	1.362300E+4	0.000000E+0	0.000000E+0
2.875436E+3	-1.401410E-3	1.362280E+4	0.000000E+0	0.000000E+0
2.879434E+3	-1.401410E-3	1.362250E+4	0.000000E+0	0.000000E+0
2.883434E+3	-1.401410E-3	1.362220E+4	0.000000E+0	0.000000E+0
2.887431E+3	-1.401400E-3	1.362200E+4	0.000000E+0	0.000000E+0
2.891432E+3	-1.401410E-3	1.362190E+4	0.000000E+0	0.000000E+0
2.895431E+3	-1.401420E-3	1.362180E+4	0.000000E+0	0.000000E+0
2.899434E+3	-1.401440E-3	1.362160E+4	0.000000E+0	0.000000E+0
2.903432E+3	-1.401420E-3	1.362150E+4	0.000000E+0	0.000000E+0
2.907432E+3	-1.401410E-3	1.362140E+4	0.000000E+0	0.000000E+0
2.911432E+3	-1.401400E-3	1.362140E+4	0.000000E+0	0.000000E+0
2.915435E+3	-1.401420E-3	1.362110E+4	0.000000E+0	0.000000E+0
2.919433E+3	-1.401400E-3	1.362090E+4	0.000000E+0	0.000000E+0
2.923431E+3	-1.401400E-3	1.362050E+4	0.000000E+0	0.000000E+0
2.927431E+3	-1.401390E-3	1.362030E+4	0.000000E+0	0.000000E+0
2.931431E+3	-1.401380E-3	1.362000E+4	0.000000E+0	0.000000E+0
2.935434E+3	-1.401370E-3	1.361970E+4	0.000000E+0	0.000000E+0
2.939433E+3	-1.401400E-3	1.361920E+4	0.000000E+0	0.000000E+0
2.943431E+3	-1.401380E-3	1.361880E+4	0.000000E+0	0.000000E+0
2.947431E+3	-1.401420E-3	1.361850E+4	0.000000E+0	0.000000E+0
2.951436E+3	-1.401370E-3	1.361820E+4	0.000000E+0	0.000000E+0
2.955436E+3	-1.401360E-3	1.361800E+4	0.000000E+0	0.000000E+0
2.959410E+3	-1.401360E-3	1.361780E+4	0.000000E+0	0.000000E+0
2.963443E+3	-1.401370E-3	1.361770E+4	0.000000E+0	0.000000E+0
2.967432E+3	-1.401370E-3	1.361750E+4	0.000000E+0	0.000000E+0
2.971431E+3	-1.401360E-3	1.361750E+4	0.000000E+0	0.000000E+0
2.975442E+3	-1.401380E-3	1.361740E+4	0.000000E+0	0.000000E+0
2.979411E+3	-1.401370E-3	1.361740E+4	0.000000E+0	0.000000E+0
2.983444E+3	-1.401380E-3	1.361730E+4	0.000000E+0	0.000000E+0
2.987435E+3	-1.401370E-3	1.361710E+4	0.000000E+0	0.000000E+0
2.991434E+3	-1.401410E-3	1.361690E+4	0.000000E+0	0.000000E+0
2.995430E+3	-1.401400E-3	1.361670E+4	0.000000E+0	0.000000E+0
2.999435E+3	-1.401340E-3	1.361640E+4	0.000000E+0	0.000000E+0
3.003432E+3	-1.401390E-3	1.361620E+4	0.000000E+0	0.000000E+0
