
Medición hecha el 2026-06-23  12:15 p.m.

Medición de corriente y tensión en el tiempo con posibilidad de inyectar corriente.
Tiempo	Corriente	Tensión
2.716000E+3	-7.982500E-4	1.347940E+4	0.000000E+0	0.000000E+0
2.720014E+3	-7.982500E-4	1.347900E+4	0.000000E+0	0.000000E+0
2.723996E+3	-7.982500E-4	1.347870E+4	0.000000E+0	0.000000E+0
2.727993E+3	-7.982700E-4	1.347830E+4	0.000000E+0	0.000000E+0
2.731999E+3	-7.982600E-4	1.347780E+4	0.000000E+0	0.000000E+0
2.735997E+3	-7.982600E-4	1.347720E+4	0.000000E+0	0.000000E+0
2.739997E+3	-7.982800E-4	1.347670E+4	0.000000E+0	0.000000E+0
2.743997E+3	-7.982800E-4	1.347640E+4	0.000000E+0	0.000000E+0
2.748005E+3	-7.982700E-4	1.347630E+4	0.000000E+0	0.000000E+0
2.752000E+3	-7.982600E-4	1.347600E+4	0.000000E+0	0.000000E+0
2.755999E+3	-7.982400E-4	1.347550E+4	0.000000E+0	0.000000E+0
2.759997E+3	-7.982700E-4	1.347510E+4	0.000000E+0	0.000000E+0
2.763997E+3	-7.982600E-4	1.347470E+4	0.000000E+0	0.000000E+0
2.767999E+3	-7.982300E-4	1.347430E+4	0.000000E+0	0.000000E+0
2.772000E+3	-7.982600E-4	1.347410E+4	0.000000E+0	0.000000E+0
2.776000E+3	-7.982500E-4	1.347390E+4	0.000000E+0	0.000000E+0
2.779998E+3	-7.982400E-4	1.347360E+4	0.000000E+0	0.000000E+0
2.784001E+3	-7.982800E-4	1.347340E+4	0.000000E+0	0.000000E+0
2.787996E+3	-7.982800E-4	1.347320E+4	0.000000E+0	0.000000E+0
2.792014E+3	-7.982500E-4	1.347290E+4	0.000000E+0	0.000000E+0
2.796007E+3	-7.982600E-4	1.347270E+4	0.000000E+0	0.000000E+0
2.799978E+3	-7.982600E-4	1.347250E+4	0.000000E+0	0.000000E+0
2.804014E+3	-7.982700E-4	1.347220E+4	0.000000E+0	0.000000E+0
2.807973E+3	-7.982700E-4	1.347190E+4	0.000000E+0	0.000000E+0
2.812025E+3	-7.982600E-4	1.347160E+4	0.000000E+0	0.000000E+0
2.815978E+3	-7.982600E-4	1.347130E+4	0.000000E+0	0.000000E+0
2.820019E+3	-7.982600E-4	1.347110E+4	0.000000E+0	0.000000E+0
2.823973E+3	-7.982500E-4	1.347090E+4	0.000000E+0	0.000000E+0
2.828013E+3	-7.982300E-4	1.347070E+4	0.000000E+0	0.000000E+0
2.831997E+3	-7.982500E-4	1.347040E+4	0.000000E+0	0.000000E+0
2.835996E+3	-7.982700E-4	1.347030E+4	0.000000E+0	0.000000E+0
2.839997E+3	-7.982600E-4	1.347010E+4	0.000000E+0	0.000000E+0
2.843995E+3	-7.982700E-4	1.346980E+4	0.000000E+0	0.000000E+0
2.848026E+3	-7.982900E-4	1.346940E+4	0.000000E+0	0.000000E+0
2.851977E+3	-7.983100E-4	1.346910E+4	0.000000E+0	0.000000E+0
2.856018E+3	-7.982900E-4	1.346870E+4	0.000000E+0	0.000000E+0
2.859974E+3	-7.983100E-4	1.346850E+4	0.000000E+0	0.000000E+0
2.864028E+3	-7.983100E-4	1.346820E+4	0.000000E+0	0.000000E+0
2.868000E+3	-7.983000E-4	1.346780E+4	0.000000E+0	0.000000E+0
2.871974E+3	-7.983200E-4	1.346750E+4	0.000000E+0	0.000000E+0
2.876013E+3	-7.983000E-4	1.346710E+4	0.000000E+0	0.000000E+0
2.879998E+3	-7.983300E-4	1.346660E+4	0.000000E+0	0.000000E+0
2.883997E+3	-7.983100E-4	1.346620E+4	0.000000E+0	0.000000E+0
2.888001E+3	-7.983200E-4	1.346590E+4	0.000000E+0	0.000000E+0
2.892001E+3	-7.983000E-4	1.346560E+4	0.000000E+0	0.000000E+0
2.895978E+3	-7.982600E-4	1.346520E+4	0.000000E+0	0.000000E+0
2.900021E+3	-7.983000E-4	1.346490E+4	0.000000E+0	0.000000E+0
2.903999E+3	-7.982900E-4	1.346430E+4	0.000000E+0	0.000000E+0
2.907999E+3	-7.982800E-4	1.346360E+4	0.000000E+0	0.000000E+0
2.911995E+3	-7.982900E-4	1.346290E+4	0.000000E+0	0.000000E+0
2.915997E+3	-7.983100E-4	1.346240E+4	0.000000E+0	0.000000E+0
2.920003E+3	-7.982900E-4	1.346160E+4	0.000000E+0	0.000000E+0
2.924000E+3	-7.982800E-4	1.346120E+4	0.000000E+0	0.000000E+0
2.927997E+3	-7.982900E-4	1.346070E+4	0.000000E+0	0.000000E+0
2.931995E+3	-7.983000E-4	1.346040E+4	0.000000E+0	0.000000E+0
2.936015E+3	-7.982800E-4	1.346020E+4	0.000000E+0	0.000000E+0
2.939998E+3	-7.982800E-4	1.345980E+4	0.000000E+0	0.000000E+0
2.943998E+3	-7.983100E-4	1.345960E+4	0.000000E+0	0.000000E+0
2.948000E+3	-7.983000E-4	1.345930E+4	0.000000E+0	0.000000E+0
2.951997E+3	-7.983100E-4	1.345920E+4	0.000000E+0	0.000000E+0
2.955996E+3	-7.983000E-4	1.345910E+4	0.000000E+0	0.000000E+0
2.960004E+3	-7.983200E-4	1.345880E+4	0.000000E+0	0.000000E+0
2.963976E+3	-7.983100E-4	1.345870E+4	0.000000E+0	0.000000E+0
2.968011E+3	-7.983100E-4	1.345840E+4	0.000000E+0	0.000000E+0
2.972006E+3	-7.983100E-4	1.345820E+4	0.000000E+0	0.000000E+0
2.976003E+3	-7.983000E-4	1.345790E+4	0.000000E+0	0.000000E+0
2.979999E+3	-7.983100E-4	1.345750E+4	0.000000E+0	0.000000E+0
2.984000E+3	-7.983100E-4	1.345710E+4	0.000000E+0	0.000000E+0
2.987976E+3	-7.982600E-4	1.345670E+4	0.000000E+0	0.000000E+0
2.992014E+3	-7.982700E-4	1.345650E+4	0.000000E+0	0.000000E+0
2.996000E+3	-7.982600E-4	1.345620E+4	0.000000E+0	0.000000E+0
3.000000E+3	-7.982900E-4	1.345590E+4	0.000000E+0	0.000000E+0
3.003997E+3	-7.983100E-4	1.345560E+4	0.000000E+0	0.000000E+0
3.008001E+3	-7.983200E-4	1.345510E+4	0.000000E+0	0.000000E+0
3.011999E+3	-7.983100E-4	1.345470E+4	0.000000E+0	0.000000E+0
3.015996E+3	-7.983000E-4	1.345390E+4	0.000000E+0	0.000000E+0
3.020000E+3	-7.983100E-4	1.345330E+4	0.000000E+0	0.000000E+0
3.023998E+3	-7.983100E-4	1.345270E+4	0.000000E+0	0.000000E+0
3.028000E+3	-7.983100E-4	1.345220E+4	0.000000E+0	0.000000E+0
3.031995E+3	-7.983200E-4	1.345180E+4	0.000000E+0	0.000000E+0
3.036001E+3	-7.982900E-4	1.345140E+4	0.000000E+0	0.000000E+0
3.039974E+3	-7.983000E-4	1.345090E+4	0.000000E+0	0.000000E+0
3.044035E+3	-7.982900E-4	1.345040E+4	0.000000E+0	0.000000E+0
3.048000E+3	-7.983100E-4	1.345010E+4	0.000000E+0	0.000000E+0
3.051996E+3	-7.983000E-4	1.344990E+4	0.000000E+0	0.000000E+0
3.055996E+3	-7.982900E-4	1.344980E+4	0.000000E+0	0.000000E+0
3.060002E+3	-7.983000E-4	1.344980E+4	0.000000E+0	0.000000E+0
3.064009E+3	-7.982900E-4	1.344970E+4	0.000000E+0	0.000000E+0
3.067975E+3	-7.982400E-4	1.344960E+4	0.000000E+0	0.000000E+0
3.072012E+3	-7.982600E-4	1.344940E+4	0.000000E+0	0.000000E+0
3.076008E+3	-7.982600E-4	1.344930E+4	0.000000E+0	0.000000E+0
3.079995E+3	-7.982400E-4	1.344910E+4	0.000000E+0	0.000000E+0
3.084009E+3	-7.982700E-4	1.344890E+4	0.000000E+0	0.000000E+0
3.087997E+3	-7.982700E-4	1.344870E+4	0.000000E+0	0.000000E+0
3.092006E+3	-7.982700E-4	1.344830E+4	0.000000E+0	0.000000E+0
3.095979E+3	-7.982600E-4	1.344790E+4	0.000000E+0	0.000000E+0
3.100021E+3	-7.982900E-4	1.344760E+4	0.000000E+0	0.000000E+0
3.103976E+3	-7.982500E-4	1.344720E+4	0.000000E+0	0.000000E+0
3.108017E+3	-7.982500E-4	1.344710E+4	0.000000E+0	0.000000E+0
3.111979E+3	-7.982600E-4	1.344700E+4	0.000000E+0	0.000000E+0
3.116015E+3	-7.982600E-4	1.344690E+4	0.000000E+0	0.000000E+0
3.119996E+3	-7.982300E-4	1.344660E+4	0.000000E+0	0.000000E+0
3.124000E+3	-7.982400E-4	1.344630E+4	0.000000E+0	0.000000E+0
3.127980E+3	-7.982600E-4	1.344600E+4	0.000000E+0	0.000000E+0
3.132013E+3	-7.982600E-4	1.344550E+4	0.000000E+0	0.000000E+0
3.136006E+3	-7.982800E-4	1.344500E+4	0.000000E+0	0.000000E+0
3.139975E+3	-7.982900E-4	1.344450E+4	0.000000E+0	0.000000E+0
3.144009E+3	-7.982600E-4	1.344400E+4	0.000000E+0	0.000000E+0
3.147997E+3	-7.982800E-4	1.344350E+4	0.000000E+0	0.000000E+0
3.152001E+3	-7.982700E-4	1.344310E+4	0.000000E+0	0.000000E+0
3.155978E+3	-7.982800E-4	1.344290E+4	0.000000E+0	0.000000E+0
3.160015E+3	-7.982200E-4	1.344270E+4	0.000000E+0	0.000000E+0
3.163975E+3	-7.982900E-4	1.344240E+4	0.000000E+0	0.000000E+0
3.168017E+3	-7.982800E-4	1.344190E+4	0.000000E+0	0.000000E+0
3.172000E+3	-7.982700E-4	1.344150E+4	0.000000E+0	0.000000E+0
3.175998E+3	-7.982200E-4	1.344110E+4	0.000000E+0	0.000000E+0
3.179997E+3	-7.982600E-4	1.344110E+4	0.000000E+0	0.000000E+0
3.184000E+3	-7.982500E-4	1.344090E+4	0.000000E+0	0.000000E+0
3.188014E+3	-7.982500E-4	1.344060E+4	0.000000E+0	0.000000E+0
3.191996E+3	-7.982600E-4	1.344040E+4	0.000000E+0	0.000000E+0
3.195996E+3	-7.982500E-4	1.344010E+4	0.000000E+0	0.000000E+0
3.199997E+3	-7.982800E-4	1.343970E+4	0.000000E+0	0.000000E+0
3.203999E+3	-7.982500E-4	1.343940E+4	0.000000E+0	0.000000E+0
3.208037E+3	-7.982400E-4	1.343900E+4	0.000000E+0	0.000000E+0
3.211979E+3	-7.982300E-4	1.343870E+4	0.000000E+0	0.000000E+0
3.216011E+3	-7.982300E-4	1.343840E+4	0.000000E+0	0.000000E+0
3.219972E+3	-7.982500E-4	1.343800E+4	0.000000E+0	0.000000E+0
3.224010E+3	-7.982800E-4	1.343770E+4	0.000000E+0	0.000000E+0
3.228002E+3	-7.982200E-4	1.343740E+4	0.000000E+0	0.000000E+0
3.232001E+3	-7.982400E-4	1.343700E+4	0.000000E+0	0.000000E+0
3.235998E+3	-7.982700E-4	1.343670E+4	0.000000E+0	0.000000E+0
3.239997E+3	-7.982400E-4	1.343640E+4	0.000000E+0	0.000000E+0
3.244036E+3	-7.982700E-4	1.343580E+4	0.000000E+0	0.000000E+0
3.247973E+3	-7.982400E-4	1.343540E+4	0.000000E+0	0.000000E+0
3.252014E+3	-7.982400E-4	1.343500E+4	0.000000E+0	0.000000E+0
3.256005E+3	-7.982400E-4	1.343460E+4	0.000000E+0	0.000000E+0
3.259987E+3	-7.982100E-4	1.343420E+4	0.000000E+0	0.000000E+0
3.264014E+3	-7.982400E-4	1.343370E+4	0.000000E+0	0.000000E+0
3.267971E+3	-7.982300E-4	1.343340E+4	0.000000E+0	0.000000E+0
3.272015E+3	-7.982300E-4	1.343310E+4	0.000000E+0	0.000000E+0
3.276000E+3	-7.982100E-4	1.343270E+4	0.000000E+0	0.000000E+0
3.280003E+3	-7.982400E-4	1.343240E+4	0.000000E+0	0.000000E+0
3.283982E+3	-7.982600E-4	1.343190E+4	0.000000E+0	0.000000E+0
3.288017E+3	-7.982200E-4	1.343130E+4	0.000000E+0	0.000000E+0
3.291977E+3	-7.982100E-4	1.343090E+4	0.000000E+0	0.000000E+0
3.296015E+3	-7.982400E-4	1.343040E+4	0.000000E+0	0.000000E+0
3.299977E+3	-7.982600E-4	1.342980E+4	0.000000E+0	0.000000E+0
3.304013E+3	-7.982600E-4	1.342930E+4	0.000000E+0	0.000000E+0
3.308004E+3	-7.982500E-4	1.342870E+4	0.000000E+0	0.000000E+0
3.311997E+3	-7.982800E-4	1.342850E+4	0.000000E+0	0.000000E+0
3.316033E+3	-7.982800E-4	1.342840E+4	0.000000E+0	0.000000E+0
3.319972E+3	-7.982700E-4	1.342820E+4	0.000000E+0	0.000000E+0
3.324012E+3	-7.982400E-4	1.342800E+4	0.000000E+0	0.000000E+0
3.327999E+3	-7.982800E-4	1.342770E+4	0.000000E+0	0.000000E+0
3.332012E+3	-7.982900E-4	1.342760E+4	0.000000E+0	0.000000E+0
3.335997E+3	-7.982700E-4	1.342740E+4	0.000000E+0	0.000000E+0
3.339997E+3	-7.982700E-4	1.342720E+4	0.000000E+0	0.000000E+0
3.344000E+3	-7.982800E-4	1.342670E+4	0.000000E+0	0.000000E+0
3.347998E+3	-7.982600E-4	1.342640E+4	0.000000E+0	0.000000E+0
3.351998E+3	-7.982500E-4	1.342600E+4	0.000000E+0	0.000000E+0
3.356001E+3	-7.982400E-4	1.342560E+4	0.000000E+0	0.000000E+0
3.359973E+3	-7.982500E-4	1.342520E+4	0.000000E+0	0.000000E+0
3.364009E+3	-7.982500E-4	1.342490E+4	0.000000E+0	0.000000E+0
3.367998E+3	-7.982700E-4	1.342470E+4	0.000000E+0	0.000000E+0
3.372000E+3	-7.982800E-4	1.342440E+4	0.000000E+0	0.000000E+0
3.375978E+3	-7.982800E-4	1.342420E+4	0.000000E+0	0.000000E+0
3.380011E+3	-7.982700E-4	1.342390E+4	0.000000E+0	0.000000E+0
3.383999E+3	-7.983100E-4	1.342360E+4	0.000000E+0	0.000000E+0
3.388032E+3	-7.983200E-4	1.342350E+4	0.000000E+0	0.000000E+0
3.391980E+3	-7.983100E-4	1.342320E+4	0.000000E+0	0.000000E+0
3.396016E+3	-7.983100E-4	1.342300E+4	0.000000E+0	0.000000E+0
3.399985E+3	-7.982600E-4	1.342290E+4	0.000000E+0	0.000000E+0
3.404037E+3	-7.982300E-4	1.342260E+4	0.000000E+0	0.000000E+0
3.408000E+3	-7.982200E-4	1.342220E+4	0.000000E+0	0.000000E+0
3.411999E+3	-7.982400E-4	1.342180E+4	0.000000E+0	0.000000E+0
3.415997E+3	-7.982200E-4	1.342120E+4	0.000000E+0	0.000000E+0
3.420002E+3	-7.981900E-4	1.342070E+4	0.000000E+0	0.000000E+0
3.423996E+3	-7.982100E-4	1.342010E+4	0.000000E+0	0.000000E+0
3.427998E+3	-7.982300E-4	1.341960E+4	0.000000E+0	0.000000E+0
3.431997E+3	-7.982100E-4	1.341900E+4	0.000000E+0	0.000000E+0
3.435998E+3	-7.981800E-4	1.341860E+4	0.000000E+0	0.000000E+0
3.440011E+3	-7.982200E-4	1.341810E+4	0.000000E+0	0.000000E+0
3.444001E+3	-7.982900E-4	1.341770E+4	0.000000E+0	0.000000E+0
3.447972E+3	-7.982600E-4	1.341750E+4	0.000000E+0	0.000000E+0
3.452014E+3	-7.982800E-4	1.341730E+4	0.000000E+0	0.000000E+0
3.456000E+3	-7.982600E-4	1.341720E+4	0.000000E+0	0.000000E+0
3.460015E+3	-7.982800E-4	1.341710E+4	0.000000E+0	0.000000E+0
3.463977E+3	-7.982700E-4	1.341700E+4	0.000000E+0	0.000000E+0
3.468016E+3	-7.982600E-4	1.341690E+4	0.000000E+0	0.000000E+0
3.471977E+3	-7.982400E-4	1.341680E+4	0.000000E+0	0.000000E+0
3.476034E+3	-7.983000E-4	1.341660E+4	0.000000E+0	0.000000E+0
3.479997E+3	-7.983000E-4	1.341650E+4	0.000000E+0	0.000000E+0
3.484002E+3	-7.983200E-4	1.341620E+4	0.000000E+0	0.000000E+0
3.487984E+3	-7.982800E-4	1.341610E+4	0.000000E+0	0.000000E+0
3.491999E+3	-7.983000E-4	1.341590E+4	0.000000E+0	0.000000E+0
3.496002E+3	-7.983200E-4	1.341570E+4	0.000000E+0	0.000000E+0
3.500000E+3	-7.983000E-4	1.341560E+4	0.000000E+0	0.000000E+0
3.503995E+3	-7.982700E-4	1.341520E+4	0.000000E+0	0.000000E+0
3.507997E+3	-7.982600E-4	1.341480E+4	0.000000E+0	0.000000E+0
3.512030E+3	-7.982400E-4	1.341440E+4	0.000000E+0	0.000000E+0
3.515997E+3	-7.982300E-4	1.341390E+4	0.000000E+0	0.000000E+0
3.520000E+3	-7.982500E-4	1.341330E+4	0.000000E+0	0.000000E+0
3.523972E+3	-7.982500E-4	1.341280E+4	0.000000E+0	0.000000E+0
3.528019E+3	-7.982300E-4	1.341220E+4	0.000000E+0	0.000000E+0
3.531979E+3	-7.982400E-4	1.341170E+4	0.000000E+0	0.000000E+0
3.536016E+3	-7.982500E-4	1.341130E+4	0.000000E+0	0.000000E+0
3.540001E+3	-7.982300E-4	1.341080E+4	0.000000E+0	0.000000E+0
3.543998E+3	-7.982500E-4	1.341040E+4	0.000000E+0	0.000000E+0
3.547996E+3	-7.982200E-4	1.341000E+4	0.000000E+0	0.000000E+0
3.551998E+3	-7.982200E-4	1.340960E+4	0.000000E+0	0.000000E+0
3.556001E+3	-7.982400E-4	1.340940E+4	0.000000E+0	0.000000E+0
3.559996E+3	-7.982200E-4	1.340940E+4	0.000000E+0	0.000000E+0
3.563997E+3	-7.982300E-4	1.340930E+4	0.000000E+0	0.000000E+0
3.568043E+3	-7.982100E-4	1.340900E+4	0.000000E+0	0.000000E+0
3.571978E+3	-7.982500E-4	1.340880E+4	0.000000E+0	0.000000E+0
3.576014E+3	-7.982500E-4	1.340860E+4	0.000000E+0	0.000000E+0
3.580000E+3	-7.982500E-4	1.340820E+4	0.000000E+0	0.000000E+0
3.584005E+3	-7.982400E-4	1.340790E+4	0.000000E+0	0.000000E+0
3.588018E+3	-7.982500E-4	1.340750E+4	0.000000E+0	0.000000E+0
3.591978E+3	-7.982500E-4	1.340720E+4	0.000000E+0	0.000000E+0
3.596016E+3	-7.982400E-4	1.340680E+4	0.000000E+0	0.000000E+0
3.599976E+3	-7.983000E-4	1.340650E+4	0.000000E+0	0.000000E+0
3.604032E+3	-7.982900E-4	1.340620E+4	0.000000E+0	0.000000E+0
3.607980E+3	-7.983100E-4	1.340560E+4	0.000000E+0	0.000000E+0
3.612021E+3	-7.982700E-4	1.340550E+4	0.000000E+0	0.000000E+0
3.615977E+3	-7.982900E-4	1.340530E+4	0.000000E+0	0.000000E+0
3.620023E+3	-7.982800E-4	1.340480E+4	0.000000E+0	0.000000E+0
3.623979E+3	-7.982900E-4	1.340450E+4	0.000000E+0	0.000000E+0
3.628013E+3	-7.982600E-4	1.340410E+4	0.000000E+0	0.000000E+0
3.631999E+3	-7.983000E-4	1.340380E+4	0.000000E+0	0.000000E+0
3.635998E+3	-7.982700E-4	1.340350E+4	0.000000E+0	0.000000E+0
3.640009E+3	-7.982500E-4	1.340330E+4	0.000000E+0	0.000000E+0
3.643972E+3	-7.982700E-4	1.340300E+4	0.000000E+0	0.000000E+0
3.648013E+3	-7.982700E-4	1.340270E+4	0.000000E+0	0.000000E+0
3.652000E+3	-7.983000E-4	1.340250E+4	0.000000E+0	0.000000E+0
3.656010E+3	-7.983100E-4	1.340220E+4	0.000000E+0	0.000000E+0
3.660001E+3	-7.982800E-4	1.340190E+4	0.000000E+0	0.000000E+0
3.663999E+3	-7.983100E-4	1.340160E+4	0.000000E+0	0.000000E+0
3.668000E+3	-7.982900E-4	1.340120E+4	0.000000E+0	0.000000E+0
3.671971E+3	-7.983100E-4	1.340080E+4	0.000000E+0	0.000000E+0
3.676015E+3	-7.982900E-4	1.340040E+4	0.000000E+0	0.000000E+0
3.679976E+3	-7.982800E-4	1.339990E+4	0.000000E+0	0.000000E+0
3.684022E+3	-7.983000E-4	1.339960E+4	0.000000E+0	0.000000E+0
3.687978E+3	-7.982800E-4	1.339910E+4	0.000000E+0	0.000000E+0
3.692028E+3	-7.983000E-4	1.339860E+4	0.000000E+0	0.000000E+0
3.696006E+3	-7.982700E-4	1.339800E+4	0.000000E+0	0.000000E+0
3.699980E+3	-7.982800E-4	1.339740E+4	0.000000E+0	0.000000E+0
3.704011E+3	-7.982500E-4	1.339680E+4	0.000000E+0	0.000000E+0
3.708001E+3	-7.982300E-4	1.339630E+4	0.000000E+0	0.000000E+0
3.712000E+3	-7.982500E-4	1.339600E+4	0.000000E+0	0.000000E+0
3.715972E+3	-7.982600E-4	1.339560E+4	0.000000E+0	0.000000E+0
3.720009E+3	-7.982400E-4	1.339550E+4	0.000000E+0	0.000000E+0
3.723993E+3	-7.982600E-4	1.339530E+4	0.000000E+0	0.000000E+0
3.727999E+3	-7.982400E-4	1.339540E+4	0.000000E+0	0.000000E+0
3.731996E+3	-7.982600E-4	1.339530E+4	0.000000E+0	0.000000E+0
3.735996E+3	-7.982200E-4	1.339530E+4	0.000000E+0	0.000000E+0
3.739997E+3	-7.981900E-4	1.339520E+4	0.000000E+0	0.000000E+0
3.744000E+3	-7.982200E-4	1.339500E+4	0.000000E+0	0.000000E+0
3.748004E+3	-7.982100E-4	1.339480E+4	0.000000E+0	0.000000E+0
3.752000E+3	-7.982100E-4	1.339450E+4	0.000000E+0	0.000000E+0
3.755971E+3	-7.981900E-4	1.339430E+4	0.000000E+0	0.000000E+0
3.760008E+3	-7.981700E-4	1.339410E+4	0.000000E+0	0.000000E+0
3.763999E+3	-7.982000E-4	1.339400E+4	0.000000E+0	0.000000E+0
3.767996E+3	-7.981900E-4	1.339380E+4	0.000000E+0	0.000000E+0
3.771995E+3	-7.981800E-4	1.339370E+4	0.000000E+0	0.000000E+0
3.776004E+3	-7.982100E-4	1.339340E+4	0.000000E+0	0.000000E+0
3.779999E+3	-7.981900E-4	1.339330E+4	0.000000E+0	0.000000E+0
3.784000E+3	-7.981600E-4	1.339310E+4	0.000000E+0	0.000000E+0
3.787999E+3	-7.981900E-4	1.339280E+4	0.000000E+0	0.000000E+0
3.792000E+3	-7.981800E-4	1.339240E+4	0.000000E+0	0.000000E+0
3.795979E+3	-7.982100E-4	1.339210E+4	0.000000E+0	0.000000E+0
3.800046E+3	-7.981800E-4	1.339170E+4	0.000000E+0	0.000000E+0
3.803977E+3	-7.981900E-4	1.339130E+4	0.000000E+0	0.000000E+0
3.808009E+3	-7.981800E-4	1.339090E+4	0.000000E+0	0.000000E+0
3.811999E+3	-7.982000E-4	1.339040E+4	0.000000E+0	0.000000E+0
3.815997E+3	-7.982000E-4	1.339000E+4	0.000000E+0	0.000000E+0
3.819999E+3	-7.982300E-4	1.338950E+4	0.000000E+0	0.000000E+0
3.823997E+3	-7.981800E-4	1.338920E+4	0.000000E+0	0.000000E+0
3.827997E+3	-7.982100E-4	1.338900E+4	0.000000E+0	0.000000E+0
3.831997E+3	-7.982300E-4	1.338880E+4	0.000000E+0	0.000000E+0
3.835995E+3	-7.981900E-4	1.338870E+4	0.000000E+0	0.000000E+0
3.840002E+3	-7.982100E-4	1.338860E+4	0.000000E+0	0.000000E+0
3.844000E+3	-7.981800E-4	1.338830E+4	0.000000E+0	0.000000E+0
3.848000E+3	-7.981900E-4	1.338810E+4	0.000000E+0	0.000000E+0
3.851971E+3	-7.982000E-4	1.338770E+4	0.000000E+0	0.000000E+0
3.856015E+3	-7.981900E-4	1.338740E+4	0.000000E+0	0.000000E+0
3.859998E+3	-7.981900E-4	1.338710E+4	0.000000E+0	0.000000E+0
3.864002E+3	-7.982000E-4	1.338670E+4	0.000000E+0	0.000000E+0
3.867975E+3	-7.982100E-4	1.338640E+4	0.000000E+0	0.000000E+0
3.872018E+3	-7.982200E-4	1.338580E+4	0.000000E+0	0.000000E+0
3.876003E+3	-7.982100E-4	1.338550E+4	0.000000E+0	0.000000E+0
3.879992E+3	-7.982100E-4	1.338520E+4	0.000000E+0	0.000000E+0
3.883999E+3	-7.982200E-4	1.338490E+4	0.000000E+0	0.000000E+0
3.887998E+3	-7.982300E-4	1.338450E+4	0.000000E+0	0.000000E+0
3.891998E+3	-7.982100E-4	1.338420E+4	0.000000E+0	0.000000E+0
3.895999E+3	-7.982100E-4	1.338370E+4	0.000000E+0	0.000000E+0
3.899998E+3	-7.982100E-4	1.338320E+4	0.000000E+0	0.000000E+0
3.903996E+3	-7.982000E-4	1.338270E+4	0.000000E+0	0.000000E+0
3.908018E+3	-7.982000E-4	1.338230E+4	0.000000E+0	0.000000E+0
3.911997E+3	-7.982000E-4	1.338190E+4	0.000000E+0	0.000000E+0
3.915995E+3	-7.982200E-4	1.338170E+4	0.000000E+0	0.000000E+0
3.919996E+3	-7.982200E-4	1.338170E+4	0.000000E+0	0.000000E+0
3.924006E+3	-7.981900E-4	1.338160E+4	0.000000E+0	0.000000E+0
3.927981E+3	-7.982200E-4	1.338140E+4	0.000000E+0	0.000000E+0
3.932016E+3	-7.982000E-4	1.338120E+4	0.000000E+0	0.000000E+0
3.935978E+3	-7.982100E-4	1.338100E+4	0.000000E+0	0.000000E+0
3.940012E+3	-7.981900E-4	1.338080E+4	0.000000E+0	0.000000E+0
3.944003E+3	-7.982100E-4	1.338060E+4	0.000000E+0	0.000000E+0
3.947977E+3	-7.981800E-4	1.338030E+4	0.000000E+0	0.000000E+0
3.952021E+3	-7.982200E-4	1.337970E+4	0.000000E+0	0.000000E+0
3.955983E+3	-7.981900E-4	1.337910E+4	0.000000E+0	0.000000E+0
3.960019E+3	-7.981900E-4	1.337830E+4	0.000000E+0	0.000000E+0
3.963977E+3	-7.982000E-4	1.337760E+4	0.000000E+0	0.000000E+0
3.968021E+3	-7.981900E-4	1.337710E+4	0.000000E+0	0.000000E+0
3.971979E+3	-7.982100E-4	1.337650E+4	0.000000E+0	0.000000E+0
3.976019E+3	-7.982000E-4	1.337600E+4	0.000000E+0	0.000000E+0
3.980036E+3	-7.982000E-4	1.337560E+4	0.000000E+0	0.000000E+0
3.984007E+3	-7.982100E-4	1.337520E+4	0.000000E+0	0.000000E+0
3.987975E+3	-7.982200E-4	1.337490E+4	0.000000E+0	0.000000E+0
3.992019E+3	-7.982100E-4	1.337440E+4	0.000000E+0	0.000000E+0
3.995979E+3	-7.982200E-4	1.337390E+4	0.000000E+0	0.000000E+0
4.000046E+3	-7.982100E-4	1.337340E+4	0.000000E+0	0.000000E+0
4.003981E+3	-7.982100E-4	1.337280E+4	0.000000E+0	0.000000E+0
4.008020E+3	-7.982400E-4	1.337210E+4	0.000000E+0	0.000000E+0
4.011981E+3	-7.982700E-4	1.337150E+4	0.000000E+0	0.000000E+0
4.016014E+3	-7.982600E-4	1.337100E+4	0.000000E+0	0.000000E+0
4.019999E+3	-7.982500E-4	1.337090E+4	0.000000E+0	0.000000E+0
4.024003E+3	-7.982500E-4	1.337070E+4	0.000000E+0	0.000000E+0
4.027979E+3	-7.982500E-4	1.337030E+4	0.000000E+0	0.000000E+0
4.032011E+3	-7.982600E-4	1.337000E+4	0.000000E+0	0.000000E+0
4.036000E+3	-7.982600E-4	1.336970E+4	0.000000E+0	0.000000E+0
4.040003E+3	-7.982500E-4	1.336970E+4	0.000000E+0	0.000000E+0
4.043980E+3	-7.982400E-4	1.336980E+4	0.000000E+0	0.000000E+0
4.048011E+3	-7.982700E-4	1.337000E+4	0.000000E+0	0.000000E+0
4.052009E+3	-7.982600E-4	1.337010E+4	0.000000E+0	0.000000E+0
4.056002E+3	-7.982500E-4	1.337010E+4	0.000000E+0	0.000000E+0
4.059976E+3	-7.982800E-4	1.337010E+4	0.000000E+0	0.000000E+0
4.064007E+3	-7.982500E-4	1.337000E+4	0.000000E+0	0.000000E+0
4.067994E+3	-7.982500E-4	1.336970E+4	0.000000E+0	0.000000E+0
