2.685471E+4	-4.006800E-4	1.277890E+4	0.000000E+0	0.000000E+0
2.685866E+4	-4.006900E-4	1.277920E+4	0.000000E+0	0.000000E+0
2.686267E+4	-4.006900E-4	1.277940E+4	0.000000E+0	0.000000E+0
2.686667E+4	-4.006900E-4	1.277970E+4	0.000000E+0	0.000000E+0
2.687067E+4	-4.007200E-4	1.278000E+4	0.000000E+0	0.000000E+0
2.687467E+4	-4.007300E-4	1.278030E+4	0.000000E+0	0.000000E+0
2.687867E+4	-4.007100E-4	1.278040E+4	0.000000E+0	0.000000E+0
2.688267E+4	-4.007000E-4	1.278040E+4	0.000000E+0	0.000000E+0
2.688666E+4	-4.007200E-4	1.278070E+4	0.000000E+0	0.000000E+0
2.689066E+4	-4.007100E-4	1.278070E+4	0.000000E+0	0.000000E+0
2.689467E+4	-4.007100E-4	1.278070E+4	0.000000E+0	0.000000E+0
2.689867E+4	-4.007000E-4	1.278050E+4	0.000000E+0	0.000000E+0
2.690267E+4	-4.006700E-4	1.278030E+4	0.000000E+0	0.000000E+0
2.690667E+4	-4.006600E-4	1.278050E+4	0.000000E+0	0.000000E+0
2.691070E+4	-4.006700E-4	1.278050E+4	0.000000E+0	0.000000E+0
2.691466E+4	-4.006500E-4	1.278030E+4	0.000000E+0	0.000000E+0
2.691867E+4	-4.006700E-4	1.277990E+4	0.000000E+0	0.000000E+0
2.692267E+4	-4.006400E-4	1.277970E+4	0.000000E+0	0.000000E+0
2.692667E+4	-4.006600E-4	1.277970E+4	0.000000E+0	0.000000E+0
2.693067E+4	-4.006900E-4	1.277970E+4	0.000000E+0	0.000000E+0
2.693467E+4	-4.006600E-4	1.278000E+4	0.000000E+0	0.000000E+0
2.693866E+4	-4.006700E-4	1.278030E+4	0.000000E+0	0.000000E+0
2.694267E+4	-4.006800E-4	1.278050E+4	0.000000E+0	0.000000E+0
2.694667E+4	-4.006900E-4	1.278050E+4	0.000000E+0	0.000000E+0
2.695066E+4	-4.006700E-4	1.278060E+4	0.000000E+0	0.000000E+0
2.695466E+4	-4.006700E-4	1.278080E+4	0.000000E+0	0.000000E+0
2.695867E+4	-4.006800E-4	1.278080E+4	0.000000E+0	0.000000E+0
2.696266E+4	-4.006900E-4	1.278080E+4	0.000000E+0	0.000000E+0
2.696667E+4	-4.007000E-4	1.278080E+4	0.000000E+0	0.000000E+0
2.697067E+4	-4.007000E-4	1.278110E+4	0.000000E+0	0.000000E+0
2.697467E+4	-4.006800E-4	1.278120E+4	0.000000E+0	0.000000E+0
2.697867E+4	-4.006800E-4	1.278130E+4	0.000000E+0	0.000000E+0
2.698267E+4	-4.006900E-4	1.278150E+4	0.000000E+0	0.000000E+0
2.698667E+4	-4.006800E-4	1.278160E+4	0.000000E+0	0.000000E+0
2.699067E+4	-4.007200E-4	1.278170E+4	0.000000E+0	0.000000E+0
2.699467E+4	-4.006900E-4	1.278170E+4	0.000000E+0	0.000000E+0
2.699867E+4	-4.007200E-4	1.278160E+4	0.000000E+0	0.000000E+0
2.700266E+4	-4.007300E-4	1.278140E+4	0.000000E+0	0.000000E+0
2.700667E+4	-4.007000E-4	1.278140E+4	0.000000E+0	0.000000E+0
2.701067E+4	-4.007000E-4	1.278130E+4	0.000000E+0	0.000000E+0
2.701466E+4	-4.007100E-4	1.278150E+4	0.000000E+0	0.000000E+0
2.701867E+4	-4.006800E-4	1.278160E+4	0.000000E+0	0.000000E+0
2.702267E+4	-4.006800E-4	1.278180E+4	0.000000E+0	0.000000E+0
2.702667E+4	-4.006900E-4	1.278170E+4	0.000000E+0	0.000000E+0
2.703067E+4	-4.007100E-4	1.278190E+4	0.000000E+0	0.000000E+0
2.703468E+4	-4.006900E-4	1.278190E+4	0.000000E+0	0.000000E+0
2.703867E+4	-4.007100E-4	1.278200E+4	0.000000E+0	0.000000E+0
2.704267E+4	-4.007000E-4	1.278210E+4	0.000000E+0	0.000000E+0
2.704667E+4	-4.006900E-4	1.278240E+4	0.000000E+0	0.000000E+0
2.705067E+4	-4.006500E-4	1.278210E+4	0.000000E+0	0.000000E+0
2.705467E+4	-4.006800E-4	1.278180E+4	0.000000E+0	0.000000E+0
2.705867E+4	-4.006800E-4	1.278150E+4	0.000000E+0	0.000000E+0
2.706267E+4	-4.006800E-4	1.278130E+4	0.000000E+0	0.000000E+0
2.706667E+4	-4.007000E-4	1.278110E+4	0.000000E+0	0.000000E+0
2.707067E+4	-4.006900E-4	1.278090E+4	0.000000E+0	0.000000E+0
2.707467E+4	-4.006900E-4	1.278110E+4	0.000000E+0	0.000000E+0
2.707867E+4	-4.007100E-4	1.278140E+4	0.000000E+0	0.000000E+0
2.708267E+4	-4.006900E-4	1.278190E+4	0.000000E+0	0.000000E+0
2.708667E+4	-4.007300E-4	1.278220E+4	0.000000E+0	0.000000E+0
2.709067E+4	-4.007300E-4	1.278230E+4	0.000000E+0	0.000000E+0
2.709467E+4	-4.007000E-4	1.278250E+4	0.000000E+0	0.000000E+0
2.709867E+4	-4.007100E-4	1.278250E+4	0.000000E+0	0.000000E+0
2.710270E+4	-4.007000E-4	1.278260E+4	0.000000E+0	0.000000E+0
2.710667E+4	-4.007000E-4	1.278250E+4	0.000000E+0	0.000000E+0
2.711067E+4	-4.007200E-4	1.278260E+4	0.000000E+0	0.000000E+0
2.711467E+4	-4.006700E-4	1.278260E+4	0.000000E+0	0.000000E+0
2.711867E+4	-4.006900E-4	1.278280E+4	0.000000E+0	0.000000E+0
2.712267E+4	-4.006800E-4	1.278300E+4	0.000000E+0	0.000000E+0
2.712667E+4	-4.006400E-4	1.278290E+4	0.000000E+0	0.000000E+0
2.713067E+4	-4.006700E-4	1.278260E+4	0.000000E+0	0.000000E+0
2.713467E+4	-4.006700E-4	1.278230E+4	0.000000E+0	0.000000E+0
2.713867E+4	-4.006700E-4	1.278230E+4	0.000000E+0	0.000000E+0
2.714267E+4	-4.006900E-4	1.278250E+4	0.000000E+0	0.000000E+0
2.714667E+4	-4.006800E-4	1.278260E+4	0.000000E+0	0.000000E+0
2.715067E+4	-4.007000E-4	1.278270E+4	0.000000E+0	0.000000E+0
2.715467E+4	-4.006600E-4	1.278300E+4	0.000000E+0	0.000000E+0
2.715867E+4	-4.006900E-4	1.278280E+4	0.000000E+0	0.000000E+0
2.716267E+4	-4.007000E-4	1.278290E+4	0.000000E+0	0.000000E+0
2.716667E+4	-4.006700E-4	1.278310E+4	0.000000E+0	0.000000E+0
2.717067E+4	-4.006800E-4	1.278330E+4	0.000000E+0	0.000000E+0
2.717467E+4	-4.006700E-4	1.278350E+4	0.000000E+0	0.000000E+0
2.717867E+4	-4.007100E-4	1.278340E+4	0.000000E+0	0.000000E+0
2.718267E+4	-4.007200E-4	1.278310E+4	0.000000E+0	0.000000E+0
2.718667E+4	-4.007200E-4	1.278300E+4	0.000000E+0	0.000000E+0
2.719067E+4	-4.007000E-4	1.278320E+4	0.000000E+0	0.000000E+0
2.719467E+4	-4.007200E-4	1.278360E+4	0.000000E+0	0.000000E+0
2.719866E+4	-4.007000E-4	1.278380E+4	0.000000E+0	0.000000E+0
2.720266E+4	-4.007100E-4	1.278380E+4	0.000000E+0	0.000000E+0
2.720667E+4	-4.007000E-4	1.278380E+4	0.000000E+0	0.000000E+0
2.721067E+4	-4.006900E-4	1.278400E+4	0.000000E+0	0.000000E+0
2.721468E+4	-4.007200E-4	1.278410E+4	0.000000E+0	0.000000E+0
2.721866E+4	-4.006800E-4	1.278420E+4	0.000000E+0	0.000000E+0
2.722267E+4	-4.006900E-4	1.278430E+4	0.000000E+0	0.000000E+0
2.722667E+4	-4.006700E-4	1.278410E+4	0.000000E+0	0.000000E+0
2.723067E+4	-4.006900E-4	1.278400E+4	0.000000E+0	0.000000E+0
2.723467E+4	-4.006800E-4	1.278400E+4	0.000000E+0	0.000000E+0
2.723866E+4	-4.006600E-4	1.278420E+4	0.000000E+0	0.000000E+0
2.724267E+4	-4.006600E-4	1.278420E+4	0.000000E+0	0.000000E+0
2.724667E+4	-4.006800E-4	1.278440E+4	0.000000E+0	0.000000E+0
2.725069E+4	-4.006900E-4	1.278450E+4	0.000000E+0	0.000000E+0
2.725467E+4	-4.006900E-4	1.278450E+4	0.000000E+0	0.000000E+0
2.725867E+4	-4.007000E-4	1.278450E+4	0.000000E+0	0.000000E+0
2.726267E+4	-4.006800E-4	1.278420E+4	0.000000E+0	0.000000E+0
2.726667E+4	-4.007100E-4	1.278410E+4	0.000000E+0	0.000000E+0
2.727067E+4	-4.007100E-4	1.278410E+4	0.000000E+0	0.000000E+0
2.727466E+4	-4.007100E-4	1.278420E+4	0.000000E+0	0.000000E+0
2.727867E+4	-4.007200E-4	1.278420E+4	0.000000E+0	0.000000E+0
2.728266E+4	-4.007000E-4	1.278430E+4	0.000000E+0	0.000000E+0
2.728671E+4	-4.007100E-4	1.278440E+4	0.000000E+0	0.000000E+0
2.729067E+4	-4.007300E-4	1.278440E+4	0.000000E+0	0.000000E+0
2.729466E+4	-4.007500E-4	1.278440E+4	0.000000E+0	0.000000E+0
2.729867E+4	-4.007300E-4	1.278410E+4	0.000000E+0	0.000000E+0
2.730267E+4	-4.007300E-4	1.278410E+4	0.000000E+0	0.000000E+0
2.730668E+4	-4.007400E-4	1.278410E+4	0.000000E+0	0.000000E+0
2.731067E+4	-4.007300E-4	1.278440E+4	0.000000E+0	0.000000E+0
2.731467E+4	-4.007100E-4	1.278450E+4	0.000000E+0	0.000000E+0
2.731866E+4	-4.007200E-4	1.278460E+4	0.000000E+0	0.000000E+0
2.732268E+4	-4.007000E-4	1.278480E+4	0.000000E+0	0.000000E+0
2.732667E+4	-4.007300E-4	1.278500E+4	0.000000E+0	0.000000E+0
2.733067E+4	-4.007300E-4	1.278530E+4	0.000000E+0	0.000000E+0
2.733466E+4	-4.007500E-4	1.278530E+4	0.000000E+0	0.000000E+0
2.733867E+4	-4.007300E-4	1.278510E+4	0.000000E+0	0.000000E+0
2.734268E+4	-4.007100E-4	1.278520E+4	0.000000E+0	0.000000E+0
2.734667E+4	-4.007400E-4	1.278530E+4	0.000000E+0	0.000000E+0
2.735067E+4	-4.007500E-4	1.278530E+4	0.000000E+0	0.000000E+0
2.735467E+4	-4.007600E-4	1.278540E+4	0.000000E+0	0.000000E+0
2.735870E+4	-4.007400E-4	1.278540E+4	0.000000E+0	0.000000E+0
2.736267E+4	-4.007700E-4	1.278560E+4	0.000000E+0	0.000000E+0
2.736667E+4	-4.007900E-4	1.278600E+4	0.000000E+0	0.000000E+0
2.737067E+4	-4.007800E-4	1.278610E+4	0.000000E+0	0.000000E+0
2.737466E+4	-4.007700E-4	1.278590E+4	0.000000E+0	0.000000E+0
2.737871E+4	-4.007400E-4	1.278590E+4	0.000000E+0	0.000000E+0
2.738266E+4	-4.007500E-4	1.278600E+4	0.000000E+0	0.000000E+0
2.738667E+4	-4.007700E-4	1.278610E+4	0.000000E+0	0.000000E+0
2.739066E+4	-4.007500E-4	1.278590E+4	0.000000E+0	0.000000E+0
2.739467E+4	-4.007800E-4	1.278620E+4	0.000000E+0	0.000000E+0
2.739867E+4	-4.007900E-4	1.278640E+4	0.000000E+0	0.000000E+0
2.740270E+4	-4.007800E-4	1.278670E+4	0.000000E+0	0.000000E+0
2.740666E+4	-4.007900E-4	1.278700E+4	0.000000E+0	0.000000E+0
2.741067E+4	-4.007800E-4	1.278710E+4	0.000000E+0	0.000000E+0
2.741467E+4	-4.007700E-4	1.278680E+4	0.000000E+0	0.000000E+0
2.741867E+4	-4.007800E-4	1.278660E+4	0.000000E+0	0.000000E+0
2.742267E+4	-4.007900E-4	1.278640E+4	0.000000E+0	0.000000E+0
2.742667E+4	-4.008000E-4	1.278600E+4	0.000000E+0	0.000000E+0
2.743067E+4	-4.008000E-4	1.278600E+4	0.000000E+0	0.000000E+0
2.743467E+4	-4.007600E-4	1.278590E+4	0.000000E+0	0.000000E+0
2.743867E+4	-4.007500E-4	1.278570E+4	0.000000E+0	0.000000E+0
2.744267E+4	-4.007400E-4	1.278580E+4	0.000000E+0	0.000000E+0
2.744666E+4	-4.007700E-4	1.278610E+4	0.000000E+0	0.000000E+0
2.745067E+4	-4.007400E-4	1.278630E+4	0.000000E+0	0.000000E+0
2.745467E+4	-4.007300E-4	1.278660E+4	0.000000E+0	0.000000E+0
2.745868E+4	-4.007300E-4	1.278680E+4	0.000000E+0	0.000000E+0
2.746266E+4	-4.007200E-4	1.278670E+4	0.000000E+0	0.000000E+0
2.746667E+4	-4.007100E-4	1.278650E+4	0.000000E+0	0.000000E+0
2.747067E+4	-4.007100E-4	1.278630E+4	0.000000E+0	0.000000E+0
2.747467E+4	-4.007300E-4	1.278640E+4	0.000000E+0	0.000000E+0
2.747866E+4	-4.007100E-4	1.278640E+4	0.000000E+0	0.000000E+0
2.748267E+4	-4.007000E-4	1.278630E+4	0.000000E+0	0.000000E+0
2.748668E+4	-4.007300E-4	1.278600E+4	0.000000E+0	0.000000E+0
2.749066E+4	-4.007200E-4	1.278600E+4	0.000000E+0	0.000000E+0
2.749467E+4	-4.007100E-4	1.278590E+4	0.000000E+0	0.000000E+0
2.749868E+4	-4.007300E-4	1.278580E+4	0.000000E+0	0.000000E+0
2.750269E+4	-4.006900E-4	1.278590E+4	0.000000E+0	0.000000E+0
2.750667E+4	-4.007000E-4	1.278610E+4	0.000000E+0	0.000000E+0
2.751067E+4	-4.007400E-4	1.278640E+4	0.000000E+0	0.000000E+0
2.751467E+4	-4.007100E-4	1.278630E+4	0.000000E+0	0.000000E+0
2.751867E+4	-4.007100E-4	1.278640E+4	0.000000E+0	0.000000E+0
2.752267E+4	-4.006900E-4	1.278640E+4	0.000000E+0	0.000000E+0
2.752667E+4	-4.007000E-4	1.278650E+4	0.000000E+0	0.000000E+0
2.753067E+4	-4.006800E-4	1.278650E+4	0.000000E+0	0.000000E+0
2.753467E+4	-4.007100E-4	1.278670E+4	0.000000E+0	0.000000E+0
2.753873E+4	-4.007400E-4	1.278700E+4	0.000000E+0	0.000000E+0
2.754269E+4	-4.007200E-4	1.278710E+4	0.000000E+0	0.000000E+0
2.754667E+4	-4.007500E-4	1.278710E+4	0.000000E+0	0.000000E+0
2.755067E+4	-4.007600E-4	1.278720E+4	0.000000E+0	0.000000E+0
2.755468E+4	-4.007600E-4	1.278740E+4	0.000000E+0	0.000000E+0
2.755868E+4	-4.007500E-4	1.278740E+4	0.000000E+0	0.000000E+0
2.756268E+4	-4.007900E-4	1.278780E+4	0.000000E+0	0.000000E+0
2.756667E+4	-4.007700E-4	1.278770E+4	0.000000E+0	0.000000E+0
2.757071E+4	-4.007800E-4	1.278730E+4	0.000000E+0	0.000000E+0
2.757470E+4	-4.007400E-4	1.278690E+4	0.000000E+0	0.000000E+0
2.757867E+4	-4.007600E-4	1.278700E+4	0.000000E+0	0.000000E+0
2.758271E+4	-4.007600E-4	1.278720E+4	0.000000E+0	0.000000E+0
2.758669E+4	-4.007300E-4	1.278730E+4	0.000000E+0	0.000000E+0
2.759068E+4	-4.007300E-4	1.278760E+4	0.000000E+0	0.000000E+0
2.759467E+4	-4.007600E-4	1.278770E+4	0.000000E+0	0.000000E+0
2.759868E+4	-4.007200E-4	1.278780E+4	0.000000E+0	0.000000E+0
2.760272E+4	-4.007300E-4	1.278800E+4	0.000000E+0	0.000000E+0
2.760670E+4	-4.007600E-4	1.278820E+4	0.000000E+0	0.000000E+0
2.761068E+4	-4.007600E-4	1.278820E+4	0.000000E+0	0.000000E+0
2.761468E+4	-4.007700E-4	1.278820E+4	0.000000E+0	0.000000E+0
2.761867E+4	-4.007600E-4	1.278820E+4	0.000000E+0	0.000000E+0
2.762271E+4	-4.007500E-4	1.278820E+4	0.000000E+0	0.000000E+0
2.762668E+4	-4.007400E-4	1.278830E+4	0.000000E+0	0.000000E+0
2.763068E+4	-4.007700E-4	1.278840E+4	0.000000E+0	0.000000E+0
2.763469E+4	-4.007600E-4	1.278860E+4	0.000000E+0	0.000000E+0
2.763868E+4	-4.007300E-4	1.278890E+4	0.000000E+0	0.000000E+0
2.764272E+4	-4.007500E-4	1.278910E+4	0.000000E+0	0.000000E+0
2.764669E+4	-4.007600E-4	1.278900E+4	0.000000E+0	0.000000E+0
2.765067E+4	-4.007600E-4	1.278920E+4	0.000000E+0	0.000000E+0
2.765469E+4	-4.007600E-4	1.278940E+4	0.000000E+0	0.000000E+0
2.765867E+4	-4.007400E-4	1.278950E+4	0.000000E+0	0.000000E+0
2.766267E+4	-4.007300E-4	1.278950E+4	0.000000E+0	0.000000E+0
2.766671E+4	-4.007300E-4	1.278960E+4	0.000000E+0	0.000000E+0
2.767068E+4	-4.007600E-4	1.278990E+4	0.000000E+0	0.000000E+0
2.767472E+4	-4.007500E-4	1.279030E+4	0.000000E+0	0.000000E+0
2.767869E+4	-4.007500E-4	1.279050E+4	0.000000E+0	0.000000E+0
2.768271E+4	-4.007600E-4	1.279070E+4	0.000000E+0	0.000000E+0
2.768669E+4	-4.007300E-4	1.279110E+4	0.000000E+0	0.000000E+0
2.769067E+4	-4.007200E-4	1.279130E+4	0.000000E+0	0.000000E+0
2.769471E+4	-4.007300E-4	1.279120E+4	0.000000E+0	0.000000E+0
2.769868E+4	-4.007400E-4	1.279100E+4	0.000000E+0	0.000000E+0
2.770269E+4	-4.007500E-4	1.279090E+4	0.000000E+0	0.000000E+0
2.770668E+4	-4.007400E-4	1.279080E+4	0.000000E+0	0.000000E+0
2.771067E+4	-4.007300E-4	1.279070E+4	0.000000E+0	0.000000E+0
2.771472E+4	-4.007500E-4	1.279070E+4	0.000000E+0	0.000000E+0
2.771867E+4	-4.007500E-4	1.279090E+4	0.000000E+0	0.000000E+0
2.772271E+4	-4.007300E-4	1.279110E+4	0.000000E+0	0.000000E+0
2.772667E+4	-4.007500E-4	1.279130E+4	0.000000E+0	0.000000E+0
2.773070E+4	-4.007200E-4	1.279140E+4	0.000000E+0	0.000000E+0
2.773467E+4	-4.007100E-4	1.279140E+4	0.000000E+0	0.000000E+0
2.773872E+4	-4.007200E-4	1.279150E+4	0.000000E+0	0.000000E+0
2.774268E+4	-4.007300E-4	1.279140E+4	0.000000E+0	0.000000E+0
2.774668E+4	-4.007300E-4	1.279130E+4	0.000000E+0	0.000000E+0
2.775071E+4	-4.007200E-4	1.279110E+4	0.000000E+0	0.000000E+0
2.775470E+4	-4.006900E-4	1.279120E+4	0.000000E+0	0.000000E+0
2.775868E+4	-4.006900E-4	1.279120E+4	0.000000E+0	0.000000E+0
2.776270E+4	-4.006700E-4	1.279140E+4	0.000000E+0	0.000000E+0
2.776667E+4	-4.006800E-4	1.279150E+4	0.000000E+0	0.000000E+0
2.777072E+4	-4.006900E-4	1.279150E+4	0.000000E+0	0.000000E+0
2.777469E+4	-4.006800E-4	1.279140E+4	0.000000E+0	0.000000E+0
2.777869E+4	-4.006700E-4	1.279150E+4	0.000000E+0	0.000000E+0
2.778267E+4	-4.006700E-4	1.279140E+4	0.000000E+0	0.000000E+0
2.778667E+4	-4.006700E-4	1.279150E+4	0.000000E+0	0.000000E+0
2.779070E+4	-4.006500E-4	1.279140E+4	0.000000E+0	0.000000E+0
2.779470E+4	-4.007100E-4	1.279120E+4	0.000000E+0	0.000000E+0
2.779869E+4	-4.006900E-4	1.279100E+4	0.000000E+0	0.000000E+0
2.780269E+4	-4.007200E-4	1.279080E+4	0.000000E+0	0.000000E+0
2.780669E+4	-4.007000E-4	1.279070E+4	0.000000E+0	0.000000E+0
2.781068E+4	-4.007000E-4	1.279050E+4	0.000000E+0	0.000000E+0
2.781470E+4	-4.006900E-4	1.279030E+4	0.000000E+0	0.000000E+0
2.781869E+4	-4.007200E-4	1.279000E+4	0.000000E+0	0.000000E+0
2.782269E+4	-4.007000E-4	1.278930E+4	0.000000E+0	0.000000E+0
2.782668E+4	-4.006900E-4	1.278920E+4	0.000000E+0	0.000000E+0
2.783069E+4	-4.007000E-4	1.278970E+4	0.000000E+0	0.000000E+0
2.783467E+4	-4.007300E-4	1.279000E+4	0.000000E+0	0.000000E+0
2.783872E+4	-4.007100E-4	1.279020E+4	0.000000E+0	0.000000E+0
2.784267E+4	-4.007300E-4	1.279020E+4	0.000000E+0	0.000000E+0
2.784671E+4	-4.007500E-4	1.279020E+4	0.000000E+0	0.000000E+0
2.785066E+4	-4.007600E-4	1.279020E+4	0.000000E+0	0.000000E+0
2.785471E+4	-4.007300E-4	1.278990E+4	0.000000E+0	0.000000E+0
2.785867E+4	-4.007300E-4	1.278950E+4	0.000000E+0	0.000000E+0
2.786272E+4	-4.007500E-4	1.278960E+4	0.000000E+0	0.000000E+0
2.786667E+4	-4.007300E-4	1.279000E+4	0.000000E+0	0.000000E+0
2.787072E+4	-4.007400E-4	1.279010E+4	0.000000E+0	0.000000E+0
2.787467E+4	-4.007300E-4	1.279020E+4	0.000000E+0	0.000000E+0
2.787867E+4	-4.007200E-4	1.279020E+4	0.000000E+0	0.000000E+0
2.788272E+4	-4.007400E-4	1.279030E+4	0.000000E+0	0.000000E+0
2.788668E+4	-4.007400E-4	1.279010E+4	0.000000E+0	0.000000E+0
2.789070E+4	-4.007500E-4	1.278950E+4	0.000000E+0	0.000000E+0
2.789469E+4	-4.007500E-4	1.278930E+4	0.000000E+0	0.000000E+0
2.789870E+4	-4.007800E-4	1.278960E+4	0.000000E+0	0.000000E+0
2.790269E+4	-4.007600E-4	1.279010E+4	0.000000E+0	0.000000E+0
2.790670E+4	-4.007600E-4	1.279030E+4	0.000000E+0	0.000000E+0
2.791067E+4	-4.007600E-4	1.279070E+4	0.000000E+0	0.000000E+0
2.791470E+4	-4.007600E-4	1.279110E+4	0.000000E+0	0.000000E+0
2.791871E+4	-4.007300E-4	1.279130E+4	0.000000E+0	0.000000E+0
2.792268E+4	-4.007600E-4	1.279130E+4	0.000000E+0	0.000000E+0
2.792667E+4	-4.007500E-4	1.279120E+4	0.000000E+0	0.000000E+0
2.793072E+4	-4.007500E-4	1.279100E+4	0.000000E+0	0.000000E+0
2.793471E+4	-4.007300E-4	1.279110E+4	0.000000E+0	0.000000E+0
2.793868E+4	-4.007100E-4	1.279110E+4	0.000000E+0	0.000000E+0
2.794271E+4	-4.007000E-4	1.279090E+4	0.000000E+0	0.000000E+0
2.794670E+4	-4.007000E-4	1.279090E+4	0.000000E+0	0.000000E+0
2.795068E+4	-4.007200E-4	1.279110E+4	0.000000E+0	0.000000E+0
2.795467E+4	-4.007500E-4	1.279150E+4	0.000000E+0	0.000000E+0
2.795867E+4	-4.007400E-4	1.279180E+4	0.000000E+0	0.000000E+0
2.796268E+4	-4.007300E-4	1.279210E+4	0.000000E+0	0.000000E+0
2.796674E+4	-4.007300E-4	1.279240E+4	0.000000E+0	0.000000E+0
2.797073E+4	-4.007100E-4	1.279250E+4	0.000000E+0	0.000000E+0
2.797467E+4	-4.006900E-4	1.279270E+4	0.000000E+0	0.000000E+0
2.797870E+4	-4.006900E-4	1.279310E+4	0.000000E+0	0.000000E+0
2.798267E+4	-4.006600E-4	1.279340E+4	0.000000E+0	0.000000E+0
2.798669E+4	-4.006800E-4	1.279340E+4	0.000000E+0	0.000000E+0
2.799068E+4	-4.006300E-4	1.279330E+4	0.000000E+0	0.000000E+0
2.799468E+4	-4.006300E-4	1.279320E+4	0.000000E+0	0.000000E+0
2.799871E+4	-4.006600E-4	1.279320E+4	0.000000E+0	0.000000E+0
2.800268E+4	-4.006700E-4	1.279360E+4	0.000000E+0	0.000000E+0
2.800667E+4	-4.007200E-4	1.279390E+4	0.000000E+0	0.000000E+0
2.801072E+4	-4.007000E-4	1.279380E+4	0.000000E+0	0.000000E+0
2.801467E+4	-4.007200E-4	1.279400E+4	0.000000E+0	0.000000E+0
2.801871E+4	-4.007000E-4	1.279400E+4	0.000000E+0	0.000000E+0
2.802267E+4	-4.007500E-4	1.279390E+4	0.000000E+0	0.000000E+0
2.802671E+4	-4.007700E-4	1.279380E+4	0.000000E+0	0.000000E+0
2.803070E+4	-4.008000E-4	1.279350E+4	0.000000E+0	0.000000E+0
2.803467E+4	-4.007900E-4	1.279320E+4	0.000000E+0	0.000000E+0
2.803868E+4	-4.007500E-4	1.279290E+4	0.000000E+0	0.000000E+0
2.804269E+4	-4.007400E-4	1.279260E+4	0.000000E+0	0.000000E+0
2.804667E+4	-4.006800E-4	1.279280E+4	0.000000E+0	0.000000E+0
2.805072E+4	-4.007100E-4	1.279290E+4	0.000000E+0	0.000000E+0
2.805467E+4	-4.007300E-4	1.279310E+4	0.000000E+0	0.000000E+0
2.805867E+4	-4.006900E-4	1.279330E+4	0.000000E+0	0.000000E+0
2.806271E+4	-4.006600E-4	1.279330E+4	0.000000E+0	0.000000E+0
2.806667E+4	-4.006900E-4	1.279350E+4	0.000000E+0	0.000000E+0
2.807068E+4	-4.007000E-4	1.279360E+4	0.000000E+0	0.000000E+0
2.807467E+4	-4.007200E-4	1.279380E+4	0.000000E+0	0.000000E+0
2.807868E+4	-4.007400E-4	1.279390E+4	0.000000E+0	0.000000E+0
2.808266E+4	-4.007100E-4	1.279390E+4	0.000000E+0	0.000000E+0
2.808671E+4	-4.007500E-4	1.279380E+4	0.000000E+0	0.000000E+0
2.809067E+4	-4.007700E-4	1.279350E+4	0.000000E+0	0.000000E+0
2.809467E+4	-4.007800E-4	1.279340E+4	0.000000E+0	0.000000E+0
2.809868E+4	-4.007800E-4	1.279350E+4	0.000000E+0	0.000000E+0
2.810267E+4	-4.007500E-4	1.279390E+4	0.000000E+0	0.000000E+0
2.810668E+4	-4.007200E-4	1.279410E+4	0.000000E+0	0.000000E+0
2.811069E+4	-4.007400E-4	1.279380E+4	0.000000E+0	0.000000E+0
2.811467E+4	-4.007400E-4	1.279360E+4	0.000000E+0	0.000000E+0
2.811866E+4	-4.007600E-4	1.279350E+4	0.000000E+0	0.000000E+0
2.812271E+4	-4.007700E-4	1.279340E+4	0.000000E+0	0.000000E+0
2.812667E+4	-4.007500E-4	1.279330E+4	0.000000E+0	0.000000E+0
2.813067E+4	-4.007500E-4	1.279330E+4	0.000000E+0	0.000000E+0
2.813472E+4	-4.007400E-4	1.279350E+4	0.000000E+0	0.000000E+0
2.813867E+4	-4.007400E-4	1.279370E+4	0.000000E+0	0.000000E+0
2.814267E+4	-4.007300E-4	1.279370E+4	0.000000E+0	0.000000E+0
2.814667E+4	-4.007300E-4	1.279390E+4	0.000000E+0	0.000000E+0
2.815074E+4	-4.007200E-4	1.279400E+4	0.000000E+0	0.000000E+0
2.815467E+4	-4.007000E-4	1.279430E+4	0.000000E+0	0.000000E+0
2.815868E+4	-4.006900E-4	1.279440E+4	0.000000E+0	0.000000E+0
2.816267E+4	-4.006700E-4	1.279440E+4	0.000000E+0	0.000000E+0
2.816670E+4	-4.007300E-4	1.279440E+4	0.000000E+0	0.000000E+0
2.817066E+4	-4.007300E-4	1.279450E+4	0.000000E+0	0.000000E+0
2.817471E+4	-4.007100E-4	1.279430E+4	0.000000E+0	0.000000E+0
2.817867E+4	-4.006900E-4	1.279450E+4	0.000000E+0	0.000000E+0
2.818267E+4	-4.006900E-4	1.279460E+4	0.000000E+0	0.000000E+0
2.818667E+4	-4.007200E-4	1.279480E+4	0.000000E+0	0.000000E+0
2.819072E+4	-4.007100E-4	1.279500E+4	0.000000E+0	0.000000E+0
2.819470E+4	-4.007100E-4	1.279510E+4	0.000000E+0	0.000000E+0
2.819868E+4	-4.007200E-4	1.279510E+4	0.000000E+0	0.000000E+0
2.820268E+4	-4.007200E-4	1.279470E+4	0.000000E+0	0.000000E+0
2.820671E+4	-4.007200E-4	1.279440E+4	0.000000E+0	0.000000E+0
2.821068E+4	-4.007300E-4	1.279440E+4	0.000000E+0	0.000000E+0
2.821470E+4	-4.007300E-4	1.279430E+4	0.000000E+0	0.000000E+0
