1.046680E+3	1.027900E-5	1.287340E+4	0.000000E+0	0.000000E+0
1.049679E+3	1.027920E-5	1.287320E+4	0.000000E+0	0.000000E+0
1.052676E+3	1.027900E-5	1.287290E+4	0.000000E+0	0.000000E+0
1.055678E+3	1.027930E-5	1.287270E+4	0.000000E+0	0.000000E+0
1.058679E+3	1.027910E-5	1.287250E+4	0.000000E+0	0.000000E+0
1.061680E+3	1.027920E-5	1.287240E+4	0.000000E+0	0.000000E+0
1.064676E+3	1.027930E-5	1.287220E+4	0.000000E+0	0.000000E+0
1.067678E+3	1.028010E-5	1.287210E+4	0.000000E+0	0.000000E+0
1.070674E+3	1.027950E-5	1.287200E+4	0.000000E+0	0.000000E+0
1.073676E+3	1.028010E-5	1.287170E+4	0.000000E+0	0.000000E+0
1.076673E+3	1.027950E-5	1.287160E+4	0.000000E+0	0.000000E+0
1.079677E+3	1.027990E-5	1.287140E+4	0.000000E+0	0.000000E+0
1.082673E+3	1.027980E-5	1.287130E+4	0.000000E+0	0.000000E+0
1.085672E+3	1.028000E-5	1.287110E+4	0.000000E+0	0.000000E+0
1.088674E+3	1.027990E-5	1.287090E+4	0.000000E+0	0.000000E+0
1.091677E+3	1.027990E-5	1.287070E+4	0.000000E+0	0.000000E+0
1.094674E+3	1.028020E-5	1.287070E+4	0.000000E+0	0.000000E+0
1.097675E+3	1.027990E-5	1.287060E+4	0.000000E+0	0.000000E+0
1.100672E+3	1.028000E-5	1.287030E+4	0.000000E+0	0.000000E+0
1.103679E+3	1.027990E-5	1.287020E+4	0.000000E+0	0.000000E+0
1.106677E+3	1.028060E-5	1.287000E+4	0.000000E+0	0.000000E+0
1.109675E+3	1.028010E-5	1.286980E+4	0.000000E+0	0.000000E+0
1.112677E+3	1.028090E-5	1.286960E+4	0.000000E+0	0.000000E+0
1.115678E+3	1.028060E-5	1.286940E+4	0.000000E+0	0.000000E+0
1.118677E+3	1.028060E-5	1.286930E+4	0.000000E+0	0.000000E+0
1.121677E+3	1.028090E-5	1.286890E+4	0.000000E+0	0.000000E+0
1.124677E+3	1.028090E-5	1.286880E+4	0.000000E+0	0.000000E+0
1.127676E+3	1.028060E-5	1.286860E+4	0.000000E+0	0.000000E+0
1.130675E+3	1.028090E-5	1.286840E+4	0.000000E+0	0.000000E+0
1.133675E+3	1.028090E-5	1.286830E+4	0.000000E+0	0.000000E+0
1.136678E+3	1.028100E-5	1.286810E+4	0.000000E+0	0.000000E+0
1.139675E+3	1.028120E-5	1.286780E+4	0.000000E+0	0.000000E+0
1.142676E+3	1.028100E-5	1.286780E+4	0.000000E+0	0.000000E+0
1.145675E+3	1.028130E-5	1.286760E+4	0.000000E+0	0.000000E+0
1.148678E+3	1.028120E-5	1.286750E+4	0.000000E+0	0.000000E+0
1.151680E+3	1.028110E-5	1.286750E+4	0.000000E+0	0.000000E+0
1.154680E+3	1.028140E-5	1.286750E+4	0.000000E+0	0.000000E+0
1.157679E+3	1.028120E-5	1.286730E+4	0.000000E+0	0.000000E+0
1.160678E+3	1.028120E-5	1.286730E+4	0.000000E+0	0.000000E+0
1.163680E+3	1.028120E-5	1.286720E+4	0.000000E+0	0.000000E+0
1.166680E+3	1.028140E-5	1.286720E+4	0.000000E+0	0.000000E+0
1.169679E+3	1.028180E-5	1.286700E+4	0.000000E+0	0.000000E+0
1.172677E+3	1.028180E-5	1.286680E+4	0.000000E+0	0.000000E+0
1.175676E+3	1.028150E-5	1.286680E+4	0.000000E+0	0.000000E+0
1.178677E+3	1.028160E-5	1.286660E+4	0.000000E+0	0.000000E+0
1.181681E+3	1.028180E-5	1.286650E+4	0.000000E+0	0.000000E+0
1.184676E+3	1.028180E-5	1.286640E+4	0.000000E+0	0.000000E+0
1.187681E+3	1.028180E-5	1.286620E+4	0.000000E+0	0.000000E+0
1.190684E+3	1.028200E-5	1.286600E+4	0.000000E+0	0.000000E+0
1.193677E+3	1.028190E-5	1.286570E+4	0.000000E+0	0.000000E+0
1.196679E+3	1.028220E-5	1.286570E+4	0.000000E+0	0.000000E+0
1.199681E+3	1.028210E-5	1.286550E+4	0.000000E+0	0.000000E+0
1.202679E+3	1.028220E-5	1.286540E+4	0.000000E+0	0.000000E+0
1.205692E+3	1.028290E-5	1.286520E+4	0.000000E+0	0.000000E+0
1.208679E+3	1.028230E-5	1.286520E+4	0.000000E+0	0.000000E+0
1.211678E+3	1.028230E-5	1.286490E+4	0.000000E+0	0.000000E+0
1.214679E+3	1.028190E-5	1.286480E+4	0.000000E+0	0.000000E+0
1.217678E+3	1.028250E-5	1.286470E+4	0.000000E+0	0.000000E+0
1.220684E+3	1.028270E-5	1.286450E+4	0.000000E+0	0.000000E+0
1.223678E+3	1.028270E-5	1.286430E+4	0.000000E+0	0.000000E+0
1.226679E+3	1.028270E-5	1.286420E+4	0.000000E+0	0.000000E+0
1.229686E+3	1.028280E-5	1.286410E+4	0.000000E+0	0.000000E+0
1.232683E+3	1.028300E-5	1.286390E+4	0.000000E+0	0.000000E+0
1.235676E+3	1.028220E-5	1.286380E+4	0.000000E+0	0.000000E+0
1.238678E+3	1.028280E-5	1.286360E+4	0.000000E+0	0.000000E+0
1.241679E+3	1.028270E-5	1.286350E+4	0.000000E+0	0.000000E+0
1.244683E+3	1.028290E-5	1.286330E+4	0.000000E+0	0.000000E+0
1.247676E+3	1.028290E-5	1.286320E+4	0.000000E+0	0.000000E+0
1.250680E+3	1.028320E-5	1.286310E+4	0.000000E+0	0.000000E+0
1.253676E+3	1.028270E-5	1.286300E+4	0.000000E+0	0.000000E+0
1.256676E+3	1.028330E-5	1.286270E+4	0.000000E+0	0.000000E+0
1.259679E+3	1.028280E-5	1.286260E+4	0.000000E+0	0.000000E+0
1.262680E+3	1.028370E-5	1.286260E+4	0.000000E+0	0.000000E+0
1.265685E+3	1.028370E-5	1.286250E+4	0.000000E+0	0.000000E+0
1.268685E+3	1.028340E-5	1.286220E+4	0.000000E+0	0.000000E+0
1.271677E+3	1.028300E-5	1.286200E+4	0.000000E+0	0.000000E+0
1.274674E+3	1.028360E-5	1.286190E+4	0.000000E+0	0.000000E+0
1.277677E+3	1.028350E-5	1.286180E+4	0.000000E+0	0.000000E+0
1.280679E+3	1.028290E-5	1.286160E+4	0.000000E+0	0.000000E+0
1.283679E+3	1.028300E-5	1.286140E+4	0.000000E+0	0.000000E+0
1.286682E+3	1.028400E-5	1.286120E+4	0.000000E+0	0.000000E+0
1.289677E+3	1.028350E-5	1.286120E+4	0.000000E+0	0.000000E+0
1.292677E+3	1.028370E-5	1.286080E+4	0.000000E+0	0.000000E+0
1.295678E+3	1.028370E-5	1.286070E+4	0.000000E+0	0.000000E+0
1.298682E+3	1.028410E-5	1.286060E+4	0.000000E+0	0.000000E+0
1.301684E+3	1.028430E-5	1.286040E+4	0.000000E+0	0.000000E+0
1.304675E+3	1.028410E-5	1.286010E+4	0.000000E+0	0.000000E+0
1.307675E+3	1.028360E-5	1.285990E+4	0.000000E+0	0.000000E+0
1.310680E+3	1.028390E-5	1.285980E+4	0.000000E+0	0.000000E+0
1.313682E+3	1.028370E-5	1.285960E+4	0.000000E+0	0.000000E+0
1.316678E+3	1.028390E-5	1.285950E+4	0.000000E+0	0.000000E+0
1.319691E+3	1.028450E-5	1.285930E+4	0.000000E+0	0.000000E+0
1.322679E+3	1.028470E-5	1.285930E+4	0.000000E+0	0.000000E+0
1.325675E+3	1.028450E-5	1.285910E+4	0.000000E+0	0.000000E+0
1.328682E+3	1.028420E-5	1.285870E+4	0.000000E+0	0.000000E+0
1.331680E+3	1.028420E-5	1.285870E+4	0.000000E+0	0.000000E+0
1.334679E+3	1.028450E-5	1.285850E+4	0.000000E+0	0.000000E+0
1.337686E+3	1.028430E-5	1.285840E+4	0.000000E+0	0.000000E+0
1.340676E+3	1.028440E-5	1.285820E+4	0.000000E+0	0.000000E+0
1.343679E+3	1.028450E-5	1.285810E+4	0.000000E+0	0.000000E+0
1.346680E+3	1.028480E-5	1.285790E+4	0.000000E+0	0.000000E+0
1.349684E+3	1.028460E-5	1.285770E+4	0.000000E+0	0.000000E+0
1.352679E+3	1.028480E-5	1.285750E+4	0.000000E+0	0.000000E+0
1.355677E+3	1.028510E-5	1.285720E+4	0.000000E+0	0.000000E+0
1.358676E+3	1.028490E-5	1.285710E+4	0.000000E+0	0.000000E+0
1.361691E+3	1.028500E-5	1.285690E+4	0.000000E+0	0.000000E+0
1.364682E+3	1.028500E-5	1.285680E+4	0.000000E+0	0.000000E+0
1.367674E+3	1.028480E-5	1.285660E+4	0.000000E+0	0.000000E+0
1.370669E+3	1.028490E-5	1.285660E+4	0.000000E+0	0.000000E+0
1.373669E+3	1.028540E-5	1.285640E+4	0.000000E+0	0.000000E+0
1.376667E+3	1.028510E-5	1.285630E+4	0.000000E+0	0.000000E+0
1.379677E+3	1.028530E-5	1.285630E+4	0.000000E+0	0.000000E+0
1.382682E+3	1.028550E-5	1.285610E+4	0.000000E+0	0.000000E+0
1.385677E+3	1.028530E-5	1.285600E+4	0.000000E+0	0.000000E+0
1.388672E+3	1.028520E-5	1.285600E+4	0.000000E+0	0.000000E+0
1.391675E+3	1.028540E-5	1.285580E+4	0.000000E+0	0.000000E+0
1.394677E+3	1.028580E-5	1.285570E+4	0.000000E+0	0.000000E+0
1.397678E+3	1.028570E-5	1.285560E+4	0.000000E+0	0.000000E+0
1.400684E+3	1.028570E-5	1.285540E+4	0.000000E+0	0.000000E+0
1.403679E+3	1.028600E-5	1.285520E+4	0.000000E+0	0.000000E+0
1.406679E+3	1.028620E-5	1.285520E+4	0.000000E+0	0.000000E+0
1.409678E+3	1.028590E-5	1.285500E+4	0.000000E+0	0.000000E+0
1.412679E+3	1.028630E-5	1.285490E+4	0.000000E+0	0.000000E+0
1.415679E+3	1.028560E-5	1.285460E+4	0.000000E+0	0.000000E+0
1.418680E+3	1.028640E-5	1.285460E+4	0.000000E+0	0.000000E+0
1.421674E+3	1.028620E-5	1.285430E+4	0.000000E+0	0.000000E+0
1.424679E+3	1.028560E-5	1.285400E+4	0.000000E+0	0.000000E+0
1.427676E+3	1.028610E-5	1.285400E+4	0.000000E+0	0.000000E+0
1.430678E+3	1.028610E-5	1.285370E+4	0.000000E+0	0.000000E+0
1.433679E+3	1.028660E-5	1.285360E+4	0.000000E+0	0.000000E+0
1.436674E+3	1.028660E-5	1.285340E+4	0.000000E+0	0.000000E+0
1.439676E+3	1.028670E-5	1.285320E+4	0.000000E+0	0.000000E+0
1.442679E+3	1.028670E-5	1.285300E+4	0.000000E+0	0.000000E+0
1.445676E+3	1.028710E-5	1.285290E+4	0.000000E+0	0.000000E+0
1.448676E+3	1.028720E-5	1.285280E+4	0.000000E+0	0.000000E+0
1.451676E+3	1.028700E-5	1.285250E+4	0.000000E+0	0.000000E+0
1.454671E+3	1.028700E-5	1.285250E+4	0.000000E+0	0.000000E+0
1.457675E+3	1.028650E-5	1.285240E+4	0.000000E+0	0.000000E+0
1.460672E+3	1.028710E-5	1.285220E+4	0.000000E+0	0.000000E+0
1.463679E+3	1.028740E-5	1.285210E+4	0.000000E+0	0.000000E+0
1.466675E+3	1.028730E-5	1.285200E+4	0.000000E+0	0.000000E+0
1.469675E+3	1.028720E-5	1.285180E+4	0.000000E+0	0.000000E+0
1.472675E+3	1.028760E-5	1.285170E+4	0.000000E+0	0.000000E+0
1.475677E+3	1.028740E-5	1.285170E+4	0.000000E+0	0.000000E+0
1.478678E+3	1.028730E-5	1.285140E+4	0.000000E+0	0.000000E+0
1.481672E+3	1.028730E-5	1.285120E+4	0.000000E+0	0.000000E+0
1.484665E+3	1.028710E-5	1.285120E+4	0.000000E+0	0.000000E+0
1.487662E+3	1.028740E-5	1.285110E+4	0.000000E+0	0.000000E+0
1.490675E+3	1.028720E-5	1.285090E+4	0.000000E+0	0.000000E+0
1.493679E+3	1.028710E-5	1.285090E+4	0.000000E+0	0.000000E+0
1.496675E+3	1.028770E-5	1.285060E+4	0.000000E+0	0.000000E+0
1.499679E+3	1.028770E-5	1.285050E+4	0.000000E+0	0.000000E+0
1.502678E+3	1.028810E-5	1.285040E+4	0.000000E+0	0.000000E+0
1.505678E+3	1.028750E-5	1.285030E+4	0.000000E+0	0.000000E+0
1.508678E+3	1.028750E-5	1.285020E+4	0.000000E+0	0.000000E+0
1.511678E+3	1.028740E-5	1.284990E+4	0.000000E+0	0.000000E+0
1.514680E+3	1.028760E-5	1.284980E+4	0.000000E+0	0.000000E+0
1.517680E+3	1.028820E-5	1.284980E+4	0.000000E+0	0.000000E+0
1.520679E+3	1.028770E-5	1.284970E+4	0.000000E+0	0.000000E+0
1.523679E+3	1.028810E-5	1.284960E+4	0.000000E+0	0.000000E+0
1.526676E+3	1.028820E-5	1.284950E+4	0.000000E+0	0.000000E+0
1.529680E+3	1.028800E-5	1.284930E+4	0.000000E+0	0.000000E+0
1.532680E+3	1.028850E-5	1.284920E+4	0.000000E+0	0.000000E+0
1.535677E+3	1.028850E-5	1.284910E+4	0.000000E+0	0.000000E+0
1.538677E+3	1.028850E-5	1.284900E+4	0.000000E+0	0.000000E+0
1.541679E+3	1.028850E-5	1.284890E+4	0.000000E+0	0.000000E+0
1.544679E+3	1.028880E-5	1.284860E+4	0.000000E+0	0.000000E+0
1.547679E+3	1.028900E-5	1.284850E+4	0.000000E+0	0.000000E+0
1.550679E+3	1.028840E-5	1.284830E+4	0.000000E+0	0.000000E+0
1.553678E+3	1.028870E-5	1.284810E+4	0.000000E+0	0.000000E+0
1.556679E+3	1.028930E-5	1.284800E+4	0.000000E+0	0.000000E+0
1.559679E+3	1.028890E-5	1.284790E+4	0.000000E+0	0.000000E+0
1.562674E+3	1.028900E-5	1.284770E+4	0.000000E+0	0.000000E+0
1.565677E+3	1.028880E-5	1.284760E+4	0.000000E+0	0.000000E+0
1.568678E+3	1.028980E-5	1.284730E+4	0.000000E+0	0.000000E+0
1.571680E+3	1.028930E-5	1.284730E+4	0.000000E+0	0.000000E+0
1.574678E+3	1.028910E-5	1.284720E+4	0.000000E+0	0.000000E+0
1.577678E+3	1.028940E-5	1.284690E+4	0.000000E+0	0.000000E+0
1.580678E+3	1.028930E-5	1.284680E+4	0.000000E+0	0.000000E+0
1.583675E+3	1.028920E-5	1.284660E+4	0.000000E+0	0.000000E+0
1.586675E+3	1.028930E-5	1.284630E+4	0.000000E+0	0.000000E+0
1.589673E+3	1.028960E-5	1.284620E+4	0.000000E+0	0.000000E+0
1.592675E+3	1.028950E-5	1.284600E+4	0.000000E+0	0.000000E+0
1.595678E+3	1.028960E-5	1.284580E+4	0.000000E+0	0.000000E+0
1.598678E+3	1.028960E-5	1.284570E+4	0.000000E+0	0.000000E+0
1.601679E+3	1.028940E-5	1.284540E+4	0.000000E+0	0.000000E+0
1.604688E+3	1.028950E-5	1.284530E+4	0.000000E+0	0.000000E+0
1.607685E+3	1.028960E-5	1.284520E+4	0.000000E+0	0.000000E+0
1.610679E+3	1.029000E-5	1.284500E+4	0.000000E+0	0.000000E+0
1.613677E+3	1.028980E-5	1.284490E+4	0.000000E+0	0.000000E+0
1.616679E+3	1.028970E-5	1.284480E+4	0.000000E+0	0.000000E+0
1.619679E+3	1.028970E-5	1.284460E+4	0.000000E+0	0.000000E+0
1.622676E+3	1.028980E-5	1.284450E+4	0.000000E+0	0.000000E+0
1.625672E+3	1.029010E-5	1.284440E+4	0.000000E+0	0.000000E+0
1.628669E+3	1.029000E-5	1.284410E+4	0.000000E+0	0.000000E+0
1.631663E+3	1.029020E-5	1.284410E+4	0.000000E+0	0.000000E+0
1.634677E+3	1.029030E-5	1.284380E+4	0.000000E+0	0.000000E+0
1.637682E+3	1.029010E-5	1.284370E+4	0.000000E+0	0.000000E+0
1.640675E+3	1.028980E-5	1.284360E+4	0.000000E+0	0.000000E+0
1.643677E+3	1.029010E-5	1.284340E+4	0.000000E+0	0.000000E+0
1.646683E+3	1.028980E-5	1.284330E+4	0.000000E+0	0.000000E+0
1.649675E+3	1.029030E-5	1.284320E+4	0.000000E+0	0.000000E+0
1.652677E+3	1.029050E-5	1.284310E+4	0.000000E+0	0.000000E+0
1.655678E+3	1.029040E-5	1.284290E+4	0.000000E+0	0.000000E+0
1.658678E+3	1.029090E-5	1.284280E+4	0.000000E+0	0.000000E+0
1.661679E+3	1.029060E-5	1.284280E+4	0.000000E+0	0.000000E+0
1.664679E+3	1.029040E-5	1.284260E+4	0.000000E+0	0.000000E+0
1.667679E+3	1.029010E-5	1.284250E+4	0.000000E+0	0.000000E+0
1.670678E+3	1.029060E-5	1.284230E+4	0.000000E+0	0.000000E+0
1.673679E+3	1.029070E-5	1.284220E+4	0.000000E+0	0.000000E+0
1.676675E+3	1.029060E-5	1.284220E+4	0.000000E+0	0.000000E+0
1.679678E+3	1.029060E-5	1.284200E+4	0.000000E+0	0.000000E+0
1.682676E+3	1.029070E-5	1.284200E+4	0.000000E+0	0.000000E+0
1.685678E+3	1.029090E-5	1.284190E+4	0.000000E+0	0.000000E+0
1.688680E+3	1.029070E-5	1.284180E+4	0.000000E+0	0.000000E+0
1.691680E+3	1.029090E-5	1.284160E+4	0.000000E+0	0.000000E+0
1.694682E+3	1.029100E-5	1.284140E+4	0.000000E+0	0.000000E+0
1.697676E+3	1.029080E-5	1.284130E+4	0.000000E+0	0.000000E+0
1.700676E+3	1.029110E-5	1.284120E+4	0.000000E+0	0.000000E+0
1.703677E+3	1.029120E-5	1.284110E+4	0.000000E+0	0.000000E+0
1.706677E+3	1.029150E-5	1.284110E+4	0.000000E+0	0.000000E+0
1.709683E+3	1.029210E-5	1.284110E+4	0.000000E+0	0.000000E+0
1.712679E+3	1.029180E-5	1.284110E+4	0.000000E+0	0.000000E+0
1.715679E+3	1.029110E-5	1.284120E+4	0.000000E+0	0.000000E+0
1.718677E+3	1.029160E-5	1.284120E+4	0.000000E+0	0.000000E+0
1.721687E+3	1.029130E-5	1.284090E+4	0.000000E+0	0.000000E+0
1.724679E+3	1.029140E-5	1.284080E+4	0.000000E+0	0.000000E+0
1.727679E+3	1.029130E-5	1.284070E+4	0.000000E+0	0.000000E+0
1.730682E+3	1.029150E-5	1.284070E+4	0.000000E+0	0.000000E+0
1.733678E+3	1.029160E-5	1.284070E+4	0.000000E+0	0.000000E+0
1.736679E+3	1.029140E-5	1.284050E+4	0.000000E+0	0.000000E+0
1.739677E+3	1.029110E-5	1.284040E+4	0.000000E+0	0.000000E+0
1.742678E+3	1.029150E-5	1.284030E+4	0.000000E+0	0.000000E+0
1.745680E+3	1.029150E-5	1.284010E+4	0.000000E+0	0.000000E+0
1.748681E+3	1.029190E-5	1.284000E+4	0.000000E+0	0.000000E+0
1.751679E+3	1.029150E-5	1.283980E+4	0.000000E+0	0.000000E+0
1.754678E+3	1.029190E-5	1.283940E+4	0.000000E+0	0.000000E+0
1.757675E+3	1.029130E-5	1.283950E+4	0.000000E+0	0.000000E+0
1.760675E+3	1.029180E-5	1.283930E+4	0.000000E+0	0.000000E+0
1.763672E+3	1.029200E-5	1.283930E+4	0.000000E+0	0.000000E+0
1.766679E+3	1.029190E-5	1.283900E+4	0.000000E+0	0.000000E+0
1.769682E+3	1.029190E-5	1.283880E+4	0.000000E+0	0.000000E+0
1.772688E+3	1.029200E-5	1.283870E+4	0.000000E+0	0.000000E+0
1.775682E+3	1.029200E-5	1.283850E+4	0.000000E+0	0.000000E+0
1.778678E+3	1.029260E-5	1.283830E+4	0.000000E+0	0.000000E+0
1.781679E+3	1.029240E-5	1.283820E+4	0.000000E+0	0.000000E+0
1.784678E+3	1.029210E-5	1.283800E+4	0.000000E+0	0.000000E+0
1.787678E+3	1.029200E-5	1.283790E+4	0.000000E+0	0.000000E+0
1.790679E+3	1.029240E-5	1.283770E+4	0.000000E+0	0.000000E+0
1.793677E+3	1.029210E-5	1.283760E+4	0.000000E+0	0.000000E+0
1.796676E+3	1.029270E-5	1.283760E+4	0.000000E+0	0.000000E+0
1.799676E+3	1.029230E-5	1.283740E+4	0.000000E+0	0.000000E+0
1.802677E+3	1.029240E-5	1.283720E+4	0.000000E+0	0.000000E+0
1.805686E+3	1.029240E-5	1.283700E+4	0.000000E+0	0.000000E+0
1.808679E+3	1.029240E-5	1.283690E+4	0.000000E+0	0.000000E+0
1.811677E+3	1.029280E-5	1.283670E+4	0.000000E+0	0.000000E+0
1.814677E+3	1.029310E-5	1.283650E+4	0.000000E+0	0.000000E+0
1.817675E+3	1.029310E-5	1.283640E+4	0.000000E+0	0.000000E+0
1.820677E+3	1.029240E-5	1.283630E+4	0.000000E+0	0.000000E+0
1.823675E+3	1.029270E-5	1.283620E+4	0.000000E+0	0.000000E+0
1.826677E+3	1.029280E-5	1.283590E+4	0.000000E+0	0.000000E+0
1.829677E+3	1.029310E-5	1.283590E+4	0.000000E+0	0.000000E+0
1.832679E+3	1.029280E-5	1.283570E+4	0.000000E+0	0.000000E+0
1.835675E+3	1.029340E-5	1.283550E+4	0.000000E+0	0.000000E+0
1.838677E+3	1.029310E-5	1.283540E+4	0.000000E+0	0.000000E+0
1.841683E+3	1.029290E-5	1.283520E+4	0.000000E+0	0.000000E+0
1.844677E+3	1.029300E-5	1.283500E+4	0.000000E+0	0.000000E+0
1.847677E+3	1.029310E-5	1.283500E+4	0.000000E+0	0.000000E+0
1.850675E+3	1.029350E-5	1.283470E+4	0.000000E+0	0.000000E+0
1.853675E+3	1.029330E-5	1.283470E+4	0.000000E+0	0.000000E+0
1.856670E+3	1.029350E-5	1.283460E+4	0.000000E+0	0.000000E+0
1.859671E+3	1.029350E-5	1.283450E+4	0.000000E+0	0.000000E+0
1.862681E+3	1.029370E-5	1.283420E+4	0.000000E+0	0.000000E+0
1.865676E+3	1.029390E-5	1.283420E+4	0.000000E+0	0.000000E+0
1.868671E+3	1.029340E-5	1.283410E+4	0.000000E+0	0.000000E+0
1.871673E+3	1.029350E-5	1.283390E+4	0.000000E+0	0.000000E+0
1.874679E+3	1.029400E-5	1.283390E+4	0.000000E+0	0.000000E+0
1.877683E+3	1.029400E-5	1.283390E+4	0.000000E+0	0.000000E+0
1.880674E+3	1.029340E-5	1.283360E+4	0.000000E+0	0.000000E+0
1.883674E+3	1.029390E-5	1.283350E+4	0.000000E+0	0.000000E+0
1.886670E+3	1.029350E-5	1.283340E+4	0.000000E+0	0.000000E+0
1.889676E+3	1.029330E-5	1.283310E+4	0.000000E+0	0.000000E+0
1.892682E+3	1.029410E-5	1.283310E+4	0.000000E+0	0.000000E+0
1.895679E+3	1.029390E-5	1.283280E+4	0.000000E+0	0.000000E+0
1.898674E+3	1.029420E-5	1.283290E+4	0.000000E+0	0.000000E+0
1.901679E+3	1.029390E-5	1.283270E+4	0.000000E+0	0.000000E+0
1.904669E+3	1.029390E-5	1.283250E+4	0.000000E+0	0.000000E+0
1.907669E+3	1.029420E-5	1.283250E+4	0.000000E+0	0.000000E+0
1.910675E+3	1.029450E-5	1.283240E+4	0.000000E+0	0.000000E+0
1.913674E+3	1.029450E-5	1.283220E+4	0.000000E+0	0.000000E+0
1.916671E+3	1.029400E-5	1.283210E+4	0.000000E+0	0.000000E+0
1.919672E+3	1.029430E-5	1.283190E+4	0.000000E+0	0.000000E+0
1.922675E+3	1.029450E-5	1.283180E+4	0.000000E+0	0.000000E+0
1.925675E+3	1.029470E-5	1.283150E+4	0.000000E+0	0.000000E+0
1.928675E+3	1.029500E-5	1.283140E+4	0.000000E+0	0.000000E+0
1.931670E+3	1.029490E-5	1.283130E+4	0.000000E+0	0.000000E+0
1.934675E+3	1.029520E-5	1.283130E+4	0.000000E+0	0.000000E+0
1.937672E+3	1.029530E-5	1.283110E+4	0.000000E+0	0.000000E+0
1.940672E+3	1.029530E-5	1.283100E+4	0.000000E+0	0.000000E+0
1.943665E+3	1.029510E-5	1.283100E+4	0.000000E+0	0.000000E+0
1.946676E+3	1.029480E-5	1.283090E+4	0.000000E+0	0.000000E+0
1.949686E+3	1.029500E-5	1.283080E+4	0.000000E+0	0.000000E+0
1.952676E+3	1.029500E-5	1.283060E+4	0.000000E+0	0.000000E+0
1.955676E+3	1.029490E-5	1.283050E+4	0.000000E+0	0.000000E+0
1.958678E+3	1.029550E-5	1.283040E+4	0.000000E+0	0.000000E+0
1.961680E+3	1.029530E-5	1.283030E+4	0.000000E+0	0.000000E+0
1.964681E+3	1.029530E-5	1.283020E+4	0.000000E+0	0.000000E+0
1.967679E+3	1.029480E-5	1.283000E+4	0.000000E+0	0.000000E+0
1.970679E+3	1.029500E-5	1.282990E+4	0.000000E+0	0.000000E+0
1.973674E+3	1.029550E-5	1.282970E+4	0.000000E+0	0.000000E+0
1.976676E+3	1.029510E-5	1.282970E+4	0.000000E+0	0.000000E+0
1.979680E+3	1.029560E-5	1.282950E+4	0.000000E+0	0.000000E+0
1.982686E+3	1.029500E-5	1.282940E+4	0.000000E+0	0.000000E+0
1.985674E+3	1.029550E-5	1.282920E+4	0.000000E+0	0.000000E+0
1.988674E+3	1.029600E-5	1.282920E+4	0.000000E+0	0.000000E+0
1.991677E+3	1.029580E-5	1.282900E+4	0.000000E+0	0.000000E+0
1.994677E+3	1.029580E-5	1.282890E+4	0.000000E+0	0.000000E+0
1.997679E+3	1.029580E-5	1.282870E+4	0.000000E+0	0.000000E+0
2.000674E+3	1.029600E-5	1.282860E+4	0.000000E+0	0.000000E+0
2.003681E+3	1.029620E-5	1.282840E+4	0.000000E+0	0.000000E+0
2.006674E+3	1.029600E-5	1.282830E+4	0.000000E+0	0.000000E+0
2.009675E+3	1.029570E-5	1.282810E+4	0.000000E+0	0.000000E+0
2.012677E+3	1.029630E-5	1.282790E+4	0.000000E+0	0.000000E+0
2.015673E+3	1.029600E-5	1.282780E+4	0.000000E+0	0.000000E+0
2.018672E+3	1.029560E-5	1.282760E+4	0.000000E+0	0.000000E+0
2.021672E+3	1.029600E-5	1.282750E+4	0.000000E+0	0.000000E+0
2.024672E+3	1.029600E-5	1.282730E+4	0.000000E+0	0.000000E+0
2.027677E+3	1.029620E-5	1.282720E+4	0.000000E+0	0.000000E+0
2.030683E+3	1.029620E-5	1.282710E+4	0.000000E+0	0.000000E+0
2.033678E+3	1.029580E-5	1.282700E+4	0.000000E+0	0.000000E+0
2.036679E+3	1.029600E-5	1.282690E+4	0.000000E+0	0.000000E+0
2.039676E+3	1.029600E-5	1.282680E+4	0.000000E+0	0.000000E+0
2.042676E+3	1.029610E-5	1.282670E+4	0.000000E+0	0.000000E+0
2.045678E+3	1.029590E-5	1.282670E+4	0.000000E+0	0.000000E+0
2.048680E+3	1.029580E-5	1.282650E+4	0.000000E+0	0.000000E+0
2.051679E+3	1.029590E-5	1.282630E+4	0.000000E+0	0.000000E+0
2.054676E+3	1.029650E-5	1.282630E+4	0.000000E+0	0.000000E+0
2.057673E+3	1.029630E-5	1.282610E+4	0.000000E+0	0.000000E+0
2.060671E+3	1.029640E-5	1.282600E+4	0.000000E+0	0.000000E+0
2.063673E+3	1.029620E-5	1.282580E+4	0.000000E+0	0.000000E+0
2.066677E+3	1.029600E-5	1.282570E+4	0.000000E+0	0.000000E+0
2.069673E+3	1.029670E-5	1.282570E+4	0.000000E+0	0.000000E+0
2.072679E+3	1.029630E-5	1.282560E+4	0.000000E+0	0.000000E+0
2.075683E+3	1.029670E-5	1.282530E+4	0.000000E+0	0.000000E+0
2.078674E+3	1.029630E-5	1.282520E+4	0.000000E+0	0.000000E+0
2.081674E+3	1.029700E-5	1.282510E+4	0.000000E+0	0.000000E+0
2.084677E+3	1.029700E-5	1.282500E+4	0.000000E+0	0.000000E+0
2.087674E+3	1.029730E-5	1.282480E+4	0.000000E+0	0.000000E+0
2.090682E+3	1.029710E-5	1.282490E+4	0.000000E+0	0.000000E+0
2.093677E+3	1.029680E-5	1.282460E+4	0.000000E+0	0.000000E+0
