1.395266E+3	1.004270E-4	1.328090E+4	0.000000E+0	0.000000E+0
1.399267E+3	1.004210E-4	1.328060E+4	0.000000E+0	0.000000E+0
1.403266E+3	1.004280E-4	1.328030E+4	0.000000E+0	0.000000E+0
1.407269E+3	1.004270E-4	1.328000E+4	0.000000E+0	0.000000E+0
1.411269E+3	1.004290E-4	1.327950E+4	0.000000E+0	0.000000E+0
1.415264E+3	1.004240E-4	1.327930E+4	0.000000E+0	0.000000E+0
1.419267E+3	1.004310E-4	1.327890E+4	0.000000E+0	0.000000E+0
1.423267E+3	1.004240E-4	1.327870E+4	0.000000E+0	0.000000E+0
1.427268E+3	1.004260E-4	1.327830E+4	0.000000E+0	0.000000E+0
1.431265E+3	1.004240E-4	1.327790E+4	0.000000E+0	0.000000E+0
1.435270E+3	1.004300E-4	1.327760E+4	0.000000E+0	0.000000E+0
1.439268E+3	1.004240E-4	1.327730E+4	0.000000E+0	0.000000E+0
1.443268E+3	1.004300E-4	1.327700E+4	0.000000E+0	0.000000E+0
1.447266E+3	1.004190E-4	1.327680E+4	0.000000E+0	0.000000E+0
1.451268E+3	1.004260E-4	1.327630E+4	0.000000E+0	0.000000E+0
1.455271E+3	1.004190E-4	1.327590E+4	0.000000E+0	0.000000E+0
1.459269E+3	1.004270E-4	1.327560E+4	0.000000E+0	0.000000E+0
1.463266E+3	1.004230E-4	1.327530E+4	0.000000E+0	0.000000E+0
1.467267E+3	1.004270E-4	1.327500E+4	0.000000E+0	0.000000E+0
1.471267E+3	1.004230E-4	1.327480E+4	0.000000E+0	0.000000E+0
1.475272E+3	1.004270E-4	1.327440E+4	0.000000E+0	0.000000E+0
1.479267E+3	1.004240E-4	1.327420E+4	0.000000E+0	0.000000E+0
1.483267E+3	1.004280E-4	1.327400E+4	0.000000E+0	0.000000E+0
1.487265E+3	1.004230E-4	1.327390E+4	0.000000E+0	0.000000E+0
1.491269E+3	1.004260E-4	1.327350E+4	0.000000E+0	0.000000E+0
1.495267E+3	1.004190E-4	1.327330E+4	0.000000E+0	0.000000E+0
1.499267E+3	1.004250E-4	1.327300E+4	0.000000E+0	0.000000E+0
1.503267E+3	1.004190E-4	1.327270E+4	0.000000E+0	0.000000E+0
1.507268E+3	1.004270E-4	1.327250E+4	0.000000E+0	0.000000E+0
1.511263E+3	1.004170E-4	1.327210E+4	0.000000E+0	0.000000E+0
1.515271E+3	1.004270E-4	1.327190E+4	0.000000E+0	0.000000E+0
1.519265E+3	1.004220E-4	1.327170E+4	0.000000E+0	0.000000E+0
1.523267E+3	1.004290E-4	1.327140E+4	0.000000E+0	0.000000E+0
1.527263E+3	1.004190E-4	1.327100E+4	0.000000E+0	0.000000E+0
1.531269E+3	1.004260E-4	1.327080E+4	0.000000E+0	0.000000E+0
1.535266E+3	1.004190E-4	1.327050E+4	0.000000E+0	0.000000E+0
1.539268E+3	1.004250E-4	1.327020E+4	0.000000E+0	0.000000E+0
1.543267E+3	1.004220E-4	1.326980E+4	0.000000E+0	0.000000E+0
1.547271E+3	1.004260E-4	1.326960E+4	0.000000E+0	0.000000E+0
1.551266E+3	1.004200E-4	1.326920E+4	0.000000E+0	0.000000E+0
1.555264E+3	1.004250E-4	1.326890E+4	0.000000E+0	0.000000E+0
1.559269E+3	1.004180E-4	1.326870E+4	0.000000E+0	0.000000E+0
1.563269E+3	1.004270E-4	1.326840E+4	0.000000E+0	0.000000E+0
1.567267E+3	1.004220E-4	1.326810E+4	0.000000E+0	0.000000E+0
1.571268E+3	1.004270E-4	1.326780E+4	0.000000E+0	0.000000E+0
1.575267E+3	1.004210E-4	1.326740E+4	0.000000E+0	0.000000E+0
1.579265E+3	1.004260E-4	1.326710E+4	0.000000E+0	0.000000E+0
1.583267E+3	1.004230E-4	1.326680E+4	0.000000E+0	0.000000E+0
1.587271E+3	1.004270E-4	1.326650E+4	0.000000E+0	0.000000E+0
1.591268E+3	1.004160E-4	1.326600E+4	0.000000E+0	0.000000E+0
1.595266E+3	1.004210E-4	1.326580E+4	0.000000E+0	0.000000E+0
1.599263E+3	1.004220E-4	1.326540E+4	0.000000E+0	0.000000E+0
1.603266E+3	1.004230E-4	1.326500E+4	0.000000E+0	0.000000E+0
1.607266E+3	1.004210E-4	1.326490E+4	0.000000E+0	0.000000E+0
1.611266E+3	1.004250E-4	1.326460E+4	0.000000E+0	0.000000E+0
1.615264E+3	1.004190E-4	1.326450E+4	0.000000E+0	0.000000E+0
1.619267E+3	1.004220E-4	1.326420E+4	0.000000E+0	0.000000E+0
1.623269E+3	1.004180E-4	1.326390E+4	0.000000E+0	0.000000E+0
1.627266E+3	1.004220E-4	1.326350E+4	0.000000E+0	0.000000E+0
1.631264E+3	1.004180E-4	1.326330E+4	0.000000E+0	0.000000E+0
1.635269E+3	1.004200E-4	1.326300E+4	0.000000E+0	0.000000E+0
1.639827E+3	1.004210E-4	1.326260E+4	0.000000E+0	0.000000E+0
1.643290E+3	1.004180E-4	1.326240E+4	0.000000E+0	0.000000E+0
1.647301E+3	1.004240E-4	1.326200E+4	0.000000E+0	0.000000E+0
1.651303E+3	1.004150E-4	1.326180E+4	0.000000E+0	0.000000E+0
1.655328E+3	1.004200E-4	1.326140E+4	0.000000E+0	0.000000E+0
1.659249E+3	1.004210E-4	1.326100E+4	0.000000E+0	0.000000E+0
1.663265E+3	1.004130E-4	1.326070E+4	0.000000E+0	0.000000E+0
1.667264E+3	1.004170E-4	1.326040E+4	0.000000E+0	0.000000E+0
1.671265E+3	1.004170E-4	1.326010E+4	0.000000E+0	0.000000E+0
1.675265E+3	1.004240E-4	1.325990E+4	0.000000E+0	0.000000E+0
1.679266E+3	1.004170E-4	1.325960E+4	0.000000E+0	0.000000E+0
1.683271E+3	1.004200E-4	1.325940E+4	0.000000E+0	0.000000E+0
1.687840E+3	1.004170E-4	1.325910E+4	0.000000E+0	0.000000E+0
1.691271E+3	1.004230E-4	1.325880E+4	0.000000E+0	0.000000E+0
1.695263E+3	1.004170E-4	1.325850E+4	0.000000E+0	0.000000E+0
1.699266E+3	1.004240E-4	1.325820E+4	0.000000E+0	0.000000E+0
1.703266E+3	1.004170E-4	1.325790E+4	0.000000E+0	0.000000E+0
1.707267E+3	1.004230E-4	1.325770E+4	0.000000E+0	0.000000E+0
1.711267E+3	1.004170E-4	1.325740E+4	0.000000E+0	0.000000E+0
1.715270E+3	1.004210E-4	1.325710E+4	0.000000E+0	0.000000E+0
1.719264E+3	1.004150E-4	1.325690E+4	0.000000E+0	0.000000E+0
1.723417E+3	1.004220E-4	1.325650E+4	0.000000E+0	0.000000E+0
1.727267E+3	1.004160E-4	1.325630E+4	0.000000E+0	0.000000E+0
1.731265E+3	1.004220E-4	1.325590E+4	0.000000E+0	0.000000E+0
1.735267E+3	1.004150E-4	1.325570E+4	0.000000E+0	0.000000E+0
1.739270E+3	1.004230E-4	1.325540E+4	0.000000E+0	0.000000E+0
1.743268E+3	1.004180E-4	1.325500E+4	0.000000E+0	0.000000E+0
1.747265E+3	1.004200E-4	1.325470E+4	0.000000E+0	0.000000E+0
1.751268E+3	1.004180E-4	1.325440E+4	0.000000E+0	0.000000E+0
1.755271E+3	1.004190E-4	1.325420E+4	0.000000E+0	0.000000E+0
1.759270E+3	1.004190E-4	1.325390E+4	0.000000E+0	0.000000E+0
1.763266E+3	1.004210E-4	1.325340E+4	0.000000E+0	0.000000E+0
1.767269E+3	1.004160E-4	1.325310E+4	0.000000E+0	0.000000E+0
1.771269E+3	1.004200E-4	1.325280E+4	0.000000E+0	0.000000E+0
1.775269E+3	1.004140E-4	1.325250E+4	0.000000E+0	0.000000E+0
1.779268E+3	1.004210E-4	1.325210E+4	0.000000E+0	0.000000E+0
1.783268E+3	1.004150E-4	1.325180E+4	0.000000E+0	0.000000E+0
1.787269E+3	1.004200E-4	1.325150E+4	0.000000E+0	0.000000E+0
1.791267E+3	1.004150E-4	1.325130E+4	0.000000E+0	0.000000E+0
1.795269E+3	1.004200E-4	1.325100E+4	0.000000E+0	0.000000E+0
1.799270E+3	1.004190E-4	1.325090E+4	0.000000E+0	0.000000E+0
1.803269E+3	1.004200E-4	1.325080E+4	0.000000E+0	0.000000E+0
1.807269E+3	1.004170E-4	1.325060E+4	0.000000E+0	0.000000E+0
1.811267E+3	1.004190E-4	1.325040E+4	0.000000E+0	0.000000E+0
1.815264E+3	1.004150E-4	1.325010E+4	0.000000E+0	0.000000E+0
1.819273E+3	1.004180E-4	1.325000E+4	0.000000E+0	0.000000E+0
1.823267E+3	1.004130E-4	1.324970E+4	0.000000E+0	0.000000E+0
1.827267E+3	1.004190E-4	1.324950E+4	0.000000E+0	0.000000E+0
1.831265E+3	1.004170E-4	1.324920E+4	0.000000E+0	0.000000E+0
1.835268E+3	1.004210E-4	1.324890E+4	0.000000E+0	0.000000E+0
1.839268E+3	1.004120E-4	1.324860E+4	0.000000E+0	0.000000E+0
1.843266E+3	1.004180E-4	1.324810E+4	0.000000E+0	0.000000E+0
1.847269E+3	1.004150E-4	1.324780E+4	0.000000E+0	0.000000E+0
1.851265E+3	1.004220E-4	1.324750E+4	0.000000E+0	0.000000E+0
1.855271E+3	1.004140E-4	1.324710E+4	0.000000E+0	0.000000E+0
1.859268E+3	1.004200E-4	1.324680E+4	0.000000E+0	0.000000E+0
1.863264E+3	1.004160E-4	1.324650E+4	0.000000E+0	0.000000E+0
1.867267E+3	1.004200E-4	1.324620E+4	0.000000E+0	0.000000E+0
1.871269E+3	1.004160E-4	1.324600E+4	0.000000E+0	0.000000E+0
1.875266E+3	1.004200E-4	1.324580E+4	0.000000E+0	0.000000E+0
1.879266E+3	1.004150E-4	1.324560E+4	0.000000E+0	0.000000E+0
1.883267E+3	1.004170E-4	1.324530E+4	0.000000E+0	0.000000E+0
1.887270E+3	1.004130E-4	1.324500E+4	0.000000E+0	0.000000E+0
1.891265E+3	1.004210E-4	1.324480E+4	0.000000E+0	0.000000E+0
1.895265E+3	1.004150E-4	1.324460E+4	0.000000E+0	0.000000E+0
1.899265E+3	1.004170E-4	1.324420E+4	0.000000E+0	0.000000E+0
1.903273E+3	1.004180E-4	1.324390E+4	0.000000E+0	0.000000E+0
1.907268E+3	1.004190E-4	1.324360E+4	0.000000E+0	0.000000E+0
1.911265E+3	1.004150E-4	1.324320E+4	0.000000E+0	0.000000E+0
1.915263E+3	1.004180E-4	1.324290E+4	0.000000E+0	0.000000E+0
1.919267E+3	1.004130E-4	1.324260E+4	0.000000E+0	0.000000E+0
1.923265E+3	1.004190E-4	1.324230E+4	0.000000E+0	0.000000E+0
1.927265E+3	1.004170E-4	1.324200E+4	0.000000E+0	0.000000E+0
1.931266E+3	1.004170E-4	1.324170E+4	0.000000E+0	0.000000E+0
1.935268E+3	1.004130E-4	1.324150E+4	0.000000E+0	0.000000E+0
1.939268E+3	1.004200E-4	1.324110E+4	0.000000E+0	0.000000E+0
1.943266E+3	1.004170E-4	1.324080E+4	0.000000E+0	0.000000E+0
1.947266E+3	1.004190E-4	1.324040E+4	0.000000E+0	0.000000E+0
1.951267E+3	1.004160E-4	1.324010E+4	0.000000E+0	0.000000E+0
1.955267E+3	1.004180E-4	1.323980E+4	0.000000E+0	0.000000E+0
1.959265E+3	1.004160E-4	1.323960E+4	0.000000E+0	0.000000E+0
1.963265E+3	1.004200E-4	1.323930E+4	0.000000E+0	0.000000E+0
1.967266E+3	1.004160E-4	1.323890E+4	0.000000E+0	0.000000E+0
1.971270E+3	1.004190E-4	1.323860E+4	0.000000E+0	0.000000E+0
1.975268E+3	1.004130E-4	1.323830E+4	0.000000E+0	0.000000E+0
1.979265E+3	1.004160E-4	1.323800E+4	0.000000E+0	0.000000E+0
1.983276E+3	1.004120E-4	1.323770E+4	0.000000E+0	0.000000E+0
1.987265E+3	1.004180E-4	1.323750E+4	0.000000E+0	0.000000E+0
1.991266E+3	1.004100E-4	1.323710E+4	0.000000E+0	0.000000E+0
1.995266E+3	1.004170E-4	1.323680E+4	0.000000E+0	0.000000E+0
1.999266E+3	1.004110E-4	1.323660E+4	0.000000E+0	0.000000E+0
2.003266E+3	1.004180E-4	1.323620E+4	0.000000E+0	0.000000E+0
2.007265E+3	1.004120E-4	1.323600E+4	0.000000E+0	0.000000E+0
2.011266E+3	1.004160E-4	1.323570E+4	0.000000E+0	0.000000E+0
2.015268E+3	1.004110E-4	1.323540E+4	0.000000E+0	0.000000E+0
2.019266E+3	1.004160E-4	1.323510E+4	0.000000E+0	0.000000E+0
2.023269E+3	1.004120E-4	1.323480E+4	0.000000E+0	0.000000E+0
2.027267E+3	1.004190E-4	1.323450E+4	0.000000E+0	0.000000E+0
2.031271E+3	1.004120E-4	1.323440E+4	0.000000E+0	0.000000E+0
2.035267E+3	1.004140E-4	1.323410E+4	0.000000E+0	0.000000E+0
2.039266E+3	1.004130E-4	1.323370E+4	0.000000E+0	0.000000E+0
2.043270E+3	1.004200E-4	1.323340E+4	0.000000E+0	0.000000E+0
2.047267E+3	1.004090E-4	1.323310E+4	0.000000E+0	0.000000E+0
2.051267E+3	1.004160E-4	1.323280E+4	0.000000E+0	0.000000E+0
2.055267E+3	1.004140E-4	1.323260E+4	0.000000E+0	0.000000E+0
2.059267E+3	1.004150E-4	1.323230E+4	0.000000E+0	0.000000E+0
2.063268E+3	1.004120E-4	1.323180E+4	0.000000E+0	0.000000E+0
2.067267E+3	1.004130E-4	1.323150E+4	0.000000E+0	0.000000E+0
2.071270E+3	1.004100E-4	1.323120E+4	0.000000E+0	0.000000E+0
2.075268E+3	1.004180E-4	1.323090E+4	0.000000E+0	0.000000E+0
2.079273E+3	1.004100E-4	1.323070E+4	0.000000E+0	0.000000E+0
2.083273E+3	1.004160E-4	1.323040E+4	0.000000E+0	0.000000E+0
2.087268E+3	1.004140E-4	1.323000E+4	0.000000E+0	0.000000E+0
2.091268E+3	1.004150E-4	1.322980E+4	0.000000E+0	0.000000E+0
2.095271E+3	1.004090E-4	1.322960E+4	0.000000E+0	0.000000E+0
2.099272E+3	1.004130E-4	1.322940E+4	0.000000E+0	0.000000E+0
2.103269E+3	1.004120E-4	1.322910E+4	0.000000E+0	0.000000E+0
2.107267E+3	1.004180E-4	1.322880E+4	0.000000E+0	0.000000E+0
2.111272E+3	1.004100E-4	1.322850E+4	0.000000E+0	0.000000E+0
2.115265E+3	1.004160E-4	1.322820E+4	0.000000E+0	0.000000E+0
2.119269E+3	1.004110E-4	1.322800E+4	0.000000E+0	0.000000E+0
2.123267E+3	1.004140E-4	1.322770E+4	0.000000E+0	0.000000E+0
2.127272E+3	1.004090E-4	1.322730E+4	0.000000E+0	0.000000E+0
2.131269E+3	1.004170E-4	1.322710E+4	0.000000E+0	0.000000E+0
2.135268E+3	1.004120E-4	1.322690E+4	0.000000E+0	0.000000E+0
2.139268E+3	1.004160E-4	1.322660E+4	0.000000E+0	0.000000E+0
2.143267E+3	1.004120E-4	1.322630E+4	0.000000E+0	0.000000E+0
2.147271E+3	1.004160E-4	1.322600E+4	0.000000E+0	0.000000E+0
2.151268E+3	1.004110E-4	1.322590E+4	0.000000E+0	0.000000E+0
2.155270E+3	1.004170E-4	1.322560E+4	0.000000E+0	0.000000E+0
2.159266E+3	1.004150E-4	1.322540E+4	0.000000E+0	0.000000E+0
2.163266E+3	1.004170E-4	1.322510E+4	0.000000E+0	0.000000E+0
2.167271E+3	1.004140E-4	1.322470E+4	0.000000E+0	0.000000E+0
2.171266E+3	1.004170E-4	1.322450E+4	0.000000E+0	0.000000E+0
2.175266E+3	1.004120E-4	1.322430E+4	0.000000E+0	0.000000E+0
2.179269E+3	1.004150E-4	1.322410E+4	0.000000E+0	0.000000E+0
2.183272E+3	1.004130E-4	1.322370E+4	0.000000E+0	0.000000E+0
2.187271E+3	1.004160E-4	1.322350E+4	0.000000E+0	0.000000E+0
2.191271E+3	1.004140E-4	1.322320E+4	0.000000E+0	0.000000E+0
2.195269E+3	1.004150E-4	1.322300E+4	0.000000E+0	0.000000E+0
2.199272E+3	1.004100E-4	1.322260E+4	0.000000E+0	0.000000E+0
2.203270E+3	1.004140E-4	1.322230E+4	0.000000E+0	0.000000E+0
2.207270E+3	1.004110E-4	1.322200E+4	0.000000E+0	0.000000E+0
2.211270E+3	1.004140E-4	1.322170E+4	0.000000E+0	0.000000E+0
2.215267E+3	1.004130E-4	1.322150E+4	0.000000E+0	0.000000E+0
2.219267E+3	1.004160E-4	1.322120E+4	0.000000E+0	0.000000E+0
2.223267E+3	1.004120E-4	1.322100E+4	0.000000E+0	0.000000E+0
2.227270E+3	1.004180E-4	1.322070E+4	0.000000E+0	0.000000E+0
2.231271E+3	1.004100E-4	1.322060E+4	0.000000E+0	0.000000E+0
2.235266E+3	1.004130E-4	1.322020E+4	0.000000E+0	0.000000E+0
2.239268E+3	1.004110E-4	1.322000E+4	0.000000E+0	0.000000E+0
2.243268E+3	1.004140E-4	1.321980E+4	0.000000E+0	0.000000E+0
2.247271E+3	1.004130E-4	1.321940E+4	0.000000E+0	0.000000E+0
2.251269E+3	1.004160E-4	1.321920E+4	0.000000E+0	0.000000E+0
2.255268E+3	1.004090E-4	1.321900E+4	0.000000E+0	0.000000E+0
2.259276E+3	1.004150E-4	1.321860E+4	0.000000E+0	0.000000E+0
2.263248E+3	1.004130E-4	1.321840E+4	0.000000E+0	0.000000E+0
2.267263E+3	1.004110E-4	1.321820E+4	0.000000E+0	0.000000E+0
2.271269E+3	1.004150E-4	1.321780E+4	0.000000E+0	0.000000E+0
2.275266E+3	1.004100E-4	1.321750E+4	0.000000E+0	0.000000E+0
2.279275E+3	1.004160E-4	1.321730E+4	0.000000E+0	0.000000E+0
2.283269E+3	1.004130E-4	1.321710E+4	0.000000E+0	0.000000E+0
2.287267E+3	1.004160E-4	1.321700E+4	0.000000E+0	0.000000E+0
2.291265E+3	1.004100E-4	1.321660E+4	0.000000E+0	0.000000E+0
2.295269E+3	1.004150E-4	1.321640E+4	0.000000E+0	0.000000E+0
2.299273E+3	1.004100E-4	1.321600E+4	0.000000E+0	0.000000E+0
2.303268E+3	1.004130E-4	1.321590E+4	0.000000E+0	0.000000E+0
2.307267E+3	1.004130E-4	1.321560E+4	0.000000E+0	0.000000E+0
2.311273E+3	1.004170E-4	1.321510E+4	0.000000E+0	0.000000E+0
2.315269E+3	1.004120E-4	1.321490E+4	0.000000E+0	0.000000E+0
2.319268E+3	1.004150E-4	1.321460E+4	0.000000E+0	0.000000E+0
2.323266E+3	1.004160E-4	1.321440E+4	0.000000E+0	0.000000E+0
2.327269E+3	1.004190E-4	1.321420E+4	0.000000E+0	0.000000E+0
2.331269E+3	1.004130E-4	1.321400E+4	0.000000E+0	0.000000E+0
2.335268E+3	1.004170E-4	1.321360E+4	0.000000E+0	0.000000E+0
2.339268E+3	1.004150E-4	1.321330E+4	0.000000E+0	0.000000E+0
2.343266E+3	1.004160E-4	1.321310E+4	0.000000E+0	0.000000E+0
2.347268E+3	1.004110E-4	1.321290E+4	0.000000E+0	0.000000E+0
2.351269E+3	1.004160E-4	1.321260E+4	0.000000E+0	0.000000E+0
2.355267E+3	1.004120E-4	1.321230E+4	0.000000E+0	0.000000E+0
2.359267E+3	1.004160E-4	1.321210E+4	0.000000E+0	0.000000E+0
2.363269E+3	1.004140E-4	1.321170E+4	0.000000E+0	0.000000E+0
2.367270E+3	1.004160E-4	1.321150E+4	0.000000E+0	0.000000E+0
2.371269E+3	1.004150E-4	1.321120E+4	0.000000E+0	0.000000E+0
2.375268E+3	1.004190E-4	1.321100E+4	0.000000E+0	0.000000E+0
2.379269E+3	1.004160E-4	1.321090E+4	0.000000E+0	0.000000E+0
2.383268E+3	1.004180E-4	1.321060E+4	0.000000E+0	0.000000E+0
2.387275E+3	1.004160E-4	1.321040E+4	0.000000E+0	0.000000E+0
2.391270E+3	1.004160E-4	1.321020E+4	0.000000E+0	0.000000E+0
2.395270E+3	1.004130E-4	1.320980E+4	0.000000E+0	0.000000E+0
2.399268E+3	1.004180E-4	1.320960E+4	0.000000E+0	0.000000E+0
2.403268E+3	1.004110E-4	1.320940E+4	0.000000E+0	0.000000E+0
2.407271E+3	1.004160E-4	1.320910E+4	0.000000E+0	0.000000E+0
2.411271E+3	1.004130E-4	1.320890E+4	0.000000E+0	0.000000E+0
2.415266E+3	1.004190E-4	1.320870E+4	0.000000E+0	0.000000E+0
2.419272E+3	1.004120E-4	1.320840E+4	0.000000E+0	0.000000E+0
2.423268E+3	1.004230E-4	1.320810E+4	0.000000E+0	0.000000E+0
2.427268E+3	1.004140E-4	1.320780E+4	0.000000E+0	0.000000E+0
2.431269E+3	1.004200E-4	1.320750E+4	0.000000E+0	0.000000E+0
2.435267E+3	1.004210E-4	1.320740E+4	0.000000E+0	0.000000E+0
2.439270E+3	1.004230E-4	1.320700E+4	0.000000E+0	0.000000E+0
2.443270E+3	1.004140E-4	1.320670E+4	0.000000E+0	0.000000E+0
2.447269E+3	1.004220E-4	1.320650E+4	0.000000E+0	0.000000E+0
2.451265E+3	1.004190E-4	1.320620E+4	0.000000E+0	0.000000E+0
2.455265E+3	1.004220E-4	1.320590E+4	0.000000E+0	0.000000E+0
2.459265E+3	1.004110E-4	1.320570E+4	0.000000E+0	0.000000E+0
2.463265E+3	1.004230E-4	1.320550E+4	0.000000E+0	0.000000E+0
2.467265E+3	1.004090E-4	1.320520E+4	0.000000E+0	0.000000E+0
2.471265E+3	1.004210E-4	1.320490E+4	0.000000E+0	0.000000E+0
2.475266E+3	1.004140E-4	1.320460E+4	0.000000E+0	0.000000E+0
2.479266E+3	1.004210E-4	1.320440E+4	0.000000E+0	0.000000E+0
2.483265E+3	1.004140E-4	1.320420E+4	0.000000E+0	0.000000E+0
2.487266E+3	1.004230E-4	1.320380E+4	0.000000E+0	0.000000E+0
2.491267E+3	1.004160E-4	1.320370E+4	0.000000E+0	0.000000E+0
2.495264E+3	1.004190E-4	1.320340E+4	0.000000E+0	0.000000E+0
2.499268E+3	1.004180E-4	1.320320E+4	0.000000E+0	0.000000E+0
2.503268E+3	1.004210E-4	1.320310E+4	0.000000E+0	0.000000E+0
2.507268E+3	1.004150E-4	1.320280E+4	0.000000E+0	0.000000E+0
2.511269E+3	1.004220E-4	1.320250E+4	0.000000E+0	0.000000E+0
2.515269E+3	1.004200E-4	1.320230E+4	0.000000E+0	0.000000E+0
2.519269E+3	1.004200E-4	1.320210E+4	0.000000E+0	0.000000E+0
2.523270E+3	1.004150E-4	1.320170E+4	0.000000E+0	0.000000E+0
2.527272E+3	1.004220E-4	1.320140E+4	0.000000E+0	0.000000E+0
2.531270E+3	1.004170E-4	1.320120E+4	0.000000E+0	0.000000E+0
2.535270E+3	1.004200E-4	1.320090E+4	0.000000E+0	0.000000E+0
2.539271E+3	1.004190E-4	1.320050E+4	0.000000E+0	0.000000E+0
2.543270E+3	1.004220E-4	1.320030E+4	0.000000E+0	0.000000E+0
2.547270E+3	1.004190E-4	1.320000E+4	0.000000E+0	0.000000E+0
2.551267E+3	1.004210E-4	1.319980E+4	0.000000E+0	0.000000E+0
2.555269E+3	1.004190E-4	1.319960E+4	0.000000E+0	0.000000E+0
2.559271E+3	1.004190E-4	1.319930E+4	0.000000E+0	0.000000E+0
2.563268E+3	1.004190E-4	1.319900E+4	0.000000E+0	0.000000E+0
2.567268E+3	1.004190E-4	1.319880E+4	0.000000E+0	0.000000E+0
2.571269E+3	1.004190E-4	1.319840E+4	0.000000E+0	0.000000E+0
2.575271E+3	1.004220E-4	1.319820E+4	0.000000E+0	0.000000E+0
2.579269E+3	1.004150E-4	1.319790E+4	0.000000E+0	0.000000E+0
2.583272E+3	1.004210E-4	1.319770E+4	0.000000E+0	0.000000E+0
2.587270E+3	1.004190E-4	1.319740E+4	0.000000E+0	0.000000E+0
2.591269E+3	1.004210E-4	1.319720E+4	0.000000E+0	0.000000E+0
2.595269E+3	1.004170E-4	1.319690E+4	0.000000E+0	0.000000E+0
2.599270E+3	1.004210E-4	1.319650E+4	0.000000E+0	0.000000E+0
2.603270E+3	1.004130E-4	1.319640E+4	0.000000E+0	0.000000E+0
2.607270E+3	1.004210E-4	1.319620E+4	0.000000E+0	0.000000E+0
2.611269E+3	1.004160E-4	1.319580E+4	0.000000E+0	0.000000E+0
2.615270E+3	1.004240E-4	1.319560E+4	0.000000E+0	0.000000E+0
2.619273E+3	1.004170E-4	1.319540E+4	0.000000E+0	0.000000E+0
2.623272E+3	1.004230E-4	1.319520E+4	0.000000E+0	0.000000E+0
2.627268E+3	1.004160E-4	1.319490E+4	0.000000E+0	0.000000E+0
2.631270E+3	1.004220E-4	1.319470E+4	0.000000E+0	0.000000E+0
2.635267E+3	1.004180E-4	1.319450E+4	0.000000E+0	0.000000E+0
2.639266E+3	1.004210E-4	1.319420E+4	0.000000E+0	0.000000E+0
2.643265E+3	1.004140E-4	1.319390E+4	0.000000E+0	0.000000E+0
2.647270E+3	1.004210E-4	1.319370E+4	0.000000E+0	0.000000E+0
2.651271E+3	1.004170E-4	1.319350E+4	0.000000E+0	0.000000E+0
2.655271E+3	1.004210E-4	1.319320E+4	0.000000E+0	0.000000E+0
2.659268E+3	1.004130E-4	1.319290E+4	0.000000E+0	0.000000E+0
2.663268E+3	1.004230E-4	1.319260E+4	0.000000E+0	0.000000E+0
2.667269E+3	1.004180E-4	1.319250E+4	0.000000E+0	0.000000E+0
2.671270E+3	1.004180E-4	1.319230E+4	0.000000E+0	0.000000E+0
2.675271E+3	1.004130E-4	1.319200E+4	0.000000E+0	0.000000E+0
2.679269E+3	1.004180E-4	1.319160E+4	0.000000E+0	0.000000E+0
2.683267E+3	1.004130E-4	1.319130E+4	0.000000E+0	0.000000E+0
2.687269E+3	1.004210E-4	1.319110E+4	0.000000E+0	0.000000E+0
2.691270E+3	1.004140E-4	1.319080E+4	0.000000E+0	0.000000E+0
2.695269E+3	1.004210E-4	1.319070E+4	0.000000E+0	0.000000E+0
2.699270E+3	1.004160E-4	1.319050E+4	0.000000E+0	0.000000E+0
2.703272E+3	1.004200E-4	1.319020E+4	0.000000E+0	0.000000E+0
2.707275E+3	1.004160E-4	1.319000E+4	0.000000E+0	0.000000E+0
2.711267E+3	1.004220E-4	1.318980E+4	0.000000E+0	0.000000E+0
2.715268E+3	1.004170E-4	1.318970E+4	0.000000E+0	0.000000E+0
2.719270E+3	1.004220E-4	1.318950E+4	0.000000E+0	0.000000E+0
2.723267E+3	1.004150E-4	1.318920E+4	0.000000E+0	0.000000E+0
2.727270E+3	1.004220E-4	1.318900E+4	0.000000E+0	0.000000E+0
2.731268E+3	1.004160E-4	1.318880E+4	0.000000E+0	0.000000E+0
2.735268E+3	1.004220E-4	1.318850E+4	0.000000E+0	0.000000E+0
2.739272E+3	1.004160E-4	1.318820E+4	0.000000E+0	0.000000E+0
2.743271E+3	1.004220E-4	1.318800E+4	0.000000E+0	0.000000E+0
2.747269E+3	1.004190E-4	1.318780E+4	0.000000E+0	0.000000E+0
2.751267E+3	1.004210E-4	1.318760E+4	0.000000E+0	0.000000E+0
2.755269E+3	1.004180E-4	1.318740E+4	0.000000E+0	0.000000E+0
2.759269E+3	1.004200E-4	1.318710E+4	0.000000E+0	0.000000E+0
2.763267E+3	1.004180E-4	1.318690E+4	0.000000E+0	0.000000E+0
2.767267E+3	1.004220E-4	1.318660E+4	0.000000E+0	0.000000E+0
2.771268E+3	1.004140E-4	1.318630E+4	0.000000E+0	0.000000E+0
2.775270E+3	1.004210E-4	1.318610E+4	0.000000E+0	0.000000E+0
2.779270E+3	1.004150E-4	1.318580E+4	0.000000E+0	0.000000E+0
2.783268E+3	1.004190E-4	1.318550E+4	0.000000E+0	0.000000E+0
2.787270E+3	1.004160E-4	1.318530E+4	0.000000E+0	0.000000E+0
2.791270E+3	1.004200E-4	1.318480E+4	0.000000E+0	0.000000E+0
