2.261824E+3	1.030350E-5	1.218180E+4	0.000000E+0	0.000000E+0
2.264825E+3	1.030330E-5	1.218170E+4	0.000000E+0	0.000000E+0
2.267822E+3	1.030280E-5	1.218150E+4	0.000000E+0	0.000000E+0
2.270826E+3	1.030330E-5	1.218150E+4	0.000000E+0	0.000000E+0
2.273823E+3	1.030370E-5	1.218140E+4	0.000000E+0	0.000000E+0
2.276825E+3	1.030300E-5	1.218130E+4	0.000000E+0	0.000000E+0
2.279825E+3	1.030340E-5	1.218120E+4	0.000000E+0	0.000000E+0
2.282820E+3	1.030350E-5	1.218110E+4	0.000000E+0	0.000000E+0
2.285821E+3	1.030330E-5	1.218090E+4	0.000000E+0	0.000000E+0
2.288820E+3	1.030360E-5	1.218080E+4	0.000000E+0	0.000000E+0
2.291825E+3	1.030310E-5	1.218080E+4	0.000000E+0	0.000000E+0
2.294820E+3	1.030330E-5	1.218070E+4	0.000000E+0	0.000000E+0
2.297824E+3	1.030370E-5	1.218060E+4	0.000000E+0	0.000000E+0
2.300821E+3	1.030360E-5	1.218060E+4	0.000000E+0	0.000000E+0
2.303826E+3	1.030400E-5	1.218040E+4	0.000000E+0	0.000000E+0
2.306824E+3	1.030450E-5	1.218020E+4	0.000000E+0	0.000000E+0
2.309824E+3	1.030380E-5	1.218010E+4	0.000000E+0	0.000000E+0
2.312823E+3	1.030420E-5	1.218000E+4	0.000000E+0	0.000000E+0
2.315823E+3	1.030390E-5	1.217990E+4	0.000000E+0	0.000000E+0
2.318819E+3	1.030380E-5	1.217980E+4	0.000000E+0	0.000000E+0
2.321821E+3	1.030370E-5	1.217960E+4	0.000000E+0	0.000000E+0
2.324827E+3	1.030440E-5	1.217960E+4	0.000000E+0	0.000000E+0
2.327824E+3	1.030440E-5	1.217950E+4	0.000000E+0	0.000000E+0
2.330825E+3	1.030390E-5	1.217940E+4	0.000000E+0	0.000000E+0
2.333824E+3	1.030410E-5	1.217930E+4	0.000000E+0	0.000000E+0
2.336819E+3	1.030460E-5	1.217900E+4	0.000000E+0	0.000000E+0
2.339824E+3	1.030460E-5	1.217880E+4	0.000000E+0	0.000000E+0
2.342824E+3	1.030470E-5	1.217870E+4	0.000000E+0	0.000000E+0
2.345822E+3	1.030420E-5	1.217850E+4	0.000000E+0	0.000000E+0
2.348819E+3	1.030420E-5	1.217840E+4	0.000000E+0	0.000000E+0
2.351820E+3	1.030480E-5	1.217810E+4	0.000000E+0	0.000000E+0
2.354820E+3	1.030490E-5	1.217800E+4	0.000000E+0	0.000000E+0
2.357822E+3	1.030490E-5	1.217800E+4	0.000000E+0	0.000000E+0
2.360820E+3	1.030500E-5	1.217800E+4	0.000000E+0	0.000000E+0
2.363822E+3	1.030530E-5	1.217790E+4	0.000000E+0	0.000000E+0
2.366820E+3	1.030520E-5	1.217780E+4	0.000000E+0	0.000000E+0
2.369825E+3	1.030480E-5	1.217780E+4	0.000000E+0	0.000000E+0
2.372821E+3	1.030420E-5	1.217760E+4	0.000000E+0	0.000000E+0
2.375828E+3	1.030460E-5	1.217760E+4	0.000000E+0	0.000000E+0
2.378821E+3	1.030480E-5	1.217740E+4	0.000000E+0	0.000000E+0
2.381821E+3	1.030490E-5	1.217730E+4	0.000000E+0	0.000000E+0
2.384824E+3	1.030500E-5	1.217720E+4	0.000000E+0	0.000000E+0
2.387823E+3	1.030490E-5	1.217710E+4	0.000000E+0	0.000000E+0
2.390824E+3	1.030480E-5	1.217690E+4	0.000000E+0	0.000000E+0
2.393824E+3	1.030510E-5	1.217690E+4	0.000000E+0	0.000000E+0
2.396819E+3	1.030510E-5	1.217680E+4	0.000000E+0	0.000000E+0
2.399818E+3	1.030470E-5	1.217660E+4	0.000000E+0	0.000000E+0
2.402821E+3	1.030560E-5	1.217650E+4	0.000000E+0	0.000000E+0
2.405821E+3	1.030510E-5	1.217640E+4	0.000000E+0	0.000000E+0
2.408833E+3	1.030490E-5	1.217630E+4	0.000000E+0	0.000000E+0
2.411822E+3	1.030520E-5	1.217610E+4	0.000000E+0	0.000000E+0
2.414816E+3	1.030530E-5	1.217600E+4	0.000000E+0	0.000000E+0
2.417813E+3	1.030540E-5	1.217580E+4	0.000000E+0	0.000000E+0
2.420811E+3	1.030520E-5	1.217570E+4	0.000000E+0	0.000000E+0
2.423819E+3	1.030520E-5	1.217570E+4	0.000000E+0	0.000000E+0
2.426825E+3	1.030560E-5	1.217560E+4	0.000000E+0	0.000000E+0
2.429822E+3	1.030590E-5	1.217550E+4	0.000000E+0	0.000000E+0
2.432817E+3	1.030540E-5	1.217530E+4	0.000000E+0	0.000000E+0
2.435822E+3	1.030590E-5	1.217530E+4	0.000000E+0	0.000000E+0
2.438824E+3	1.030510E-5	1.217510E+4	0.000000E+0	0.000000E+0
2.441825E+3	1.030560E-5	1.217510E+4	0.000000E+0	0.000000E+0
2.444823E+3	1.030510E-5	1.217490E+4	0.000000E+0	0.000000E+0
2.447823E+3	1.030510E-5	1.217480E+4	0.000000E+0	0.000000E+0
2.450827E+3	1.030570E-5	1.217470E+4	0.000000E+0	0.000000E+0
2.453822E+3	1.030550E-5	1.217440E+4	0.000000E+0	0.000000E+0
2.456826E+3	1.030570E-5	1.217420E+4	0.000000E+0	0.000000E+0
2.459821E+3	1.030570E-5	1.217400E+4	0.000000E+0	0.000000E+0
2.462825E+3	1.030560E-5	1.217400E+4	0.000000E+0	0.000000E+0
2.465825E+3	1.030580E-5	1.217390E+4	0.000000E+0	0.000000E+0
2.468821E+3	1.030580E-5	1.217370E+4	0.000000E+0	0.000000E+0
2.471825E+3	1.030620E-5	1.217360E+4	0.000000E+0	0.000000E+0
2.474826E+3	1.030620E-5	1.217350E+4	0.000000E+0	0.000000E+0
2.477826E+3	1.030590E-5	1.217330E+4	0.000000E+0	0.000000E+0
2.480826E+3	1.030580E-5	1.217330E+4	0.000000E+0	0.000000E+0
2.483826E+3	1.030610E-5	1.217320E+4	0.000000E+0	0.000000E+0
2.486824E+3	1.030660E-5	1.217310E+4	0.000000E+0	0.000000E+0
2.489824E+3	1.030620E-5	1.217290E+4	0.000000E+0	0.000000E+0
2.492826E+3	1.030590E-5	1.217280E+4	0.000000E+0	0.000000E+0
2.495823E+3	1.030590E-5	1.217260E+4	0.000000E+0	0.000000E+0
2.498822E+3	1.030590E-5	1.217250E+4	0.000000E+0	0.000000E+0
2.501822E+3	1.030650E-5	1.217240E+4	0.000000E+0	0.000000E+0
2.504821E+3	1.030580E-5	1.217230E+4	0.000000E+0	0.000000E+0
2.507822E+3	1.030640E-5	1.217210E+4	0.000000E+0	0.000000E+0
2.510822E+3	1.030600E-5	1.217200E+4	0.000000E+0	0.000000E+0
2.513819E+3	1.030630E-5	1.217180E+4	0.000000E+0	0.000000E+0
2.516819E+3	1.030600E-5	1.217160E+4	0.000000E+0	0.000000E+0
2.519822E+3	1.030630E-5	1.217150E+4	0.000000E+0	0.000000E+0
2.522817E+3	1.030670E-5	1.217140E+4	0.000000E+0	0.000000E+0
2.525822E+3	1.030680E-5	1.217120E+4	0.000000E+0	0.000000E+0
2.528823E+3	1.030650E-5	1.217110E+4	0.000000E+0	0.000000E+0
2.531823E+3	1.030660E-5	1.217100E+4	0.000000E+0	0.000000E+0
2.534820E+3	1.030660E-5	1.217080E+4	0.000000E+0	0.000000E+0
2.537825E+3	1.030660E-5	1.217070E+4	0.000000E+0	0.000000E+0
2.540823E+3	1.030690E-5	1.217060E+4	0.000000E+0	0.000000E+0
2.543815E+3	1.030650E-5	1.217040E+4	0.000000E+0	0.000000E+0
2.546826E+3	1.030690E-5	1.217030E+4	0.000000E+0	0.000000E+0
2.549820E+3	1.030670E-5	1.217020E+4	0.000000E+0	0.000000E+0
2.552835E+3	1.030710E-5	1.217010E+4	0.000000E+0	0.000000E+0
2.555821E+3	1.030640E-5	1.217000E+4	0.000000E+0	0.000000E+0
2.558818E+3	1.030710E-5	1.216980E+4	0.000000E+0	0.000000E+0
2.561818E+3	1.030710E-5	1.216970E+4	0.000000E+0	0.000000E+0
2.564833E+3	1.030690E-5	1.216960E+4	0.000000E+0	0.000000E+0
2.567821E+3	1.030760E-5	1.216950E+4	0.000000E+0	0.000000E+0
2.570826E+3	1.030710E-5	1.216950E+4	0.000000E+0	0.000000E+0
2.573823E+3	1.030700E-5	1.216930E+4	0.000000E+0	0.000000E+0
2.576821E+3	1.030680E-5	1.216920E+4	0.000000E+0	0.000000E+0
2.579821E+3	1.030780E-5	1.216910E+4	0.000000E+0	0.000000E+0
2.582821E+3	1.030750E-5	1.216900E+4	0.000000E+0	0.000000E+0
2.585819E+3	1.030700E-5	1.216880E+4	0.000000E+0	0.000000E+0
2.588818E+3	1.030730E-5	1.216870E+4	0.000000E+0	0.000000E+0
2.591821E+3	1.030750E-5	1.216850E+4	0.000000E+0	0.000000E+0
2.594834E+3	1.030740E-5	1.216830E+4	0.000000E+0	0.000000E+0
2.597821E+3	1.030750E-5	1.216810E+4	0.000000E+0	0.000000E+0
2.600821E+3	1.030750E-5	1.216790E+4	0.000000E+0	0.000000E+0
2.603821E+3	1.030790E-5	1.216770E+4	0.000000E+0	0.000000E+0
2.606830E+3	1.030750E-5	1.216760E+4	0.000000E+0	0.000000E+0
2.609820E+3	1.030780E-5	1.216740E+4	0.000000E+0	0.000000E+0
2.612835E+3	1.030780E-5	1.216730E+4	0.000000E+0	0.000000E+0
2.615822E+3	1.030720E-5	1.216710E+4	0.000000E+0	0.000000E+0
2.618820E+3	1.030780E-5	1.216670E+4	0.000000E+0	0.000000E+0
2.621827E+3	1.030820E-5	1.216650E+4	0.000000E+0	0.000000E+0
2.624825E+3	1.030780E-5	1.216640E+4	0.000000E+0	0.000000E+0
2.627820E+3	1.030780E-5	1.216610E+4	0.000000E+0	0.000000E+0
2.630820E+3	1.030780E-5	1.216600E+4	0.000000E+0	0.000000E+0
2.633818E+3	1.030840E-5	1.216590E+4	0.000000E+0	0.000000E+0
2.636821E+3	1.030830E-5	1.216580E+4	0.000000E+0	0.000000E+0
2.639820E+3	1.030810E-5	1.216560E+4	0.000000E+0	0.000000E+0
2.642827E+3	1.030830E-5	1.216550E+4	0.000000E+0	0.000000E+0
2.645831E+3	1.030840E-5	1.216540E+4	0.000000E+0	0.000000E+0
2.648820E+3	1.030810E-5	1.216520E+4	0.000000E+0	0.000000E+0
2.651817E+3	1.030820E-5	1.216510E+4	0.000000E+0	0.000000E+0
2.654818E+3	1.030870E-5	1.216480E+4	0.000000E+0	0.000000E+0
2.657818E+3	1.030880E-5	1.216480E+4	0.000000E+0	0.000000E+0
2.660816E+3	1.030820E-5	1.216460E+4	0.000000E+0	0.000000E+0
2.663819E+3	1.030880E-5	1.216440E+4	0.000000E+0	0.000000E+0
2.666818E+3	1.030880E-5	1.216440E+4	0.000000E+0	0.000000E+0
2.669816E+3	1.030820E-5	1.216430E+4	0.000000E+0	0.000000E+0
2.672816E+3	1.030840E-5	1.216410E+4	0.000000E+0	0.000000E+0
2.675816E+3	1.030840E-5	1.216400E+4	0.000000E+0	0.000000E+0
2.678814E+3	1.030900E-5	1.216380E+4	0.000000E+0	0.000000E+0
2.681818E+3	1.030910E-5	1.216380E+4	0.000000E+0	0.000000E+0
2.684829E+3	1.030890E-5	1.216360E+4	0.000000E+0	0.000000E+0
2.687821E+3	1.030930E-5	1.216350E+4	0.000000E+0	0.000000E+0
2.690819E+3	1.030940E-5	1.216340E+4	0.000000E+0	0.000000E+0
2.693821E+3	1.030900E-5	1.216330E+4	0.000000E+0	0.000000E+0
2.696825E+3	1.030880E-5	1.216320E+4	0.000000E+0	0.000000E+0
2.699822E+3	1.030910E-5	1.216310E+4	0.000000E+0	0.000000E+0
2.702822E+3	1.030910E-5	1.216300E+4	0.000000E+0	0.000000E+0
2.705822E+3	1.030920E-5	1.216280E+4	0.000000E+0	0.000000E+0
2.708822E+3	1.030940E-5	1.216280E+4	0.000000E+0	0.000000E+0
2.711830E+3	1.030900E-5	1.216250E+4	0.000000E+0	0.000000E+0
2.714823E+3	1.030890E-5	1.216240E+4	0.000000E+0	0.000000E+0
2.717820E+3	1.030900E-5	1.216220E+4	0.000000E+0	0.000000E+0
2.720832E+3	1.030940E-5	1.216210E+4	0.000000E+0	0.000000E+0
2.723822E+3	1.030900E-5	1.216200E+4	0.000000E+0	0.000000E+0
2.726821E+3	1.030920E-5	1.216190E+4	0.000000E+0	0.000000E+0
2.729818E+3	1.030900E-5	1.216180E+4	0.000000E+0	0.000000E+0
2.732832E+3	1.030960E-5	1.216160E+4	0.000000E+0	0.000000E+0
2.735832E+3	1.031010E-5	1.216150E+4	0.000000E+0	0.000000E+0
2.738820E+3	1.030990E-5	1.216140E+4	0.000000E+0	0.000000E+0
2.741820E+3	1.030960E-5	1.216130E+4	0.000000E+0	0.000000E+0
2.744821E+3	1.030910E-5	1.216120E+4	0.000000E+0	0.000000E+0
2.747821E+3	1.030880E-5	1.216110E+4	0.000000E+0	0.000000E+0
2.750819E+3	1.030940E-5	1.216090E+4	0.000000E+0	0.000000E+0
2.753818E+3	1.030920E-5	1.216090E+4	0.000000E+0	0.000000E+0
2.756831E+3	1.030900E-5	1.216080E+4	0.000000E+0	0.000000E+0
2.759819E+3	1.030910E-5	1.216060E+4	0.000000E+0	0.000000E+0
2.762821E+3	1.030940E-5	1.216040E+4	0.000000E+0	0.000000E+0
2.765821E+3	1.030950E-5	1.216030E+4	0.000000E+0	0.000000E+0
2.768819E+3	1.030950E-5	1.216010E+4	0.000000E+0	0.000000E+0
2.771818E+3	1.031000E-5	1.216000E+4	0.000000E+0	0.000000E+0
2.774816E+3	1.030960E-5	1.215990E+4	0.000000E+0	0.000000E+0
2.777814E+3	1.030990E-5	1.215980E+4	0.000000E+0	0.000000E+0
2.780816E+3	1.031060E-5	1.215970E+4	0.000000E+0	0.000000E+0
2.783817E+3	1.031000E-5	1.215960E+4	0.000000E+0	0.000000E+0
2.786829E+3	1.031040E-5	1.215940E+4	0.000000E+0	0.000000E+0
2.789831E+3	1.030990E-5	1.215930E+4	0.000000E+0	0.000000E+0
2.792822E+3	1.031020E-5	1.215920E+4	0.000000E+0	0.000000E+0
2.795823E+3	1.031070E-5	1.215910E+4	0.000000E+0	0.000000E+0
2.798819E+3	1.031030E-5	1.215890E+4	0.000000E+0	0.000000E+0
2.801822E+3	1.031020E-5	1.215880E+4	0.000000E+0	0.000000E+0
2.804820E+3	1.031020E-5	1.215870E+4	0.000000E+0	0.000000E+0
2.807822E+3	1.031050E-5	1.215860E+4	0.000000E+0	0.000000E+0
2.810817E+3	1.031050E-5	1.215840E+4	0.000000E+0	0.000000E+0
2.813817E+3	1.031030E-5	1.215840E+4	0.000000E+0	0.000000E+0
2.816817E+3	1.031030E-5	1.215810E+4	0.000000E+0	0.000000E+0
2.819814E+3	1.031020E-5	1.215800E+4	0.000000E+0	0.000000E+0
2.822810E+3	1.031040E-5	1.215790E+4	0.000000E+0	0.000000E+0
2.825807E+3	1.031050E-5	1.215780E+4	0.000000E+0	0.000000E+0
2.828810E+3	1.031090E-5	1.215760E+4	0.000000E+0	0.000000E+0
2.831812E+3	1.031050E-5	1.215750E+4	0.000000E+0	0.000000E+0
2.834808E+3	1.031050E-5	1.215740E+4	0.000000E+0	0.000000E+0
2.837807E+3	1.031070E-5	1.215710E+4	0.000000E+0	0.000000E+0
2.840813E+3	1.031040E-5	1.215700E+4	0.000000E+0	0.000000E+0
2.843819E+3	1.031070E-5	1.215690E+4	0.000000E+0	0.000000E+0
2.846819E+3	1.031010E-5	1.215680E+4	0.000000E+0	0.000000E+0
2.849822E+3	1.031090E-5	1.215670E+4	0.000000E+0	0.000000E+0
2.852826E+3	1.031150E-5	1.215660E+4	0.000000E+0	0.000000E+0
2.855824E+3	1.031100E-5	1.215640E+4	0.000000E+0	0.000000E+0
2.858825E+3	1.031110E-5	1.215630E+4	0.000000E+0	0.000000E+0
2.861827E+3	1.031120E-5	1.215620E+4	0.000000E+0	0.000000E+0
2.864826E+3	1.031170E-5	1.215610E+4	0.000000E+0	0.000000E+0
2.867822E+3	1.031150E-5	1.215600E+4	0.000000E+0	0.000000E+0
2.870822E+3	1.031090E-5	1.215590E+4	0.000000E+0	0.000000E+0
2.873819E+3	1.031140E-5	1.215570E+4	0.000000E+0	0.000000E+0
2.876819E+3	1.031070E-5	1.215560E+4	0.000000E+0	0.000000E+0
2.879822E+3	1.031090E-5	1.215550E+4	0.000000E+0	0.000000E+0
2.882825E+3	1.031090E-5	1.215550E+4	0.000000E+0	0.000000E+0
2.885830E+3	1.031110E-5	1.215540E+4	0.000000E+0	0.000000E+0
2.888827E+3	1.031120E-5	1.215520E+4	0.000000E+0	0.000000E+0
2.891830E+3	1.031090E-5	1.215500E+4	0.000000E+0	0.000000E+0
2.894818E+3	1.031080E-5	1.215490E+4	0.000000E+0	0.000000E+0
2.897822E+3	1.031150E-5	1.215480E+4	0.000000E+0	0.000000E+0
2.900817E+3	1.031140E-5	1.215470E+4	0.000000E+0	0.000000E+0
2.903818E+3	1.031160E-5	1.215450E+4	0.000000E+0	0.000000E+0
2.906823E+3	1.031140E-5	1.215450E+4	0.000000E+0	0.000000E+0
2.909822E+3	1.031110E-5	1.215420E+4	0.000000E+0	0.000000E+0
2.912821E+3	1.031160E-5	1.215410E+4	0.000000E+0	0.000000E+0
2.915818E+3	1.031170E-5	1.215390E+4	0.000000E+0	0.000000E+0
2.918813E+3	1.031160E-5	1.215380E+4	0.000000E+0	0.000000E+0
2.921812E+3	1.031210E-5	1.215360E+4	0.000000E+0	0.000000E+0
2.924826E+3	1.031160E-5	1.215360E+4	0.000000E+0	0.000000E+0
2.927820E+3	1.031240E-5	1.215350E+4	0.000000E+0	0.000000E+0
2.930816E+3	1.031190E-5	1.215340E+4	0.000000E+0	0.000000E+0
2.933821E+3	1.031200E-5	1.215330E+4	0.000000E+0	0.000000E+0
2.936816E+3	1.031210E-5	1.215320E+4	0.000000E+0	0.000000E+0
2.939823E+3	1.031190E-5	1.215300E+4	0.000000E+0	0.000000E+0
2.942821E+3	1.031250E-5	1.215290E+4	0.000000E+0	0.000000E+0
2.945819E+3	1.031210E-5	1.215300E+4	0.000000E+0	0.000000E+0
2.948818E+3	1.031270E-5	1.215270E+4	0.000000E+0	0.000000E+0
2.951819E+3	1.031250E-5	1.215270E+4	0.000000E+0	0.000000E+0
2.954819E+3	1.031260E-5	1.215250E+4	0.000000E+0	0.000000E+0
2.957821E+3	1.031230E-5	1.215240E+4	0.000000E+0	0.000000E+0
2.960819E+3	1.031260E-5	1.215230E+4	0.000000E+0	0.000000E+0
2.963813E+3	1.031260E-5	1.215220E+4	0.000000E+0	0.000000E+0
2.966816E+3	1.031340E-5	1.215220E+4	0.000000E+0	0.000000E+0
2.969814E+3	1.031340E-5	1.215210E+4	0.000000E+0	0.000000E+0
2.972812E+3	1.031310E-5	1.215200E+4	0.000000E+0	0.000000E+0
2.975814E+3	1.031230E-5	1.215190E+4	0.000000E+0	0.000000E+0
2.978817E+3	1.031320E-5	1.215180E+4	0.000000E+0	0.000000E+0
2.981817E+3	1.031260E-5	1.215150E+4	0.000000E+0	0.000000E+0
2.984817E+3	1.031340E-5	1.215120E+4	0.000000E+0	0.000000E+0
2.987814E+3	1.031290E-5	1.215120E+4	0.000000E+0	0.000000E+0
2.990814E+3	1.031220E-5	1.215100E+4	0.000000E+0	0.000000E+0
2.993812E+3	1.031270E-5	1.215090E+4	0.000000E+0	0.000000E+0
2.996812E+3	1.031350E-5	1.215080E+4	0.000000E+0	0.000000E+0
2.999820E+3	1.031280E-5	1.215070E+4	0.000000E+0	0.000000E+0
3.002823E+3	1.031270E-5	1.215060E+4	0.000000E+0	0.000000E+0
3.005813E+3	1.031290E-5	1.215050E+4	0.000000E+0	0.000000E+0
3.008812E+3	1.031340E-5	1.215040E+4	0.000000E+0	0.000000E+0
3.011812E+3	1.031270E-5	1.215030E+4	0.000000E+0	0.000000E+0
3.014812E+3	1.031400E-5	1.215020E+4	0.000000E+0	0.000000E+0
3.017819E+3	1.031360E-5	1.215010E+4	0.000000E+0	0.000000E+0
3.020815E+3	1.031350E-5	1.215000E+4	0.000000E+0	0.000000E+0
3.023813E+3	1.031360E-5	1.214980E+4	0.000000E+0	0.000000E+0
3.026813E+3	1.031390E-5	1.214980E+4	0.000000E+0	0.000000E+0
3.029813E+3	1.031360E-5	1.214960E+4	0.000000E+0	0.000000E+0
3.032813E+3	1.031320E-5	1.214960E+4	0.000000E+0	0.000000E+0
3.035816E+3	1.031290E-5	1.214940E+4	0.000000E+0	0.000000E+0
3.038824E+3	1.031290E-5	1.214920E+4	0.000000E+0	0.000000E+0
3.041818E+3	1.031320E-5	1.214920E+4	0.000000E+0	0.000000E+0
3.044806E+3	1.031320E-5	1.214900E+4	0.000000E+0	0.000000E+0
3.047814E+3	1.031380E-5	1.214890E+4	0.000000E+0	0.000000E+0
3.050814E+3	1.031360E-5	1.214880E+4	0.000000E+0	0.000000E+0
3.053806E+3	1.031300E-5	1.214860E+4	0.000000E+0	0.000000E+0
3.056800E+3	1.031430E-5	1.214850E+4	0.000000E+0	0.000000E+0
3.059808E+3	1.031420E-5	1.214840E+4	0.000000E+0	0.000000E+0
3.062826E+3	1.031410E-5	1.214830E+4	0.000000E+0	0.000000E+0
3.065816E+3	1.031470E-5	1.214830E+4	0.000000E+0	0.000000E+0
3.068812E+3	1.031410E-5	1.214810E+4	0.000000E+0	0.000000E+0
3.071822E+3	1.031430E-5	1.214790E+4	0.000000E+0	0.000000E+0
3.074822E+3	1.031460E-5	1.214780E+4	0.000000E+0	0.000000E+0
3.077822E+3	1.031450E-5	1.214770E+4	0.000000E+0	0.000000E+0
3.080822E+3	1.031450E-5	1.214750E+4	0.000000E+0	0.000000E+0
3.083822E+3	1.031470E-5	1.214730E+4	0.000000E+0	0.000000E+0
3.086822E+3	1.031430E-5	1.214710E+4	0.000000E+0	0.000000E+0
3.089821E+3	1.031490E-5	1.214700E+4	0.000000E+0	0.000000E+0
3.092825E+3	1.031430E-5	1.214690E+4	0.000000E+0	0.000000E+0
3.095822E+3	1.031430E-5	1.214670E+4	0.000000E+0	0.000000E+0
3.098825E+3	1.031490E-5	1.214650E+4	0.000000E+0	0.000000E+0
3.101816E+3	1.031540E-5	1.214650E+4	0.000000E+0	0.000000E+0
3.104816E+3	1.031500E-5	1.214640E+4	0.000000E+0	0.000000E+0
3.107818E+3	1.031490E-5	1.214620E+4	0.000000E+0	0.000000E+0
3.110830E+3	1.031490E-5	1.214610E+4	0.000000E+0	0.000000E+0
3.113821E+3	1.031480E-5	1.214590E+4	0.000000E+0	0.000000E+0
3.116818E+3	1.031450E-5	1.214580E+4	0.000000E+0	0.000000E+0
3.119819E+3	1.031460E-5	1.214560E+4	0.000000E+0	0.000000E+0
3.122819E+3	1.031470E-5	1.214550E+4	0.000000E+0	0.000000E+0
3.125821E+3	1.031450E-5	1.214540E+4	0.000000E+0	0.000000E+0
3.128816E+3	1.031480E-5	1.214520E+4	0.000000E+0	0.000000E+0
3.131821E+3	1.031480E-5	1.214510E+4	0.000000E+0	0.000000E+0
3.134816E+3	1.031520E-5	1.214500E+4	0.000000E+0	0.000000E+0
3.137816E+3	1.031510E-5	1.214480E+4	0.000000E+0	0.000000E+0
3.140819E+3	1.031460E-5	1.214480E+4	0.000000E+0	0.000000E+0
3.143821E+3	1.031450E-5	1.214470E+4	0.000000E+0	0.000000E+0
3.146819E+3	1.031520E-5	1.214460E+4	0.000000E+0	0.000000E+0
3.149816E+3	1.031540E-5	1.214450E+4	0.000000E+0	0.000000E+0
3.152814E+3	1.031540E-5	1.214440E+4	0.000000E+0	0.000000E+0
3.155814E+3	1.031540E-5	1.214430E+4	0.000000E+0	0.000000E+0
3.158819E+3	1.031480E-5	1.214430E+4	0.000000E+0	0.000000E+0
3.161819E+3	1.031560E-5	1.214420E+4	0.000000E+0	0.000000E+0
3.164817E+3	1.031560E-5	1.214410E+4	0.000000E+0	0.000000E+0
3.167815E+3	1.031560E-5	1.214390E+4	0.000000E+0	0.000000E+0
3.170822E+3	1.031620E-5	1.214380E+4	0.000000E+0	0.000000E+0
3.173818E+3	1.031550E-5	1.214380E+4	0.000000E+0	0.000000E+0
3.176818E+3	1.031610E-5	1.214360E+4	0.000000E+0	0.000000E+0
3.179822E+3	1.031610E-5	1.214350E+4	0.000000E+0	0.000000E+0
3.182820E+3	1.031610E-5	1.214340E+4	0.000000E+0	0.000000E+0
3.185820E+3	1.031640E-5	1.214340E+4	0.000000E+0	0.000000E+0
3.188815E+3	1.031640E-5	1.214330E+4	0.000000E+0	0.000000E+0
3.191818E+3	1.031600E-5	1.214300E+4	0.000000E+0	0.000000E+0
3.194823E+3	1.031640E-5	1.214300E+4	0.000000E+0	0.000000E+0
3.197820E+3	1.031620E-5	1.214280E+4	0.000000E+0	0.000000E+0
3.200815E+3	1.031640E-5	1.214270E+4	0.000000E+0	0.000000E+0
3.203810E+3	1.031590E-5	1.214250E+4	0.000000E+0	0.000000E+0
3.206805E+3	1.031660E-5	1.214230E+4	0.000000E+0	0.000000E+0
3.209810E+3	1.031670E-5	1.214220E+4	0.000000E+0	0.000000E+0
3.212825E+3	1.031620E-5	1.214210E+4	0.000000E+0	0.000000E+0
3.215819E+3	1.031670E-5	1.214190E+4	0.000000E+0	0.000000E+0
3.218816E+3	1.031640E-5	1.214180E+4	0.000000E+0	0.000000E+0
3.221819E+3	1.031660E-5	1.214160E+4	0.000000E+0	0.000000E+0
3.224814E+3	1.031680E-5	1.214150E+4	0.000000E+0	0.000000E+0
3.227822E+3	1.031670E-5	1.214140E+4	0.000000E+0	0.000000E+0
3.230817E+3	1.031680E-5	1.214130E+4	0.000000E+0	0.000000E+0
3.233819E+3	1.031680E-5	1.214120E+4	0.000000E+0	0.000000E+0
3.236822E+3	1.031640E-5	1.214110E+4	0.000000E+0	0.000000E+0
3.239824E+3	1.031740E-5	1.214100E+4	0.000000E+0	0.000000E+0
3.242820E+3	1.031710E-5	1.214080E+4	0.000000E+0	0.000000E+0
3.245824E+3	1.031670E-5	1.214070E+4	0.000000E+0	0.000000E+0
3.248819E+3	1.031710E-5	1.214070E+4	0.000000E+0	0.000000E+0
3.251820E+3	1.031690E-5	1.214050E+4	0.000000E+0	0.000000E+0
3.254819E+3	1.031660E-5	1.214040E+4	0.000000E+0	0.000000E+0
3.257822E+3	1.031730E-5	1.214010E+4	0.000000E+0	0.000000E+0
3.260815E+3	1.031740E-5	1.214010E+4	0.000000E+0	0.000000E+0
3.263817E+3	1.031740E-5	1.213980E+4	0.000000E+0	0.000000E+0
3.266817E+3	1.031740E-5	1.213970E+4	0.000000E+0	0.000000E+0
3.269820E+3	1.031710E-5	1.213960E+4	0.000000E+0	0.000000E+0
3.272821E+3	1.031730E-5	1.213950E+4	0.000000E+0	0.000000E+0
3.275817E+3	1.031720E-5	1.213940E+4	0.000000E+0	0.000000E+0
3.278821E+3	1.031700E-5	1.213930E+4	0.000000E+0	0.000000E+0
3.281823E+3	1.031700E-5	1.213910E+4	0.000000E+0	0.000000E+0
3.284821E+3	1.031690E-5	1.213890E+4	0.000000E+0	0.000000E+0
3.287816E+3	1.031680E-5	1.213890E+4	0.000000E+0	0.000000E+0
3.290821E+3	1.031670E-5	1.213870E+4	0.000000E+0	0.000000E+0
3.293819E+3	1.031730E-5	1.213860E+4	0.000000E+0	0.000000E+0
3.296818E+3	1.031760E-5	1.213840E+4	0.000000E+0	0.000000E+0
3.299823E+3	1.031760E-5	1.213830E+4	0.000000E+0	0.000000E+0
3.302822E+3	1.031770E-5	1.213820E+4	0.000000E+0	0.000000E+0
3.305818E+3	1.031790E-5	1.213810E+4	0.000000E+0	0.000000E+0
3.308813E+3	1.031780E-5	1.213800E+4	0.000000E+0	0.000000E+0
