
Medición hecha el 2026-09-03  10:23 p.m.

Medición de corriente y tensión en el tiempo con posibilidad de inyectar corriente.
Tiempo	Corriente	Tensión
7.594720E+2	1.010470E-4	1.200610E+4	0.000000E+0	0.000000E+0
7.634700E+2	1.010530E-4	1.200620E+4	0.000000E+0	0.000000E+0
7.674680E+2	1.010460E-4	1.200620E+4	0.000000E+0	0.000000E+0
7.714700E+2	1.010500E-4	1.200620E+4	0.000000E+0	0.000000E+0
7.754680E+2	1.010470E-4	1.200620E+4	0.000000E+0	0.000000E+0
7.794680E+2	1.010510E-4	1.200620E+4	0.000000E+0	0.000000E+0
7.834660E+2	1.010440E-4	1.200620E+4	0.000000E+0	0.000000E+0
7.874690E+2	1.010490E-4	1.200620E+4	0.000000E+0	0.000000E+0
7.914710E+2	1.010450E-4	1.200620E+4	0.000000E+0	0.000000E+0
7.954710E+2	1.010490E-4	1.200630E+4	0.000000E+0	0.000000E+0
7.994660E+2	1.010440E-4	1.200640E+4	0.000000E+0	0.000000E+0
8.034710E+2	1.010450E-4	1.200640E+4	0.000000E+0	0.000000E+0
8.074720E+2	1.010420E-4	1.200640E+4	0.000000E+0	0.000000E+0
