1.395378E+3	1.012190E-6	1.290080E+4	0.000000E+0	0.000000E+0
1.399375E+3	1.012280E-6	1.290030E+4	0.000000E+0	0.000000E+0
1.403380E+3	1.012330E-6	1.289970E+4	0.000000E+0	0.000000E+0
1.407375E+3	1.012320E-6	1.289920E+4	0.000000E+0	0.000000E+0
1.411374E+3	1.012340E-6	1.289870E+4	0.000000E+0	0.000000E+0
1.415377E+3	1.012320E-6	1.289820E+4	0.000000E+0	0.000000E+0
1.419377E+3	1.012360E-6	1.289760E+4	0.000000E+0	0.000000E+0
1.423374E+3	1.012250E-6	1.289710E+4	0.000000E+0	0.000000E+0
1.427381E+3	1.012290E-6	1.289660E+4	0.000000E+0	0.000000E+0
1.431376E+3	1.012210E-6	1.289610E+4	0.000000E+0	0.000000E+0
1.435380E+3	1.012290E-6	1.289560E+4	0.000000E+0	0.000000E+0
1.439376E+3	1.012170E-6	1.289510E+4	0.000000E+0	0.000000E+0
1.443381E+3	1.012320E-6	1.289470E+4	0.000000E+0	0.000000E+0
1.447378E+3	1.012230E-6	1.289410E+4	0.000000E+0	0.000000E+0
1.451382E+3	1.012170E-6	1.289360E+4	0.000000E+0	0.000000E+0
1.455375E+3	1.012190E-6	1.289310E+4	0.000000E+0	0.000000E+0
1.459377E+3	1.012230E-6	1.289270E+4	0.000000E+0	0.000000E+0
1.463377E+3	1.012210E-6	1.289210E+4	0.000000E+0	0.000000E+0
1.467377E+3	1.012240E-6	1.289180E+4	0.000000E+0	0.000000E+0
1.471375E+3	1.012270E-6	1.289130E+4	0.000000E+0	0.000000E+0
1.475375E+3	1.012200E-6	1.289070E+4	0.000000E+0	0.000000E+0
1.479377E+3	1.012270E-6	1.289020E+4	0.000000E+0	0.000000E+0
1.483380E+3	1.012310E-6	1.288970E+4	0.000000E+0	0.000000E+0
1.487377E+3	1.012220E-6	1.288920E+4	0.000000E+0	0.000000E+0
1.491379E+3	1.012290E-6	1.288860E+4	0.000000E+0	0.000000E+0
1.495374E+3	1.012330E-6	1.288800E+4	0.000000E+0	0.000000E+0
1.499380E+3	1.012330E-6	1.288750E+4	0.000000E+0	0.000000E+0
1.503376E+3	1.012210E-6	1.288700E+4	0.000000E+0	0.000000E+0
1.507383E+3	1.012330E-6	1.288650E+4	0.000000E+0	0.000000E+0
1.511380E+3	1.012360E-6	1.288600E+4	0.000000E+0	0.000000E+0
1.515381E+3	1.012390E-6	1.288550E+4	0.000000E+0	0.000000E+0
1.519381E+3	1.012410E-6	1.288510E+4	0.000000E+0	0.000000E+0
1.523389E+3	1.012430E-6	1.288460E+4	0.000000E+0	0.000000E+0
1.527374E+3	1.012350E-6	1.288400E+4	0.000000E+0	0.000000E+0
1.531379E+3	1.012390E-6	1.288360E+4	0.000000E+0	0.000000E+0
1.535377E+3	1.012360E-6	1.288310E+4	0.000000E+0	0.000000E+0
1.539377E+3	1.012300E-6	1.288250E+4	0.000000E+0	0.000000E+0
1.543377E+3	1.012350E-6	1.288200E+4	0.000000E+0	0.000000E+0
1.547382E+3	1.012340E-6	1.288150E+4	0.000000E+0	0.000000E+0
1.551375E+3	1.012350E-6	1.288100E+4	0.000000E+0	0.000000E+0
1.555377E+3	1.012390E-6	1.288060E+4	0.000000E+0	0.000000E+0
1.559377E+3	1.012370E-6	1.288010E+4	0.000000E+0	0.000000E+0
1.563382E+3	1.012410E-6	1.287960E+4	0.000000E+0	0.000000E+0
1.567375E+3	1.012390E-6	1.287910E+4	0.000000E+0	0.000000E+0
1.571377E+3	1.012370E-6	1.287850E+4	0.000000E+0	0.000000E+0
1.575379E+3	1.012350E-6	1.287800E+4	0.000000E+0	0.000000E+0
1.579380E+3	1.012390E-6	1.287750E+4	0.000000E+0	0.000000E+0
1.583376E+3	1.012410E-6	1.287710E+4	0.000000E+0	0.000000E+0
1.587378E+3	1.012380E-6	1.287670E+4	0.000000E+0	0.000000E+0
1.591378E+3	1.012350E-6	1.287600E+4	0.000000E+0	0.000000E+0
1.595383E+3	1.012360E-6	1.287570E+4	0.000000E+0	0.000000E+0
1.599376E+3	1.012420E-6	1.287510E+4	0.000000E+0	0.000000E+0
1.603381E+3	1.012350E-6	1.287460E+4	0.000000E+0	0.000000E+0
1.607376E+3	1.012360E-6	1.287410E+4	0.000000E+0	0.000000E+0
1.611381E+3	1.012460E-6	1.287360E+4	0.000000E+0	0.000000E+0
1.615376E+3	1.012420E-6	1.287290E+4	0.000000E+0	0.000000E+0
1.619379E+3	1.012380E-6	1.287230E+4	0.000000E+0	0.000000E+0
1.623377E+3	1.012390E-6	1.287190E+4	0.000000E+0	0.000000E+0
1.627375E+3	1.012380E-6	1.287130E+4	0.000000E+0	0.000000E+0
1.631375E+3	1.012370E-6	1.287090E+4	0.000000E+0	0.000000E+0
1.635379E+3	1.012450E-6	1.287030E+4	0.000000E+0	0.000000E+0
1.639374E+3	1.012470E-6	1.286980E+4	0.000000E+0	0.000000E+0
1.643463E+3	1.012460E-6	1.286930E+4	0.000000E+0	0.000000E+0
1.647531E+3	1.012470E-6	1.286880E+4	0.000000E+0	0.000000E+0
1.651542E+3	1.012370E-6	1.286830E+4	0.000000E+0	0.000000E+0
1.655486E+3	1.012510E-6	1.286770E+4	0.000000E+0	0.000000E+0
1.659385E+3	1.012480E-6	1.286730E+4	0.000000E+0	0.000000E+0
1.663376E+3	1.012520E-6	1.286680E+4	0.000000E+0	0.000000E+0
1.667375E+3	1.012440E-6	1.286630E+4	0.000000E+0	0.000000E+0
1.671380E+3	1.012610E-6	1.286590E+4	0.000000E+0	0.000000E+0
1.675376E+3	1.012480E-6	1.286540E+4	0.000000E+0	0.000000E+0
1.679373E+3	1.012470E-6	1.286500E+4	0.000000E+0	0.000000E+0
1.683374E+3	1.012480E-6	1.286450E+4	0.000000E+0	0.000000E+0
1.687375E+3	1.012480E-6	1.286400E+4	0.000000E+0	0.000000E+0
1.691762E+3	1.012600E-6	1.286350E+4	0.000000E+0	0.000000E+0
1.695391E+3	1.012500E-6	1.286310E+4	0.000000E+0	0.000000E+0
1.699375E+3	1.012590E-6	1.286260E+4	0.000000E+0	0.000000E+0
1.703377E+3	1.012470E-6	1.286210E+4	0.000000E+0	0.000000E+0
1.707377E+3	1.012490E-6	1.286160E+4	0.000000E+0	0.000000E+0
1.711375E+3	1.012510E-6	1.286110E+4	0.000000E+0	0.000000E+0
1.715375E+3	1.012530E-6	1.286060E+4	0.000000E+0	0.000000E+0
1.719378E+3	1.012500E-6	1.286010E+4	0.000000E+0	0.000000E+0
1.723379E+3	1.012670E-6	1.285960E+4	0.000000E+0	0.000000E+0
1.727378E+3	1.012590E-6	1.285910E+4	0.000000E+0	0.000000E+0
1.731381E+3	1.012600E-6	1.285840E+4	0.000000E+0	0.000000E+0
1.735378E+3	1.012620E-6	1.285790E+4	0.000000E+0	0.000000E+0
1.739376E+3	1.012580E-6	1.285740E+4	0.000000E+0	0.000000E+0
1.743381E+3	1.012620E-6	1.285690E+4	0.000000E+0	0.000000E+0
1.747370E+3	1.012590E-6	1.285650E+4	0.000000E+0	0.000000E+0
1.751376E+3	1.012590E-6	1.285610E+4	0.000000E+0	0.000000E+0
1.755376E+3	1.012590E-6	1.285570E+4	0.000000E+0	0.000000E+0
1.759374E+3	1.012590E-6	1.285530E+4	0.000000E+0	0.000000E+0
1.763375E+3	1.012660E-6	1.285470E+4	0.000000E+0	0.000000E+0
1.767376E+3	1.012590E-6	1.285410E+4	0.000000E+0	0.000000E+0
1.771377E+3	1.012600E-6	1.285360E+4	0.000000E+0	0.000000E+0
1.775379E+3	1.012670E-6	1.285320E+4	0.000000E+0	0.000000E+0
1.779380E+3	1.012640E-6	1.285270E+4	0.000000E+0	0.000000E+0
1.783379E+3	1.012610E-6	1.285220E+4	0.000000E+0	0.000000E+0
1.787375E+3	1.012610E-6	1.285160E+4	0.000000E+0	0.000000E+0
1.791379E+3	1.012680E-6	1.285100E+4	0.000000E+0	0.000000E+0
1.795377E+3	1.012710E-6	1.285040E+4	0.000000E+0	0.000000E+0
1.799375E+3	1.012700E-6	1.284990E+4	0.000000E+0	0.000000E+0
1.803375E+3	1.012700E-6	1.284930E+4	0.000000E+0	0.000000E+0
1.807374E+3	1.012790E-6	1.284880E+4	0.000000E+0	0.000000E+0
1.811374E+3	1.012780E-6	1.284830E+4	0.000000E+0	0.000000E+0
1.815374E+3	1.012790E-6	1.284770E+4	0.000000E+0	0.000000E+0
1.819374E+3	1.012780E-6	1.284720E+4	0.000000E+0	0.000000E+0
1.823375E+3	1.012840E-6	1.284670E+4	0.000000E+0	0.000000E+0
1.827379E+3	1.012750E-6	1.284610E+4	0.000000E+0	0.000000E+0
1.831374E+3	1.012740E-6	1.284570E+4	0.000000E+0	0.000000E+0
1.835379E+3	1.012720E-6	1.284510E+4	0.000000E+0	0.000000E+0
1.839379E+3	1.012830E-6	1.284430E+4	0.000000E+0	0.000000E+0
1.843378E+3	1.012860E-6	1.284380E+4	0.000000E+0	0.000000E+0
1.847376E+3	1.012820E-6	1.284330E+4	0.000000E+0	0.000000E+0
1.851376E+3	1.012860E-6	1.284270E+4	0.000000E+0	0.000000E+0
1.855376E+3	1.012860E-6	1.284210E+4	0.000000E+0	0.000000E+0
1.859378E+3	1.012790E-6	1.284160E+4	0.000000E+0	0.000000E+0
1.863380E+3	1.012930E-6	1.284110E+4	0.000000E+0	0.000000E+0
1.867380E+3	1.012910E-6	1.284060E+4	0.000000E+0	0.000000E+0
1.871375E+3	1.012820E-6	1.284000E+4	0.000000E+0	0.000000E+0
1.875376E+3	1.012860E-6	1.283950E+4	0.000000E+0	0.000000E+0
1.879378E+3	1.012850E-6	1.283900E+4	0.000000E+0	0.000000E+0
1.883377E+3	1.012830E-6	1.283850E+4	0.000000E+0	0.000000E+0
1.887375E+3	1.012960E-6	1.283790E+4	0.000000E+0	0.000000E+0
1.891383E+3	1.012810E-6	1.283740E+4	0.000000E+0	0.000000E+0
1.895383E+3	1.012900E-6	1.283690E+4	0.000000E+0	0.000000E+0
1.899381E+3	1.012900E-6	1.283640E+4	0.000000E+0	0.000000E+0
1.903376E+3	1.012920E-6	1.283580E+4	0.000000E+0	0.000000E+0
1.907380E+3	1.012880E-6	1.283530E+4	0.000000E+0	0.000000E+0
1.911379E+3	1.012940E-6	1.283470E+4	0.000000E+0	0.000000E+0
1.915375E+3	1.012900E-6	1.283430E+4	0.000000E+0	0.000000E+0
1.919376E+3	1.012960E-6	1.283380E+4	0.000000E+0	0.000000E+0
1.923378E+3	1.013010E-6	1.283320E+4	0.000000E+0	0.000000E+0
1.927385E+3	1.013030E-6	1.283280E+4	0.000000E+0	0.000000E+0
1.931377E+3	1.012950E-6	1.283220E+4	0.000000E+0	0.000000E+0
1.935373E+3	1.012970E-6	1.283180E+4	0.000000E+0	0.000000E+0
1.939384E+3	1.013040E-6	1.283120E+4	0.000000E+0	0.000000E+0
1.943379E+3	1.013160E-6	1.283090E+4	0.000000E+0	0.000000E+0
1.947382E+3	1.013000E-6	1.283020E+4	0.000000E+0	0.000000E+0
1.951377E+3	1.012980E-6	1.282970E+4	0.000000E+0	0.000000E+0
1.955382E+3	1.013070E-6	1.282920E+4	0.000000E+0	0.000000E+0
1.959377E+3	1.012970E-6	1.282870E+4	0.000000E+0	0.000000E+0
1.963381E+3	1.013050E-6	1.282810E+4	0.000000E+0	0.000000E+0
1.967385E+3	1.013090E-6	1.282760E+4	0.000000E+0	0.000000E+0
1.971380E+3	1.013060E-6	1.282710E+4	0.000000E+0	0.000000E+0
1.975375E+3	1.013070E-6	1.282660E+4	0.000000E+0	0.000000E+0
1.979380E+3	1.013150E-6	1.282610E+4	0.000000E+0	0.000000E+0
1.983379E+3	1.013200E-6	1.282570E+4	0.000000E+0	0.000000E+0
1.987380E+3	1.013060E-6	1.282520E+4	0.000000E+0	0.000000E+0
1.991376E+3	1.013180E-6	1.282470E+4	0.000000E+0	0.000000E+0
1.995376E+3	1.013150E-6	1.282420E+4	0.000000E+0	0.000000E+0
1.999374E+3	1.013170E-6	1.282370E+4	0.000000E+0	0.000000E+0
2.003383E+3	1.013020E-6	1.282310E+4	0.000000E+0	0.000000E+0
2.007376E+3	1.013110E-6	1.282260E+4	0.000000E+0	0.000000E+0
2.011384E+3	1.013120E-6	1.282220E+4	0.000000E+0	0.000000E+0
2.015380E+3	1.013080E-6	1.282170E+4	0.000000E+0	0.000000E+0
2.019380E+3	1.013010E-6	1.282110E+4	0.000000E+0	0.000000E+0
2.023377E+3	1.013030E-6	1.282060E+4	0.000000E+0	0.000000E+0
2.027375E+3	1.013070E-6	1.282010E+4	0.000000E+0	0.000000E+0
2.031373E+3	1.013080E-6	1.281960E+4	0.000000E+0	0.000000E+0
2.035380E+3	1.013180E-6	1.281910E+4	0.000000E+0	0.000000E+0
2.039378E+3	1.013190E-6	1.281850E+4	0.000000E+0	0.000000E+0
2.043378E+3	1.013130E-6	1.281800E+4	0.000000E+0	0.000000E+0
2.047373E+3	1.013130E-6	1.281750E+4	0.000000E+0	0.000000E+0
2.051384E+3	1.013200E-6	1.281700E+4	0.000000E+0	0.000000E+0
2.055380E+3	1.013210E-6	1.281650E+4	0.000000E+0	0.000000E+0
2.059378E+3	1.013220E-6	1.281590E+4	0.000000E+0	0.000000E+0
2.063376E+3	1.013340E-6	1.281510E+4	0.000000E+0	0.000000E+0
2.067376E+3	1.013450E-6	1.281450E+4	0.000000E+0	0.000000E+0
2.071376E+3	1.013350E-6	1.281400E+4	0.000000E+0	0.000000E+0
2.075376E+3	1.013390E-6	1.281350E+4	0.000000E+0	0.000000E+0
2.079374E+3	1.013350E-6	1.281290E+4	0.000000E+0	0.000000E+0
2.083381E+3	1.013230E-6	1.281250E+4	0.000000E+0	0.000000E+0
2.087379E+3	1.013320E-6	1.281200E+4	0.000000E+0	0.000000E+0
2.091382E+3	1.013230E-6	1.281150E+4	0.000000E+0	0.000000E+0
2.095379E+3	1.013220E-6	1.281100E+4	0.000000E+0	0.000000E+0
2.099380E+3	1.013380E-6	1.281050E+4	0.000000E+0	0.000000E+0
2.103375E+3	1.013350E-6	1.281000E+4	0.000000E+0	0.000000E+0
2.107380E+3	1.013290E-6	1.280960E+4	0.000000E+0	0.000000E+0
2.111375E+3	1.013280E-6	1.280910E+4	0.000000E+0	0.000000E+0
2.115382E+3	1.013350E-6	1.280860E+4	0.000000E+0	0.000000E+0
2.119380E+3	1.013320E-6	1.280810E+4	0.000000E+0	0.000000E+0
2.123378E+3	1.013400E-6	1.280770E+4	0.000000E+0	0.000000E+0
2.127377E+3	1.013400E-6	1.280730E+4	0.000000E+0	0.000000E+0
2.131383E+3	1.013440E-6	1.280680E+4	0.000000E+0	0.000000E+0
2.135380E+3	1.013370E-6	1.280640E+4	0.000000E+0	0.000000E+0
2.139378E+3	1.013500E-6	1.280600E+4	0.000000E+0	0.000000E+0
2.143375E+3	1.013420E-6	1.280540E+4	0.000000E+0	0.000000E+0
2.147383E+3	1.013480E-6	1.280500E+4	0.000000E+0	0.000000E+0
2.151379E+3	1.013400E-6	1.280440E+4	0.000000E+0	0.000000E+0
2.155376E+3	1.013360E-6	1.280380E+4	0.000000E+0	0.000000E+0
2.159376E+3	1.013330E-6	1.280320E+4	0.000000E+0	0.000000E+0
2.163379E+3	1.013450E-6	1.280280E+4	0.000000E+0	0.000000E+0
2.167379E+3	1.013330E-6	1.280250E+4	0.000000E+0	0.000000E+0
2.171384E+3	1.013430E-6	1.280190E+4	0.000000E+0	0.000000E+0
2.175379E+3	1.013430E-6	1.280110E+4	0.000000E+0	0.000000E+0
2.179382E+3	1.013420E-6	1.280050E+4	0.000000E+0	0.000000E+0
2.183377E+3	1.013400E-6	1.280010E+4	0.000000E+0	0.000000E+0
2.187380E+3	1.013500E-6	1.279960E+4	0.000000E+0	0.000000E+0
2.191378E+3	1.013470E-6	1.279920E+4	0.000000E+0	0.000000E+0
2.195380E+3	1.013500E-6	1.279870E+4	0.000000E+0	0.000000E+0
2.199377E+3	1.013510E-6	1.279820E+4	0.000000E+0	0.000000E+0
2.203380E+3	1.013650E-6	1.279770E+4	0.000000E+0	0.000000E+0
2.207381E+3	1.013590E-6	1.279710E+4	0.000000E+0	0.000000E+0
2.211381E+3	1.013600E-6	1.279660E+4	0.000000E+0	0.000000E+0
2.215381E+3	1.013600E-6	1.279610E+4	0.000000E+0	0.000000E+0
2.219380E+3	1.013660E-6	1.279560E+4	0.000000E+0	0.000000E+0
2.223378E+3	1.013650E-6	1.279520E+4	0.000000E+0	0.000000E+0
2.227381E+3	1.013720E-6	1.279480E+4	0.000000E+0	0.000000E+0
2.231375E+3	1.013640E-6	1.279440E+4	0.000000E+0	0.000000E+0
2.235377E+3	1.013720E-6	1.279390E+4	0.000000E+0	0.000000E+0
2.239381E+3	1.013610E-6	1.279340E+4	0.000000E+0	0.000000E+0
2.243384E+3	1.013660E-6	1.279280E+4	0.000000E+0	0.000000E+0
2.247376E+3	1.013680E-6	1.279220E+4	0.000000E+0	0.000000E+0
2.251379E+3	1.013740E-6	1.279160E+4	0.000000E+0	0.000000E+0
2.255382E+3	1.013660E-6	1.279090E+4	0.000000E+0	0.000000E+0
2.259380E+3	1.013670E-6	1.279050E+4	0.000000E+0	0.000000E+0
2.263377E+3	1.013740E-6	1.278990E+4	0.000000E+0	0.000000E+0
2.267377E+3	1.013710E-6	1.278940E+4	0.000000E+0	0.000000E+0
2.271377E+3	1.013610E-6	1.278880E+4	0.000000E+0	0.000000E+0
2.275382E+3	1.013770E-6	1.278830E+4	0.000000E+0	0.000000E+0
2.279380E+3	1.013710E-6	1.278750E+4	0.000000E+0	0.000000E+0
2.283381E+3	1.013630E-6	1.278690E+4	0.000000E+0	0.000000E+0
2.287377E+3	1.013700E-6	1.278640E+4	0.000000E+0	0.000000E+0
2.291379E+3	1.013740E-6	1.278590E+4	0.000000E+0	0.000000E+0
2.295378E+3	1.013760E-6	1.278540E+4	0.000000E+0	0.000000E+0
2.299381E+3	1.013780E-6	1.278480E+4	0.000000E+0	0.000000E+0
2.303375E+3	1.013780E-6	1.278420E+4	0.000000E+0	0.000000E+0
2.307380E+3	1.013700E-6	1.278370E+4	0.000000E+0	0.000000E+0
2.311379E+3	1.013750E-6	1.278300E+4	0.000000E+0	0.000000E+0
2.315378E+3	1.013800E-6	1.278250E+4	0.000000E+0	0.000000E+0
2.319375E+3	1.013840E-6	1.278200E+4	0.000000E+0	0.000000E+0
2.323381E+3	1.013870E-6	1.278150E+4	0.000000E+0	0.000000E+0
2.327379E+3	1.013890E-6	1.278100E+4	0.000000E+0	0.000000E+0
2.331381E+3	1.013860E-6	1.278050E+4	0.000000E+0	0.000000E+0
2.335377E+3	1.013870E-6	1.278010E+4	0.000000E+0	0.000000E+0
2.339383E+3	1.013890E-6	1.277970E+4	0.000000E+0	0.000000E+0
2.343379E+3	1.013930E-6	1.277920E+4	0.000000E+0	0.000000E+0
2.347379E+3	1.013940E-6	1.277880E+4	0.000000E+0	0.000000E+0
2.351375E+3	1.013850E-6	1.277830E+4	0.000000E+0	0.000000E+0
2.355378E+3	1.013940E-6	1.277780E+4	0.000000E+0	0.000000E+0
2.359375E+3	1.013870E-6	1.277730E+4	0.000000E+0	0.000000E+0
2.363381E+3	1.013890E-6	1.277680E+4	0.000000E+0	0.000000E+0
2.367380E+3	1.013850E-6	1.277630E+4	0.000000E+0	0.000000E+0
2.371383E+3	1.013920E-6	1.277570E+4	0.000000E+0	0.000000E+0
2.375376E+3	1.013950E-6	1.277520E+4	0.000000E+0	0.000000E+0
2.379380E+3	1.013940E-6	1.277480E+4	0.000000E+0	0.000000E+0
2.383378E+3	1.013900E-6	1.277430E+4	0.000000E+0	0.000000E+0
2.387378E+3	1.013990E-6	1.277370E+4	0.000000E+0	0.000000E+0
2.391376E+3	1.013980E-6	1.277320E+4	0.000000E+0	0.000000E+0
2.395378E+3	1.013920E-6	1.277270E+4	0.000000E+0	0.000000E+0
2.399379E+3	1.014030E-6	1.277240E+4	0.000000E+0	0.000000E+0
2.403381E+3	1.014010E-6	1.277180E+4	0.000000E+0	0.000000E+0
2.407379E+3	1.014030E-6	1.277140E+4	0.000000E+0	0.000000E+0
2.411379E+3	1.014010E-6	1.277090E+4	0.000000E+0	0.000000E+0
2.415384E+3	1.014110E-6	1.277050E+4	0.000000E+0	0.000000E+0
2.419385E+3	1.014030E-6	1.277010E+4	0.000000E+0	0.000000E+0
2.423379E+3	1.014140E-6	1.276970E+4	0.000000E+0	0.000000E+0
2.427378E+3	1.014120E-6	1.276910E+4	0.000000E+0	0.000000E+0
2.431382E+3	1.014140E-6	1.276860E+4	0.000000E+0	0.000000E+0
2.435380E+3	1.014120E-6	1.276810E+4	0.000000E+0	0.000000E+0
2.439377E+3	1.014130E-6	1.276760E+4	0.000000E+0	0.000000E+0
2.443385E+3	1.014130E-6	1.276720E+4	0.000000E+0	0.000000E+0
2.447381E+3	1.014060E-6	1.276680E+4	0.000000E+0	0.000000E+0
2.451376E+3	1.014100E-6	1.276630E+4	0.000000E+0	0.000000E+0
2.455381E+3	1.014090E-6	1.276580E+4	0.000000E+0	0.000000E+0
2.459378E+3	1.014140E-6	1.276530E+4	0.000000E+0	0.000000E+0
2.463376E+3	1.014170E-6	1.276490E+4	0.000000E+0	0.000000E+0
2.467384E+3	1.014130E-6	1.276450E+4	0.000000E+0	0.000000E+0
2.471376E+3	1.014190E-6	1.276390E+4	0.000000E+0	0.000000E+0
2.475381E+3	1.014220E-6	1.276340E+4	0.000000E+0	0.000000E+0
2.479381E+3	1.014230E-6	1.276300E+4	0.000000E+0	0.000000E+0
2.483379E+3	1.014190E-6	1.276260E+4	0.000000E+0	0.000000E+0
2.487376E+3	1.014220E-6	1.276210E+4	0.000000E+0	0.000000E+0
2.491382E+3	1.014270E-6	1.276140E+4	0.000000E+0	0.000000E+0
2.495379E+3	1.014280E-6	1.276090E+4	0.000000E+0	0.000000E+0
2.499379E+3	1.014250E-6	1.276050E+4	0.000000E+0	0.000000E+0
2.503375E+3	1.014220E-6	1.275980E+4	0.000000E+0	0.000000E+0
2.507382E+3	1.014360E-6	1.275930E+4	0.000000E+0	0.000000E+0
2.511377E+3	1.014350E-6	1.275880E+4	0.000000E+0	0.000000E+0
2.515378E+3	1.014320E-6	1.275820E+4	0.000000E+0	0.000000E+0
2.519377E+3	1.014230E-6	1.275770E+4	0.000000E+0	0.000000E+0
2.523378E+3	1.014350E-6	1.275720E+4	0.000000E+0	0.000000E+0
2.527374E+3	1.014300E-6	1.275670E+4	0.000000E+0	0.000000E+0
2.531381E+3	1.014300E-6	1.275630E+4	0.000000E+0	0.000000E+0
2.535376E+3	1.014360E-6	1.275580E+4	0.000000E+0	0.000000E+0
2.539378E+3	1.014360E-6	1.275540E+4	0.000000E+0	0.000000E+0
2.543378E+3	1.014400E-6	1.275490E+4	0.000000E+0	0.000000E+0
2.547376E+3	1.014400E-6	1.275450E+4	0.000000E+0	0.000000E+0
2.551376E+3	1.014370E-6	1.275400E+4	0.000000E+0	0.000000E+0
2.555384E+3	1.014380E-6	1.275340E+4	0.000000E+0	0.000000E+0
2.559377E+3	1.014420E-6	1.275300E+4	0.000000E+0	0.000000E+0
2.563378E+3	1.014370E-6	1.275240E+4	0.000000E+0	0.000000E+0
2.567377E+3	1.014360E-6	1.275200E+4	0.000000E+0	0.000000E+0
2.571377E+3	1.014440E-6	1.275150E+4	0.000000E+0	0.000000E+0
2.575377E+3	1.014540E-6	1.275110E+4	0.000000E+0	0.000000E+0
2.579380E+3	1.014510E-6	1.275060E+4	0.000000E+0	0.000000E+0
2.583380E+3	1.014570E-6	1.275020E+4	0.000000E+0	0.000000E+0
2.587380E+3	1.014570E-6	1.274970E+4	0.000000E+0	0.000000E+0
2.591378E+3	1.014750E-6	1.274930E+4	0.000000E+0	0.000000E+0
2.595379E+3	1.014570E-6	1.274880E+4	0.000000E+0	0.000000E+0
2.599380E+3	1.014530E-6	1.274840E+4	0.000000E+0	0.000000E+0
2.603378E+3	1.014680E-6	1.274780E+4	0.000000E+0	0.000000E+0
2.607375E+3	1.014600E-6	1.274730E+4	0.000000E+0	0.000000E+0
2.611380E+3	1.014600E-6	1.274670E+4	0.000000E+0	0.000000E+0
2.615381E+3	1.014650E-6	1.274610E+4	0.000000E+0	0.000000E+0
2.619380E+3	1.014630E-6	1.274550E+4	0.000000E+0	0.000000E+0
2.623375E+3	1.014710E-6	1.274510E+4	0.000000E+0	0.000000E+0
2.627376E+3	1.014670E-6	1.274470E+4	0.000000E+0	0.000000E+0
2.631376E+3	1.014640E-6	1.274430E+4	0.000000E+0	0.000000E+0
2.635382E+3	1.014760E-6	1.274390E+4	0.000000E+0	0.000000E+0
2.639379E+3	1.014770E-6	1.274330E+4	0.000000E+0	0.000000E+0
2.643376E+3	1.014780E-6	1.274300E+4	0.000000E+0	0.000000E+0
2.647377E+3	1.014800E-6	1.274250E+4	0.000000E+0	0.000000E+0
2.651378E+3	1.014770E-6	1.274210E+4	0.000000E+0	0.000000E+0
2.655379E+3	1.014750E-6	1.274170E+4	0.000000E+0	0.000000E+0
2.659377E+3	1.014830E-6	1.274140E+4	0.000000E+0	0.000000E+0
2.663377E+3	1.014740E-6	1.274100E+4	0.000000E+0	0.000000E+0
2.667379E+3	1.014850E-6	1.274060E+4	0.000000E+0	0.000000E+0
2.671375E+3	1.014860E-6	1.274020E+4	0.000000E+0	0.000000E+0
2.675375E+3	1.014860E-6	1.273960E+4	0.000000E+0	0.000000E+0
2.679375E+3	1.014820E-6	1.273920E+4	0.000000E+0	0.000000E+0
2.683382E+3	1.014930E-6	1.273860E+4	0.000000E+0	0.000000E+0
2.687377E+3	1.014750E-6	1.273810E+4	0.000000E+0	0.000000E+0
2.691378E+3	1.014910E-6	1.273770E+4	0.000000E+0	0.000000E+0
2.695374E+3	1.014930E-6	1.273730E+4	0.000000E+0	0.000000E+0
2.699379E+3	1.014920E-6	1.273690E+4	0.000000E+0	0.000000E+0
2.703378E+3	1.014880E-6	1.273650E+4	0.000000E+0	0.000000E+0
2.707376E+3	1.014960E-6	1.273600E+4	0.000000E+0	0.000000E+0
2.711381E+3	1.014900E-6	1.273550E+4	0.000000E+0	0.000000E+0
2.715380E+3	1.014850E-6	1.273490E+4	0.000000E+0	0.000000E+0
2.719379E+3	1.014880E-6	1.273460E+4	0.000000E+0	0.000000E+0
2.723379E+3	1.014880E-6	1.273400E+4	0.000000E+0	0.000000E+0
2.727376E+3	1.014970E-6	1.273350E+4	0.000000E+0	0.000000E+0
2.731379E+3	1.014960E-6	1.273300E+4	0.000000E+0	0.000000E+0
2.735373E+3	1.014990E-6	1.273250E+4	0.000000E+0	0.000000E+0
2.739377E+3	1.015020E-6	1.273210E+4	0.000000E+0	0.000000E+0
2.743375E+3	1.015030E-6	1.273150E+4	0.000000E+0	0.000000E+0
2.747380E+3	1.014990E-6	1.273090E+4	0.000000E+0	0.000000E+0
2.751373E+3	1.014980E-6	1.273040E+4	0.000000E+0	0.000000E+0
2.755382E+3	1.014980E-6	1.272980E+4	0.000000E+0	0.000000E+0
2.759375E+3	1.015000E-6	1.272930E+4	0.000000E+0	0.000000E+0
2.763378E+3	1.015050E-6	1.272890E+4	0.000000E+0	0.000000E+0
2.767377E+3	1.015150E-6	1.272850E+4	0.000000E+0	0.000000E+0
2.771383E+3	1.015010E-6	1.272790E+4	0.000000E+0	0.000000E+0
2.775381E+3	1.015100E-6	1.272740E+4	0.000000E+0	0.000000E+0
2.779378E+3	1.015130E-6	1.272700E+4	0.000000E+0	0.000000E+0
2.783372E+3	1.015150E-6	1.272650E+4	0.000000E+0	0.000000E+0
2.787375E+3	1.015260E-6	1.272610E+4	0.000000E+0	0.000000E+0
2.791376E+3	1.015240E-6	1.272550E+4	0.000000E+0	0.000000E+0
