
Medición hecha el 2026-08-21  08:47 p.m.

Medición de corriente y tensión en el tiempo con posibilidad de inyectar corriente.
Tiempo	Corriente	Tensión
1.007259E+3	9.946600E-6	1.314130E+4	0.000000E+0	0.000000E+0
1.010265E+3	9.945900E-6	1.314120E+4	0.000000E+0	0.000000E+0
1.013258E+3	9.945600E-6	1.314110E+4	0.000000E+0	0.000000E+0
1.016253E+3	9.945600E-6	1.314110E+4	0.000000E+0	0.000000E+0
1.019253E+3	9.945400E-6	1.314110E+4	0.000000E+0	0.000000E+0
1.022256E+3	9.945700E-6	1.314120E+4	0.000000E+0	0.000000E+0
1.025259E+3	9.945300E-6	1.314110E+4	0.000000E+0	0.000000E+0
1.028259E+3	9.945600E-6	1.314100E+4	0.000000E+0	0.000000E+0
1.031261E+3	9.945500E-6	1.314100E+4	0.000000E+0	0.000000E+0
1.034260E+3	9.944600E-6	1.314100E+4	0.000000E+0	0.000000E+0
1.037259E+3	9.945200E-6	1.314110E+4	0.000000E+0	0.000000E+0
1.040260E+3	9.944900E-6	1.314130E+4	0.000000E+0	0.000000E+0
1.043259E+3	9.945400E-6	1.314130E+4	0.000000E+0	0.000000E+0
1.046260E+3	9.944800E-6	1.314180E+4	0.000000E+0	0.000000E+0
1.049257E+3	9.944000E-6	1.314230E+4	0.000000E+0	0.000000E+0
1.052260E+3	9.943600E-6	1.314290E+4	0.000000E+0	0.000000E+0
1.055260E+3	9.943800E-6	1.314330E+4	0.000000E+0	0.000000E+0
1.058258E+3	9.943200E-6	1.314350E+4	0.000000E+0	0.000000E+0
1.061260E+3	9.943300E-6	1.314360E+4	0.000000E+0	0.000000E+0
1.064260E+3	9.943700E-6	1.314350E+4	0.000000E+0	0.000000E+0
1.067260E+3	9.944100E-6	1.314350E+4	0.000000E+0	0.000000E+0
1.070257E+3	9.944000E-6	1.314340E+4	0.000000E+0	0.000000E+0
1.073260E+3	9.944000E-6	1.314380E+4	0.000000E+0	0.000000E+0
1.076258E+3	9.943700E-6	1.314440E+4	0.000000E+0	0.000000E+0
1.079255E+3	9.944200E-6	1.314450E+4	0.000000E+0	0.000000E+0
1.082258E+3	9.943000E-6	1.314460E+4	0.000000E+0	0.000000E+0
1.085253E+3	9.943800E-6	1.314460E+4	0.000000E+0	0.000000E+0
1.088264E+3	9.943600E-6	1.314460E+4	0.000000E+0	0.000000E+0
1.091264E+3	9.943800E-6	1.314440E+4	0.000000E+0	0.000000E+0
1.094264E+3	9.943300E-6	1.314410E+4	0.000000E+0	0.000000E+0
1.097266E+3	9.942800E-6	1.314400E+4	0.000000E+0	0.000000E+0
1.100266E+3	9.942600E-6	1.314410E+4	0.000000E+0	0.000000E+0
1.103266E+3	9.943400E-6	1.314410E+4	0.000000E+0	0.000000E+0
1.106266E+3	9.942700E-6	1.314410E+4	0.000000E+0	0.000000E+0
1.109266E+3	9.942900E-6	1.314410E+4	0.000000E+0	0.000000E+0
1.112267E+3	9.943100E-6	1.314400E+4	0.000000E+0	0.000000E+0
1.115259E+3	9.942800E-6	1.314380E+4	0.000000E+0	0.000000E+0
1.118256E+3	9.942700E-6	1.314390E+4	0.000000E+0	0.000000E+0
1.121267E+3	9.942400E-6	1.314390E+4	0.000000E+0	0.000000E+0
1.124267E+3	9.942500E-6	1.314400E+4	0.000000E+0	0.000000E+0
1.127262E+3	9.942100E-6	1.314390E+4	0.000000E+0	0.000000E+0
1.130262E+3	9.942700E-6	1.314370E+4	0.000000E+0	0.000000E+0
1.133260E+3	9.942300E-6	1.314350E+4	0.000000E+0	0.000000E+0
1.136262E+3	9.942400E-6	1.314350E+4	0.000000E+0	0.000000E+0
1.139257E+3	9.942600E-6	1.314340E+4	0.000000E+0	0.000000E+0
1.142260E+3	9.943100E-6	1.314340E+4	0.000000E+0	0.000000E+0
1.145260E+3	9.942000E-6	1.314340E+4	0.000000E+0	0.000000E+0
1.148257E+3	9.941700E-6	1.314330E+4	0.000000E+0	0.000000E+0
1.151263E+3	9.942000E-6	1.314310E+4	0.000000E+0	0.000000E+0
1.154264E+3	9.942000E-6	1.314300E+4	0.000000E+0	0.000000E+0
1.157268E+3	9.942100E-6	1.314280E+4	0.000000E+0	0.000000E+0
1.160268E+3	9.942100E-6	1.314270E+4	0.000000E+0	0.000000E+0
1.163261E+3	9.943100E-6	1.314260E+4	0.000000E+0	0.000000E+0
1.166260E+3	9.941600E-6	1.314240E+4	0.000000E+0	0.000000E+0
1.169260E+3	9.942100E-6	1.314220E+4	0.000000E+0	0.000000E+0
1.172256E+3	9.942200E-6	1.314210E+4	0.000000E+0	0.000000E+0
1.175260E+3	9.942500E-6	1.314190E+4	0.000000E+0	0.000000E+0
1.178253E+3	9.941700E-6	1.314200E+4	0.000000E+0	0.000000E+0
1.181261E+3	9.940800E-6	1.314220E+4	0.000000E+0	0.000000E+0
1.184268E+3	9.941500E-6	1.314220E+4	0.000000E+0	0.000000E+0
1.187261E+3	9.941400E-6	1.314220E+4	0.000000E+0	0.000000E+0
1.190259E+3	9.941300E-6	1.314220E+4	0.000000E+0	0.000000E+0
1.193256E+3	9.941600E-6	1.314210E+4	0.000000E+0	0.000000E+0
1.196259E+3	9.941600E-6	1.314210E+4	0.000000E+0	0.000000E+0
1.199256E+3	9.941700E-6	1.314200E+4	0.000000E+0	0.000000E+0
1.202256E+3	9.940400E-6	1.314180E+4	0.000000E+0	0.000000E+0
1.205261E+3	9.940800E-6	1.314190E+4	0.000000E+0	0.000000E+0
1.208261E+3	9.940400E-6	1.314190E+4	0.000000E+0	0.000000E+0
1.211259E+3	9.940300E-6	1.314200E+4	0.000000E+0	0.000000E+0
1.214254E+3	9.940900E-6	1.314190E+4	0.000000E+0	0.000000E+0
1.217257E+3	9.939600E-6	1.314190E+4	0.000000E+0	0.000000E+0
1.220267E+3	9.939900E-6	1.314200E+4	0.000000E+0	0.000000E+0
1.223262E+3	9.940500E-6	1.314190E+4	0.000000E+0	0.000000E+0
1.226263E+3	9.940900E-6	1.314200E+4	0.000000E+0	0.000000E+0
1.229269E+3	9.940600E-6	1.314210E+4	0.000000E+0	0.000000E+0
1.232264E+3	9.940300E-6	1.314210E+4	0.000000E+0	0.000000E+0
1.235259E+3	9.939900E-6	1.314210E+4	0.000000E+0	0.000000E+0
1.238263E+3	9.940600E-6	1.314220E+4	0.000000E+0	0.000000E+0
1.241261E+3	9.939800E-6	1.314220E+4	0.000000E+0	0.000000E+0
1.244264E+3	9.939900E-6	1.314220E+4	0.000000E+0	0.000000E+0
1.247255E+3	9.938600E-6	1.314220E+4	0.000000E+0	0.000000E+0
1.250260E+3	9.939400E-6	1.314210E+4	0.000000E+0	0.000000E+0
1.253261E+3	9.938900E-6	1.314210E+4	0.000000E+0	0.000000E+0
1.256262E+3	9.939500E-6	1.314210E+4	0.000000E+0	0.000000E+0
1.259255E+3	9.939700E-6	1.314200E+4	0.000000E+0	0.000000E+0
1.262256E+3	9.939100E-6	1.314200E+4	0.000000E+0	0.000000E+0
1.265252E+3	9.939400E-6	1.314200E+4	0.000000E+0	0.000000E+0
1.268250E+3	9.939300E-6	1.314220E+4	0.000000E+0	0.000000E+0
1.271247E+3	9.939100E-6	1.314200E+4	0.000000E+0	0.000000E+0
1.274250E+3	9.939200E-6	1.314200E+4	0.000000E+0	0.000000E+0
1.277247E+3	9.939200E-6	1.314200E+4	0.000000E+0	0.000000E+0
1.280253E+3	9.939100E-6	1.314210E+4	0.000000E+0	0.000000E+0
1.283243E+3	9.938700E-6	1.314200E+4	0.000000E+0	0.000000E+0
1.286250E+3	9.938600E-6	1.314210E+4	0.000000E+0	0.000000E+0
1.289251E+3	9.938500E-6	1.314200E+4	0.000000E+0	0.000000E+0
1.292246E+3	9.938100E-6	1.314200E+4	0.000000E+0	0.000000E+0
1.295251E+3	9.938200E-6	1.314210E+4	0.000000E+0	0.000000E+0
1.298249E+3	9.937600E-6	1.314230E+4	0.000000E+0	0.000000E+0
1.301246E+3	9.937600E-6	1.314290E+4	0.000000E+0	0.000000E+0
1.304254E+3	9.937400E-6	1.314340E+4	0.000000E+0	0.000000E+0
1.307251E+3	9.937500E-6	1.314360E+4	0.000000E+0	0.000000E+0
1.310244E+3	9.938600E-6	1.314390E+4	0.000000E+0	0.000000E+0
1.313244E+3	9.937800E-6	1.314400E+4	0.000000E+0	0.000000E+0
1.316249E+3	9.937400E-6	1.314400E+4	0.000000E+0	0.000000E+0
1.319248E+3	9.936900E-6	1.314400E+4	0.000000E+0	0.000000E+0
1.322252E+3	9.937200E-6	1.314400E+4	0.000000E+0	0.000000E+0
1.325247E+3	9.937500E-6	1.314390E+4	0.000000E+0	0.000000E+0
1.328251E+3	9.936900E-6	1.314400E+4	0.000000E+0	0.000000E+0
1.331249E+3	9.937600E-6	1.314410E+4	0.000000E+0	0.000000E+0
1.334258E+3	9.937500E-6	1.314440E+4	0.000000E+0	0.000000E+0
1.337257E+3	9.937300E-6	1.314440E+4	0.000000E+0	0.000000E+0
1.340263E+3	9.937600E-6	1.314440E+4	0.000000E+0	0.000000E+0
1.343257E+3	9.937500E-6	1.314450E+4	0.000000E+0	0.000000E+0
1.346255E+3	9.937500E-6	1.314470E+4	0.000000E+0	0.000000E+0
1.349255E+3	9.936100E-6	1.314470E+4	0.000000E+0	0.000000E+0
1.352258E+3	9.936800E-6	1.314460E+4	0.000000E+0	0.000000E+0
1.355260E+3	9.936600E-6	1.314450E+4	0.000000E+0	0.000000E+0
1.358258E+3	9.936400E-6	1.314480E+4	0.000000E+0	0.000000E+0
1.361256E+3	9.936400E-6	1.314510E+4	0.000000E+0	0.000000E+0
1.364261E+3	9.935900E-6	1.314530E+4	0.000000E+0	0.000000E+0
1.367260E+3	9.936100E-6	1.314570E+4	0.000000E+0	0.000000E+0
1.370271E+3	9.936300E-6	1.314610E+4	0.000000E+0	0.000000E+0
1.373263E+3	9.935800E-6	1.314630E+4	0.000000E+0	0.000000E+0
1.376271E+3	9.935800E-6	1.314640E+4	0.000000E+0	0.000000E+0
1.379259E+3	9.936000E-6	1.314630E+4	0.000000E+0	0.000000E+0
1.382267E+3	9.935300E-6	1.314650E+4	0.000000E+0	0.000000E+0
1.385269E+3	9.936000E-6	1.314680E+4	0.000000E+0	0.000000E+0
1.388268E+3	9.936100E-6	1.314700E+4	0.000000E+0	0.000000E+0
1.391258E+3	9.935300E-6	1.314700E+4	0.000000E+0	0.000000E+0
1.394269E+3	9.935800E-6	1.314700E+4	0.000000E+0	0.000000E+0
1.397270E+3	9.935600E-6	1.314680E+4	0.000000E+0	0.000000E+0
1.400272E+3	9.935600E-6	1.314660E+4	0.000000E+0	0.000000E+0
1.403262E+3	9.935300E-6	1.314650E+4	0.000000E+0	0.000000E+0
1.406270E+3	9.936500E-6	1.314620E+4	0.000000E+0	0.000000E+0
1.409259E+3	9.936200E-6	1.314590E+4	0.000000E+0	0.000000E+0
1.412255E+3	9.935800E-6	1.314570E+4	0.000000E+0	0.000000E+0
1.415257E+3	9.934700E-6	1.314590E+4	0.000000E+0	0.000000E+0
1.418259E+3	9.935000E-6	1.314620E+4	0.000000E+0	0.000000E+0
1.421265E+3	9.935600E-6	1.314660E+4	0.000000E+0	0.000000E+0
1.424265E+3	9.935400E-6	1.314670E+4	0.000000E+0	0.000000E+0
1.427263E+3	9.935000E-6	1.314660E+4	0.000000E+0	0.000000E+0
1.430270E+3	9.935500E-6	1.314650E+4	0.000000E+0	0.000000E+0
1.433262E+3	9.934700E-6	1.314640E+4	0.000000E+0	0.000000E+0
1.436260E+3	9.934400E-6	1.314650E+4	0.000000E+0	0.000000E+0
1.439260E+3	9.935400E-6	1.314650E+4	0.000000E+0	0.000000E+0
1.442260E+3	9.934500E-6	1.314640E+4	0.000000E+0	0.000000E+0
1.445260E+3	9.933900E-6	1.314620E+4	0.000000E+0	0.000000E+0
1.448260E+3	9.934600E-6	1.314610E+4	0.000000E+0	0.000000E+0
1.451253E+3	9.934900E-6	1.314580E+4	0.000000E+0	0.000000E+0
1.454258E+3	9.935100E-6	1.314560E+4	0.000000E+0	0.000000E+0
1.457260E+3	9.934300E-6	1.314570E+4	0.000000E+0	0.000000E+0
1.460255E+3	9.934900E-6	1.314600E+4	0.000000E+0	0.000000E+0
1.463258E+3	9.934400E-6	1.314610E+4	0.000000E+0	0.000000E+0
1.466259E+3	9.934400E-6	1.314600E+4	0.000000E+0	0.000000E+0
1.469255E+3	9.934000E-6	1.314590E+4	0.000000E+0	0.000000E+0
1.472259E+3	9.934500E-6	1.314570E+4	0.000000E+0	0.000000E+0
1.475258E+3	9.934700E-6	1.314560E+4	0.000000E+0	0.000000E+0
1.478258E+3	9.934500E-6	1.314520E+4	0.000000E+0	0.000000E+0
1.481261E+3	9.932900E-6	1.314500E+4	0.000000E+0	0.000000E+0
1.484253E+3	9.932900E-6	1.314500E+4	0.000000E+0	0.000000E+0
1.487249E+3	9.932200E-6	1.314490E+4	0.000000E+0	0.000000E+0
1.490246E+3	9.932700E-6	1.314470E+4	0.000000E+0	0.000000E+0
1.493262E+3	9.932600E-6	1.314470E+4	0.000000E+0	0.000000E+0
1.496265E+3	9.932100E-6	1.314480E+4	0.000000E+0	0.000000E+0
1.499262E+3	9.935700E-6	1.314510E+4	0.000000E+0	0.000000E+0
1.502251E+3	9.933500E-6	1.314570E+4	0.000000E+0	0.000000E+0
1.505256E+3	9.934000E-6	1.314600E+4	0.000000E+0	0.000000E+0
1.508257E+3	9.934200E-6	1.314620E+4	0.000000E+0	0.000000E+0
1.511262E+3	9.933500E-6	1.314620E+4	0.000000E+0	0.000000E+0
1.514262E+3	9.933500E-6	1.314670E+4	0.000000E+0	0.000000E+0
1.517264E+3	9.933900E-6	1.314720E+4	0.000000E+0	0.000000E+0
1.520261E+3	9.933300E-6	1.314760E+4	0.000000E+0	0.000000E+0
1.523260E+3	9.933200E-6	1.314810E+4	0.000000E+0	0.000000E+0
1.526266E+3	9.932800E-6	1.314820E+4	0.000000E+0	0.000000E+0
1.529268E+3	9.933900E-6	1.314830E+4	0.000000E+0	0.000000E+0
1.532264E+3	9.933400E-6	1.314810E+4	0.000000E+0	0.000000E+0
1.535270E+3	9.933200E-6	1.314780E+4	0.000000E+0	0.000000E+0
1.538268E+3	9.932200E-6	1.314780E+4	0.000000E+0	0.000000E+0
1.541264E+3	9.932500E-6	1.314790E+4	0.000000E+0	0.000000E+0
1.544253E+3	9.932800E-6	1.314780E+4	0.000000E+0	0.000000E+0
1.547258E+3	9.932100E-6	1.314770E+4	0.000000E+0	0.000000E+0
1.550256E+3	9.931800E-6	1.314760E+4	0.000000E+0	0.000000E+0
1.553260E+3	9.932900E-6	1.314750E+4	0.000000E+0	0.000000E+0
1.556264E+3	9.932200E-6	1.314740E+4	0.000000E+0	0.000000E+0
1.559262E+3	9.932700E-6	1.314730E+4	0.000000E+0	0.000000E+0
1.562266E+3	9.932500E-6	1.314730E+4	0.000000E+0	0.000000E+0
1.565270E+3	9.932800E-6	1.314740E+4	0.000000E+0	0.000000E+0
1.568264E+3	9.932200E-6	1.314750E+4	0.000000E+0	0.000000E+0
1.571266E+3	9.931700E-6	1.314740E+4	0.000000E+0	0.000000E+0
1.574256E+3	9.931800E-6	1.314730E+4	0.000000E+0	0.000000E+0
1.577259E+3	9.932600E-6	1.314710E+4	0.000000E+0	0.000000E+0
1.580265E+3	9.932800E-6	1.314700E+4	0.000000E+0	0.000000E+0
1.583254E+3	9.931800E-6	1.314680E+4	0.000000E+0	0.000000E+0
1.586254E+3	9.931900E-6	1.314670E+4	0.000000E+0	0.000000E+0
1.589248E+3	9.931900E-6	1.314670E+4	0.000000E+0	0.000000E+0
1.592247E+3	9.931700E-6	1.314670E+4	0.000000E+0	0.000000E+0
1.595248E+3	9.931500E-6	1.314660E+4	0.000000E+0	0.000000E+0
1.598246E+3	9.931100E-6	1.314630E+4	0.000000E+0	0.000000E+0
1.601246E+3	9.930800E-6	1.314600E+4	0.000000E+0	0.000000E+0
1.604246E+3	9.930700E-6	1.314570E+4	0.000000E+0	0.000000E+0
1.607244E+3	9.930700E-6	1.314530E+4	0.000000E+0	0.000000E+0
1.610244E+3	9.930600E-6	1.314510E+4	0.000000E+0	0.000000E+0
1.613246E+3	9.931100E-6	1.314480E+4	0.000000E+0	0.000000E+0
1.616242E+3	9.931600E-6	1.314470E+4	0.000000E+0	0.000000E+0
1.619246E+3	9.931900E-6	1.314470E+4	0.000000E+0	0.000000E+0
1.622249E+3	9.930900E-6	1.314470E+4	0.000000E+0	0.000000E+0
1.625242E+3	9.930500E-6	1.314480E+4	0.000000E+0	0.000000E+0
1.628257E+3	9.930800E-6	1.314480E+4	0.000000E+0	0.000000E+0
1.631265E+3	9.931200E-6	1.314470E+4	0.000000E+0	0.000000E+0
1.634258E+3	9.930800E-6	1.314460E+4	0.000000E+0	0.000000E+0
1.637254E+3	9.930900E-6	1.314450E+4	0.000000E+0	0.000000E+0
1.640261E+3	9.931300E-6	1.314440E+4	0.000000E+0	0.000000E+0
1.643265E+3	9.931200E-6	1.314430E+4	0.000000E+0	0.000000E+0
1.646263E+3	9.931000E-6	1.314430E+4	0.000000E+0	0.000000E+0
1.649266E+3	9.930900E-6	1.314420E+4	0.000000E+0	0.000000E+0
1.652266E+3	9.931500E-6	1.314420E+4	0.000000E+0	0.000000E+0
1.655261E+3	9.930600E-6	1.314410E+4	0.000000E+0	0.000000E+0
1.658267E+3	9.931000E-6	1.314390E+4	0.000000E+0	0.000000E+0
1.661265E+3	9.930100E-6	1.314390E+4	0.000000E+0	0.000000E+0
1.664270E+3	9.930500E-6	1.314390E+4	0.000000E+0	0.000000E+0
1.667267E+3	9.930500E-6	1.314380E+4	0.000000E+0	0.000000E+0
1.670267E+3	9.930500E-6	1.314410E+4	0.000000E+0	0.000000E+0
1.673264E+3	9.930700E-6	1.314440E+4	0.000000E+0	0.000000E+0
1.676259E+3	9.930500E-6	1.314450E+4	0.000000E+0	0.000000E+0
1.679268E+3	9.930500E-6	1.314440E+4	0.000000E+0	0.000000E+0
1.682260E+3	9.930300E-6	1.314430E+4	0.000000E+0	0.000000E+0
1.685260E+3	9.930100E-6	1.314440E+4	0.000000E+0	0.000000E+0
1.688259E+3	9.929700E-6	1.314450E+4	0.000000E+0	0.000000E+0
1.691254E+3	9.929900E-6	1.314460E+4	0.000000E+0	0.000000E+0
1.694259E+3	9.930100E-6	1.314460E+4	0.000000E+0	0.000000E+0
1.697260E+3	9.929600E-6	1.314450E+4	0.000000E+0	0.000000E+0
1.700260E+3	9.930100E-6	1.314440E+4	0.000000E+0	0.000000E+0
1.703255E+3	9.929900E-6	1.314420E+4	0.000000E+0	0.000000E+0
1.706260E+3	9.929600E-6	1.314400E+4	0.000000E+0	0.000000E+0
1.709263E+3	9.929900E-6	1.314390E+4	0.000000E+0	0.000000E+0
1.712260E+3	9.929600E-6	1.314380E+4	0.000000E+0	0.000000E+0
1.715260E+3	9.930000E-6	1.314380E+4	0.000000E+0	0.000000E+0
1.718260E+3	9.930200E-6	1.314400E+4	0.000000E+0	0.000000E+0
1.721260E+3	9.929100E-6	1.314420E+4	0.000000E+0	0.000000E+0
1.724261E+3	9.929500E-6	1.314420E+4	0.000000E+0	0.000000E+0
1.727261E+3	9.929400E-6	1.314410E+4	0.000000E+0	0.000000E+0
1.730261E+3	9.928700E-6	1.314400E+4	0.000000E+0	0.000000E+0
1.733256E+3	9.928900E-6	1.314400E+4	0.000000E+0	0.000000E+0
1.736259E+3	9.929000E-6	1.314370E+4	0.000000E+0	0.000000E+0
1.739259E+3	9.928600E-6	1.314360E+4	0.000000E+0	0.000000E+0
1.742259E+3	9.929100E-6	1.314350E+4	0.000000E+0	0.000000E+0
1.745259E+3	9.928700E-6	1.314320E+4	0.000000E+0	0.000000E+0
1.748254E+3	9.928400E-6	1.314310E+4	0.000000E+0	0.000000E+0
1.751261E+3	9.928100E-6	1.314290E+4	0.000000E+0	0.000000E+0
1.754254E+3	9.928900E-6	1.314280E+4	0.000000E+0	0.000000E+0
1.757253E+3	9.928600E-6	1.314280E+4	0.000000E+0	0.000000E+0
1.760251E+3	9.928800E-6	1.314270E+4	0.000000E+0	0.000000E+0
1.763253E+3	9.928500E-6	1.314250E+4	0.000000E+0	0.000000E+0
1.766254E+3	9.928800E-6	1.314240E+4	0.000000E+0	0.000000E+0
1.769249E+3	9.928600E-6	1.314250E+4	0.000000E+0	0.000000E+0
1.772246E+3	9.929200E-6	1.314270E+4	0.000000E+0	0.000000E+0
1.775254E+3	9.928300E-6	1.314290E+4	0.000000E+0	0.000000E+0
1.778270E+3	9.928400E-6	1.314300E+4	0.000000E+0	0.000000E+0
1.781265E+3	9.927300E-6	1.314300E+4	0.000000E+0	0.000000E+0
1.784257E+3	9.928400E-6	1.314290E+4	0.000000E+0	0.000000E+0
1.787264E+3	9.927800E-6	1.314280E+4	0.000000E+0	0.000000E+0
1.790265E+3	9.928400E-6	1.314270E+4	0.000000E+0	0.000000E+0
1.793269E+3	9.928000E-6	1.314280E+4	0.000000E+0	0.000000E+0
1.796267E+3	9.928000E-6	1.314270E+4	0.000000E+0	0.000000E+0
1.799268E+3	9.927700E-6	1.314230E+4	0.000000E+0	0.000000E+0
1.802270E+3	9.928200E-6	1.314220E+4	0.000000E+0	0.000000E+0
1.805262E+3	9.928700E-6	1.314220E+4	0.000000E+0	0.000000E+0
1.808261E+3	9.928000E-6	1.314230E+4	0.000000E+0	0.000000E+0
1.811260E+3	9.926800E-6	1.314220E+4	0.000000E+0	0.000000E+0
1.814264E+3	9.927600E-6	1.314230E+4	0.000000E+0	0.000000E+0
1.817258E+3	9.926300E-6	1.314210E+4	0.000000E+0	0.000000E+0
1.820261E+3	9.926000E-6	1.314220E+4	0.000000E+0	0.000000E+0
1.823258E+3	9.926200E-6	1.314230E+4	0.000000E+0	0.000000E+0
1.826260E+3	9.927300E-6	1.314240E+4	0.000000E+0	0.000000E+0
1.829255E+3	9.927900E-6	1.314230E+4	0.000000E+0	0.000000E+0
1.832256E+3	9.927900E-6	1.314220E+4	0.000000E+0	0.000000E+0
1.835259E+3	9.927800E-6	1.314220E+4	0.000000E+0	0.000000E+0
1.838264E+3	9.927200E-6	1.314230E+4	0.000000E+0	0.000000E+0
1.841256E+3	9.926700E-6	1.314240E+4	0.000000E+0	0.000000E+0
1.844258E+3	9.927500E-6	1.314250E+4	0.000000E+0	0.000000E+0
1.847253E+3	9.927400E-6	1.314260E+4	0.000000E+0	0.000000E+0
1.850253E+3	9.927600E-6	1.314260E+4	0.000000E+0	0.000000E+0
1.853254E+3	9.927700E-6	1.314280E+4	0.000000E+0	0.000000E+0
1.856266E+3	9.929900E-6	1.314340E+4	0.000000E+0	0.000000E+0
1.859267E+3	9.926800E-6	1.314370E+4	0.000000E+0	0.000000E+0
1.862269E+3	9.927600E-6	1.314400E+4	0.000000E+0	0.000000E+0
1.865269E+3	9.927100E-6	1.314420E+4	0.000000E+0	0.000000E+0
1.868269E+3	9.931800E-6	1.314430E+4	0.000000E+0	0.000000E+0
1.871259E+3	9.931600E-6	1.314440E+4	0.000000E+0	0.000000E+0
1.874259E+3	9.931900E-6	1.314430E+4	0.000000E+0	0.000000E+0
1.877265E+3	9.931100E-6	1.314390E+4	0.000000E+0	0.000000E+0
1.880265E+3	9.930800E-6	1.314380E+4	0.000000E+0	0.000000E+0
1.883259E+3	9.930400E-6	1.314350E+4	0.000000E+0	0.000000E+0
1.886254E+3	9.926700E-6	1.314330E+4	0.000000E+0	0.000000E+0
1.889254E+3	9.927000E-6	1.314310E+4	0.000000E+0	0.000000E+0
1.892261E+3	9.926600E-6	1.314310E+4	0.000000E+0	0.000000E+0
1.895269E+3	9.926500E-6	1.314280E+4	0.000000E+0	0.000000E+0
1.898266E+3	9.927000E-6	1.314250E+4	0.000000E+0	0.000000E+0
1.901260E+3	9.926700E-6	1.314250E+4	0.000000E+0	0.000000E+0
1.904266E+3	9.926900E-6	1.314240E+4	0.000000E+0	0.000000E+0
1.907262E+3	9.926700E-6	1.314230E+4	0.000000E+0	0.000000E+0
1.910255E+3	9.926800E-6	1.314210E+4	0.000000E+0	0.000000E+0
1.913257E+3	9.927100E-6	1.314190E+4	0.000000E+0	0.000000E+0
1.916268E+3	9.926300E-6	1.314170E+4	0.000000E+0	0.000000E+0
1.919260E+3	9.925400E-6	1.314160E+4	0.000000E+0	0.000000E+0
1.922261E+3	9.926100E-6	1.314140E+4	0.000000E+0	0.000000E+0
1.925259E+3	9.926600E-6	1.314140E+4	0.000000E+0	0.000000E+0
1.928261E+3	9.925400E-6	1.314170E+4	0.000000E+0	0.000000E+0
1.931258E+3	9.925800E-6	1.314210E+4	0.000000E+0	0.000000E+0
1.934256E+3	9.925400E-6	1.314260E+4	0.000000E+0	0.000000E+0
1.937267E+3	9.925400E-6	1.314270E+4	0.000000E+0	0.000000E+0
1.940267E+3	9.925800E-6	1.314290E+4	0.000000E+0	0.000000E+0
1.943256E+3	9.925100E-6	1.314320E+4	0.000000E+0	0.000000E+0
1.946269E+3	9.925700E-6	1.314320E+4	0.000000E+0	0.000000E+0
1.949261E+3	9.924900E-6	1.314320E+4	0.000000E+0	0.000000E+0
1.952260E+3	9.925800E-6	1.314320E+4	0.000000E+0	0.000000E+0
1.955261E+3	9.925100E-6	1.314320E+4	0.000000E+0	0.000000E+0
1.958260E+3	9.925200E-6	1.314350E+4	0.000000E+0	0.000000E+0
1.961256E+3	9.925100E-6	1.314390E+4	0.000000E+0	0.000000E+0
1.964260E+3	9.924100E-6	1.314410E+4	0.000000E+0	0.000000E+0
1.967260E+3	9.925000E-6	1.314410E+4	0.000000E+0	0.000000E+0
1.970260E+3	9.924500E-6	1.314420E+4	0.000000E+0	0.000000E+0
1.973259E+3	9.929400E-6	1.314410E+4	0.000000E+0	0.000000E+0
1.976257E+3	9.924900E-6	1.314390E+4	0.000000E+0	0.000000E+0
1.979255E+3	9.925000E-6	1.314410E+4	0.000000E+0	0.000000E+0
1.982257E+3	9.924500E-6	1.314440E+4	0.000000E+0	0.000000E+0
1.985254E+3	9.924000E-6	1.314480E+4	0.000000E+0	0.000000E+0
1.988255E+3	9.924100E-6	1.314530E+4	0.000000E+0	0.000000E+0
1.991258E+3	9.924500E-6	1.314580E+4	0.000000E+0	0.000000E+0
1.994266E+3	9.924600E-6	1.314600E+4	0.000000E+0	0.000000E+0
1.997268E+3	9.924200E-6	1.314590E+4	0.000000E+0	0.000000E+0
2.000268E+3	9.924500E-6	1.314570E+4	0.000000E+0	0.000000E+0
2.003253E+3	9.923800E-6	1.314540E+4	0.000000E+0	0.000000E+0
2.006252E+3	9.924700E-6	1.314540E+4	0.000000E+0	0.000000E+0
2.009250E+3	9.924100E-6	1.314560E+4	0.000000E+0	0.000000E+0
2.012247E+3	9.924100E-6	1.314560E+4	0.000000E+0	0.000000E+0
2.015250E+3	9.924200E-6	1.314530E+4	0.000000E+0	0.000000E+0
2.018247E+3	9.923700E-6	1.314510E+4	0.000000E+0	0.000000E+0
2.021247E+3	9.923400E-6	1.314470E+4	0.000000E+0	0.000000E+0
2.024248E+3	9.923400E-6	1.314430E+4	0.000000E+0	0.000000E+0
2.027247E+3	9.924000E-6	1.314410E+4	0.000000E+0	0.000000E+0
2.030246E+3	9.924900E-6	1.314410E+4	0.000000E+0	0.000000E+0
2.033248E+3	9.924200E-6	1.314440E+4	0.000000E+0	0.000000E+0
2.036246E+3	9.924100E-6	1.314480E+4	0.000000E+0	0.000000E+0
2.039245E+3	9.924100E-6	1.314490E+4	0.000000E+0	0.000000E+0
2.042251E+3	9.923900E-6	1.314520E+4	0.000000E+0	0.000000E+0
2.045245E+3	9.924000E-6	1.314540E+4	0.000000E+0	0.000000E+0
2.048248E+3	9.923900E-6	1.314590E+4	0.000000E+0	0.000000E+0
