1.394837E+3	1.034930E-7	1.365880E+4	0.000000E+0	0.000000E+0
1.398867E+3	1.034930E-7	1.365870E+4	0.000000E+0	0.000000E+0
1.402865E+3	1.035020E-7	1.365880E+4	0.000000E+0	0.000000E+0
1.406842E+3	1.034950E-7	1.365890E+4	0.000000E+0	0.000000E+0
1.410873E+3	1.035020E-7	1.365900E+4	0.000000E+0	0.000000E+0
1.414861E+3	1.034980E-7	1.365900E+4	0.000000E+0	0.000000E+0
1.418861E+3	1.035050E-7	1.365910E+4	0.000000E+0	0.000000E+0
1.422863E+3	1.035150E-7	1.365900E+4	0.000000E+0	0.000000E+0
1.426861E+3	1.035140E-7	1.365860E+4	0.000000E+0	0.000000E+0
1.430861E+3	1.035190E-7	1.365850E+4	0.000000E+0	0.000000E+0
1.434857E+3	1.035130E-7	1.365830E+4	0.000000E+0	0.000000E+0
1.438866E+3	1.035050E-7	1.365810E+4	0.000000E+0	0.000000E+0
1.442841E+3	1.035190E-7	1.365780E+4	0.000000E+0	0.000000E+0
1.446869E+3	1.035060E-7	1.365750E+4	0.000000E+0	0.000000E+0
1.450861E+3	1.035100E-7	1.365720E+4	0.000000E+0	0.000000E+0
1.454838E+3	1.034980E-7	1.365760E+4	0.000000E+0	0.000000E+0
1.458867E+3	1.034960E-7	1.365790E+4	0.000000E+0	0.000000E+0
1.462863E+3	1.035050E-7	1.365810E+4	0.000000E+0	0.000000E+0
1.466841E+3	1.034990E-7	1.365800E+4	0.000000E+0	0.000000E+0
1.470870E+3	1.034970E-7	1.365780E+4	0.000000E+0	0.000000E+0
1.474862E+3	1.035000E-7	1.365740E+4	0.000000E+0	0.000000E+0
1.478859E+3	1.034890E-7	1.365730E+4	0.000000E+0	0.000000E+0
1.482858E+3	1.035070E-7	1.365720E+4	0.000000E+0	0.000000E+0
1.486859E+3	1.034990E-7	1.365720E+4	0.000000E+0	0.000000E+0
1.490861E+3	1.035040E-7	1.365710E+4	0.000000E+0	0.000000E+0
1.494858E+3	1.034950E-7	1.365680E+4	0.000000E+0	0.000000E+0
1.498859E+3	1.035040E-7	1.365660E+4	0.000000E+0	0.000000E+0
1.502858E+3	1.035140E-7	1.365620E+4	0.000000E+0	0.000000E+0
1.506861E+3	1.035220E-7	1.365610E+4	0.000000E+0	0.000000E+0
1.510837E+3	1.035190E-7	1.365600E+4	0.000000E+0	0.000000E+0
1.514851E+3	1.035070E-7	1.365610E+4	0.000000E+0	0.000000E+0
1.518863E+3	1.035220E-7	1.365600E+4	0.000000E+0	0.000000E+0
1.522859E+3	1.035150E-7	1.365580E+4	0.000000E+0	0.000000E+0
1.526862E+3	1.035150E-7	1.365560E+4	0.000000E+0	0.000000E+0
1.530859E+3	1.035200E-7	1.365540E+4	0.000000E+0	0.000000E+0
1.534860E+3	1.035240E-7	1.365530E+4	0.000000E+0	0.000000E+0
1.538857E+3	1.035160E-7	1.365520E+4	0.000000E+0	0.000000E+0
1.542864E+3	1.035180E-7	1.365540E+4	0.000000E+0	0.000000E+0
1.546842E+3	1.035170E-7	1.365550E+4	0.000000E+0	0.000000E+0
1.550855E+3	1.034940E-7	1.365600E+4	0.000000E+0	0.000000E+0
1.554862E+3	1.035110E-7	1.365590E+4	0.000000E+0	0.000000E+0
1.558856E+3	1.035270E-7	1.365580E+4	0.000000E+0	0.000000E+0
1.562858E+3	1.035130E-7	1.365550E+4	0.000000E+0	0.000000E+0
1.566859E+3	1.035140E-7	1.365520E+4	0.000000E+0	0.000000E+0
1.570859E+3	1.035160E-7	1.365480E+4	0.000000E+0	0.000000E+0
1.574858E+3	1.035140E-7	1.365450E+4	0.000000E+0	0.000000E+0
1.578859E+3	1.035040E-7	1.365430E+4	0.000000E+0	0.000000E+0
1.582859E+3	1.035100E-7	1.365420E+4	0.000000E+0	0.000000E+0
1.586861E+3	1.035080E-7	1.365420E+4	0.000000E+0	0.000000E+0
1.590860E+3	1.035160E-7	1.365400E+4	0.000000E+0	0.000000E+0
1.594861E+3	1.035080E-7	1.365410E+4	0.000000E+0	0.000000E+0
1.598857E+3	1.034960E-7	1.365400E+4	0.000000E+0	0.000000E+0
1.602857E+3	1.035040E-7	1.365420E+4	0.000000E+0	0.000000E+0
1.606859E+3	1.035070E-7	1.365430E+4	0.000000E+0	0.000000E+0
1.610858E+3	1.035160E-7	1.365420E+4	0.000000E+0	0.000000E+0
1.614859E+3	1.035160E-7	1.365420E+4	0.000000E+0	0.000000E+0
1.618862E+3	1.034990E-7	1.365440E+4	0.000000E+0	0.000000E+0
1.622858E+3	1.035050E-7	1.365430E+4	0.000000E+0	0.000000E+0
1.626861E+3	1.035150E-7	1.365390E+4	0.000000E+0	0.000000E+0
1.630855E+3	1.034990E-7	1.365360E+4	0.000000E+0	0.000000E+0
1.634864E+3	1.035030E-7	1.365330E+4	0.000000E+0	0.000000E+0
1.638856E+3	1.035110E-7	1.365320E+4	0.000000E+0	0.000000E+0
1.642859E+3	1.035250E-7	1.365360E+4	0.000000E+0	0.000000E+0
1.646856E+3	1.035230E-7	1.365380E+4	0.000000E+0	0.000000E+0
1.650863E+3	1.035190E-7	1.365400E+4	0.000000E+0	0.000000E+0
1.654858E+3	1.035380E-7	1.365430E+4	0.000000E+0	0.000000E+0
1.658861E+3	1.035140E-7	1.365420E+4	0.000000E+0	0.000000E+0
1.662858E+3	1.035250E-7	1.365420E+4	0.000000E+0	0.000000E+0
1.666861E+3	1.035060E-7	1.365410E+4	0.000000E+0	0.000000E+0
1.670857E+3	1.035280E-7	1.365400E+4	0.000000E+0	0.000000E+0
1.674864E+3	1.035110E-7	1.365380E+4	0.000000E+0	0.000000E+0
1.678859E+3	1.035350E-7	1.365380E+4	0.000000E+0	0.000000E+0
1.682859E+3	1.035140E-7	1.365380E+4	0.000000E+0	0.000000E+0
1.688152E+3	1.035220E-7	1.365370E+4	0.000000E+0	0.000000E+0
1.692596E+3	1.035380E-7	1.365350E+4	0.000000E+0	0.000000E+0
1.696862E+3	1.035300E-7	1.365330E+4	0.000000E+0	0.000000E+0
1.700858E+3	1.035260E-7	1.365310E+4	0.000000E+0	0.000000E+0
1.704861E+3	1.035210E-7	1.365300E+4	0.000000E+0	0.000000E+0
1.708864E+3	1.035090E-7	1.365280E+4	0.000000E+0	0.000000E+0
1.712859E+3	1.035170E-7	1.365280E+4	0.000000E+0	0.000000E+0
1.716860E+3	1.035190E-7	1.365290E+4	0.000000E+0	0.000000E+0
1.720858E+3	1.035210E-7	1.365310E+4	0.000000E+0	0.000000E+0
1.724859E+3	1.035290E-7	1.365350E+4	0.000000E+0	0.000000E+0
1.728856E+3	1.035230E-7	1.365360E+4	0.000000E+0	0.000000E+0
1.732858E+3	1.035200E-7	1.365360E+4	0.000000E+0	0.000000E+0
1.736856E+3	1.035250E-7	1.365340E+4	0.000000E+0	0.000000E+0
1.740858E+3	1.035280E-7	1.365340E+4	0.000000E+0	0.000000E+0
1.744861E+3	1.035270E-7	1.365310E+4	0.000000E+0	0.000000E+0
1.748857E+3	1.035440E-7	1.365300E+4	0.000000E+0	0.000000E+0
1.752861E+3	1.035340E-7	1.365290E+4	0.000000E+0	0.000000E+0
1.756859E+3	1.035250E-7	1.365290E+4	0.000000E+0	0.000000E+0
1.760861E+3	1.035200E-7	1.365290E+4	0.000000E+0	0.000000E+0
1.764860E+3	1.035130E-7	1.365290E+4	0.000000E+0	0.000000E+0
1.768864E+3	1.035100E-7	1.365300E+4	0.000000E+0	0.000000E+0
1.772857E+3	1.035170E-7	1.365280E+4	0.000000E+0	0.000000E+0
1.776862E+3	1.035130E-7	1.365260E+4	0.000000E+0	0.000000E+0
1.780858E+3	1.035250E-7	1.365210E+4	0.000000E+0	0.000000E+0
1.784861E+3	1.035170E-7	1.365170E+4	0.000000E+0	0.000000E+0
1.788858E+3	1.035250E-7	1.365160E+4	0.000000E+0	0.000000E+0
1.792861E+3	1.035190E-7	1.365160E+4	0.000000E+0	0.000000E+0
1.796858E+3	1.035190E-7	1.365210E+4	0.000000E+0	0.000000E+0
1.800862E+3	1.035250E-7	1.365240E+4	0.000000E+0	0.000000E+0
1.804858E+3	1.035230E-7	1.365260E+4	0.000000E+0	0.000000E+0
1.808860E+3	1.035230E-7	1.365290E+4	0.000000E+0	0.000000E+0
1.812856E+3	1.035330E-7	1.365300E+4	0.000000E+0	0.000000E+0
1.816859E+3	1.035300E-7	1.365300E+4	0.000000E+0	0.000000E+0
1.820858E+3	1.035250E-7	1.365310E+4	0.000000E+0	0.000000E+0
1.824860E+3	1.035310E-7	1.365310E+4	0.000000E+0	0.000000E+0
1.828857E+3	1.035160E-7	1.365300E+4	0.000000E+0	0.000000E+0
1.832859E+3	1.035320E-7	1.365300E+4	0.000000E+0	0.000000E+0
1.836857E+3	1.035330E-7	1.365300E+4	0.000000E+0	0.000000E+0
1.840863E+3	1.035260E-7	1.365300E+4	0.000000E+0	0.000000E+0
1.844860E+3	1.035250E-7	1.365300E+4	0.000000E+0	0.000000E+0
1.848859E+3	1.035390E-7	1.365280E+4	0.000000E+0	0.000000E+0
1.852860E+3	1.035360E-7	1.365250E+4	0.000000E+0	0.000000E+0
1.856859E+3	1.035540E-7	1.365250E+4	0.000000E+0	0.000000E+0
1.860855E+3	1.035490E-7	1.365260E+4	0.000000E+0	0.000000E+0
1.864861E+3	1.035540E-7	1.365270E+4	0.000000E+0	0.000000E+0
1.868864E+3	1.035550E-7	1.365280E+4	0.000000E+0	0.000000E+0
1.872858E+3	1.035500E-7	1.365280E+4	0.000000E+0	0.000000E+0
1.876858E+3	1.035540E-7	1.365260E+4	0.000000E+0	0.000000E+0
1.880861E+3	1.035560E-7	1.365230E+4	0.000000E+0	0.000000E+0
1.884855E+3	1.035590E-7	1.365210E+4	0.000000E+0	0.000000E+0
1.888858E+3	1.035590E-7	1.365170E+4	0.000000E+0	0.000000E+0
1.892859E+3	1.035580E-7	1.365140E+4	0.000000E+0	0.000000E+0
1.896859E+3	1.035580E-7	1.365120E+4	0.000000E+0	0.000000E+0
1.900861E+3	1.035600E-7	1.365110E+4	0.000000E+0	0.000000E+0
1.904860E+3	1.035600E-7	1.365100E+4	0.000000E+0	0.000000E+0
1.908861E+3	1.035500E-7	1.365120E+4	0.000000E+0	0.000000E+0
1.912856E+3	1.035540E-7	1.365130E+4	0.000000E+0	0.000000E+0
1.916856E+3	1.035590E-7	1.365130E+4	0.000000E+0	0.000000E+0
1.920860E+3	1.035610E-7	1.365130E+4	0.000000E+0	0.000000E+0
1.924860E+3	1.035640E-7	1.365120E+4	0.000000E+0	0.000000E+0
1.928859E+3	1.035690E-7	1.365090E+4	0.000000E+0	0.000000E+0
1.932859E+3	1.035640E-7	1.365050E+4	0.000000E+0	0.000000E+0
1.936861E+3	1.035580E-7	1.365050E+4	0.000000E+0	0.000000E+0
1.940856E+3	1.035550E-7	1.365040E+4	0.000000E+0	0.000000E+0
1.944858E+3	1.035590E-7	1.365060E+4	0.000000E+0	0.000000E+0
1.948857E+3	1.035550E-7	1.365080E+4	0.000000E+0	0.000000E+0
1.952858E+3	1.035560E-7	1.365100E+4	0.000000E+0	0.000000E+0
1.956862E+3	1.035580E-7	1.365120E+4	0.000000E+0	0.000000E+0
1.960860E+3	1.035510E-7	1.365140E+4	0.000000E+0	0.000000E+0
1.964856E+3	1.035500E-7	1.365150E+4	0.000000E+0	0.000000E+0
1.968862E+3	1.035540E-7	1.365170E+4	0.000000E+0	0.000000E+0
1.972856E+3	1.035430E-7	1.365180E+4	0.000000E+0	0.000000E+0
1.976861E+3	1.035570E-7	1.365190E+4	0.000000E+0	0.000000E+0
1.980861E+3	1.035650E-7	1.365180E+4	0.000000E+0	0.000000E+0
1.984861E+3	1.035650E-7	1.365190E+4	0.000000E+0	0.000000E+0
1.988856E+3	1.035780E-7	1.365210E+4	0.000000E+0	0.000000E+0
1.992857E+3	1.035670E-7	1.365210E+4	0.000000E+0	0.000000E+0
1.996860E+3	1.035730E-7	1.365220E+4	0.000000E+0	0.000000E+0
2.000860E+3	1.035790E-7	1.365200E+4	0.000000E+0	0.000000E+0
2.004859E+3	1.035680E-7	1.365170E+4	0.000000E+0	0.000000E+0
2.008860E+3	1.035790E-7	1.365140E+4	0.000000E+0	0.000000E+0
2.012859E+3	1.035770E-7	1.365100E+4	0.000000E+0	0.000000E+0
2.016861E+3	1.035640E-7	1.365090E+4	0.000000E+0	0.000000E+0
2.020861E+3	1.035740E-7	1.365070E+4	0.000000E+0	0.000000E+0
2.024861E+3	1.035700E-7	1.365050E+4	0.000000E+0	0.000000E+0
2.028857E+3	1.035770E-7	1.365030E+4	0.000000E+0	0.000000E+0
2.032861E+3	1.035840E-7	1.365020E+4	0.000000E+0	0.000000E+0
2.036860E+3	1.035780E-7	1.365010E+4	0.000000E+0	0.000000E+0
2.040862E+3	1.035810E-7	1.365000E+4	0.000000E+0	0.000000E+0
2.044858E+3	1.035690E-7	1.365010E+4	0.000000E+0	0.000000E+0
2.048861E+3	1.035790E-7	1.364990E+4	0.000000E+0	0.000000E+0
2.052855E+3	1.035810E-7	1.364990E+4	0.000000E+0	0.000000E+0
2.056858E+3	1.035840E-7	1.364980E+4	0.000000E+0	0.000000E+0
2.060856E+3	1.035900E-7	1.364980E+4	0.000000E+0	0.000000E+0
2.064861E+3	1.035870E-7	1.364990E+4	0.000000E+0	0.000000E+0
2.068857E+3	1.035940E-7	1.365000E+4	0.000000E+0	0.000000E+0
2.072859E+3	1.035880E-7	1.364990E+4	0.000000E+0	0.000000E+0
2.076860E+3	1.035810E-7	1.364970E+4	0.000000E+0	0.000000E+0
2.080864E+3	1.035850E-7	1.364960E+4	0.000000E+0	0.000000E+0
2.084857E+3	1.035960E-7	1.364930E+4	0.000000E+0	0.000000E+0
2.088857E+3	1.035920E-7	1.364920E+4	0.000000E+0	0.000000E+0
2.092857E+3	1.035850E-7	1.364910E+4	0.000000E+0	0.000000E+0
2.096861E+3	1.035960E-7	1.364920E+4	0.000000E+0	0.000000E+0
2.100858E+3	1.036060E-7	1.364940E+4	0.000000E+0	0.000000E+0
2.104861E+3	1.035990E-7	1.364940E+4	0.000000E+0	0.000000E+0
2.108862E+3	1.036100E-7	1.364950E+4	0.000000E+0	0.000000E+0
2.112863E+3	1.036080E-7	1.364950E+4	0.000000E+0	0.000000E+0
2.116860E+3	1.036180E-7	1.364950E+4	0.000000E+0	0.000000E+0
2.120862E+3	1.035990E-7	1.364940E+4	0.000000E+0	0.000000E+0
2.124860E+3	1.036050E-7	1.364940E+4	0.000000E+0	0.000000E+0
2.128861E+3	1.036160E-7	1.364930E+4	0.000000E+0	0.000000E+0
2.132861E+3	1.035970E-7	1.364950E+4	0.000000E+0	0.000000E+0
2.136859E+3	1.035980E-7	1.364930E+4	0.000000E+0	0.000000E+0
2.140859E+3	1.036050E-7	1.364920E+4	0.000000E+0	0.000000E+0
2.144859E+3	1.036020E-7	1.364910E+4	0.000000E+0	0.000000E+0
2.148861E+3	1.036180E-7	1.364900E+4	0.000000E+0	0.000000E+0
2.152863E+3	1.036100E-7	1.364880E+4	0.000000E+0	0.000000E+0
2.156859E+3	1.036250E-7	1.364870E+4	0.000000E+0	0.000000E+0
2.160859E+3	1.036230E-7	1.364870E+4	0.000000E+0	0.000000E+0
2.164860E+3	1.036230E-7	1.364870E+4	0.000000E+0	0.000000E+0
2.168864E+3	1.036220E-7	1.364860E+4	0.000000E+0	0.000000E+0
2.172859E+3	1.036130E-7	1.364860E+4	0.000000E+0	0.000000E+0
2.176860E+3	1.036200E-7	1.364840E+4	0.000000E+0	0.000000E+0
2.180860E+3	1.036150E-7	1.364850E+4	0.000000E+0	0.000000E+0
2.184865E+3	1.036230E-7	1.364850E+4	0.000000E+0	0.000000E+0
2.188853E+3	1.036070E-7	1.364830E+4	0.000000E+0	0.000000E+0
2.192861E+3	1.036100E-7	1.364810E+4	0.000000E+0	0.000000E+0
2.196855E+3	1.036240E-7	1.364780E+4	0.000000E+0	0.000000E+0
2.200856E+3	1.036170E-7	1.364760E+4	0.000000E+0	0.000000E+0
2.204858E+3	1.036290E-7	1.364750E+4	0.000000E+0	0.000000E+0
2.208860E+3	1.036290E-7	1.364750E+4	0.000000E+0	0.000000E+0
2.212859E+3	1.036080E-7	1.364750E+4	0.000000E+0	0.000000E+0
2.216863E+3	1.036230E-7	1.364740E+4	0.000000E+0	0.000000E+0
2.220858E+3	1.036170E-7	1.364750E+4	0.000000E+0	0.000000E+0
2.224861E+3	1.036210E-7	1.364750E+4	0.000000E+0	0.000000E+0
2.228859E+3	1.036060E-7	1.364750E+4	0.000000E+0	0.000000E+0
2.232866E+3	1.036270E-7	1.364730E+4	0.000000E+0	0.000000E+0
2.236857E+3	1.036190E-7	1.364720E+4	0.000000E+0	0.000000E+0
2.240861E+3	1.036180E-7	1.364710E+4	0.000000E+0	0.000000E+0
2.244859E+3	1.036260E-7	1.364720E+4	0.000000E+0	0.000000E+0
2.248859E+3	1.036190E-7	1.364720E+4	0.000000E+0	0.000000E+0
2.252860E+3	1.036030E-7	1.364720E+4	0.000000E+0	0.000000E+0
2.256862E+3	1.036120E-7	1.364720E+4	0.000000E+0	0.000000E+0
2.260858E+3	1.036060E-7	1.364720E+4	0.000000E+0	0.000000E+0
2.264861E+3	1.036070E-7	1.364720E+4	0.000000E+0	0.000000E+0
2.268861E+3	1.036010E-7	1.364700E+4	0.000000E+0	0.000000E+0
2.272861E+3	1.036220E-7	1.364690E+4	0.000000E+0	0.000000E+0
2.276861E+3	1.036090E-7	1.364670E+4	0.000000E+0	0.000000E+0
2.280861E+3	1.036240E-7	1.364680E+4	0.000000E+0	0.000000E+0
2.284860E+3	1.036160E-7	1.364670E+4	0.000000E+0	0.000000E+0
2.288861E+3	1.036350E-7	1.364660E+4	0.000000E+0	0.000000E+0
2.292853E+3	1.036380E-7	1.364660E+4	0.000000E+0	0.000000E+0
2.296861E+3	1.035980E-7	1.364670E+4	0.000000E+0	0.000000E+0
2.300858E+3	1.036120E-7	1.364690E+4	0.000000E+0	0.000000E+0
2.304859E+3	1.036110E-7	1.364700E+4	0.000000E+0	0.000000E+0
2.308854E+3	1.036140E-7	1.364710E+4	0.000000E+0	0.000000E+0
2.312859E+3	1.036010E-7	1.364710E+4	0.000000E+0	0.000000E+0
2.316861E+3	1.036110E-7	1.364710E+4	0.000000E+0	0.000000E+0
2.320861E+3	1.036260E-7	1.364720E+4	0.000000E+0	0.000000E+0
2.324857E+3	1.036260E-7	1.364700E+4	0.000000E+0	0.000000E+0
2.328861E+3	1.036140E-7	1.364690E+4	0.000000E+0	0.000000E+0
2.332859E+3	1.036390E-7	1.364670E+4	0.000000E+0	0.000000E+0
2.336861E+3	1.036390E-7	1.364670E+4	0.000000E+0	0.000000E+0
2.340857E+3	1.036370E-7	1.364670E+4	0.000000E+0	0.000000E+0
2.344858E+3	1.036270E-7	1.364660E+4	0.000000E+0	0.000000E+0
2.348855E+3	1.036380E-7	1.364680E+4	0.000000E+0	0.000000E+0
2.352860E+3	1.036240E-7	1.364690E+4	0.000000E+0	0.000000E+0
2.356852E+3	1.036300E-7	1.364700E+4	0.000000E+0	0.000000E+0
2.360861E+3	1.036340E-7	1.364720E+4	0.000000E+0	0.000000E+0
2.364861E+3	1.036700E-7	1.364720E+4	0.000000E+0	0.000000E+0
2.368861E+3	1.036400E-7	1.364720E+4	0.000000E+0	0.000000E+0
2.372856E+3	1.036420E-7	1.364720E+4	0.000000E+0	0.000000E+0
2.376861E+3	1.036220E-7	1.364740E+4	0.000000E+0	0.000000E+0
2.380856E+3	1.036310E-7	1.364740E+4	0.000000E+0	0.000000E+0
2.384856E+3	1.036430E-7	1.364750E+4	0.000000E+0	0.000000E+0
2.388854E+3	1.036240E-7	1.364760E+4	0.000000E+0	0.000000E+0
2.392861E+3	1.036390E-7	1.364760E+4	0.000000E+0	0.000000E+0
2.396857E+3	1.036430E-7	1.364760E+4	0.000000E+0	0.000000E+0
2.400861E+3	1.036460E-7	1.364770E+4	0.000000E+0	0.000000E+0
2.404859E+3	1.036380E-7	1.364780E+4	0.000000E+0	0.000000E+0
2.408856E+3	1.036330E-7	1.364780E+4	0.000000E+0	0.000000E+0
2.412854E+3	1.036410E-7	1.364790E+4	0.000000E+0	0.000000E+0
2.416856E+3	1.036470E-7	1.364790E+4	0.000000E+0	0.000000E+0
2.420857E+3	1.036490E-7	1.364790E+4	0.000000E+0	0.000000E+0
2.424861E+3	1.036370E-7	1.364780E+4	0.000000E+0	0.000000E+0
2.428857E+3	1.036430E-7	1.364780E+4	0.000000E+0	0.000000E+0
2.432860E+3	1.036400E-7	1.364780E+4	0.000000E+0	0.000000E+0
2.436855E+3	1.036560E-7	1.364760E+4	0.000000E+0	0.000000E+0
2.440860E+3	1.036440E-7	1.364780E+4	0.000000E+0	0.000000E+0
2.444858E+3	1.036500E-7	1.364760E+4	0.000000E+0	0.000000E+0
2.448860E+3	1.036500E-7	1.364780E+4	0.000000E+0	0.000000E+0
2.452856E+3	1.036410E-7	1.364800E+4	0.000000E+0	0.000000E+0
2.456856E+3	1.036470E-7	1.364800E+4	0.000000E+0	0.000000E+0
2.460859E+3	1.036540E-7	1.364810E+4	0.000000E+0	0.000000E+0
2.464861E+3	1.036590E-7	1.364810E+4	0.000000E+0	0.000000E+0
2.468854E+3	1.036630E-7	1.364790E+4	0.000000E+0	0.000000E+0
2.472859E+3	1.036510E-7	1.364760E+4	0.000000E+0	0.000000E+0
2.476857E+3	1.036620E-7	1.364740E+4	0.000000E+0	0.000000E+0
2.480861E+3	1.036490E-7	1.364720E+4	0.000000E+0	0.000000E+0
2.484859E+3	1.036610E-7	1.364710E+4	0.000000E+0	0.000000E+0
2.488860E+3	1.036710E-7	1.364700E+4	0.000000E+0	0.000000E+0
2.492857E+3	1.036560E-7	1.364710E+4	0.000000E+0	0.000000E+0
2.496859E+3	1.036580E-7	1.364720E+4	0.000000E+0	0.000000E+0
2.500855E+3	1.036630E-7	1.364700E+4	0.000000E+0	0.000000E+0
2.504858E+3	1.036660E-7	1.364700E+4	0.000000E+0	0.000000E+0
2.508858E+3	1.036760E-7	1.364690E+4	0.000000E+0	0.000000E+0
2.512860E+3	1.036600E-7	1.364670E+4	0.000000E+0	0.000000E+0
2.516857E+3	1.036660E-7	1.364670E+4	0.000000E+0	0.000000E+0
2.520861E+3	1.036580E-7	1.364660E+4	0.000000E+0	0.000000E+0
2.524856E+3	1.036520E-7	1.364670E+4	0.000000E+0	0.000000E+0
2.528861E+3	1.036670E-7	1.364680E+4	0.000000E+0	0.000000E+0
2.532858E+3	1.036690E-7	1.364690E+4	0.000000E+0	0.000000E+0
2.536856E+3	1.036770E-7	1.364700E+4	0.000000E+0	0.000000E+0
2.540855E+3	1.036720E-7	1.364720E+4	0.000000E+0	0.000000E+0
2.544861E+3	1.036600E-7	1.364730E+4	0.000000E+0	0.000000E+0
2.548854E+3	1.036740E-7	1.364740E+4	0.000000E+0	0.000000E+0
2.552861E+3	1.036740E-7	1.364760E+4	0.000000E+0	0.000000E+0
2.556854E+3	1.036850E-7	1.364770E+4	0.000000E+0	0.000000E+0
2.560861E+3	1.036640E-7	1.364780E+4	0.000000E+0	0.000000E+0
2.564857E+3	1.036720E-7	1.364780E+4	0.000000E+0	0.000000E+0
2.568863E+3	1.036800E-7	1.364770E+4	0.000000E+0	0.000000E+0
2.572855E+3	1.036730E-7	1.364770E+4	0.000000E+0	0.000000E+0
2.576866E+3	1.036830E-7	1.364780E+4	0.000000E+0	0.000000E+0
2.580861E+3	1.036830E-7	1.364800E+4	0.000000E+0	0.000000E+0
2.584854E+3	1.036800E-7	1.364810E+4	0.000000E+0	0.000000E+0
2.588855E+3	1.036990E-7	1.364800E+4	0.000000E+0	0.000000E+0
2.592860E+3	1.036820E-7	1.364800E+4	0.000000E+0	0.000000E+0
2.596855E+3	1.036810E-7	1.364790E+4	0.000000E+0	0.000000E+0
2.600867E+3	1.036820E-7	1.364770E+4	0.000000E+0	0.000000E+0
2.604858E+3	1.036970E-7	1.364750E+4	0.000000E+0	0.000000E+0
2.608858E+3	1.036940E-7	1.364730E+4	0.000000E+0	0.000000E+0
2.612856E+3	1.036930E-7	1.364710E+4	0.000000E+0	0.000000E+0
2.616860E+3	1.036860E-7	1.364720E+4	0.000000E+0	0.000000E+0
2.620859E+3	1.036910E-7	1.364720E+4	0.000000E+0	0.000000E+0
2.624865E+3	1.036970E-7	1.364720E+4	0.000000E+0	0.000000E+0
2.628859E+3	1.036980E-7	1.364710E+4	0.000000E+0	0.000000E+0
2.632861E+3	1.036900E-7	1.364720E+4	0.000000E+0	0.000000E+0
2.636855E+3	1.036970E-7	1.364690E+4	0.000000E+0	0.000000E+0
2.640861E+3	1.037050E-7	1.364700E+4	0.000000E+0	0.000000E+0
2.644859E+3	1.037000E-7	1.364690E+4	0.000000E+0	0.000000E+0
2.648861E+3	1.036890E-7	1.364670E+4	0.000000E+0	0.000000E+0
2.652855E+3	1.036920E-7	1.364660E+4	0.000000E+0	0.000000E+0
2.656863E+3	1.036940E-7	1.364650E+4	0.000000E+0	0.000000E+0
2.660859E+3	1.037040E-7	1.364640E+4	0.000000E+0	0.000000E+0
2.664861E+3	1.037030E-7	1.364630E+4	0.000000E+0	0.000000E+0
2.668856E+3	1.037150E-7	1.364620E+4	0.000000E+0	0.000000E+0
2.672862E+3	1.037150E-7	1.364610E+4	0.000000E+0	0.000000E+0
2.676857E+3	1.037100E-7	1.364590E+4	0.000000E+0	0.000000E+0
2.680867E+3	1.037080E-7	1.364580E+4	0.000000E+0	0.000000E+0
2.684860E+3	1.037000E-7	1.364580E+4	0.000000E+0	0.000000E+0
2.688860E+3	1.037160E-7	1.364580E+4	0.000000E+0	0.000000E+0
2.692860E+3	1.037040E-7	1.364570E+4	0.000000E+0	0.000000E+0
2.696859E+3	1.037240E-7	1.364560E+4	0.000000E+0	0.000000E+0
2.700859E+3	1.037060E-7	1.364560E+4	0.000000E+0	0.000000E+0
2.704858E+3	1.036990E-7	1.364560E+4	0.000000E+0	0.000000E+0
2.708861E+3	1.037160E-7	1.364570E+4	0.000000E+0	0.000000E+0
2.712861E+3	1.037230E-7	1.364620E+4	0.000000E+0	0.000000E+0
2.716857E+3	1.037170E-7	1.364640E+4	0.000000E+0	0.000000E+0
2.720859E+3	1.037260E-7	1.364670E+4	0.000000E+0	0.000000E+0
2.724856E+3	1.037170E-7	1.364680E+4	0.000000E+0	0.000000E+0
2.728863E+3	1.037040E-7	1.364680E+4	0.000000E+0	0.000000E+0
2.732857E+3	1.037130E-7	1.364670E+4	0.000000E+0	0.000000E+0
2.736861E+3	1.037150E-7	1.364650E+4	0.000000E+0	0.000000E+0
2.740861E+3	1.037100E-7	1.364640E+4	0.000000E+0	0.000000E+0
2.744862E+3	1.037090E-7	1.364640E+4	0.000000E+0	0.000000E+0
2.748858E+3	1.037000E-7	1.364650E+4	0.000000E+0	0.000000E+0
2.752861E+3	1.037090E-7	1.364660E+4	0.000000E+0	0.000000E+0
2.756860E+3	1.037160E-7	1.364670E+4	0.000000E+0	0.000000E+0
2.760860E+3	1.037110E-7	1.364680E+4	0.000000E+0	0.000000E+0
2.764857E+3	1.037130E-7	1.364700E+4	0.000000E+0	0.000000E+0
2.768861E+3	1.037130E-7	1.364690E+4	0.000000E+0	0.000000E+0
2.772858E+3	1.037180E-7	1.364690E+4	0.000000E+0	0.000000E+0
2.776860E+3	1.037150E-7	1.364670E+4	0.000000E+0	0.000000E+0
2.780858E+3	1.037010E-7	1.364700E+4	0.000000E+0	0.000000E+0
2.784862E+3	1.037070E-7	1.364740E+4	0.000000E+0	0.000000E+0
2.788854E+3	1.037070E-7	1.364760E+4	0.000000E+0	0.000000E+0
2.792859E+3	1.037200E-7	1.364760E+4	0.000000E+0	0.000000E+0
