3.394903E+3	9.958100E-5	1.323720E+4	0.000000E+0	0.000000E+0
3.398939E+3	9.959000E-5	1.323720E+4	0.000000E+0	0.000000E+0
3.402923E+3	9.958400E-5	1.323700E+4	0.000000E+0	0.000000E+0
3.406924E+3	9.962200E-5	1.323690E+4	0.000000E+0	0.000000E+0
3.410928E+3	9.961600E-5	1.323690E+4	0.000000E+0	0.000000E+0
3.414925E+3	9.961900E-5	1.323700E+4	0.000000E+0	0.000000E+0
3.418926E+3	9.961500E-5	1.323690E+4	0.000000E+0	0.000000E+0
3.422925E+3	9.962200E-5	1.323680E+4	0.000000E+0	0.000000E+0
3.426926E+3	9.961500E-5	1.323660E+4	0.000000E+0	0.000000E+0
3.430923E+3	9.961900E-5	1.323640E+4	0.000000E+0	0.000000E+0
3.434926E+3	9.961500E-5	1.323610E+4	0.000000E+0	0.000000E+0
3.438926E+3	9.961900E-5	1.323590E+4	0.000000E+0	0.000000E+0
3.442926E+3	9.961400E-5	1.323570E+4	0.000000E+0	0.000000E+0
3.446926E+3	9.961700E-5	1.323550E+4	0.000000E+0	0.000000E+0
3.450921E+3	9.961300E-5	1.323550E+4	0.000000E+0	0.000000E+0
3.454927E+3	9.961800E-5	1.323540E+4	0.000000E+0	0.000000E+0
3.458922E+3	9.961000E-5	1.323510E+4	0.000000E+0	0.000000E+0
3.462922E+3	9.961400E-5	1.323520E+4	0.000000E+0	0.000000E+0
3.466922E+3	9.960900E-5	1.323540E+4	0.000000E+0	0.000000E+0
3.470927E+3	9.961500E-5	1.323550E+4	0.000000E+0	0.000000E+0
3.474921E+3	9.960800E-5	1.323540E+4	0.000000E+0	0.000000E+0
3.478924E+3	9.961100E-5	1.323540E+4	0.000000E+0	0.000000E+0
3.482922E+3	9.961100E-5	1.323510E+4	0.000000E+0	0.000000E+0
3.486925E+3	9.961300E-5	1.323500E+4	0.000000E+0	0.000000E+0
3.490923E+3	9.960600E-5	1.323500E+4	0.000000E+0	0.000000E+0
3.494922E+3	9.961300E-5	1.323490E+4	0.000000E+0	0.000000E+0
3.498927E+3	9.960700E-5	1.323460E+4	0.000000E+0	0.000000E+0
3.502923E+3	9.961500E-5	1.323420E+4	0.000000E+0	0.000000E+0
3.506928E+3	9.960600E-5	1.323390E+4	0.000000E+0	0.000000E+0
3.510921E+3	9.961300E-5	1.323370E+4	0.000000E+0	0.000000E+0
3.514921E+3	9.960700E-5	1.323360E+4	0.000000E+0	0.000000E+0
3.518925E+3	9.960800E-5	1.323340E+4	0.000000E+0	0.000000E+0
3.522928E+3	9.960600E-5	1.323320E+4	0.000000E+0	0.000000E+0
3.526924E+3	9.960900E-5	1.323320E+4	0.000000E+0	0.000000E+0
3.530991E+3	9.960800E-5	1.323300E+4	0.000000E+0	0.000000E+0
3.534926E+3	9.961000E-5	1.323360E+4	0.000000E+0	0.000000E+0
3.538927E+3	9.960600E-5	1.323410E+4	0.000000E+0	0.000000E+0
3.542926E+3	9.960800E-5	1.323370E+4	0.000000E+0	0.000000E+0
3.546924E+3	9.960700E-5	1.323320E+4	0.000000E+0	0.000000E+0
3.550922E+3	9.960900E-5	1.323300E+4	0.000000E+0	0.000000E+0
3.554924E+3	9.960600E-5	1.323280E+4	0.000000E+0	0.000000E+0
3.558924E+3	9.960900E-5	1.323290E+4	0.000000E+0	0.000000E+0
3.562925E+3	9.960600E-5	1.323280E+4	0.000000E+0	0.000000E+0
3.566924E+3	9.960800E-5	1.323280E+4	0.000000E+0	0.000000E+0
3.570927E+3	9.960400E-5	1.323250E+4	0.000000E+0	0.000000E+0
3.574924E+3	9.960900E-5	1.323240E+4	0.000000E+0	0.000000E+0
3.578927E+3	9.960300E-5	1.323230E+4	0.000000E+0	0.000000E+0
3.582923E+3	9.960800E-5	1.323220E+4	0.000000E+0	0.000000E+0
3.586927E+3	9.960000E-5	1.323190E+4	0.000000E+0	0.000000E+0
3.590927E+3	9.960600E-5	1.323170E+4	0.000000E+0	0.000000E+0
3.594926E+3	9.960200E-5	1.323150E+4	0.000000E+0	0.000000E+0
3.598925E+3	9.960700E-5	1.323140E+4	0.000000E+0	0.000000E+0
3.602926E+3	9.960400E-5	1.323150E+4	0.000000E+0	0.000000E+0
3.606926E+3	9.960800E-5	1.323170E+4	0.000000E+0	0.000000E+0
3.610925E+3	9.959900E-5	1.323180E+4	0.000000E+0	0.000000E+0
3.614924E+3	9.960700E-5	1.323170E+4	0.000000E+0	0.000000E+0
3.618927E+3	9.960000E-5	1.323180E+4	0.000000E+0	0.000000E+0
3.622924E+3	9.960500E-5	1.323160E+4	0.000000E+0	0.000000E+0
3.626924E+3	9.960100E-5	1.323110E+4	0.000000E+0	0.000000E+0
3.630923E+3	9.960600E-5	1.323070E+4	0.000000E+0	0.000000E+0
3.634929E+3	9.960000E-5	1.323030E+4	0.000000E+0	0.000000E+0
3.638927E+3	9.960300E-5	1.323020E+4	0.000000E+0	0.000000E+0
3.642926E+3	9.959700E-5	1.322990E+4	0.000000E+0	0.000000E+0
3.646925E+3	9.960100E-5	1.322990E+4	0.000000E+0	0.000000E+0
3.650930E+3	9.959900E-5	1.322990E+4	0.000000E+0	0.000000E+0
3.654930E+3	9.960100E-5	1.322990E+4	0.000000E+0	0.000000E+0
3.658927E+3	9.960000E-5	1.322970E+4	0.000000E+0	0.000000E+0
3.662925E+3	9.959900E-5	1.322930E+4	0.000000E+0	0.000000E+0
3.666927E+3	9.960000E-5	1.322910E+4	0.000000E+0	0.000000E+0
3.670927E+3	9.960200E-5	1.322880E+4	0.000000E+0	0.000000E+0
3.674923E+3	9.959600E-5	1.322880E+4	0.000000E+0	0.000000E+0
3.678923E+3	9.959900E-5	1.322870E+4	0.000000E+0	0.000000E+0
3.682924E+3	9.959600E-5	1.322860E+4	0.000000E+0	0.000000E+0
3.686928E+3	9.959700E-5	1.322860E+4	0.000000E+0	0.000000E+0
3.690926E+3	9.959600E-5	1.322850E+4	0.000000E+0	0.000000E+0
3.694925E+3	9.960200E-5	1.322840E+4	0.000000E+0	0.000000E+0
3.698926E+3	9.959300E-5	1.322840E+4	0.000000E+0	0.000000E+0
3.702925E+3	9.959300E-5	1.322830E+4	0.000000E+0	0.000000E+0
3.706924E+3	9.959100E-5	1.322830E+4	0.000000E+0	0.000000E+0
3.710924E+3	9.959500E-5	1.322840E+4	0.000000E+0	0.000000E+0
3.714923E+3	9.959300E-5	1.322850E+4	0.000000E+0	0.000000E+0
3.718927E+3	9.959700E-5	1.322850E+4	0.000000E+0	0.000000E+0
3.722931E+3	9.959500E-5	1.322850E+4	0.000000E+0	0.000000E+0
3.726929E+3	9.959400E-5	1.322840E+4	0.000000E+0	0.000000E+0
3.730927E+3	9.959300E-5	1.322830E+4	0.000000E+0	0.000000E+0
3.734923E+3	9.959400E-5	1.322830E+4	0.000000E+0	0.000000E+0
3.738921E+3	9.959100E-5	1.322830E+4	0.000000E+0	0.000000E+0
3.742922E+3	9.959600E-5	1.322850E+4	0.000000E+0	0.000000E+0
3.746925E+3	9.959100E-5	1.322850E+4	0.000000E+0	0.000000E+0
3.750928E+3	9.959700E-5	1.322850E+4	0.000000E+0	0.000000E+0
3.754933E+3	9.958700E-5	1.322840E+4	0.000000E+0	0.000000E+0
3.758925E+3	9.959600E-5	1.322840E+4	0.000000E+0	0.000000E+0
3.762923E+3	9.958800E-5	1.322840E+4	0.000000E+0	0.000000E+0
3.766927E+3	9.959200E-5	1.322830E+4	0.000000E+0	0.000000E+0
3.770928E+3	9.958800E-5	1.322840E+4	0.000000E+0	0.000000E+0
3.774928E+3	9.959300E-5	1.322840E+4	0.000000E+0	0.000000E+0
3.778925E+3	9.958500E-5	1.322840E+4	0.000000E+0	0.000000E+0
3.782922E+3	9.958800E-5	1.322830E+4	0.000000E+0	0.000000E+0
3.786924E+3	9.958600E-5	1.322810E+4	0.000000E+0	0.000000E+0
3.790926E+3	9.959500E-5	1.322790E+4	0.000000E+0	0.000000E+0
3.794929E+3	9.958800E-5	1.322760E+4	0.000000E+0	0.000000E+0
3.798924E+3	9.959300E-5	1.322770E+4	0.000000E+0	0.000000E+0
3.802936E+3	9.958400E-5	1.322790E+4	0.000000E+0	0.000000E+0
3.806908E+3	9.958500E-5	1.322800E+4	0.000000E+0	0.000000E+0
3.810943E+3	9.958600E-5	1.322820E+4	0.000000E+0	0.000000E+0
3.814931E+3	9.958100E-5	1.322780E+4	0.000000E+0	0.000000E+0
3.818924E+3	9.958900E-5	1.322750E+4	0.000000E+0	0.000000E+0
3.822924E+3	9.958400E-5	1.322690E+4	0.000000E+0	0.000000E+0
3.826924E+3	9.958400E-5	1.322650E+4	0.000000E+0	0.000000E+0
3.830927E+3	9.958300E-5	1.322590E+4	0.000000E+0	0.000000E+0
3.834930E+3	9.958600E-5	1.322540E+4	0.000000E+0	0.000000E+0
3.838932E+3	9.958200E-5	1.322520E+4	0.000000E+0	0.000000E+0
3.842927E+3	9.958700E-5	1.322500E+4	0.000000E+0	0.000000E+0
3.846925E+3	9.957600E-5	1.322500E+4	0.000000E+0	0.000000E+0
3.850925E+3	9.958600E-5	1.322480E+4	0.000000E+0	0.000000E+0
3.854930E+3	9.958100E-5	1.322460E+4	0.000000E+0	0.000000E+0
3.858927E+3	9.958500E-5	1.322440E+4	0.000000E+0	0.000000E+0
3.862928E+3	9.957700E-5	1.322430E+4	0.000000E+0	0.000000E+0
3.866925E+3	9.958200E-5	1.322430E+4	0.000000E+0	0.000000E+0
3.870923E+3	9.957500E-5	1.322440E+4	0.000000E+0	0.000000E+0
3.874923E+3	9.957800E-5	1.322450E+4	0.000000E+0	0.000000E+0
3.878923E+3	9.957500E-5	1.322450E+4	0.000000E+0	0.000000E+0
3.882926E+3	9.957900E-5	1.322460E+4	0.000000E+0	0.000000E+0
3.886928E+3	9.957700E-5	1.322470E+4	0.000000E+0	0.000000E+0
3.890924E+3	9.957700E-5	1.322460E+4	0.000000E+0	0.000000E+0
3.894923E+3	9.957400E-5	1.322460E+4	0.000000E+0	0.000000E+0
3.898926E+3	9.957800E-5	1.322450E+4	0.000000E+0	0.000000E+0
3.902932E+3	9.956900E-5	1.322450E+4	0.000000E+0	0.000000E+0
3.906911E+3	9.957300E-5	1.322440E+4	0.000000E+0	0.000000E+0
3.910940E+3	9.957600E-5	1.322420E+4	0.000000E+0	0.000000E+0
3.914928E+3	9.957500E-5	1.322400E+4	0.000000E+0	0.000000E+0
3.918928E+3	9.957800E-5	1.322370E+4	0.000000E+0	0.000000E+0
3.922927E+3	9.957200E-5	1.322370E+4	0.000000E+0	0.000000E+0
3.926925E+3	9.957800E-5	1.322370E+4	0.000000E+0	0.000000E+0
3.930924E+3	9.957400E-5	1.322370E+4	0.000000E+0	0.000000E+0
3.934925E+3	9.957700E-5	1.322360E+4	0.000000E+0	0.000000E+0
3.938927E+3	9.957100E-5	1.322360E+4	0.000000E+0	0.000000E+0
3.942925E+3	9.957200E-5	1.322350E+4	0.000000E+0	0.000000E+0
3.946925E+3	9.956700E-5	1.322350E+4	0.000000E+0	0.000000E+0
3.950924E+3	9.956800E-5	1.322360E+4	0.000000E+0	0.000000E+0
3.954928E+3	9.956800E-5	1.322370E+4	0.000000E+0	0.000000E+0
3.958926E+3	9.957300E-5	1.322370E+4	0.000000E+0	0.000000E+0
3.962930E+3	9.956500E-5	1.322380E+4	0.000000E+0	0.000000E+0
3.966923E+3	9.957200E-5	1.322380E+4	0.000000E+0	0.000000E+0
3.970929E+3	9.956900E-5	1.322400E+4	0.000000E+0	0.000000E+0
3.974905E+3	9.956500E-5	1.322390E+4	0.000000E+0	0.000000E+0
3.978941E+3	9.957200E-5	1.322400E+4	0.000000E+0	0.000000E+0
3.982928E+3	9.956600E-5	1.322400E+4	0.000000E+0	0.000000E+0
3.986929E+3	9.957300E-5	1.322390E+4	0.000000E+0	0.000000E+0
3.990926E+3	9.956600E-5	1.322390E+4	0.000000E+0	0.000000E+0
3.994926E+3	9.956700E-5	1.322390E+4	0.000000E+0	0.000000E+0
3.998924E+3	9.956600E-5	1.322390E+4	0.000000E+0	0.000000E+0
4.002924E+3	9.956600E-5	1.322400E+4	0.000000E+0	0.000000E+0
4.006926E+3	9.956300E-5	1.322410E+4	0.000000E+0	0.000000E+0
4.010924E+3	9.956900E-5	1.322400E+4	0.000000E+0	0.000000E+0
4.014924E+3	9.956500E-5	1.322390E+4	0.000000E+0	0.000000E+0
4.018924E+3	9.956700E-5	1.322390E+4	0.000000E+0	0.000000E+0
4.022926E+3	9.956400E-5	1.322350E+4	0.000000E+0	0.000000E+0
4.026918E+3	9.956800E-5	1.322340E+4	0.000000E+0	0.000000E+0
4.030922E+3	9.956300E-5	1.322320E+4	0.000000E+0	0.000000E+0
4.034925E+3	9.956800E-5	1.322300E+4	0.000000E+0	0.000000E+0
4.038923E+3	9.956200E-5	1.322310E+4	0.000000E+0	0.000000E+0
4.042928E+3	9.956700E-5	1.322300E+4	0.000000E+0	0.000000E+0
4.046922E+3	9.955800E-5	1.322290E+4	0.000000E+0	0.000000E+0
4.050922E+3	9.956600E-5	1.322310E+4	0.000000E+0	0.000000E+0
4.054928E+3	9.956100E-5	1.322330E+4	0.000000E+0	0.000000E+0
4.058928E+3	9.956300E-5	1.322330E+4	0.000000E+0	0.000000E+0
4.062923E+3	9.956000E-5	1.322330E+4	0.000000E+0	0.000000E+0
4.066921E+3	9.956500E-5	1.322330E+4	0.000000E+0	0.000000E+0
4.070926E+3	9.955700E-5	1.322460E+4	0.000000E+0	0.000000E+0
4.074927E+3	9.956700E-5	1.322540E+4	0.000000E+0	0.000000E+0
4.078926E+3	9.955900E-5	1.322560E+4	0.000000E+0	0.000000E+0
4.082924E+3	9.956200E-5	1.322520E+4	0.000000E+0	0.000000E+0
4.086924E+3	9.955500E-5	1.322470E+4	0.000000E+0	0.000000E+0
4.090929E+3	9.956300E-5	1.322410E+4	0.000000E+0	0.000000E+0
4.094926E+3	9.956000E-5	1.322360E+4	0.000000E+0	0.000000E+0
4.098924E+3	9.956100E-5	1.322330E+4	0.000000E+0	0.000000E+0
4.102924E+3	9.956100E-5	1.322300E+4	0.000000E+0	0.000000E+0
4.106925E+3	9.956400E-5	1.322280E+4	0.000000E+0	0.000000E+0
4.110927E+3	9.955700E-5	1.322240E+4	0.000000E+0	0.000000E+0
4.114925E+3	9.956000E-5	1.322220E+4	0.000000E+0	0.000000E+0
4.118925E+3	9.955700E-5	1.322210E+4	0.000000E+0	0.000000E+0
4.122925E+3	9.955900E-5	1.322210E+4	0.000000E+0	0.000000E+0
4.126930E+3	9.955500E-5	1.322190E+4	0.000000E+0	0.000000E+0
4.130930E+3	9.956000E-5	1.322180E+4	0.000000E+0	0.000000E+0
4.134928E+3	9.955400E-5	1.322180E+4	0.000000E+0	0.000000E+0
4.138927E+3	9.955800E-5	1.322170E+4	0.000000E+0	0.000000E+0
4.142926E+3	9.955500E-5	1.322220E+4	0.000000E+0	0.000000E+0
4.146902E+3	9.955500E-5	1.322360E+4	0.000000E+0	0.000000E+0
4.150939E+3	9.955800E-5	1.322460E+4	0.000000E+0	0.000000E+0
4.154928E+3	9.955400E-5	1.322460E+4	0.000000E+0	0.000000E+0
4.158928E+3	9.955900E-5	1.322430E+4	0.000000E+0	0.000000E+0
4.162923E+3	9.955500E-5	1.322400E+4	0.000000E+0	0.000000E+0
4.166923E+3	9.955700E-5	1.322360E+4	0.000000E+0	0.000000E+0
4.170931E+3	9.955400E-5	1.322330E+4	0.000000E+0	0.000000E+0
4.174923E+3	9.955700E-5	1.322320E+4	0.000000E+0	0.000000E+0
4.178927E+3	9.955200E-5	1.322280E+4	0.000000E+0	0.000000E+0
4.182906E+3	9.955100E-5	1.322250E+4	0.000000E+0	0.000000E+0
4.186940E+3	9.955700E-5	1.322230E+4	0.000000E+0	0.000000E+0
4.190926E+3	9.954900E-5	1.322220E+4	0.000000E+0	0.000000E+0
4.194925E+3	9.955200E-5	1.322200E+4	0.000000E+0	0.000000E+0
4.198927E+3	9.955100E-5	1.322180E+4	0.000000E+0	0.000000E+0
4.202925E+3	9.955500E-5	1.322150E+4	0.000000E+0	0.000000E+0
4.206929E+3	9.954700E-5	1.322120E+4	0.000000E+0	0.000000E+0
4.210925E+3	9.955200E-5	1.322100E+4	0.000000E+0	0.000000E+0
4.214933E+3	9.954500E-5	1.322070E+4	0.000000E+0	0.000000E+0
4.218924E+3	9.955000E-5	1.322120E+4	0.000000E+0	0.000000E+0
4.222930E+3	9.954300E-5	1.322140E+4	0.000000E+0	0.000000E+0
4.226927E+3	9.955000E-5	1.322120E+4	0.000000E+0	0.000000E+0
4.230930E+3	9.954500E-5	1.322090E+4	0.000000E+0	0.000000E+0
4.234928E+3	9.955000E-5	1.322080E+4	0.000000E+0	0.000000E+0
4.238926E+3	9.954500E-5	1.322040E+4	0.000000E+0	0.000000E+0
4.242923E+3	9.955000E-5	1.321990E+4	0.000000E+0	0.000000E+0
4.246928E+3	9.954700E-5	1.321950E+4	0.000000E+0	0.000000E+0
4.250925E+3	9.955200E-5	1.321940E+4	0.000000E+0	0.000000E+0
4.254926E+3	9.954600E-5	1.321930E+4	0.000000E+0	0.000000E+0
4.258923E+3	9.954800E-5	1.321930E+4	0.000000E+0	0.000000E+0
4.262924E+3	9.954200E-5	1.321920E+4	0.000000E+0	0.000000E+0
4.266927E+3	9.954800E-5	1.321910E+4	0.000000E+0	0.000000E+0
4.270926E+3	9.954400E-5	1.321900E+4	0.000000E+0	0.000000E+0
4.274923E+3	9.954600E-5	1.321900E+4	0.000000E+0	0.000000E+0
4.278926E+3	9.954600E-5	1.321900E+4	0.000000E+0	0.000000E+0
4.282926E+3	9.954700E-5	1.321890E+4	0.000000E+0	0.000000E+0
4.286924E+3	9.954000E-5	1.321890E+4	0.000000E+0	0.000000E+0
4.290927E+3	9.954500E-5	1.321870E+4	0.000000E+0	0.000000E+0
4.294930E+3	9.954000E-5	1.321910E+4	0.000000E+0	0.000000E+0
4.298930E+3	9.954500E-5	1.321920E+4	0.000000E+0	0.000000E+0
4.302927E+3	9.954400E-5	1.321910E+4	0.000000E+0	0.000000E+0
4.306924E+3	9.954400E-5	1.321910E+4	0.000000E+0	0.000000E+0
4.310927E+3	9.954200E-5	1.321910E+4	0.000000E+0	0.000000E+0
4.314927E+3	9.954500E-5	1.321910E+4	0.000000E+0	0.000000E+0
4.318927E+3	9.954100E-5	1.321900E+4	0.000000E+0	0.000000E+0
4.322923E+3	9.954300E-5	1.321920E+4	0.000000E+0	0.000000E+0
4.326927E+3	9.953900E-5	1.321900E+4	0.000000E+0	0.000000E+0
4.330926E+3	9.954300E-5	1.321900E+4	0.000000E+0	0.000000E+0
4.334925E+3	9.954000E-5	1.321940E+4	0.000000E+0	0.000000E+0
4.338928E+3	9.954600E-5	1.321940E+4	0.000000E+0	0.000000E+0
4.342931E+3	9.954000E-5	1.321940E+4	0.000000E+0	0.000000E+0
4.346928E+3	9.954400E-5	1.321970E+4	0.000000E+0	0.000000E+0
4.350926E+3	9.954000E-5	1.321980E+4	0.000000E+0	0.000000E+0
4.354924E+3	9.954700E-5	1.322000E+4	0.000000E+0	0.000000E+0
4.358924E+3	9.953700E-5	1.322080E+4	0.000000E+0	0.000000E+0
4.362924E+3	9.954400E-5	1.322110E+4	0.000000E+0	0.000000E+0
4.366931E+3	9.953600E-5	1.322170E+4	0.000000E+0	0.000000E+0
4.370924E+3	9.954200E-5	1.322160E+4	0.000000E+0	0.000000E+0
4.374927E+3	9.953500E-5	1.322160E+4	0.000000E+0	0.000000E+0
4.378930E+3	9.954300E-5	1.322140E+4	0.000000E+0	0.000000E+0
4.382925E+3	9.953500E-5	1.322110E+4	0.000000E+0	0.000000E+0
4.386925E+3	9.953900E-5	1.322080E+4	0.000000E+0	0.000000E+0
4.390925E+3	9.953500E-5	1.322070E+4	0.000000E+0	0.000000E+0
4.394924E+3	9.954000E-5	1.322040E+4	0.000000E+0	0.000000E+0
4.398927E+3	9.953300E-5	1.322010E+4	0.000000E+0	0.000000E+0
4.402924E+3	9.953900E-5	1.321990E+4	0.000000E+0	0.000000E+0
4.406922E+3	9.953100E-5	1.322020E+4	0.000000E+0	0.000000E+0
4.410928E+3	9.953600E-5	1.322070E+4	0.000000E+0	0.000000E+0
4.414928E+3	9.953300E-5	1.322100E+4	0.000000E+0	0.000000E+0
4.418926E+3	9.953600E-5	1.322120E+4	0.000000E+0	0.000000E+0
4.422925E+3	9.953200E-5	1.322150E+4	0.000000E+0	0.000000E+0
4.426924E+3	9.953700E-5	1.322280E+4	0.000000E+0	0.000000E+0
4.430921E+3	9.953000E-5	1.322340E+4	0.000000E+0	0.000000E+0
4.434923E+3	9.953300E-5	1.322360E+4	0.000000E+0	0.000000E+0
4.438928E+3	9.953400E-5	1.322320E+4	0.000000E+0	0.000000E+0
4.442930E+3	9.953600E-5	1.322290E+4	0.000000E+0	0.000000E+0
4.446929E+3	9.953100E-5	1.322240E+4	0.000000E+0	0.000000E+0
4.450927E+3	9.953200E-5	1.322150E+4	0.000000E+0	0.000000E+0
4.454927E+3	9.953000E-5	1.322090E+4	0.000000E+0	0.000000E+0
4.458924E+3	9.953500E-5	1.322040E+4	0.000000E+0	0.000000E+0
4.462929E+3	9.952800E-5	1.322000E+4	0.000000E+0	0.000000E+0
4.466926E+3	9.953200E-5	1.321980E+4	0.000000E+0	0.000000E+0
4.470924E+3	9.953000E-5	1.321960E+4	0.000000E+0	0.000000E+0
4.474921E+3	9.953300E-5	1.321940E+4	0.000000E+0	0.000000E+0
4.478924E+3	9.952600E-5	1.321910E+4	0.000000E+0	0.000000E+0
4.482929E+3	9.953300E-5	1.321900E+4	0.000000E+0	0.000000E+0
4.486927E+3	9.953000E-5	1.321880E+4	0.000000E+0	0.000000E+0
4.490925E+3	9.953200E-5	1.321870E+4	0.000000E+0	0.000000E+0
4.494930E+3	9.952700E-5	1.321850E+4	0.000000E+0	0.000000E+0
4.498925E+3	9.953300E-5	1.321840E+4	0.000000E+0	0.000000E+0
4.502923E+3	9.952600E-5	1.321830E+4	0.000000E+0	0.000000E+0
4.506922E+3	9.953200E-5	1.321820E+4	0.000000E+0	0.000000E+0
4.510926E+3	9.952800E-5	1.321800E+4	0.000000E+0	0.000000E+0
4.514931E+3	9.953200E-5	1.321770E+4	0.000000E+0	0.000000E+0
4.518923E+3	9.952200E-5	1.321750E+4	0.000000E+0	0.000000E+0
4.522921E+3	9.952900E-5	1.321740E+4	0.000000E+0	0.000000E+0
4.526928E+3	9.952200E-5	1.321740E+4	0.000000E+0	0.000000E+0
4.530928E+3	9.952800E-5	1.321750E+4	0.000000E+0	0.000000E+0
4.534928E+3	9.952200E-5	1.321770E+4	0.000000E+0	0.000000E+0
4.538924E+3	9.952800E-5	1.321770E+4	0.000000E+0	0.000000E+0
4.542926E+3	9.952200E-5	1.321770E+4	0.000000E+0	0.000000E+0
4.546924E+3	9.953100E-5	1.321770E+4	0.000000E+0	0.000000E+0
4.550929E+3	9.952200E-5	1.321790E+4	0.000000E+0	0.000000E+0
4.554922E+3	9.953000E-5	1.321790E+4	0.000000E+0	0.000000E+0
4.558922E+3	9.952100E-5	1.321780E+4	0.000000E+0	0.000000E+0
4.562927E+3	9.953000E-5	1.321770E+4	0.000000E+0	0.000000E+0
4.566930E+3	9.952300E-5	1.321750E+4	0.000000E+0	0.000000E+0
4.570922E+3	9.952600E-5	1.321750E+4	0.000000E+0	0.000000E+0
4.574927E+3	9.952200E-5	1.321740E+4	0.000000E+0	0.000000E+0
4.578925E+3	9.952700E-5	1.321740E+4	0.000000E+0	0.000000E+0
4.582931E+3	9.952200E-5	1.321720E+4	0.000000E+0	0.000000E+0
4.586925E+3	9.952800E-5	1.321700E+4	0.000000E+0	0.000000E+0
4.590925E+3	9.952200E-5	1.321680E+4	0.000000E+0	0.000000E+0
4.594925E+3	9.953100E-5	1.321690E+4	0.000000E+0	0.000000E+0
4.598931E+3	9.952200E-5	1.321710E+4	0.000000E+0	0.000000E+0
4.602925E+3	9.952600E-5	1.321710E+4	0.000000E+0	0.000000E+0
4.606923E+3	9.952000E-5	1.321700E+4	0.000000E+0	0.000000E+0
4.610926E+3	9.952500E-5	1.321690E+4	0.000000E+0	0.000000E+0
4.614925E+3	9.952200E-5	1.321690E+4	0.000000E+0	0.000000E+0
4.618926E+3	9.952600E-5	1.321710E+4	0.000000E+0	0.000000E+0
4.622931E+3	9.951700E-5	1.321700E+4	0.000000E+0	0.000000E+0
4.626928E+3	9.952200E-5	1.321690E+4	0.000000E+0	0.000000E+0
4.630924E+3	9.951900E-5	1.321670E+4	0.000000E+0	0.000000E+0
4.634927E+3	9.952300E-5	1.321690E+4	0.000000E+0	0.000000E+0
4.638927E+3	9.952100E-5	1.321680E+4	0.000000E+0	0.000000E+0
4.642929E+3	9.952500E-5	1.321670E+4	0.000000E+0	0.000000E+0
4.646926E+3	9.951700E-5	1.321670E+4	0.000000E+0	0.000000E+0
4.650926E+3	9.951700E-5	1.321660E+4	0.000000E+0	0.000000E+0
4.654927E+3	9.951400E-5	1.321670E+4	0.000000E+0	0.000000E+0
4.658929E+3	9.951600E-5	1.321670E+4	0.000000E+0	0.000000E+0
4.662927E+3	9.951400E-5	1.321670E+4	0.000000E+0	0.000000E+0
4.666925E+3	9.951800E-5	1.321650E+4	0.000000E+0	0.000000E+0
4.670925E+3	9.951500E-5	1.321640E+4	0.000000E+0	0.000000E+0
4.674922E+3	9.951600E-5	1.321660E+4	0.000000E+0	0.000000E+0
4.678927E+3	9.951200E-5	1.321650E+4	0.000000E+0	0.000000E+0
4.682923E+3	9.951600E-5	1.321660E+4	0.000000E+0	0.000000E+0
4.686932E+3	9.951100E-5	1.321670E+4	0.000000E+0	0.000000E+0
4.690923E+3	9.952000E-5	1.321730E+4	0.000000E+0	0.000000E+0
4.694926E+3	9.951100E-5	1.321850E+4	0.000000E+0	0.000000E+0
4.698930E+3	9.951600E-5	1.321910E+4	0.000000E+0	0.000000E+0
4.702923E+3	9.951400E-5	1.321950E+4	0.000000E+0	0.000000E+0
4.706923E+3	9.951700E-5	1.321950E+4	0.000000E+0	0.000000E+0
4.710923E+3	9.950900E-5	1.321960E+4	0.000000E+0	0.000000E+0
4.714921E+3	9.951600E-5	1.321970E+4	0.000000E+0	0.000000E+0
4.718933E+3	9.950900E-5	1.321960E+4	0.000000E+0	0.000000E+0
4.722926E+3	9.951300E-5	1.321920E+4	0.000000E+0	0.000000E+0
4.726932E+3	9.950900E-5	1.321890E+4	0.000000E+0	0.000000E+0
4.730912E+3	9.950700E-5	1.321870E+4	0.000000E+0	0.000000E+0
4.734930E+3	9.950900E-5	1.321830E+4	0.000000E+0	0.000000E+0
4.738922E+3	9.950400E-5	1.321810E+4	0.000000E+0	0.000000E+0
4.742922E+3	9.951100E-5	1.321810E+4	0.000000E+0	0.000000E+0
4.746924E+3	9.950500E-5	1.321780E+4	0.000000E+0	0.000000E+0
4.750927E+3	9.951100E-5	1.321730E+4	0.000000E+0	0.000000E+0
4.754929E+3	9.950500E-5	1.321690E+4	0.000000E+0	0.000000E+0
4.758927E+3	9.951100E-5	1.321660E+4	0.000000E+0	0.000000E+0
4.762927E+3	9.950700E-5	1.321670E+4	0.000000E+0	0.000000E+0
4.766928E+3	9.950900E-5	1.321680E+4	0.000000E+0	0.000000E+0
4.770928E+3	9.950100E-5	1.321680E+4	0.000000E+0	0.000000E+0
4.774925E+3	9.951100E-5	1.321690E+4	0.000000E+0	0.000000E+0
4.778928E+3	9.950300E-5	1.321680E+4	0.000000E+0	0.000000E+0
4.782931E+3	9.950800E-5	1.321680E+4	0.000000E+0	0.000000E+0
4.786925E+3	9.950100E-5	1.321740E+4	0.000000E+0	0.000000E+0
4.790925E+3	9.950700E-5	1.321810E+4	0.000000E+0	0.000000E+0
