4.395619E+3	1.126840E-7	1.306310E+4	0.000000E+0	0.000000E+0
4.399622E+3	1.126570E-7	1.306290E+4	0.000000E+0	0.000000E+0
4.403617E+3	1.126000E-7	1.306290E+4	0.000000E+0	0.000000E+0
4.407622E+3	1.126440E-7	1.306290E+4	0.000000E+0	0.000000E+0
4.411621E+3	1.126940E-7	1.306300E+4	0.000000E+0	0.000000E+0
4.415621E+3	1.126100E-7	1.306330E+4	0.000000E+0	0.000000E+0
4.419620E+3	1.126160E-7	1.306360E+4	0.000000E+0	0.000000E+0
4.423622E+3	1.126930E-7	1.306400E+4	0.000000E+0	0.000000E+0
4.427620E+3	1.127260E-7	1.306450E+4	0.000000E+0	0.000000E+0
4.431623E+3	1.126060E-7	1.306500E+4	0.000000E+0	0.000000E+0
4.435604E+3	1.126830E-7	1.306500E+4	0.000000E+0	0.000000E+0
4.439619E+3	1.126780E-7	1.306520E+4	0.000000E+0	0.000000E+0
4.443625E+3	1.126180E-7	1.306510E+4	0.000000E+0	0.000000E+0
4.447602E+3	1.126830E-7	1.306500E+4	0.000000E+0	0.000000E+0
4.451618E+3	1.127040E-7	1.306490E+4	0.000000E+0	0.000000E+0
4.455623E+3	1.127440E-7	1.306520E+4	0.000000E+0	0.000000E+0
4.459617E+3	1.126580E-7	1.306560E+4	0.000000E+0	0.000000E+0
4.463621E+3	1.126930E-7	1.306580E+4	0.000000E+0	0.000000E+0
4.467619E+3	1.126260E-7	1.306610E+4	0.000000E+0	0.000000E+0
4.471616E+3	1.126240E-7	1.306590E+4	0.000000E+0	0.000000E+0
4.475619E+3	1.126910E-7	1.306570E+4	0.000000E+0	0.000000E+0
4.479624E+3	1.127040E-7	1.306600E+4	0.000000E+0	0.000000E+0
4.483617E+3	1.126620E-7	1.306630E+4	0.000000E+0	0.000000E+0
4.487622E+3	1.133560E-7	1.306680E+4	0.000000E+0	0.000000E+0
4.491604E+3	1.127070E-7	1.306660E+4	0.000000E+0	0.000000E+0
4.495619E+3	1.126320E-7	1.306620E+4	0.000000E+0	0.000000E+0
4.499622E+3	1.126120E-7	1.306550E+4	0.000000E+0	0.000000E+0
4.503621E+3	1.126880E-7	1.306520E+4	0.000000E+0	0.000000E+0
4.507620E+3	1.126640E-7	1.306480E+4	0.000000E+0	0.000000E+0
4.511617E+3	1.126150E-7	1.306440E+4	0.000000E+0	0.000000E+0
4.515625E+3	1.126970E-7	1.306420E+4	0.000000E+0	0.000000E+0
4.519602E+3	1.126600E-7	1.306400E+4	0.000000E+0	0.000000E+0
4.523616E+3	1.126880E-7	1.306390E+4	0.000000E+0	0.000000E+0
4.527628E+3	1.126890E-7	1.306390E+4	0.000000E+0	0.000000E+0
4.531604E+3	1.126870E-7	1.306410E+4	0.000000E+0	0.000000E+0
4.535616E+3	1.126130E-7	1.306430E+4	0.000000E+0	0.000000E+0
4.539622E+3	1.127240E-7	1.306430E+4	0.000000E+0	0.000000E+0
4.543617E+3	1.126400E-7	1.306420E+4	0.000000E+0	0.000000E+0
4.547625E+3	1.126620E-7	1.306400E+4	0.000000E+0	0.000000E+0
4.551619E+3	1.125960E-7	1.306390E+4	0.000000E+0	0.000000E+0
4.555621E+3	1.126660E-7	1.306520E+4	0.000000E+0	0.000000E+0
4.559617E+3	1.126970E-7	1.306640E+4	0.000000E+0	0.000000E+0
4.563622E+3	1.126230E-7	1.306640E+4	0.000000E+0	0.000000E+0
4.567620E+3	1.126790E-7	1.306590E+4	0.000000E+0	0.000000E+0
4.571620E+3	1.126790E-7	1.306550E+4	0.000000E+0	0.000000E+0
4.575621E+3	1.126470E-7	1.306510E+4	0.000000E+0	0.000000E+0
4.579624E+3	1.126840E-7	1.306480E+4	0.000000E+0	0.000000E+0
4.583622E+3	1.126390E-7	1.306430E+4	0.000000E+0	0.000000E+0
4.587621E+3	1.126520E-7	1.306400E+4	0.000000E+0	0.000000E+0
4.591618E+3	1.126960E-7	1.306380E+4	0.000000E+0	0.000000E+0
4.595621E+3	1.126350E-7	1.306360E+4	0.000000E+0	0.000000E+0
4.599622E+3	1.126170E-7	1.306330E+4	0.000000E+0	0.000000E+0
4.603621E+3	1.127020E-7	1.306310E+4	0.000000E+0	0.000000E+0
4.607617E+3	1.127280E-7	1.306290E+4	0.000000E+0	0.000000E+0
4.611621E+3	1.127000E-7	1.306270E+4	0.000000E+0	0.000000E+0
4.615618E+3	1.126620E-7	1.306260E+4	0.000000E+0	0.000000E+0
4.619623E+3	1.127060E-7	1.306240E+4	0.000000E+0	0.000000E+0
4.623621E+3	1.126910E-7	1.306220E+4	0.000000E+0	0.000000E+0
4.627622E+3	1.127240E-7	1.306220E+4	0.000000E+0	0.000000E+0
4.631622E+3	1.127030E-7	1.306210E+4	0.000000E+0	0.000000E+0
4.635621E+3	1.127080E-7	1.306200E+4	0.000000E+0	0.000000E+0
4.639619E+3	1.126490E-7	1.306190E+4	0.000000E+0	0.000000E+0
4.643621E+3	1.126250E-7	1.306200E+4	0.000000E+0	0.000000E+0
4.647623E+3	1.127550E-7	1.306200E+4	0.000000E+0	0.000000E+0
4.651623E+3	1.126850E-7	1.306200E+4	0.000000E+0	0.000000E+0
4.655621E+3	1.127050E-7	1.306180E+4	0.000000E+0	0.000000E+0
4.659623E+3	1.127220E-7	1.306170E+4	0.000000E+0	0.000000E+0
4.663604E+3	1.126250E-7	1.306170E+4	0.000000E+0	0.000000E+0
4.667617E+3	1.127170E-7	1.306160E+4	0.000000E+0	0.000000E+0
4.671624E+3	1.126390E-7	1.306170E+4	0.000000E+0	0.000000E+0
4.675617E+3	1.127160E-7	1.306200E+4	0.000000E+0	0.000000E+0
4.679624E+3	1.126760E-7	1.306240E+4	0.000000E+0	0.000000E+0
4.683618E+3	1.127070E-7	1.306240E+4	0.000000E+0	0.000000E+0
4.687621E+3	1.126430E-7	1.306260E+4	0.000000E+0	0.000000E+0
4.691618E+3	1.127140E-7	1.306310E+4	0.000000E+0	0.000000E+0
4.695621E+3	1.127420E-7	1.306340E+4	0.000000E+0	0.000000E+0
4.699618E+3	1.126960E-7	1.306350E+4	0.000000E+0	0.000000E+0
4.703623E+3	1.126960E-7	1.306340E+4	0.000000E+0	0.000000E+0
4.707623E+3	1.128370E-7	1.306410E+4	0.000000E+0	0.000000E+0
4.711622E+3	1.136300E-7	1.306480E+4	0.000000E+0	0.000000E+0
4.715618E+3	1.129440E-7	1.306460E+4	0.000000E+0	0.000000E+0
4.719623E+3	1.127910E-7	1.306450E+4	0.000000E+0	0.000000E+0
4.723618E+3	1.127800E-7	1.306430E+4	0.000000E+0	0.000000E+0
4.727622E+3	1.127670E-7	1.306410E+4	0.000000E+0	0.000000E+0
4.731622E+3	1.127710E-7	1.306390E+4	0.000000E+0	0.000000E+0
4.735621E+3	1.127610E-7	1.306380E+4	0.000000E+0	0.000000E+0
4.739617E+3	1.127840E-7	1.306380E+4	0.000000E+0	0.000000E+0
4.743626E+3	1.127410E-7	1.306370E+4	0.000000E+0	0.000000E+0
4.747621E+3	1.127850E-7	1.306340E+4	0.000000E+0	0.000000E+0
4.751621E+3	1.128190E-7	1.306310E+4	0.000000E+0	0.000000E+0
4.755617E+3	1.127930E-7	1.306290E+4	0.000000E+0	0.000000E+0
4.759622E+3	1.128200E-7	1.306250E+4	0.000000E+0	0.000000E+0
4.763621E+3	1.127600E-7	1.306210E+4	0.000000E+0	0.000000E+0
4.767621E+3	1.128170E-7	1.306180E+4	0.000000E+0	0.000000E+0
4.771619E+3	1.127710E-7	1.306150E+4	0.000000E+0	0.000000E+0
4.775623E+3	1.127670E-7	1.306130E+4	0.000000E+0	0.000000E+0
4.779622E+3	1.127390E-7	1.306110E+4	0.000000E+0	0.000000E+0
4.783621E+3	1.127900E-7	1.306080E+4	0.000000E+0	0.000000E+0
4.787620E+3	1.131670E-7	1.306070E+4	0.000000E+0	0.000000E+0
4.791621E+3	1.127380E-7	1.306060E+4	0.000000E+0	0.000000E+0
4.795621E+3	1.127230E-7	1.306110E+4	0.000000E+0	0.000000E+0
4.799621E+3	1.127720E-7	1.306090E+4	0.000000E+0	0.000000E+0
4.803618E+3	1.127300E-7	1.306100E+4	0.000000E+0	0.000000E+0
4.807621E+3	1.128300E-7	1.306090E+4	0.000000E+0	0.000000E+0
4.811621E+3	1.127610E-7	1.306070E+4	0.000000E+0	0.000000E+0
4.815623E+3	1.127290E-7	1.306070E+4	0.000000E+0	0.000000E+0
4.819621E+3	1.127340E-7	1.306080E+4	0.000000E+0	0.000000E+0
4.823622E+3	1.126370E-7	1.306070E+4	0.000000E+0	0.000000E+0
4.827623E+3	1.128140E-7	1.306070E+4	0.000000E+0	0.000000E+0
4.831621E+3	1.127600E-7	1.306060E+4	0.000000E+0	0.000000E+0
4.835618E+3	1.127290E-7	1.306040E+4	0.000000E+0	0.000000E+0
4.839621E+3	1.127550E-7	1.306030E+4	0.000000E+0	0.000000E+0
4.843623E+3	1.127040E-7	1.306010E+4	0.000000E+0	0.000000E+0
4.847621E+3	1.128520E-7	1.306000E+4	0.000000E+0	0.000000E+0
4.851619E+3	1.127020E-7	1.305980E+4	0.000000E+0	0.000000E+0
4.855627E+3	1.127200E-7	1.305960E+4	0.000000E+0	0.000000E+0
4.859617E+3	1.126660E-7	1.305950E+4	0.000000E+0	0.000000E+0
4.863621E+3	1.127470E-7	1.305930E+4	0.000000E+0	0.000000E+0
4.867619E+3	1.126630E-7	1.305930E+4	0.000000E+0	0.000000E+0
4.871619E+3	1.127610E-7	1.305940E+4	0.000000E+0	0.000000E+0
4.875618E+3	1.127130E-7	1.305940E+4	0.000000E+0	0.000000E+0
4.879624E+3	1.127350E-7	1.305960E+4	0.000000E+0	0.000000E+0
4.883620E+3	1.126710E-7	1.305950E+4	0.000000E+0	0.000000E+0
4.887627E+3	1.127470E-7	1.305940E+4	0.000000E+0	0.000000E+0
4.891605E+3	1.127490E-7	1.305930E+4	0.000000E+0	0.000000E+0
4.895618E+3	1.127090E-7	1.305910E+4	0.000000E+0	0.000000E+0
4.899622E+3	1.127150E-7	1.305900E+4	0.000000E+0	0.000000E+0
4.903618E+3	1.127490E-7	1.305870E+4	0.000000E+0	0.000000E+0
4.907623E+3	1.127630E-7	1.305860E+4	0.000000E+0	0.000000E+0
4.911605E+3	1.134550E-7	1.305860E+4	0.000000E+0	0.000000E+0
4.915618E+3	1.127170E-7	1.305850E+4	0.000000E+0	0.000000E+0
4.919621E+3	1.127970E-7	1.305840E+4	0.000000E+0	0.000000E+0
4.923618E+3	1.127430E-7	1.305850E+4	0.000000E+0	0.000000E+0
4.927621E+3	1.127750E-7	1.305860E+4	0.000000E+0	0.000000E+0
4.931617E+3	1.127840E-7	1.305880E+4	0.000000E+0	0.000000E+0
4.935623E+3	1.127420E-7	1.305890E+4	0.000000E+0	0.000000E+0
4.939603E+3	1.127820E-7	1.305890E+4	0.000000E+0	0.000000E+0
4.943618E+3	1.127720E-7	1.305880E+4	0.000000E+0	0.000000E+0
4.947623E+3	1.127410E-7	1.305880E+4	0.000000E+0	0.000000E+0
4.951619E+3	1.127990E-7	1.305940E+4	0.000000E+0	0.000000E+0
4.955619E+3	1.128230E-7	1.306040E+4	0.000000E+0	0.000000E+0
4.959619E+3	1.128380E-7	1.306090E+4	0.000000E+0	0.000000E+0
4.963624E+3	1.128480E-7	1.306090E+4	0.000000E+0	0.000000E+0
4.967622E+3	1.128150E-7	1.306130E+4	0.000000E+0	0.000000E+0
4.971621E+3	1.128230E-7	1.306130E+4	0.000000E+0	0.000000E+0
4.975620E+3	1.128440E-7	1.306140E+4	0.000000E+0	0.000000E+0
4.979623E+3	1.128160E-7	1.306130E+4	0.000000E+0	0.000000E+0
4.983604E+3	1.128230E-7	1.306140E+4	0.000000E+0	0.000000E+0
4.987615E+3	1.127870E-7	1.306140E+4	0.000000E+0	0.000000E+0
4.991618E+3	1.128750E-7	1.306160E+4	0.000000E+0	0.000000E+0
4.995623E+3	1.128500E-7	1.306190E+4	0.000000E+0	0.000000E+0
4.999623E+3	1.128600E-7	1.306190E+4	0.000000E+0	0.000000E+0
5.003616E+3	1.128360E-7	1.306160E+4	0.000000E+0	0.000000E+0
5.007626E+3	1.128720E-7	1.306120E+4	0.000000E+0	0.000000E+0
5.011608E+3	1.128660E-7	1.306090E+4	0.000000E+0	0.000000E+0
5.015619E+3	1.128390E-7	1.306090E+4	0.000000E+0	0.000000E+0
5.019628E+3	1.128050E-7	1.306070E+4	0.000000E+0	0.000000E+0
5.023603E+3	1.128280E-7	1.306050E+4	0.000000E+0	0.000000E+0
5.027616E+3	1.128450E-7	1.306050E+4	0.000000E+0	0.000000E+0
5.031623E+3	1.127860E-7	1.306070E+4	0.000000E+0	0.000000E+0
5.035619E+3	1.128320E-7	1.306050E+4	0.000000E+0	0.000000E+0
5.039621E+3	1.127880E-7	1.306020E+4	0.000000E+0	0.000000E+0
5.043620E+3	1.127590E-7	1.305990E+4	0.000000E+0	0.000000E+0
5.047626E+3	1.128180E-7	1.305970E+4	0.000000E+0	0.000000E+0
5.051619E+3	1.128130E-7	1.305970E+4	0.000000E+0	0.000000E+0
5.055620E+3	1.128060E-7	1.305970E+4	0.000000E+0	0.000000E+0
5.059621E+3	1.127700E-7	1.305940E+4	0.000000E+0	0.000000E+0
5.063621E+3	1.128610E-7	1.305950E+4	0.000000E+0	0.000000E+0
5.067601E+3	1.128050E-7	1.305950E+4	0.000000E+0	0.000000E+0
5.071618E+3	1.128450E-7	1.305930E+4	0.000000E+0	0.000000E+0
5.075625E+3	1.127970E-7	1.305930E+4	0.000000E+0	0.000000E+0
5.079624E+3	1.128560E-7	1.305920E+4	0.000000E+0	0.000000E+0
5.083621E+3	1.128000E-7	1.305910E+4	0.000000E+0	0.000000E+0
5.087621E+3	1.134580E-7	1.305870E+4	0.000000E+0	0.000000E+0
5.091625E+3	1.128100E-7	1.305840E+4	0.000000E+0	0.000000E+0
5.095621E+3	1.128280E-7	1.305800E+4	0.000000E+0	0.000000E+0
5.099622E+3	1.128170E-7	1.305780E+4	0.000000E+0	0.000000E+0
5.103618E+3	1.127820E-7	1.305760E+4	0.000000E+0	0.000000E+0
5.107630E+3	1.128450E-7	1.305770E+4	0.000000E+0	0.000000E+0
5.111601E+3	1.128100E-7	1.305790E+4	0.000000E+0	0.000000E+0
5.115616E+3	1.128800E-7	1.305790E+4	0.000000E+0	0.000000E+0
5.119626E+3	1.128390E-7	1.305780E+4	0.000000E+0	0.000000E+0
5.123601E+3	1.128190E-7	1.305760E+4	0.000000E+0	0.000000E+0
5.127616E+3	1.127900E-7	1.305760E+4	0.000000E+0	0.000000E+0
5.131619E+3	1.128350E-7	1.305760E+4	0.000000E+0	0.000000E+0
5.135619E+3	1.128560E-7	1.305740E+4	0.000000E+0	0.000000E+0
5.139623E+3	1.128470E-7	1.305730E+4	0.000000E+0	0.000000E+0
5.143621E+3	1.128750E-7	1.305750E+4	0.000000E+0	0.000000E+0
5.147618E+3	1.128930E-7	1.305750E+4	0.000000E+0	0.000000E+0
5.151620E+3	1.128540E-7	1.305750E+4	0.000000E+0	0.000000E+0
5.155624E+3	1.128030E-7	1.305830E+4	0.000000E+0	0.000000E+0
5.159620E+3	1.128720E-7	1.306020E+4	0.000000E+0	0.000000E+0
5.163618E+3	1.128200E-7	1.306060E+4	0.000000E+0	0.000000E+0
5.167618E+3	1.128490E-7	1.306060E+4	0.000000E+0	0.000000E+0
5.171622E+3	1.128400E-7	1.306020E+4	0.000000E+0	0.000000E+0
5.175622E+3	1.128060E-7	1.305990E+4	0.000000E+0	0.000000E+0
5.179621E+3	1.127900E-7	1.305950E+4	0.000000E+0	0.000000E+0
5.183618E+3	1.128770E-7	1.305910E+4	0.000000E+0	0.000000E+0
5.187619E+3	1.128210E-7	1.305870E+4	0.000000E+0	0.000000E+0
5.191618E+3	1.128200E-7	1.305910E+4	0.000000E+0	0.000000E+0
5.195623E+3	1.128720E-7	1.305950E+4	0.000000E+0	0.000000E+0
5.199618E+3	1.128460E-7	1.305950E+4	0.000000E+0	0.000000E+0
5.203619E+3	1.128080E-7	1.305970E+4	0.000000E+0	0.000000E+0
5.207616E+3	1.128390E-7	1.305970E+4	0.000000E+0	0.000000E+0
5.211623E+3	1.128690E-7	1.305980E+4	0.000000E+0	0.000000E+0
5.215617E+3	1.128680E-7	1.305990E+4	0.000000E+0	0.000000E+0
5.219623E+3	1.128680E-7	1.306030E+4	0.000000E+0	0.000000E+0
5.223617E+3	1.128820E-7	1.306100E+4	0.000000E+0	0.000000E+0
5.227628E+3	1.128760E-7	1.306140E+4	0.000000E+0	0.000000E+0
5.231623E+3	1.128640E-7	1.306110E+4	0.000000E+0	0.000000E+0
5.235621E+3	1.128720E-7	1.306070E+4	0.000000E+0	0.000000E+0
5.239619E+3	1.128740E-7	1.306020E+4	0.000000E+0	0.000000E+0
5.243620E+3	1.128800E-7	1.305980E+4	0.000000E+0	0.000000E+0
5.247621E+3	1.127950E-7	1.305950E+4	0.000000E+0	0.000000E+0
5.251624E+3	1.128180E-7	1.305900E+4	0.000000E+0	0.000000E+0
5.255602E+3	1.128450E-7	1.305860E+4	0.000000E+0	0.000000E+0
5.259617E+3	1.129020E-7	1.305830E+4	0.000000E+0	0.000000E+0
5.263622E+3	1.128620E-7	1.305810E+4	0.000000E+0	0.000000E+0
5.267622E+3	1.127910E-7	1.305780E+4	0.000000E+0	0.000000E+0
5.271616E+3	1.128730E-7	1.305760E+4	0.000000E+0	0.000000E+0
5.275620E+3	1.128840E-7	1.305750E+4	0.000000E+0	0.000000E+0
5.279619E+3	1.128600E-7	1.305710E+4	0.000000E+0	0.000000E+0
5.283614E+3	1.128420E-7	1.305690E+4	0.000000E+0	0.000000E+0
5.287623E+3	1.128710E-7	1.305680E+4	0.000000E+0	0.000000E+0
5.291618E+3	1.128850E-7	1.305670E+4	0.000000E+0	0.000000E+0
5.295625E+3	1.128900E-7	1.305650E+4	0.000000E+0	0.000000E+0
5.299621E+3	1.127980E-7	1.305650E+4	0.000000E+0	0.000000E+0
5.303620E+3	1.128230E-7	1.305660E+4	0.000000E+0	0.000000E+0
5.307619E+3	1.128700E-7	1.305680E+4	0.000000E+0	0.000000E+0
5.311619E+3	1.128970E-7	1.305750E+4	0.000000E+0	0.000000E+0
5.315617E+3	1.128900E-7	1.305800E+4	0.000000E+0	0.000000E+0
5.319621E+3	1.128930E-7	1.305810E+4	0.000000E+0	0.000000E+0
5.323619E+3	1.128670E-7	1.305800E+4	0.000000E+0	0.000000E+0
5.327619E+3	1.129180E-7	1.305790E+4	0.000000E+0	0.000000E+0
5.331617E+3	1.129140E-7	1.305800E+4	0.000000E+0	0.000000E+0
5.335621E+3	1.128480E-7	1.305780E+4	0.000000E+0	0.000000E+0
5.339618E+3	1.128460E-7	1.305780E+4	0.000000E+0	0.000000E+0
5.343622E+3	1.128740E-7	1.305780E+4	0.000000E+0	0.000000E+0
5.347620E+3	1.128740E-7	1.305810E+4	0.000000E+0	0.000000E+0
5.351621E+3	1.128490E-7	1.305850E+4	0.000000E+0	0.000000E+0
5.355621E+3	1.128740E-7	1.305860E+4	0.000000E+0	0.000000E+0
5.359621E+3	1.129310E-7	1.305870E+4	0.000000E+0	0.000000E+0
5.363618E+3	1.128140E-7	1.305840E+4	0.000000E+0	0.000000E+0
5.367620E+3	1.128570E-7	1.305820E+4	0.000000E+0	0.000000E+0
5.371622E+3	1.128110E-7	1.305780E+4	0.000000E+0	0.000000E+0
5.375619E+3	1.128490E-7	1.305770E+4	0.000000E+0	0.000000E+0
5.379616E+3	1.128750E-7	1.305740E+4	0.000000E+0	0.000000E+0
5.383623E+3	1.128570E-7	1.305730E+4	0.000000E+0	0.000000E+0
5.387621E+3	1.135420E-7	1.305720E+4	0.000000E+0	0.000000E+0
5.391619E+3	1.128970E-7	1.305730E+4	0.000000E+0	0.000000E+0
5.395616E+3	1.129090E-7	1.305750E+4	0.000000E+0	0.000000E+0
5.399620E+3	1.128510E-7	1.305780E+4	0.000000E+0	0.000000E+0
5.403616E+3	1.128590E-7	1.305800E+4	0.000000E+0	0.000000E+0
5.407621E+3	1.129300E-7	1.305830E+4	0.000000E+0	0.000000E+0
5.411620E+3	1.128360E-7	1.305850E+4	0.000000E+0	0.000000E+0
5.415621E+3	1.128630E-7	1.305870E+4	0.000000E+0	0.000000E+0
5.419623E+3	1.129510E-7	1.305920E+4	0.000000E+0	0.000000E+0
5.423621E+3	1.128650E-7	1.305990E+4	0.000000E+0	0.000000E+0
5.427619E+3	1.128690E-7	1.306070E+4	0.000000E+0	0.000000E+0
5.431620E+3	1.128530E-7	1.306100E+4	0.000000E+0	0.000000E+0
5.435620E+3	1.129420E-7	1.306100E+4	0.000000E+0	0.000000E+0
5.439625E+3	1.129070E-7	1.306070E+4	0.000000E+0	0.000000E+0
5.443618E+3	1.129080E-7	1.306010E+4	0.000000E+0	0.000000E+0
5.447621E+3	1.129320E-7	1.305970E+4	0.000000E+0	0.000000E+0
5.451621E+3	1.128670E-7	1.305940E+4	0.000000E+0	0.000000E+0
5.455620E+3	1.128600E-7	1.305970E+4	0.000000E+0	0.000000E+0
5.459620E+3	1.129280E-7	1.306070E+4	0.000000E+0	0.000000E+0
5.463621E+3	1.128990E-7	1.306180E+4	0.000000E+0	0.000000E+0
5.467621E+3	1.128740E-7	1.306210E+4	0.000000E+0	0.000000E+0
5.471621E+3	1.129090E-7	1.306240E+4	0.000000E+0	0.000000E+0
5.475619E+3	1.129310E-7	1.306290E+4	0.000000E+0	0.000000E+0
5.479620E+3	1.128450E-7	1.306320E+4	0.000000E+0	0.000000E+0
5.483621E+3	1.128980E-7	1.306350E+4	0.000000E+0	0.000000E+0
5.487621E+3	1.129350E-7	1.306310E+4	0.000000E+0	0.000000E+0
5.491619E+3	1.129310E-7	1.306260E+4	0.000000E+0	0.000000E+0
5.495623E+3	1.129340E-7	1.306200E+4	0.000000E+0	0.000000E+0
5.499620E+3	1.129280E-7	1.306140E+4	0.000000E+0	0.000000E+0
5.503621E+3	1.128690E-7	1.306080E+4	0.000000E+0	0.000000E+0
5.507620E+3	1.129250E-7	1.306040E+4	0.000000E+0	0.000000E+0
5.511621E+3	1.128830E-7	1.305990E+4	0.000000E+0	0.000000E+0
5.515616E+3	1.129520E-7	1.305980E+4	0.000000E+0	0.000000E+0
5.519624E+3	1.129380E-7	1.306050E+4	0.000000E+0	0.000000E+0
5.523620E+3	1.129670E-7	1.306100E+4	0.000000E+0	0.000000E+0
5.527627E+3	1.128770E-7	1.306130E+4	0.000000E+0	0.000000E+0
5.531602E+3	1.129730E-7	1.306190E+4	0.000000E+0	0.000000E+0
5.535614E+3	1.129740E-7	1.306190E+4	0.000000E+0	0.000000E+0
5.539625E+3	1.129620E-7	1.306180E+4	0.000000E+0	0.000000E+0
5.543621E+3	1.129840E-7	1.306170E+4	0.000000E+0	0.000000E+0
5.547624E+3	1.129930E-7	1.306160E+4	0.000000E+0	0.000000E+0
5.551618E+3	1.129230E-7	1.306160E+4	0.000000E+0	0.000000E+0
5.555621E+3	1.130100E-7	1.306150E+4	0.000000E+0	0.000000E+0
5.559618E+3	1.129770E-7	1.306170E+4	0.000000E+0	0.000000E+0
5.563617E+3	1.129570E-7	1.306220E+4	0.000000E+0	0.000000E+0
5.567622E+3	1.129710E-7	1.306330E+4	0.000000E+0	0.000000E+0
5.571621E+3	1.129900E-7	1.306390E+4	0.000000E+0	0.000000E+0
5.575619E+3	1.129480E-7	1.306520E+4	0.000000E+0	0.000000E+0
5.579621E+3	1.129470E-7	1.306550E+4	0.000000E+0	0.000000E+0
5.583621E+3	1.129180E-7	1.306510E+4	0.000000E+0	0.000000E+0
5.587621E+3	1.129270E-7	1.306430E+4	0.000000E+0	0.000000E+0
5.591619E+3	1.129960E-7	1.306360E+4	0.000000E+0	0.000000E+0
5.595621E+3	1.129140E-7	1.306290E+4	0.000000E+0	0.000000E+0
5.599619E+3	1.129220E-7	1.306220E+4	0.000000E+0	0.000000E+0
5.603619E+3	1.129560E-7	1.306160E+4	0.000000E+0	0.000000E+0
5.607617E+3	1.128900E-7	1.306110E+4	0.000000E+0	0.000000E+0
5.611625E+3	1.129410E-7	1.306090E+4	0.000000E+0	0.000000E+0
5.615621E+3	1.129740E-7	1.306130E+4	0.000000E+0	0.000000E+0
5.619621E+3	1.128820E-7	1.306150E+4	0.000000E+0	0.000000E+0
5.623618E+3	1.129050E-7	1.306130E+4	0.000000E+0	0.000000E+0
5.627621E+3	1.128590E-7	1.306110E+4	0.000000E+0	0.000000E+0
5.631622E+3	1.129080E-7	1.306110E+4	0.000000E+0	0.000000E+0
5.635621E+3	1.128340E-7	1.306160E+4	0.000000E+0	0.000000E+0
5.639617E+3	1.128720E-7	1.306200E+4	0.000000E+0	0.000000E+0
5.643625E+3	1.128250E-7	1.306200E+4	0.000000E+0	0.000000E+0
5.647621E+3	1.128960E-7	1.306160E+4	0.000000E+0	0.000000E+0
5.651621E+3	1.128820E-7	1.306140E+4	0.000000E+0	0.000000E+0
5.655619E+3	1.129110E-7	1.306100E+4	0.000000E+0	0.000000E+0
5.659619E+3	1.128740E-7	1.306090E+4	0.000000E+0	0.000000E+0
5.663616E+3	1.129240E-7	1.306100E+4	0.000000E+0	0.000000E+0
5.667623E+3	1.129390E-7	1.306080E+4	0.000000E+0	0.000000E+0
5.671619E+3	1.128630E-7	1.306100E+4	0.000000E+0	0.000000E+0
5.675619E+3	1.128670E-7	1.306120E+4	0.000000E+0	0.000000E+0
5.679617E+3	1.128640E-7	1.306080E+4	0.000000E+0	0.000000E+0
5.683630E+3	1.128340E-7	1.306050E+4	0.000000E+0	0.000000E+0
5.687626E+3	1.135770E-7	1.306030E+4	0.000000E+0	0.000000E+0
5.691620E+3	1.128590E-7	1.306010E+4	0.000000E+0	0.000000E+0
5.695617E+3	1.128700E-7	1.305990E+4	0.000000E+0	0.000000E+0
5.699621E+3	1.129160E-7	1.305950E+4	0.000000E+0	0.000000E+0
5.703624E+3	1.128890E-7	1.305920E+4	0.000000E+0	0.000000E+0
5.707619E+3	1.128930E-7	1.305890E+4	0.000000E+0	0.000000E+0
5.711617E+3	1.129560E-7	1.305890E+4	0.000000E+0	0.000000E+0
5.715621E+3	1.128850E-7	1.305940E+4	0.000000E+0	0.000000E+0
5.719622E+3	1.128890E-7	1.305940E+4	0.000000E+0	0.000000E+0
5.723622E+3	1.129070E-7	1.305930E+4	0.000000E+0	0.000000E+0
5.727615E+3	1.128570E-7	1.305910E+4	0.000000E+0	0.000000E+0
5.731622E+3	1.129270E-7	1.305880E+4	0.000000E+0	0.000000E+0
5.735620E+3	1.128920E-7	1.305870E+4	0.000000E+0	0.000000E+0
5.739621E+3	1.128560E-7	1.305840E+4	0.000000E+0	0.000000E+0
5.743620E+3	1.128870E-7	1.305820E+4	0.000000E+0	0.000000E+0
5.747618E+3	1.128640E-7	1.305800E+4	0.000000E+0	0.000000E+0
5.751621E+3	1.129340E-7	1.305790E+4	0.000000E+0	0.000000E+0
5.755622E+3	1.128540E-7	1.305770E+4	0.000000E+0	0.000000E+0
5.759621E+3	1.129150E-7	1.305750E+4	0.000000E+0	0.000000E+0
5.763621E+3	1.128590E-7	1.305740E+4	0.000000E+0	0.000000E+0
5.767617E+3	1.128940E-7	1.305730E+4	0.000000E+0	0.000000E+0
5.771624E+3	1.129130E-7	1.305720E+4	0.000000E+0	0.000000E+0
5.775619E+3	1.129130E-7	1.305710E+4	0.000000E+0	0.000000E+0
5.779621E+3	1.129420E-7	1.305700E+4	0.000000E+0	0.000000E+0
5.783617E+3	1.129230E-7	1.305780E+4	0.000000E+0	0.000000E+0
5.787621E+3	1.128590E-7	1.305830E+4	0.000000E+0	0.000000E+0
5.791620E+3	1.128820E-7	1.305850E+4	0.000000E+0	0.000000E+0
