1.395617E+3	1.099040E-7	1.306200E+4	0.000000E+0	0.000000E+0
1.399621E+3	1.099250E-7	1.306170E+4	0.000000E+0	0.000000E+0
1.403618E+3	1.099060E-7	1.306130E+4	0.000000E+0	0.000000E+0
1.407618E+3	1.098930E-7	1.306110E+4	0.000000E+0	0.000000E+0
1.411618E+3	1.099380E-7	1.306080E+4	0.000000E+0	0.000000E+0
1.415619E+3	1.099260E-7	1.306070E+4	0.000000E+0	0.000000E+0
1.419623E+3	1.099170E-7	1.306070E+4	0.000000E+0	0.000000E+0
1.423616E+3	1.099530E-7	1.306140E+4	0.000000E+0	0.000000E+0
1.427623E+3	1.099380E-7	1.306190E+4	0.000000E+0	0.000000E+0
1.431619E+3	1.099690E-7	1.306200E+4	0.000000E+0	0.000000E+0
1.435622E+3	1.099210E-7	1.306180E+4	0.000000E+0	0.000000E+0
1.439616E+3	1.099700E-7	1.306160E+4	0.000000E+0	0.000000E+0
1.443619E+3	1.099830E-7	1.306200E+4	0.000000E+0	0.000000E+0
1.447621E+3	1.099390E-7	1.306230E+4	0.000000E+0	0.000000E+0
1.451621E+3	1.099510E-7	1.306230E+4	0.000000E+0	0.000000E+0
1.455619E+3	1.099400E-7	1.306260E+4	0.000000E+0	0.000000E+0
1.459621E+3	1.099680E-7	1.306250E+4	0.000000E+0	0.000000E+0
1.463619E+3	1.099750E-7	1.306240E+4	0.000000E+0	0.000000E+0
1.467617E+3	1.099500E-7	1.306310E+4	0.000000E+0	0.000000E+0
1.471621E+3	1.099990E-7	1.306310E+4	0.000000E+0	0.000000E+0
1.475619E+3	1.099760E-7	1.306310E+4	0.000000E+0	0.000000E+0
1.479617E+3	1.099980E-7	1.306280E+4	0.000000E+0	0.000000E+0
1.483617E+3	1.099800E-7	1.306250E+4	0.000000E+0	0.000000E+0
1.487625E+3	1.103050E-7	1.306210E+4	0.000000E+0	0.000000E+0
1.491612E+3	1.099410E-7	1.306160E+4	0.000000E+0	0.000000E+0
1.495618E+3	1.099600E-7	1.306150E+4	0.000000E+0	0.000000E+0
1.499622E+3	1.099580E-7	1.306210E+4	0.000000E+0	0.000000E+0
1.503620E+3	1.100030E-7	1.306220E+4	0.000000E+0	0.000000E+0
1.507621E+3	1.100250E-7	1.306200E+4	0.000000E+0	0.000000E+0
1.511620E+3	1.099810E-7	1.306180E+4	0.000000E+0	0.000000E+0
1.515621E+3	1.100230E-7	1.306170E+4	0.000000E+0	0.000000E+0
1.519620E+3	1.099920E-7	1.306150E+4	0.000000E+0	0.000000E+0
1.523622E+3	1.099940E-7	1.306140E+4	0.000000E+0	0.000000E+0
1.527621E+3	1.099880E-7	1.306130E+4	0.000000E+0	0.000000E+0
1.531619E+3	1.100100E-7	1.306100E+4	0.000000E+0	0.000000E+0
1.535618E+3	1.100150E-7	1.306070E+4	0.000000E+0	0.000000E+0
1.539621E+3	1.099810E-7	1.306050E+4	0.000000E+0	0.000000E+0
1.543620E+3	1.100010E-7	1.306050E+4	0.000000E+0	0.000000E+0
1.547621E+3	1.100030E-7	1.306050E+4	0.000000E+0	0.000000E+0
1.551621E+3	1.100220E-7	1.306050E+4	0.000000E+0	0.000000E+0
1.555619E+3	1.099810E-7	1.306040E+4	0.000000E+0	0.000000E+0
1.559621E+3	1.100230E-7	1.306030E+4	0.000000E+0	0.000000E+0
1.563618E+3	1.099800E-7	1.306010E+4	0.000000E+0	0.000000E+0
1.567621E+3	1.099970E-7	1.306000E+4	0.000000E+0	0.000000E+0
1.571617E+3	1.099930E-7	1.305980E+4	0.000000E+0	0.000000E+0
1.575621E+3	1.099890E-7	1.306050E+4	0.000000E+0	0.000000E+0
1.579617E+3	1.099830E-7	1.306120E+4	0.000000E+0	0.000000E+0
1.583622E+3	1.100250E-7	1.306130E+4	0.000000E+0	0.000000E+0
1.587621E+3	1.100320E-7	1.306110E+4	0.000000E+0	0.000000E+0
1.591618E+3	1.100160E-7	1.306100E+4	0.000000E+0	0.000000E+0
1.595622E+3	1.100280E-7	1.306130E+4	0.000000E+0	0.000000E+0
1.599617E+3	1.100130E-7	1.306180E+4	0.000000E+0	0.000000E+0
1.603617E+3	1.099980E-7	1.306210E+4	0.000000E+0	0.000000E+0
1.607620E+3	1.100040E-7	1.306240E+4	0.000000E+0	0.000000E+0
1.611616E+3	1.099960E-7	1.306230E+4	0.000000E+0	0.000000E+0
1.615622E+3	1.100330E-7	1.306200E+4	0.000000E+0	0.000000E+0
1.619615E+3	1.100290E-7	1.306170E+4	0.000000E+0	0.000000E+0
1.623619E+3	1.100330E-7	1.306130E+4	0.000000E+0	0.000000E+0
1.627619E+3	1.100230E-7	1.306130E+4	0.000000E+0	0.000000E+0
1.631619E+3	1.100010E-7	1.306120E+4	0.000000E+0	0.000000E+0
1.635621E+3	1.100130E-7	1.306080E+4	0.000000E+0	0.000000E+0
1.639619E+3	1.099650E-7	1.306080E+4	0.000000E+0	0.000000E+0
1.643621E+3	1.100110E-7	1.306090E+4	0.000000E+0	0.000000E+0
1.647616E+3	1.100250E-7	1.306100E+4	0.000000E+0	0.000000E+0
1.651621E+3	1.100080E-7	1.306100E+4	0.000000E+0	0.000000E+0
1.655621E+3	1.099950E-7	1.306100E+4	0.000000E+0	0.000000E+0
1.659619E+3	1.100040E-7	1.306080E+4	0.000000E+0	0.000000E+0
1.663621E+3	1.100320E-7	1.306100E+4	0.000000E+0	0.000000E+0
1.667618E+3	1.100050E-7	1.306090E+4	0.000000E+0	0.000000E+0
1.671621E+3	1.100150E-7	1.306090E+4	0.000000E+0	0.000000E+0
1.675617E+3	1.100520E-7	1.306090E+4	0.000000E+0	0.000000E+0
1.679618E+3	1.100270E-7	1.306090E+4	0.000000E+0	0.000000E+0
1.683620E+3	1.100480E-7	1.306050E+4	0.000000E+0	0.000000E+0
1.687618E+3	1.100220E-7	1.306050E+4	0.000000E+0	0.000000E+0
1.691620E+3	1.099820E-7	1.306060E+4	0.000000E+0	0.000000E+0
1.695627E+3	1.100700E-7	1.306050E+4	0.000000E+0	0.000000E+0
1.699618E+3	1.100470E-7	1.306050E+4	0.000000E+0	0.000000E+0
1.703621E+3	1.100350E-7	1.306070E+4	0.000000E+0	0.000000E+0
1.707620E+3	1.100400E-7	1.306080E+4	0.000000E+0	0.000000E+0
1.711625E+3	1.100690E-7	1.306070E+4	0.000000E+0	0.000000E+0
1.715616E+3	1.100350E-7	1.306060E+4	0.000000E+0	0.000000E+0
1.719625E+3	1.100580E-7	1.306030E+4	0.000000E+0	0.000000E+0
1.723621E+3	1.100890E-7	1.306010E+4	0.000000E+0	0.000000E+0
1.727619E+3	1.100650E-7	1.306020E+4	0.000000E+0	0.000000E+0
1.731619E+3	1.100870E-7	1.306020E+4	0.000000E+0	0.000000E+0
1.735620E+3	1.100800E-7	1.306010E+4	0.000000E+0	0.000000E+0
1.739623E+3	1.100660E-7	1.306000E+4	0.000000E+0	0.000000E+0
1.743621E+3	1.100740E-7	1.305980E+4	0.000000E+0	0.000000E+0
1.747617E+3	1.100360E-7	1.305960E+4	0.000000E+0	0.000000E+0
1.751620E+3	1.100090E-7	1.305940E+4	0.000000E+0	0.000000E+0
1.755616E+3	1.100450E-7	1.305910E+4	0.000000E+0	0.000000E+0
1.759624E+3	1.100800E-7	1.305890E+4	0.000000E+0	0.000000E+0
1.763615E+3	1.100620E-7	1.305860E+4	0.000000E+0	0.000000E+0
1.767626E+3	1.100900E-7	1.305860E+4	0.000000E+0	0.000000E+0
1.771606E+3	1.100610E-7	1.305850E+4	0.000000E+0	0.000000E+0
1.775613E+3	1.100740E-7	1.305840E+4	0.000000E+0	0.000000E+0
1.779632E+3	1.100390E-7	1.305880E+4	0.000000E+0	0.000000E+0
1.783601E+3	1.100320E-7	1.305920E+4	0.000000E+0	0.000000E+0
1.787615E+3	1.103730E-7	1.305920E+4	0.000000E+0	0.000000E+0
1.791618E+3	1.100610E-7	1.305910E+4	0.000000E+0	0.000000E+0
1.795630E+3	1.100540E-7	1.305890E+4	0.000000E+0	0.000000E+0
1.799594E+3	1.100820E-7	1.305860E+4	0.000000E+0	0.000000E+0
1.803631E+3	1.100500E-7	1.305850E+4	0.000000E+0	0.000000E+0
1.807620E+3	1.100900E-7	1.305830E+4	0.000000E+0	0.000000E+0
1.811619E+3	1.100820E-7	1.305830E+4	0.000000E+0	0.000000E+0
1.815616E+3	1.100650E-7	1.305820E+4	0.000000E+0	0.000000E+0
1.819619E+3	1.100690E-7	1.305830E+4	0.000000E+0	0.000000E+0
1.823614E+3	1.100850E-7	1.305850E+4	0.000000E+0	0.000000E+0
1.827621E+3	1.100600E-7	1.305870E+4	0.000000E+0	0.000000E+0
1.831619E+3	1.101010E-7	1.305880E+4	0.000000E+0	0.000000E+0
1.835621E+3	1.100600E-7	1.305870E+4	0.000000E+0	0.000000E+0
1.839621E+3	1.100970E-7	1.305890E+4	0.000000E+0	0.000000E+0
1.843620E+3	1.100850E-7	1.305920E+4	0.000000E+0	0.000000E+0
1.847619E+3	1.100820E-7	1.305940E+4	0.000000E+0	0.000000E+0
1.851621E+3	1.100950E-7	1.305910E+4	0.000000E+0	0.000000E+0
1.855617E+3	1.100700E-7	1.305890E+4	0.000000E+0	0.000000E+0
1.859617E+3	1.100760E-7	1.305880E+4	0.000000E+0	0.000000E+0
1.863615E+3	1.100870E-7	1.305860E+4	0.000000E+0	0.000000E+0
1.867619E+3	1.100840E-7	1.305860E+4	0.000000E+0	0.000000E+0
1.871614E+3	1.100730E-7	1.305830E+4	0.000000E+0	0.000000E+0
1.875620E+3	1.100980E-7	1.305800E+4	0.000000E+0	0.000000E+0
1.879617E+3	1.100960E-7	1.305780E+4	0.000000E+0	0.000000E+0
1.883618E+3	1.100590E-7	1.305780E+4	0.000000E+0	0.000000E+0
1.887618E+3	1.101140E-7	1.305780E+4	0.000000E+0	0.000000E+0
1.891618E+3	1.101020E-7	1.305780E+4	0.000000E+0	0.000000E+0
1.895616E+3	1.101030E-7	1.305780E+4	0.000000E+0	0.000000E+0
1.899627E+3	1.101150E-7	1.305770E+4	0.000000E+0	0.000000E+0
1.903613E+3	1.101000E-7	1.305780E+4	0.000000E+0	0.000000E+0
1.907618E+3	1.101170E-7	1.305790E+4	0.000000E+0	0.000000E+0
1.912004E+3	1.110920E-7	1.305780E+4	0.000000E+0	0.000000E+0
1.915606E+3	1.111530E-7	1.305800E+4	0.000000E+0	0.000000E+0
1.919623E+3	1.111510E-7	1.305790E+4	0.000000E+0	0.000000E+0
1.923618E+3	1.111460E-7	1.305780E+4	0.000000E+0	0.000000E+0
1.927621E+3	1.111160E-7	1.305810E+4	0.000000E+0	0.000000E+0
1.931621E+3	1.111010E-7	1.305880E+4	0.000000E+0	0.000000E+0
1.935615E+3	1.111160E-7	1.305910E+4	0.000000E+0	0.000000E+0
1.939624E+3	1.111170E-7	1.305910E+4	0.000000E+0	0.000000E+0
1.943616E+3	1.111330E-7	1.305900E+4	0.000000E+0	0.000000E+0
1.947626E+3	1.110920E-7	1.305880E+4	0.000000E+0	0.000000E+0
1.951621E+3	1.111330E-7	1.305840E+4	0.000000E+0	0.000000E+0
1.955620E+3	1.111700E-7	1.305820E+4	0.000000E+0	0.000000E+0
1.959615E+3	1.110760E-7	1.305810E+4	0.000000E+0	0.000000E+0
1.963618E+3	1.111460E-7	1.305780E+4	0.000000E+0	0.000000E+0
1.967622E+3	1.111030E-7	1.305740E+4	0.000000E+0	0.000000E+0
1.971621E+3	1.111430E-7	1.305740E+4	0.000000E+0	0.000000E+0
1.975618E+3	1.111430E-7	1.305760E+4	0.000000E+0	0.000000E+0
1.979621E+3	1.111540E-7	1.305750E+4	0.000000E+0	0.000000E+0
1.983616E+3	1.110850E-7	1.305750E+4	0.000000E+0	0.000000E+0
1.987622E+3	1.111530E-7	1.305750E+4	0.000000E+0	0.000000E+0
1.991620E+3	1.111810E-7	1.305760E+4	0.000000E+0	0.000000E+0
1.995621E+3	1.111220E-7	1.305780E+4	0.000000E+0	0.000000E+0
1.999619E+3	1.111050E-7	1.305800E+4	0.000000E+0	0.000000E+0
2.003621E+3	1.111650E-7	1.305820E+4	0.000000E+0	0.000000E+0
2.007621E+3	1.111810E-7	1.305810E+4	0.000000E+0	0.000000E+0
2.011621E+3	1.111520E-7	1.305810E+4	0.000000E+0	0.000000E+0
2.015621E+3	1.111690E-7	1.305820E+4	0.000000E+0	0.000000E+0
2.019624E+3	1.111540E-7	1.305850E+4	0.000000E+0	0.000000E+0
2.023619E+3	1.111890E-7	1.305910E+4	0.000000E+0	0.000000E+0
2.027621E+3	1.111830E-7	1.305980E+4	0.000000E+0	0.000000E+0
2.031621E+3	1.111620E-7	1.305990E+4	0.000000E+0	0.000000E+0
2.035624E+3	1.111450E-7	1.306020E+4	0.000000E+0	0.000000E+0
2.039619E+3	1.111880E-7	1.306030E+4	0.000000E+0	0.000000E+0
2.043624E+3	1.111910E-7	1.306050E+4	0.000000E+0	0.000000E+0
2.047620E+3	1.111370E-7	1.306040E+4	0.000000E+0	0.000000E+0
2.051624E+3	1.111470E-7	1.306010E+4	0.000000E+0	0.000000E+0
2.055618E+3	1.111760E-7	1.305990E+4	0.000000E+0	0.000000E+0
2.059624E+3	1.112090E-7	1.305950E+4	0.000000E+0	0.000000E+0
2.063621E+3	1.112230E-7	1.305920E+4	0.000000E+0	0.000000E+0
2.067625E+3	1.111770E-7	1.305890E+4	0.000000E+0	0.000000E+0
2.071620E+3	1.111550E-7	1.305880E+4	0.000000E+0	0.000000E+0
2.075623E+3	1.111400E-7	1.305880E+4	0.000000E+0	0.000000E+0
2.079618E+3	1.111830E-7	1.305860E+4	0.000000E+0	0.000000E+0
2.083622E+3	1.113040E-7	1.305850E+4	0.000000E+0	0.000000E+0
2.087620E+3	1.116680E-7	1.305830E+4	0.000000E+0	0.000000E+0
2.091628E+3	1.112490E-7	1.305810E+4	0.000000E+0	0.000000E+0
2.095619E+3	1.112330E-7	1.305800E+4	0.000000E+0	0.000000E+0
2.099622E+3	1.111850E-7	1.305790E+4	0.000000E+0	0.000000E+0
2.103618E+3	1.112620E-7	1.305830E+4	0.000000E+0	0.000000E+0
2.107626E+3	1.112240E-7	1.305850E+4	0.000000E+0	0.000000E+0
2.111623E+3	1.112370E-7	1.305840E+4	0.000000E+0	0.000000E+0
2.115621E+3	1.112120E-7	1.305860E+4	0.000000E+0	0.000000E+0
2.119621E+3	1.112390E-7	1.305920E+4	0.000000E+0	0.000000E+0
2.123621E+3	1.112150E-7	1.305960E+4	0.000000E+0	0.000000E+0
2.127620E+3	1.112310E-7	1.306000E+4	0.000000E+0	0.000000E+0
2.131621E+3	1.111920E-7	1.306030E+4	0.000000E+0	0.000000E+0
2.135619E+3	1.111690E-7	1.306030E+4	0.000000E+0	0.000000E+0
2.139623E+3	1.111670E-7	1.306050E+4	0.000000E+0	0.000000E+0
2.143622E+3	1.112060E-7	1.306080E+4	0.000000E+0	0.000000E+0
2.147621E+3	1.111970E-7	1.306090E+4	0.000000E+0	0.000000E+0
2.151620E+3	1.111930E-7	1.306070E+4	0.000000E+0	0.000000E+0
2.155622E+3	1.111650E-7	1.306060E+4	0.000000E+0	0.000000E+0
2.159627E+3	1.112360E-7	1.306030E+4	0.000000E+0	0.000000E+0
2.163605E+3	1.112300E-7	1.305990E+4	0.000000E+0	0.000000E+0
2.167638E+3	1.112160E-7	1.305950E+4	0.000000E+0	0.000000E+0
2.171621E+3	1.111880E-7	1.305910E+4	0.000000E+0	0.000000E+0
2.175621E+3	1.112130E-7	1.305880E+4	0.000000E+0	0.000000E+0
2.179621E+3	1.112590E-7	1.305850E+4	0.000000E+0	0.000000E+0
2.183623E+3	1.112690E-7	1.305810E+4	0.000000E+0	0.000000E+0
2.187618E+3	1.112570E-7	1.305790E+4	0.000000E+0	0.000000E+0
2.191621E+3	1.112320E-7	1.305760E+4	0.000000E+0	0.000000E+0
2.195619E+3	1.112420E-7	1.305760E+4	0.000000E+0	0.000000E+0
2.199621E+3	1.111670E-7	1.305730E+4	0.000000E+0	0.000000E+0
2.203616E+3	1.111920E-7	1.305710E+4	0.000000E+0	0.000000E+0
2.207623E+3	1.118190E-7	1.305700E+4	0.000000E+0	0.000000E+0
2.211619E+3	1.112210E-7	1.305680E+4	0.000000E+0	0.000000E+0
2.215617E+3	1.112030E-7	1.305670E+4	0.000000E+0	0.000000E+0
2.219621E+3	1.112250E-7	1.305700E+4	0.000000E+0	0.000000E+0
2.223621E+3	1.112510E-7	1.305700E+4	0.000000E+0	0.000000E+0
2.227623E+3	1.112060E-7	1.305770E+4	0.000000E+0	0.000000E+0
2.231621E+3	1.112630E-7	1.305850E+4	0.000000E+0	0.000000E+0
2.235619E+3	1.111790E-7	1.305890E+4	0.000000E+0	0.000000E+0
2.239622E+3	1.112760E-7	1.305950E+4	0.000000E+0	0.000000E+0
2.243620E+3	1.112490E-7	1.305950E+4	0.000000E+0	0.000000E+0
2.247620E+3	1.113030E-7	1.305930E+4	0.000000E+0	0.000000E+0
2.251617E+3	1.112390E-7	1.305890E+4	0.000000E+0	0.000000E+0
2.255621E+3	1.112820E-7	1.305860E+4	0.000000E+0	0.000000E+0
2.259613E+3	1.112370E-7	1.305830E+4	0.000000E+0	0.000000E+0
2.263618E+3	1.112110E-7	1.305790E+4	0.000000E+0	0.000000E+0
2.267618E+3	1.112490E-7	1.305770E+4	0.000000E+0	0.000000E+0
2.271621E+3	1.112130E-7	1.305750E+4	0.000000E+0	0.000000E+0
2.275619E+3	1.111830E-7	1.305830E+4	0.000000E+0	0.000000E+0
2.279622E+3	1.112160E-7	1.305910E+4	0.000000E+0	0.000000E+0
2.283623E+3	1.112510E-7	1.305930E+4	0.000000E+0	0.000000E+0
2.287623E+3	1.112310E-7	1.305970E+4	0.000000E+0	0.000000E+0
2.291621E+3	1.112050E-7	1.305970E+4	0.000000E+0	0.000000E+0
2.295621E+3	1.112510E-7	1.305970E+4	0.000000E+0	0.000000E+0
2.299619E+3	1.112180E-7	1.305960E+4	0.000000E+0	0.000000E+0
2.303626E+3	1.112680E-7	1.305950E+4	0.000000E+0	0.000000E+0
2.307621E+3	1.112700E-7	1.305910E+4	0.000000E+0	0.000000E+0
2.311620E+3	1.112730E-7	1.305870E+4	0.000000E+0	0.000000E+0
2.315620E+3	1.112410E-7	1.305840E+4	0.000000E+0	0.000000E+0
2.319622E+3	1.112270E-7	1.305840E+4	0.000000E+0	0.000000E+0
2.323621E+3	1.112490E-7	1.305850E+4	0.000000E+0	0.000000E+0
2.327621E+3	1.112100E-7	1.305870E+4	0.000000E+0	0.000000E+0
2.331615E+3	1.112350E-7	1.305900E+4	0.000000E+0	0.000000E+0
2.335629E+3	1.112790E-7	1.305900E+4	0.000000E+0	0.000000E+0
2.339617E+3	1.112360E-7	1.305890E+4	0.000000E+0	0.000000E+0
2.343621E+3	1.112330E-7	1.305860E+4	0.000000E+0	0.000000E+0
2.347618E+3	1.112860E-7	1.305830E+4	0.000000E+0	0.000000E+0
2.351627E+3	1.112950E-7	1.305800E+4	0.000000E+0	0.000000E+0
2.355622E+3	1.113110E-7	1.305760E+4	0.000000E+0	0.000000E+0
2.359621E+3	1.112350E-7	1.305750E+4	0.000000E+0	0.000000E+0
2.363618E+3	1.112260E-7	1.305730E+4	0.000000E+0	0.000000E+0
2.367621E+3	1.112140E-7	1.305720E+4	0.000000E+0	0.000000E+0
2.371619E+3	1.112730E-7	1.305740E+4	0.000000E+0	0.000000E+0
2.375623E+3	1.112500E-7	1.305760E+4	0.000000E+0	0.000000E+0
2.379636E+3	1.112340E-7	1.305770E+4	0.000000E+0	0.000000E+0
2.383597E+3	1.112530E-7	1.305770E+4	0.000000E+0	0.000000E+0
2.387629E+3	1.115280E-7	1.305820E+4	0.000000E+0	0.000000E+0
2.391621E+3	1.112640E-7	1.305860E+4	0.000000E+0	0.000000E+0
2.395620E+3	1.112820E-7	1.305860E+4	0.000000E+0	0.000000E+0
2.399619E+3	1.112910E-7	1.305870E+4	0.000000E+0	0.000000E+0
2.403621E+3	1.112470E-7	1.305870E+4	0.000000E+0	0.000000E+0
2.407619E+3	1.113070E-7	1.305900E+4	0.000000E+0	0.000000E+0
2.411620E+3	1.112930E-7	1.305910E+4	0.000000E+0	0.000000E+0
2.415621E+3	1.112210E-7	1.305910E+4	0.000000E+0	0.000000E+0
2.419620E+3	1.112320E-7	1.305910E+4	0.000000E+0	0.000000E+0
2.423622E+3	1.123920E-7	1.305910E+4	0.000000E+0	0.000000E+0
2.427622E+3	1.123250E-7	1.305900E+4	0.000000E+0	0.000000E+0
2.431624E+3	1.123070E-7	1.305900E+4	0.000000E+0	0.000000E+0
2.435624E+3	1.123680E-7	1.305910E+4	0.000000E+0	0.000000E+0
2.439621E+3	1.123400E-7	1.305910E+4	0.000000E+0	0.000000E+0
2.443624E+3	1.122460E-7	1.305900E+4	0.000000E+0	0.000000E+0
2.447622E+3	1.123600E-7	1.305870E+4	0.000000E+0	0.000000E+0
2.451621E+3	1.123110E-7	1.305840E+4	0.000000E+0	0.000000E+0
2.455620E+3	1.123470E-7	1.305810E+4	0.000000E+0	0.000000E+0
2.459622E+3	1.122790E-7	1.305790E+4	0.000000E+0	0.000000E+0
2.463621E+3	1.123370E-7	1.305760E+4	0.000000E+0	0.000000E+0
2.467622E+3	1.122880E-7	1.305800E+4	0.000000E+0	0.000000E+0
2.471618E+3	1.123410E-7	1.305810E+4	0.000000E+0	0.000000E+0
2.475625E+3	1.122780E-7	1.305790E+4	0.000000E+0	0.000000E+0
2.479621E+3	1.123290E-7	1.305810E+4	0.000000E+0	0.000000E+0
2.483625E+3	1.123140E-7	1.305840E+4	0.000000E+0	0.000000E+0
2.487621E+3	1.122900E-7	1.305840E+4	0.000000E+0	0.000000E+0
2.491623E+3	1.123270E-7	1.305840E+4	0.000000E+0	0.000000E+0
2.495626E+3	1.123380E-7	1.305840E+4	0.000000E+0	0.000000E+0
2.499621E+3	1.123180E-7	1.305840E+4	0.000000E+0	0.000000E+0
2.503620E+3	1.123490E-7	1.305870E+4	0.000000E+0	0.000000E+0
2.507626E+3	1.122220E-7	1.305940E+4	0.000000E+0	0.000000E+0
2.511620E+3	1.122830E-7	1.305930E+4	0.000000E+0	0.000000E+0
2.515626E+3	1.122930E-7	1.305910E+4	0.000000E+0	0.000000E+0
2.519622E+3	1.123000E-7	1.305870E+4	0.000000E+0	0.000000E+0
2.523622E+3	1.122530E-7	1.305840E+4	0.000000E+0	0.000000E+0
2.527624E+3	1.122700E-7	1.305810E+4	0.000000E+0	0.000000E+0
2.531624E+3	1.122480E-7	1.305770E+4	0.000000E+0	0.000000E+0
2.535621E+3	1.122420E-7	1.305790E+4	0.000000E+0	0.000000E+0
2.539621E+3	1.122610E-7	1.305950E+4	0.000000E+0	0.000000E+0
2.543621E+3	1.122790E-7	1.306080E+4	0.000000E+0	0.000000E+0
2.547625E+3	1.122490E-7	1.306140E+4	0.000000E+0	0.000000E+0
2.551620E+3	1.122430E-7	1.306130E+4	0.000000E+0	0.000000E+0
2.555625E+3	1.122440E-7	1.306140E+4	0.000000E+0	0.000000E+0
2.559619E+3	1.123140E-7	1.306170E+4	0.000000E+0	0.000000E+0
2.563627E+3	1.122850E-7	1.306180E+4	0.000000E+0	0.000000E+0
2.567616E+3	1.123140E-7	1.306150E+4	0.000000E+0	0.000000E+0
2.571623E+3	1.123020E-7	1.306150E+4	0.000000E+0	0.000000E+0
2.575621E+3	1.123040E-7	1.306160E+4	0.000000E+0	0.000000E+0
2.579621E+3	1.123120E-7	1.306150E+4	0.000000E+0	0.000000E+0
2.583621E+3	1.122080E-7	1.306120E+4	0.000000E+0	0.000000E+0
2.587626E+3	1.122640E-7	1.306080E+4	0.000000E+0	0.000000E+0
2.591623E+3	1.122470E-7	1.306060E+4	0.000000E+0	0.000000E+0
2.595620E+3	1.123220E-7	1.306040E+4	0.000000E+0	0.000000E+0
2.599621E+3	1.122740E-7	1.306100E+4	0.000000E+0	0.000000E+0
2.603620E+3	1.123220E-7	1.306200E+4	0.000000E+0	0.000000E+0
2.607619E+3	1.122650E-7	1.306200E+4	0.000000E+0	0.000000E+0
2.611629E+3	1.122380E-7	1.306200E+4	0.000000E+0	0.000000E+0
2.615619E+3	1.122640E-7	1.306150E+4	0.000000E+0	0.000000E+0
2.619624E+3	1.122810E-7	1.306130E+4	0.000000E+0	0.000000E+0
2.623615E+3	1.123440E-7	1.306180E+4	0.000000E+0	0.000000E+0
2.627624E+3	1.122780E-7	1.306180E+4	0.000000E+0	0.000000E+0
2.631620E+3	1.123270E-7	1.306150E+4	0.000000E+0	0.000000E+0
2.635627E+3	1.123200E-7	1.306120E+4	0.000000E+0	0.000000E+0
2.639618E+3	1.123410E-7	1.306090E+4	0.000000E+0	0.000000E+0
2.643628E+3	1.122840E-7	1.306040E+4	0.000000E+0	0.000000E+0
2.647621E+3	1.122480E-7	1.306000E+4	0.000000E+0	0.000000E+0
2.651620E+3	1.123220E-7	1.305960E+4	0.000000E+0	0.000000E+0
2.655622E+3	1.123050E-7	1.305950E+4	0.000000E+0	0.000000E+0
2.659623E+3	1.122350E-7	1.305920E+4	0.000000E+0	0.000000E+0
2.663623E+3	1.122950E-7	1.305920E+4	0.000000E+0	0.000000E+0
2.667621E+3	1.122870E-7	1.305990E+4	0.000000E+0	0.000000E+0
2.671619E+3	1.123170E-7	1.306020E+4	0.000000E+0	0.000000E+0
2.675623E+3	1.123020E-7	1.306030E+4	0.000000E+0	0.000000E+0
2.679626E+3	1.122490E-7	1.306000E+4	0.000000E+0	0.000000E+0
2.683624E+3	1.122500E-7	1.306100E+4	0.000000E+0	0.000000E+0
2.687621E+3	1.129260E-7	1.306180E+4	0.000000E+0	0.000000E+0
2.691623E+3	1.123010E-7	1.306260E+4	0.000000E+0	0.000000E+0
2.695619E+3	1.123540E-7	1.306380E+4	0.000000E+0	0.000000E+0
2.699621E+3	1.122660E-7	1.306420E+4	0.000000E+0	0.000000E+0
2.703624E+3	1.122610E-7	1.306480E+4	0.000000E+0	0.000000E+0
2.707624E+3	1.122770E-7	1.306470E+4	0.000000E+0	0.000000E+0
2.711621E+3	1.122500E-7	1.306430E+4	0.000000E+0	0.000000E+0
2.715624E+3	1.123070E-7	1.306380E+4	0.000000E+0	0.000000E+0
2.719618E+3	1.122600E-7	1.306320E+4	0.000000E+0	0.000000E+0
2.723625E+3	1.122760E-7	1.306270E+4	0.000000E+0	0.000000E+0
2.727622E+3	1.123120E-7	1.306210E+4	0.000000E+0	0.000000E+0
2.731622E+3	1.122900E-7	1.306170E+4	0.000000E+0	0.000000E+0
2.735620E+3	1.123050E-7	1.306190E+4	0.000000E+0	0.000000E+0
2.739621E+3	1.122390E-7	1.306330E+4	0.000000E+0	0.000000E+0
2.743620E+3	1.122690E-7	1.306520E+4	0.000000E+0	0.000000E+0
2.747625E+3	1.122720E-7	1.306550E+4	0.000000E+0	0.000000E+0
2.751622E+3	1.123100E-7	1.306530E+4	0.000000E+0	0.000000E+0
2.755625E+3	1.123020E-7	1.306480E+4	0.000000E+0	0.000000E+0
2.759621E+3	1.122700E-7	1.306420E+4	0.000000E+0	0.000000E+0
2.763624E+3	1.123270E-7	1.306410E+4	0.000000E+0	0.000000E+0
2.767621E+3	1.123120E-7	1.306460E+4	0.000000E+0	0.000000E+0
2.771621E+3	1.123590E-7	1.306550E+4	0.000000E+0	0.000000E+0
2.775623E+3	1.123200E-7	1.306620E+4	0.000000E+0	0.000000E+0
2.779626E+3	1.123510E-7	1.306580E+4	0.000000E+0	0.000000E+0
2.783621E+3	1.123160E-7	1.306550E+4	0.000000E+0	0.000000E+0
2.787621E+3	1.123720E-7	1.306560E+4	0.000000E+0	0.000000E+0
2.791619E+3	1.123850E-7	1.306690E+4	0.000000E+0	0.000000E+0
