1.395479E+3	1.048560E-6	1.352270E+4	0.000000E+0	0.000000E+0
1.399487E+3	1.048500E-6	1.352250E+4	0.000000E+0	0.000000E+0
1.403474E+3	1.048420E-6	1.352210E+4	0.000000E+0	0.000000E+0
1.407488E+3	1.048450E-6	1.352180E+4	0.000000E+0	0.000000E+0
1.411479E+3	1.048550E-6	1.352160E+4	0.000000E+0	0.000000E+0
1.415482E+3	1.048560E-6	1.352130E+4	0.000000E+0	0.000000E+0
1.419479E+3	1.048640E-6	1.352110E+4	0.000000E+0	0.000000E+0
1.423480E+3	1.048580E-6	1.352100E+4	0.000000E+0	0.000000E+0
1.427482E+3	1.048520E-6	1.352090E+4	0.000000E+0	0.000000E+0
1.431479E+3	1.048670E-6	1.352080E+4	0.000000E+0	0.000000E+0
1.435480E+3	1.048530E-6	1.352090E+4	0.000000E+0	0.000000E+0
1.439480E+3	1.048560E-6	1.352100E+4	0.000000E+0	0.000000E+0
1.443487E+3	1.048660E-6	1.352110E+4	0.000000E+0	0.000000E+0
1.447482E+3	1.048550E-6	1.352090E+4	0.000000E+0	0.000000E+0
1.451474E+3	1.048620E-6	1.352080E+4	0.000000E+0	0.000000E+0
1.455485E+3	1.048660E-6	1.352070E+4	0.000000E+0	0.000000E+0
1.459480E+3	1.048640E-6	1.352090E+4	0.000000E+0	0.000000E+0
1.463481E+3	1.048610E-6	1.352100E+4	0.000000E+0	0.000000E+0
1.467478E+3	1.048520E-6	1.352110E+4	0.000000E+0	0.000000E+0
1.471478E+3	1.048560E-6	1.352210E+4	0.000000E+0	0.000000E+0
1.475478E+3	1.048500E-6	1.352270E+4	0.000000E+0	0.000000E+0
1.479480E+3	1.048550E-6	1.352300E+4	0.000000E+0	0.000000E+0
1.483479E+3	1.048550E-6	1.352310E+4	0.000000E+0	0.000000E+0
1.487484E+3	1.048580E-6	1.352280E+4	0.000000E+0	0.000000E+0
1.491479E+3	1.048570E-6	1.352240E+4	0.000000E+0	0.000000E+0
1.495479E+3	1.048500E-6	1.352200E+4	0.000000E+0	0.000000E+0
1.499476E+3	1.048550E-6	1.352170E+4	0.000000E+0	0.000000E+0
1.503484E+3	1.048480E-6	1.352150E+4	0.000000E+0	0.000000E+0
1.507479E+3	1.048510E-6	1.352160E+4	0.000000E+0	0.000000E+0
1.511480E+3	1.048540E-6	1.352160E+4	0.000000E+0	0.000000E+0
1.515477E+3	1.048600E-6	1.352220E+4	0.000000E+0	0.000000E+0
1.519484E+3	1.048550E-6	1.352270E+4	0.000000E+0	0.000000E+0
1.523479E+3	1.048570E-6	1.352270E+4	0.000000E+0	0.000000E+0
1.527482E+3	1.048480E-6	1.352250E+4	0.000000E+0	0.000000E+0
1.531479E+3	1.048430E-6	1.352230E+4	0.000000E+0	0.000000E+0
1.535485E+3	1.048530E-6	1.352210E+4	0.000000E+0	0.000000E+0
1.539477E+3	1.048660E-6	1.352180E+4	0.000000E+0	0.000000E+0
1.543479E+3	1.048630E-6	1.352140E+4	0.000000E+0	0.000000E+0
1.547475E+3	1.048470E-6	1.352100E+4	0.000000E+0	0.000000E+0
1.551485E+3	1.048510E-6	1.352050E+4	0.000000E+0	0.000000E+0
1.555475E+3	1.048510E-6	1.352010E+4	0.000000E+0	0.000000E+0
1.559478E+3	1.048490E-6	1.351980E+4	0.000000E+0	0.000000E+0
1.563476E+3	1.048580E-6	1.351960E+4	0.000000E+0	0.000000E+0
1.567484E+3	1.048540E-6	1.351960E+4	0.000000E+0	0.000000E+0
1.571478E+3	1.048590E-6	1.351940E+4	0.000000E+0	0.000000E+0
1.575481E+3	1.048630E-6	1.351930E+4	0.000000E+0	0.000000E+0
1.579478E+3	1.048570E-6	1.351920E+4	0.000000E+0	0.000000E+0
1.583484E+3	1.048530E-6	1.351990E+4	0.000000E+0	0.000000E+0
1.587479E+3	1.048540E-6	1.352020E+4	0.000000E+0	0.000000E+0
1.591478E+3	1.048570E-6	1.352050E+4	0.000000E+0	0.000000E+0
1.595476E+3	1.048530E-6	1.352070E+4	0.000000E+0	0.000000E+0
1.599484E+3	1.048420E-6	1.352070E+4	0.000000E+0	0.000000E+0
1.603471E+3	1.048390E-6	1.352050E+4	0.000000E+0	0.000000E+0
1.607485E+3	1.048460E-6	1.352030E+4	0.000000E+0	0.000000E+0
1.611477E+3	1.048400E-6	1.351980E+4	0.000000E+0	0.000000E+0
1.615485E+3	1.048490E-6	1.351930E+4	0.000000E+0	0.000000E+0
1.619475E+3	1.048360E-6	1.351890E+4	0.000000E+0	0.000000E+0
1.623477E+3	1.048380E-6	1.351870E+4	0.000000E+0	0.000000E+0
1.627477E+3	1.048390E-6	1.351840E+4	0.000000E+0	0.000000E+0
1.631485E+3	1.048180E-6	1.351840E+4	0.000000E+0	0.000000E+0
1.635478E+3	1.048340E-6	1.351860E+4	0.000000E+0	0.000000E+0
1.639481E+3	1.048370E-6	1.351850E+4	0.000000E+0	0.000000E+0
1.643478E+3	1.048340E-6	1.351850E+4	0.000000E+0	0.000000E+0
1.647483E+3	1.048450E-6	1.351890E+4	0.000000E+0	0.000000E+0
1.651476E+3	1.048350E-6	1.351950E+4	0.000000E+0	0.000000E+0
1.655479E+3	1.048470E-6	1.351960E+4	0.000000E+0	0.000000E+0
1.659479E+3	1.048490E-6	1.351940E+4	0.000000E+0	0.000000E+0
1.663483E+3	1.048500E-6	1.351920E+4	0.000000E+0	0.000000E+0
1.667474E+3	1.048440E-6	1.351870E+4	0.000000E+0	0.000000E+0
1.671475E+3	1.048480E-6	1.351830E+4	0.000000E+0	0.000000E+0
1.675471E+3	1.048400E-6	1.351800E+4	0.000000E+0	0.000000E+0
1.679500E+3	1.048340E-6	1.351780E+4	0.000000E+0	0.000000E+0
1.683474E+3	1.048350E-6	1.351750E+4	0.000000E+0	0.000000E+0
1.687474E+3	1.048380E-6	1.351740E+4	0.000000E+0	0.000000E+0
1.691480E+3	1.048290E-6	1.351720E+4	0.000000E+0	0.000000E+0
1.695479E+3	1.048370E-6	1.351700E+4	0.000000E+0	0.000000E+0
1.699480E+3	1.048370E-6	1.351680E+4	0.000000E+0	0.000000E+0
1.703485E+3	1.048380E-6	1.351690E+4	0.000000E+0	0.000000E+0
1.707482E+3	1.048400E-6	1.351710E+4	0.000000E+0	0.000000E+0
1.711477E+3	1.048410E-6	1.351720E+4	0.000000E+0	0.000000E+0
1.715477E+3	1.048410E-6	1.351710E+4	0.000000E+0	0.000000E+0
1.719485E+3	1.048220E-6	1.351700E+4	0.000000E+0	0.000000E+0
1.723478E+3	1.048340E-6	1.351660E+4	0.000000E+0	0.000000E+0
1.727479E+3	1.048290E-6	1.351630E+4	0.000000E+0	0.000000E+0
1.731478E+3	1.048380E-6	1.351600E+4	0.000000E+0	0.000000E+0
1.735481E+3	1.048350E-6	1.351590E+4	0.000000E+0	0.000000E+0
1.739476E+3	1.048340E-6	1.351590E+4	0.000000E+0	0.000000E+0
1.743476E+3	1.048400E-6	1.351580E+4	0.000000E+0	0.000000E+0
1.747476E+3	1.048340E-6	1.351590E+4	0.000000E+0	0.000000E+0
1.751483E+3	1.048400E-6	1.351580E+4	0.000000E+0	0.000000E+0
1.755476E+3	1.048310E-6	1.351570E+4	0.000000E+0	0.000000E+0
1.759479E+3	1.048300E-6	1.351580E+4	0.000000E+0	0.000000E+0
1.763474E+3	1.048280E-6	1.351580E+4	0.000000E+0	0.000000E+0
1.767474E+3	1.048300E-6	1.351630E+4	0.000000E+0	0.000000E+0
1.771484E+3	1.048310E-6	1.351690E+4	0.000000E+0	0.000000E+0
1.775482E+3	1.048320E-6	1.351750E+4	0.000000E+0	0.000000E+0
1.779481E+3	1.048460E-6	1.351770E+4	0.000000E+0	0.000000E+0
1.783485E+3	1.048360E-6	1.351770E+4	0.000000E+0	0.000000E+0
1.787485E+3	1.048420E-6	1.351760E+4	0.000000E+0	0.000000E+0
1.791483E+3	1.048240E-6	1.351720E+4	0.000000E+0	0.000000E+0
1.795477E+3	1.048380E-6	1.351670E+4	0.000000E+0	0.000000E+0
1.799477E+3	1.048370E-6	1.351630E+4	0.000000E+0	0.000000E+0
1.803486E+3	1.048400E-6	1.351600E+4	0.000000E+0	0.000000E+0
1.807476E+3	1.048310E-6	1.351570E+4	0.000000E+0	0.000000E+0
1.811475E+3	1.048380E-6	1.351540E+4	0.000000E+0	0.000000E+0
1.815485E+3	1.048210E-6	1.351520E+4	0.000000E+0	0.000000E+0
1.819477E+3	1.048240E-6	1.351500E+4	0.000000E+0	0.000000E+0
1.823483E+3	1.048320E-6	1.351480E+4	0.000000E+0	0.000000E+0
1.827476E+3	1.048240E-6	1.351470E+4	0.000000E+0	0.000000E+0
1.831484E+3	1.048240E-6	1.351450E+4	0.000000E+0	0.000000E+0
1.835471E+3	1.048340E-6	1.351460E+4	0.000000E+0	0.000000E+0
1.839481E+3	1.048460E-6	1.351460E+4	0.000000E+0	0.000000E+0
1.843476E+3	1.048370E-6	1.351470E+4	0.000000E+0	0.000000E+0
1.847486E+3	1.048360E-6	1.351440E+4	0.000000E+0	0.000000E+0
1.851478E+3	1.048300E-6	1.351400E+4	0.000000E+0	0.000000E+0
1.855479E+3	1.048230E-6	1.351370E+4	0.000000E+0	0.000000E+0
1.859482E+3	1.048270E-6	1.351350E+4	0.000000E+0	0.000000E+0
1.863482E+3	1.048210E-6	1.351380E+4	0.000000E+0	0.000000E+0
1.867476E+3	1.048320E-6	1.351360E+4	0.000000E+0	0.000000E+0
1.871480E+3	1.048250E-6	1.351330E+4	0.000000E+0	0.000000E+0
1.875480E+3	1.048280E-6	1.351320E+4	0.000000E+0	0.000000E+0
1.879482E+3	1.048290E-6	1.351310E+4	0.000000E+0	0.000000E+0
1.883480E+3	1.048330E-6	1.351290E+4	0.000000E+0	0.000000E+0
1.887481E+3	1.048290E-6	1.351280E+4	0.000000E+0	0.000000E+0
1.891479E+3	1.048290E-6	1.351280E+4	0.000000E+0	0.000000E+0
1.895483E+3	1.048350E-6	1.351290E+4	0.000000E+0	0.000000E+0
1.899478E+3	1.048260E-6	1.351320E+4	0.000000E+0	0.000000E+0
1.903482E+3	1.048190E-6	1.351340E+4	0.000000E+0	0.000000E+0
1.907475E+3	1.048250E-6	1.351340E+4	0.000000E+0	0.000000E+0
1.911484E+3	1.048290E-6	1.351360E+4	0.000000E+0	0.000000E+0
1.915477E+3	1.048250E-6	1.351390E+4	0.000000E+0	0.000000E+0
1.919477E+3	1.048200E-6	1.351400E+4	0.000000E+0	0.000000E+0
1.923481E+3	1.048210E-6	1.351380E+4	0.000000E+0	0.000000E+0
1.927483E+3	1.048250E-6	1.351360E+4	0.000000E+0	0.000000E+0
1.931476E+3	1.048180E-6	1.351320E+4	0.000000E+0	0.000000E+0
1.935479E+3	1.048220E-6	1.351310E+4	0.000000E+0	0.000000E+0
1.939476E+3	1.048220E-6	1.351270E+4	0.000000E+0	0.000000E+0
1.943489E+3	1.048140E-6	1.351250E+4	0.000000E+0	0.000000E+0
1.947476E+3	1.048330E-6	1.351230E+4	0.000000E+0	0.000000E+0
1.951487E+3	1.048170E-6	1.351210E+4	0.000000E+0	0.000000E+0
1.955474E+3	1.048220E-6	1.351190E+4	0.000000E+0	0.000000E+0
1.959485E+3	1.048250E-6	1.351190E+4	0.000000E+0	0.000000E+0
1.963476E+3	1.048170E-6	1.351180E+4	0.000000E+0	0.000000E+0
1.967484E+3	1.048220E-6	1.351170E+4	0.000000E+0	0.000000E+0
1.971479E+3	1.048220E-6	1.351170E+4	0.000000E+0	0.000000E+0
1.975480E+3	1.048160E-6	1.351150E+4	0.000000E+0	0.000000E+0
1.979480E+3	1.048270E-6	1.351120E+4	0.000000E+0	0.000000E+0
1.983479E+3	1.048170E-6	1.351110E+4	0.000000E+0	0.000000E+0
1.987483E+3	1.048230E-6	1.351090E+4	0.000000E+0	0.000000E+0
1.991483E+3	1.048260E-6	1.351040E+4	0.000000E+0	0.000000E+0
1.995480E+3	1.048240E-6	1.351030E+4	0.000000E+0	0.000000E+0
1.999477E+3	1.048230E-6	1.351010E+4	0.000000E+0	0.000000E+0
2.003478E+3	1.048180E-6	1.350980E+4	0.000000E+0	0.000000E+0
2.007486E+3	1.048160E-6	1.350980E+4	0.000000E+0	0.000000E+0
2.011478E+3	1.048130E-6	1.350970E+4	0.000000E+0	0.000000E+0
2.015480E+3	1.048140E-6	1.350960E+4	0.000000E+0	0.000000E+0
2.019479E+3	1.048180E-6	1.351020E+4	0.000000E+0	0.000000E+0
2.023483E+3	1.048120E-6	1.351090E+4	0.000000E+0	0.000000E+0
2.027478E+3	1.048160E-6	1.351130E+4	0.000000E+0	0.000000E+0
2.031480E+3	1.048210E-6	1.351150E+4	0.000000E+0	0.000000E+0
2.035481E+3	1.048170E-6	1.351150E+4	0.000000E+0	0.000000E+0
2.039484E+3	1.048180E-6	1.351140E+4	0.000000E+0	0.000000E+0
2.043479E+3	1.048110E-6	1.351100E+4	0.000000E+0	0.000000E+0
2.047478E+3	1.048080E-6	1.351040E+4	0.000000E+0	0.000000E+0
2.051482E+3	1.048030E-6	1.351010E+4	0.000000E+0	0.000000E+0
2.055484E+3	1.048120E-6	1.350980E+4	0.000000E+0	0.000000E+0
2.059477E+3	1.048110E-6	1.350960E+4	0.000000E+0	0.000000E+0
2.063476E+3	1.047990E-6	1.350960E+4	0.000000E+0	0.000000E+0
2.067475E+3	1.048110E-6	1.350990E+4	0.000000E+0	0.000000E+0
2.071486E+3	1.048090E-6	1.351000E+4	0.000000E+0	0.000000E+0
2.075480E+3	1.048080E-6	1.350990E+4	0.000000E+0	0.000000E+0
2.079483E+3	1.047970E-6	1.350990E+4	0.000000E+0	0.000000E+0
2.083483E+3	1.048070E-6	1.351010E+4	0.000000E+0	0.000000E+0
2.087486E+3	1.048030E-6	1.351020E+4	0.000000E+0	0.000000E+0
2.091478E+3	1.048140E-6	1.351020E+4	0.000000E+0	0.000000E+0
2.095479E+3	1.048190E-6	1.350990E+4	0.000000E+0	0.000000E+0
2.099481E+3	1.048060E-6	1.350950E+4	0.000000E+0	0.000000E+0
2.103483E+3	1.048180E-6	1.350910E+4	0.000000E+0	0.000000E+0
2.107478E+3	1.048170E-6	1.350910E+4	0.000000E+0	0.000000E+0
2.111481E+3	1.048200E-6	1.350880E+4	0.000000E+0	0.000000E+0
2.115476E+3	1.048130E-6	1.350850E+4	0.000000E+0	0.000000E+0
2.119484E+3	1.048140E-6	1.350830E+4	0.000000E+0	0.000000E+0
2.123479E+3	1.048120E-6	1.350860E+4	0.000000E+0	0.000000E+0
2.127484E+3	1.048140E-6	1.350910E+4	0.000000E+0	0.000000E+0
2.131479E+3	1.048130E-6	1.350980E+4	0.000000E+0	0.000000E+0
2.135484E+3	1.048150E-6	1.351020E+4	0.000000E+0	0.000000E+0
2.139477E+3	1.048150E-6	1.351010E+4	0.000000E+0	0.000000E+0
2.143480E+3	1.048100E-6	1.351000E+4	0.000000E+0	0.000000E+0
2.147477E+3	1.047990E-6	1.350990E+4	0.000000E+0	0.000000E+0
2.151482E+3	1.048090E-6	1.351010E+4	0.000000E+0	0.000000E+0
2.155477E+3	1.048130E-6	1.351060E+4	0.000000E+0	0.000000E+0
2.159480E+3	1.048130E-6	1.351100E+4	0.000000E+0	0.000000E+0
2.163482E+3	1.048070E-6	1.351120E+4	0.000000E+0	0.000000E+0
2.167480E+3	1.048040E-6	1.351100E+4	0.000000E+0	0.000000E+0
2.171477E+3	1.048180E-6	1.351060E+4	0.000000E+0	0.000000E+0
2.175477E+3	1.048070E-6	1.351010E+4	0.000000E+0	0.000000E+0
2.179480E+3	1.048090E-6	1.350990E+4	0.000000E+0	0.000000E+0
2.183477E+3	1.048190E-6	1.350980E+4	0.000000E+0	0.000000E+0
2.187473E+3	1.048140E-6	1.350960E+4	0.000000E+0	0.000000E+0
2.191481E+3	1.048230E-6	1.350960E+4	0.000000E+0	0.000000E+0
2.195481E+3	1.048190E-6	1.350940E+4	0.000000E+0	0.000000E+0
2.199484E+3	1.048230E-6	1.350930E+4	0.000000E+0	0.000000E+0
2.203476E+3	1.048150E-6	1.350930E+4	0.000000E+0	0.000000E+0
2.207479E+3	1.048080E-6	1.350920E+4	0.000000E+0	0.000000E+0
2.211478E+3	1.048170E-6	1.350900E+4	0.000000E+0	0.000000E+0
2.215484E+3	1.048150E-6	1.350890E+4	0.000000E+0	0.000000E+0
2.219479E+3	1.048100E-6	1.350870E+4	0.000000E+0	0.000000E+0
2.223481E+3	1.048070E-6	1.350870E+4	0.000000E+0	0.000000E+0
2.227474E+3	1.048100E-6	1.350840E+4	0.000000E+0	0.000000E+0
2.231484E+3	1.048070E-6	1.350820E+4	0.000000E+0	0.000000E+0
2.235487E+3	1.048060E-6	1.350800E+4	0.000000E+0	0.000000E+0
2.239476E+3	1.048040E-6	1.350770E+4	0.000000E+0	0.000000E+0
2.243479E+3	1.048150E-6	1.350730E+4	0.000000E+0	0.000000E+0
2.247477E+3	1.048130E-6	1.350710E+4	0.000000E+0	0.000000E+0
2.251482E+3	1.048070E-6	1.350690E+4	0.000000E+0	0.000000E+0
2.255483E+3	1.048060E-6	1.350640E+4	0.000000E+0	0.000000E+0
2.259477E+3	1.047910E-6	1.350600E+4	0.000000E+0	0.000000E+0
2.263485E+3	1.048030E-6	1.350560E+4	0.000000E+0	0.000000E+0
2.267480E+3	1.047920E-6	1.350530E+4	0.000000E+0	0.000000E+0
2.271485E+3	1.048010E-6	1.350510E+4	0.000000E+0	0.000000E+0
2.275480E+3	1.048020E-6	1.350480E+4	0.000000E+0	0.000000E+0
2.279486E+3	1.048140E-6	1.350450E+4	0.000000E+0	0.000000E+0
2.283475E+3	1.048040E-6	1.350460E+4	0.000000E+0	0.000000E+0
2.287477E+3	1.048130E-6	1.350470E+4	0.000000E+0	0.000000E+0
2.291479E+3	1.048210E-6	1.350450E+4	0.000000E+0	0.000000E+0
2.295481E+3	1.048180E-6	1.350420E+4	0.000000E+0	0.000000E+0
2.299481E+3	1.048140E-6	1.350390E+4	0.000000E+0	0.000000E+0
2.303478E+3	1.048040E-6	1.350360E+4	0.000000E+0	0.000000E+0
2.307474E+3	1.048050E-6	1.350340E+4	0.000000E+0	0.000000E+0
2.311485E+3	1.048060E-6	1.350320E+4	0.000000E+0	0.000000E+0
2.315479E+3	1.048080E-6	1.350310E+4	0.000000E+0	0.000000E+0
2.319482E+3	1.048040E-6	1.350290E+4	0.000000E+0	0.000000E+0
2.323477E+3	1.047960E-6	1.350280E+4	0.000000E+0	0.000000E+0
2.327477E+3	1.048030E-6	1.350270E+4	0.000000E+0	0.000000E+0
2.331480E+3	1.047910E-6	1.350250E+4	0.000000E+0	0.000000E+0
2.335480E+3	1.048010E-6	1.350240E+4	0.000000E+0	0.000000E+0
2.339479E+3	1.047970E-6	1.350230E+4	0.000000E+0	0.000000E+0
2.343478E+3	1.047930E-6	1.350230E+4	0.000000E+0	0.000000E+0
2.347480E+3	1.047990E-6	1.350240E+4	0.000000E+0	0.000000E+0
2.351477E+3	1.047930E-6	1.350240E+4	0.000000E+0	0.000000E+0
2.355480E+3	1.048020E-6	1.350250E+4	0.000000E+0	0.000000E+0
2.359478E+3	1.048170E-6	1.350230E+4	0.000000E+0	0.000000E+0
2.363481E+3	1.048180E-6	1.350220E+4	0.000000E+0	0.000000E+0
2.367472E+3	1.048110E-6	1.350210E+4	0.000000E+0	0.000000E+0
2.371484E+3	1.048130E-6	1.350200E+4	0.000000E+0	0.000000E+0
2.375479E+3	1.048040E-6	1.350200E+4	0.000000E+0	0.000000E+0
2.379479E+3	1.048100E-6	1.350200E+4	0.000000E+0	0.000000E+0
2.383487E+3	1.048100E-6	1.350190E+4	0.000000E+0	0.000000E+0
2.387476E+3	1.048050E-6	1.350180E+4	0.000000E+0	0.000000E+0
2.391476E+3	1.048100E-6	1.350180E+4	0.000000E+0	0.000000E+0
2.395476E+3	1.048040E-6	1.350170E+4	0.000000E+0	0.000000E+0
2.399490E+3	1.048080E-6	1.350170E+4	0.000000E+0	0.000000E+0
2.403473E+3	1.048070E-6	1.350160E+4	0.000000E+0	0.000000E+0
2.407480E+3	1.048020E-6	1.350160E+4	0.000000E+0	0.000000E+0
2.411477E+3	1.047940E-6	1.350140E+4	0.000000E+0	0.000000E+0
2.415480E+3	1.048010E-6	1.350140E+4	0.000000E+0	0.000000E+0
2.419480E+3	1.047960E-6	1.350130E+4	0.000000E+0	0.000000E+0
2.423479E+3	1.047950E-6	1.350140E+4	0.000000E+0	0.000000E+0
2.427477E+3	1.048120E-6	1.350130E+4	0.000000E+0	0.000000E+0
2.431481E+3	1.048060E-6	1.350130E+4	0.000000E+0	0.000000E+0
2.435474E+3	1.048130E-6	1.350120E+4	0.000000E+0	0.000000E+0
2.439478E+3	1.048070E-6	1.350130E+4	0.000000E+0	0.000000E+0
2.443475E+3	1.047980E-6	1.350130E+4	0.000000E+0	0.000000E+0
2.447483E+3	1.048000E-6	1.350120E+4	0.000000E+0	0.000000E+0
2.451475E+3	1.047950E-6	1.350110E+4	0.000000E+0	0.000000E+0
2.455476E+3	1.047950E-6	1.350100E+4	0.000000E+0	0.000000E+0
2.459473E+3	1.048030E-6	1.350090E+4	0.000000E+0	0.000000E+0
2.463483E+3	1.048000E-6	1.350080E+4	0.000000E+0	0.000000E+0
2.467478E+3	1.048070E-6	1.350070E+4	0.000000E+0	0.000000E+0
2.471476E+3	1.048040E-6	1.350050E+4	0.000000E+0	0.000000E+0
2.475475E+3	1.048080E-6	1.350040E+4	0.000000E+0	0.000000E+0
2.479484E+3	1.048080E-6	1.350020E+4	0.000000E+0	0.000000E+0
2.483476E+3	1.048050E-6	1.350000E+4	0.000000E+0	0.000000E+0
2.487476E+3	1.047960E-6	1.349980E+4	0.000000E+0	0.000000E+0
2.491482E+3	1.047870E-6	1.349970E+4	0.000000E+0	0.000000E+0
2.495485E+3	1.048010E-6	1.349960E+4	0.000000E+0	0.000000E+0
2.499476E+3	1.047980E-6	1.349960E+4	0.000000E+0	0.000000E+0
2.503477E+3	1.047990E-6	1.349940E+4	0.000000E+0	0.000000E+0
2.507476E+3	1.047990E-6	1.349930E+4	0.000000E+0	0.000000E+0
2.511480E+3	1.047880E-6	1.349930E+4	0.000000E+0	0.000000E+0
2.515479E+3	1.047960E-6	1.349920E+4	0.000000E+0	0.000000E+0
2.519472E+3	1.047960E-6	1.349920E+4	0.000000E+0	0.000000E+0
2.523477E+3	1.048050E-6	1.349920E+4	0.000000E+0	0.000000E+0
2.527478E+3	1.047960E-6	1.349910E+4	0.000000E+0	0.000000E+0
2.531481E+3	1.047880E-6	1.349920E+4	0.000000E+0	0.000000E+0
2.535481E+3	1.048010E-6	1.349910E+4	0.000000E+0	0.000000E+0
2.539477E+3	1.048000E-6	1.349920E+4	0.000000E+0	0.000000E+0
2.543480E+3	1.047940E-6	1.349920E+4	0.000000E+0	0.000000E+0
2.547476E+3	1.047930E-6	1.349940E+4	0.000000E+0	0.000000E+0
2.551478E+3	1.047920E-6	1.350000E+4	0.000000E+0	0.000000E+0
2.555479E+3	1.047960E-6	1.350020E+4	0.000000E+0	0.000000E+0
2.559484E+3	1.047970E-6	1.350030E+4	0.000000E+0	0.000000E+0
2.563479E+3	1.047980E-6	1.350050E+4	0.000000E+0	0.000000E+0
2.567482E+3	1.047910E-6	1.350030E+4	0.000000E+0	0.000000E+0
2.571478E+3	1.047860E-6	1.349980E+4	0.000000E+0	0.000000E+0
2.575479E+3	1.047860E-6	1.349950E+4	0.000000E+0	0.000000E+0
2.579481E+3	1.047980E-6	1.349940E+4	0.000000E+0	0.000000E+0
2.583477E+3	1.047880E-6	1.349930E+4	0.000000E+0	0.000000E+0
2.587482E+3	1.047840E-6	1.349920E+4	0.000000E+0	0.000000E+0
2.591482E+3	1.047940E-6	1.349910E+4	0.000000E+0	0.000000E+0
2.595479E+3	1.047950E-6	1.349890E+4	0.000000E+0	0.000000E+0
2.599479E+3	1.047880E-6	1.349880E+4	0.000000E+0	0.000000E+0
2.603480E+3	1.047980E-6	1.349860E+4	0.000000E+0	0.000000E+0
2.607483E+3	1.047940E-6	1.349850E+4	0.000000E+0	0.000000E+0
2.611478E+3	1.047990E-6	1.349840E+4	0.000000E+0	0.000000E+0
2.615479E+3	1.047940E-6	1.349800E+4	0.000000E+0	0.000000E+0
2.619477E+3	1.047880E-6	1.349770E+4	0.000000E+0	0.000000E+0
2.623478E+3	1.048000E-6	1.349720E+4	0.000000E+0	0.000000E+0
2.627478E+3	1.047970E-6	1.349690E+4	0.000000E+0	0.000000E+0
2.631481E+3	1.047980E-6	1.349680E+4	0.000000E+0	0.000000E+0
2.635473E+3	1.047890E-6	1.349670E+4	0.000000E+0	0.000000E+0
2.639481E+3	1.047960E-6	1.349670E+4	0.000000E+0	0.000000E+0
2.643475E+3	1.047980E-6	1.349680E+4	0.000000E+0	0.000000E+0
2.647478E+3	1.048020E-6	1.349670E+4	0.000000E+0	0.000000E+0
2.651479E+3	1.047890E-6	1.349690E+4	0.000000E+0	0.000000E+0
2.655482E+3	1.048000E-6	1.349690E+4	0.000000E+0	0.000000E+0
2.659476E+3	1.048040E-6	1.349700E+4	0.000000E+0	0.000000E+0
2.663480E+3	1.048030E-6	1.349680E+4	0.000000E+0	0.000000E+0
2.667476E+3	1.047930E-6	1.349670E+4	0.000000E+0	0.000000E+0
2.671484E+3	1.048040E-6	1.349650E+4	0.000000E+0	0.000000E+0
2.675482E+3	1.048040E-6	1.349630E+4	0.000000E+0	0.000000E+0
2.679479E+3	1.048050E-6	1.349610E+4	0.000000E+0	0.000000E+0
2.683477E+3	1.047930E-6	1.349580E+4	0.000000E+0	0.000000E+0
2.687476E+3	1.048030E-6	1.349560E+4	0.000000E+0	0.000000E+0
2.691479E+3	1.047960E-6	1.349550E+4	0.000000E+0	0.000000E+0
2.695476E+3	1.047890E-6	1.349560E+4	0.000000E+0	0.000000E+0
2.699480E+3	1.047910E-6	1.349560E+4	0.000000E+0	0.000000E+0
2.703480E+3	1.048030E-6	1.349550E+4	0.000000E+0	0.000000E+0
2.707478E+3	1.047990E-6	1.349540E+4	0.000000E+0	0.000000E+0
2.711480E+3	1.048020E-6	1.349520E+4	0.000000E+0	0.000000E+0
2.715479E+3	1.047950E-6	1.349500E+4	0.000000E+0	0.000000E+0
2.719483E+3	1.047890E-6	1.349490E+4	0.000000E+0	0.000000E+0
2.723473E+3	1.048020E-6	1.349480E+4	0.000000E+0	0.000000E+0
2.727480E+3	1.047970E-6	1.349470E+4	0.000000E+0	0.000000E+0
2.731480E+3	1.047910E-6	1.349480E+4	0.000000E+0	0.000000E+0
2.735478E+3	1.047860E-6	1.349480E+4	0.000000E+0	0.000000E+0
2.739483E+3	1.047940E-6	1.349480E+4	0.000000E+0	0.000000E+0
2.743476E+3	1.047940E-6	1.349490E+4	0.000000E+0	0.000000E+0
2.747479E+3	1.047970E-6	1.349500E+4	0.000000E+0	0.000000E+0
2.751481E+3	1.047950E-6	1.349500E+4	0.000000E+0	0.000000E+0
2.755480E+3	1.048010E-6	1.349480E+4	0.000000E+0	0.000000E+0
2.759477E+3	1.047920E-6	1.349440E+4	0.000000E+0	0.000000E+0
2.763477E+3	1.047900E-6	1.349410E+4	0.000000E+0	0.000000E+0
2.767484E+3	1.047950E-6	1.349410E+4	0.000000E+0	0.000000E+0
2.771479E+3	1.047870E-6	1.349410E+4	0.000000E+0	0.000000E+0
2.775479E+3	1.047860E-6	1.349420E+4	0.000000E+0	0.000000E+0
2.779479E+3	1.047900E-6	1.349420E+4	0.000000E+0	0.000000E+0
2.783479E+3	1.047910E-6	1.349400E+4	0.000000E+0	0.000000E+0
2.787479E+3	1.047910E-6	1.349390E+4	0.000000E+0	0.000000E+0
2.791479E+3	1.047910E-6	1.349380E+4	0.000000E+0	0.000000E+0
