1.394896E+3	9.859700E-8	1.245970E+4	0.000000E+0	0.000000E+0
1.398894E+3	9.858200E-8	1.246000E+4	0.000000E+0	0.000000E+0
1.402889E+3	9.859000E-8	1.246000E+4	0.000000E+0	0.000000E+0
1.406892E+3	9.860200E-8	1.245990E+4	0.000000E+0	0.000000E+0
1.410894E+3	9.859200E-8	1.245970E+4	0.000000E+0	0.000000E+0
1.414900E+3	9.861300E-8	1.245920E+4	0.000000E+0	0.000000E+0
1.418893E+3	9.860400E-8	1.245890E+4	0.000000E+0	0.000000E+0
1.422890E+3	9.860300E-8	1.245880E+4	0.000000E+0	0.000000E+0
1.426893E+3	9.860600E-8	1.245890E+4	0.000000E+0	0.000000E+0
1.430892E+3	9.860200E-8	1.245890E+4	0.000000E+0	0.000000E+0
1.434890E+3	9.859500E-8	1.245880E+4	0.000000E+0	0.000000E+0
1.438893E+3	9.860000E-8	1.245860E+4	0.000000E+0	0.000000E+0
1.442890E+3	9.859800E-8	1.245830E+4	0.000000E+0	0.000000E+0
1.446898E+3	9.859700E-8	1.245800E+4	0.000000E+0	0.000000E+0
1.450891E+3	9.859800E-8	1.245760E+4	0.000000E+0	0.000000E+0
1.454890E+3	9.860900E-8	1.245730E+4	0.000000E+0	0.000000E+0
1.458890E+3	9.860800E-8	1.245710E+4	0.000000E+0	0.000000E+0
1.462894E+3	9.861800E-8	1.245680E+4	0.000000E+0	0.000000E+0
1.466896E+3	9.860800E-8	1.245670E+4	0.000000E+0	0.000000E+0
1.470894E+3	9.860700E-8	1.245680E+4	0.000000E+0	0.000000E+0
1.474894E+3	9.861900E-8	1.245680E+4	0.000000E+0	0.000000E+0
1.478894E+3	9.861300E-8	1.245700E+4	0.000000E+0	0.000000E+0
1.482892E+3	9.862100E-8	1.245750E+4	0.000000E+0	0.000000E+0
1.486897E+3	9.863300E-8	1.245770E+4	0.000000E+0	0.000000E+0
1.490895E+3	9.862600E-8	1.245770E+4	0.000000E+0	0.000000E+0
1.494894E+3	9.861800E-8	1.245730E+4	0.000000E+0	0.000000E+0
1.498893E+3	9.861300E-8	1.245710E+4	0.000000E+0	0.000000E+0
1.502898E+3	9.861100E-8	1.245690E+4	0.000000E+0	0.000000E+0
1.506895E+3	9.861900E-8	1.245660E+4	0.000000E+0	0.000000E+0
1.510897E+3	9.861900E-8	1.245650E+4	0.000000E+0	0.000000E+0
1.514892E+3	9.862000E-8	1.245630E+4	0.000000E+0	0.000000E+0
1.518895E+3	9.861800E-8	1.245630E+4	0.000000E+0	0.000000E+0
1.522892E+3	9.861500E-8	1.245660E+4	0.000000E+0	0.000000E+0
1.526892E+3	9.862500E-8	1.245680E+4	0.000000E+0	0.000000E+0
1.530890E+3	9.862900E-8	1.245730E+4	0.000000E+0	0.000000E+0
1.534899E+3	9.861200E-8	1.245800E+4	0.000000E+0	0.000000E+0
1.538895E+3	9.861700E-8	1.245860E+4	0.000000E+0	0.000000E+0
1.542898E+3	9.862800E-8	1.245870E+4	0.000000E+0	0.000000E+0
1.546890E+3	9.861600E-8	1.245870E+4	0.000000E+0	0.000000E+0
1.550894E+3	9.862900E-8	1.245840E+4	0.000000E+0	0.000000E+0
1.554891E+3	9.861200E-8	1.245810E+4	0.000000E+0	0.000000E+0
1.558899E+3	9.862100E-8	1.245790E+4	0.000000E+0	0.000000E+0
1.562889E+3	9.861500E-8	1.245780E+4	0.000000E+0	0.000000E+0
1.566897E+3	9.863100E-8	1.245770E+4	0.000000E+0	0.000000E+0
1.570894E+3	9.862800E-8	1.245780E+4	0.000000E+0	0.000000E+0
1.574892E+3	9.861800E-8	1.245820E+4	0.000000E+0	0.000000E+0
1.578889E+3	9.862800E-8	1.245850E+4	0.000000E+0	0.000000E+0
1.582899E+3	9.862300E-8	1.245870E+4	0.000000E+0	0.000000E+0
1.586894E+3	9.863400E-8	1.245850E+4	0.000000E+0	0.000000E+0
1.590895E+3	9.862900E-8	1.245830E+4	0.000000E+0	0.000000E+0
1.594892E+3	9.862800E-8	1.245840E+4	0.000000E+0	0.000000E+0
1.598894E+3	9.863500E-8	1.245840E+4	0.000000E+0	0.000000E+0
1.602893E+3	9.863500E-8	1.245830E+4	0.000000E+0	0.000000E+0
1.606895E+3	9.863500E-8	1.245810E+4	0.000000E+0	0.000000E+0
1.610890E+3	9.864400E-8	1.245800E+4	0.000000E+0	0.000000E+0
1.614898E+3	9.864000E-8	1.245810E+4	0.000000E+0	0.000000E+0
1.618896E+3	9.865300E-8	1.245790E+4	0.000000E+0	0.000000E+0
1.622896E+3	9.863100E-8	1.245770E+4	0.000000E+0	0.000000E+0
1.626891E+3	9.864700E-8	1.245740E+4	0.000000E+0	0.000000E+0
1.630896E+3	9.862400E-8	1.245700E+4	0.000000E+0	0.000000E+0
1.634885E+3	9.864500E-8	1.245730E+4	0.000000E+0	0.000000E+0
1.638899E+3	9.862900E-8	1.245770E+4	0.000000E+0	0.000000E+0
1.642890E+3	9.863500E-8	1.245810E+4	0.000000E+0	0.000000E+0
1.646891E+3	9.863400E-8	1.245810E+4	0.000000E+0	0.000000E+0
1.650889E+3	9.863600E-8	1.245800E+4	0.000000E+0	0.000000E+0
1.654893E+3	9.864200E-8	1.245820E+4	0.000000E+0	0.000000E+0
1.658892E+3	9.861900E-8	1.245830E+4	0.000000E+0	0.000000E+0
1.662892E+3	9.863300E-8	1.245840E+4	0.000000E+0	0.000000E+0
1.666894E+3	9.862500E-8	1.245840E+4	0.000000E+0	0.000000E+0
1.670895E+3	9.863700E-8	1.245820E+4	0.000000E+0	0.000000E+0
1.674892E+3	9.864700E-8	1.245820E+4	0.000000E+0	0.000000E+0
1.678894E+3	9.863400E-8	1.245810E+4	0.000000E+0	0.000000E+0
1.682895E+3	9.865000E-8	1.245780E+4	0.000000E+0	0.000000E+0
1.686895E+3	9.863800E-8	1.245750E+4	0.000000E+0	0.000000E+0
1.690889E+3	9.863100E-8	1.245720E+4	0.000000E+0	0.000000E+0
1.694894E+3	9.863600E-8	1.245690E+4	0.000000E+0	0.000000E+0
1.698892E+3	9.864200E-8	1.245670E+4	0.000000E+0	0.000000E+0
1.702898E+3	9.864100E-8	1.245640E+4	0.000000E+0	0.000000E+0
1.706890E+3	9.864000E-8	1.245640E+4	0.000000E+0	0.000000E+0
1.710896E+3	9.864400E-8	1.245680E+4	0.000000E+0	0.000000E+0
1.714891E+3	9.863900E-8	1.245710E+4	0.000000E+0	0.000000E+0
1.718898E+3	9.864400E-8	1.245720E+4	0.000000E+0	0.000000E+0
1.722888E+3	9.865300E-8	1.245790E+4	0.000000E+0	0.000000E+0
1.726899E+3	9.864500E-8	1.245870E+4	0.000000E+0	0.000000E+0
1.730893E+3	9.865200E-8	1.245860E+4	0.000000E+0	0.000000E+0
1.734896E+3	9.866600E-8	1.245830E+4	0.000000E+0	0.000000E+0
1.738894E+3	9.864700E-8	1.245800E+4	0.000000E+0	0.000000E+0
1.742896E+3	9.865800E-8	1.245790E+4	0.000000E+0	0.000000E+0
1.746894E+3	9.865700E-8	1.245820E+4	0.000000E+0	0.000000E+0
1.750899E+3	9.864000E-8	1.245830E+4	0.000000E+0	0.000000E+0
1.754894E+3	9.864200E-8	1.245830E+4	0.000000E+0	0.000000E+0
1.758897E+3	9.864700E-8	1.245820E+4	0.000000E+0	0.000000E+0
1.762888E+3	9.866600E-8	1.245790E+4	0.000000E+0	0.000000E+0
1.766897E+3	9.865200E-8	1.245760E+4	0.000000E+0	0.000000E+0
1.770890E+3	9.863600E-8	1.245730E+4	0.000000E+0	0.000000E+0
1.774891E+3	9.864300E-8	1.245700E+4	0.000000E+0	0.000000E+0
1.778892E+3	9.863900E-8	1.245670E+4	0.000000E+0	0.000000E+0
1.782890E+3	9.866800E-8	1.245630E+4	0.000000E+0	0.000000E+0
1.786890E+3	9.865600E-8	1.245610E+4	0.000000E+0	0.000000E+0
1.790897E+3	9.865100E-8	1.245590E+4	0.000000E+0	0.000000E+0
1.794888E+3	9.865000E-8	1.245580E+4	0.000000E+0	0.000000E+0
1.798892E+3	9.866200E-8	1.245550E+4	0.000000E+0	0.000000E+0
1.802898E+3	9.865400E-8	1.245540E+4	0.000000E+0	0.000000E+0
1.806896E+3	9.866400E-8	1.245530E+4	0.000000E+0	0.000000E+0
1.810896E+3	9.865200E-8	1.245520E+4	0.000000E+0	0.000000E+0
1.814896E+3	9.864900E-8	1.245500E+4	0.000000E+0	0.000000E+0
1.818890E+3	9.865300E-8	1.245490E+4	0.000000E+0	0.000000E+0
1.822896E+3	9.867000E-8	1.245480E+4	0.000000E+0	0.000000E+0
1.826897E+3	9.867000E-8	1.245470E+4	0.000000E+0	0.000000E+0
1.830896E+3	9.866100E-8	1.245470E+4	0.000000E+0	0.000000E+0
1.834891E+3	9.866200E-8	1.245460E+4	0.000000E+0	0.000000E+0
1.838896E+3	9.865600E-8	1.245490E+4	0.000000E+0	0.000000E+0
1.842896E+3	9.866900E-8	1.245520E+4	0.000000E+0	0.000000E+0
1.846897E+3	9.868400E-8	1.245550E+4	0.000000E+0	0.000000E+0
1.850889E+3	9.866800E-8	1.245570E+4	0.000000E+0	0.000000E+0
1.854894E+3	9.866900E-8	1.245620E+4	0.000000E+0	0.000000E+0
1.858895E+3	9.866500E-8	1.245660E+4	0.000000E+0	0.000000E+0
1.862897E+3	9.867600E-8	1.245670E+4	0.000000E+0	0.000000E+0
1.866892E+3	9.865800E-8	1.245710E+4	0.000000E+0	0.000000E+0
1.870895E+3	9.868300E-8	1.245720E+4	0.000000E+0	0.000000E+0
1.874894E+3	9.867500E-8	1.245780E+4	0.000000E+0	0.000000E+0
1.878900E+3	9.866000E-8	1.245770E+4	0.000000E+0	0.000000E+0
1.882892E+3	9.865300E-8	1.245740E+4	0.000000E+0	0.000000E+0
1.886893E+3	9.865700E-8	1.245710E+4	0.000000E+0	0.000000E+0
1.890895E+3	9.867200E-8	1.245670E+4	0.000000E+0	0.000000E+0
1.894896E+3	9.866900E-8	1.245660E+4	0.000000E+0	0.000000E+0
1.898890E+3	9.866000E-8	1.245650E+4	0.000000E+0	0.000000E+0
1.902894E+3	9.868200E-8	1.245640E+4	0.000000E+0	0.000000E+0
1.906894E+3	9.867500E-8	1.245660E+4	0.000000E+0	0.000000E+0
1.910893E+3	9.867100E-8	1.245680E+4	0.000000E+0	0.000000E+0
1.914890E+3	9.867000E-8	1.245690E+4	0.000000E+0	0.000000E+0
1.918891E+3	9.868200E-8	1.245670E+4	0.000000E+0	0.000000E+0
1.922894E+3	9.866200E-8	1.245650E+4	0.000000E+0	0.000000E+0
1.926894E+3	9.867700E-8	1.245630E+4	0.000000E+0	0.000000E+0
1.930892E+3	9.866900E-8	1.245610E+4	0.000000E+0	0.000000E+0
1.934896E+3	9.868000E-8	1.245620E+4	0.000000E+0	0.000000E+0
1.938894E+3	9.868900E-8	1.245610E+4	0.000000E+0	0.000000E+0
1.942892E+3	9.869600E-8	1.245610E+4	0.000000E+0	0.000000E+0
1.946891E+3	9.868500E-8	1.245590E+4	0.000000E+0	0.000000E+0
1.950897E+3	9.868200E-8	1.245560E+4	0.000000E+0	0.000000E+0
1.954889E+3	9.869200E-8	1.245540E+4	0.000000E+0	0.000000E+0
1.958895E+3	9.868000E-8	1.245520E+4	0.000000E+0	0.000000E+0
1.962897E+3	9.868200E-8	1.245510E+4	0.000000E+0	0.000000E+0
1.966893E+3	9.869400E-8	1.245530E+4	0.000000E+0	0.000000E+0
1.970893E+3	9.869100E-8	1.245570E+4	0.000000E+0	0.000000E+0
1.974895E+3	9.868700E-8	1.245600E+4	0.000000E+0	0.000000E+0
1.978893E+3	9.869200E-8	1.245610E+4	0.000000E+0	0.000000E+0
1.982896E+3	9.868100E-8	1.245630E+4	0.000000E+0	0.000000E+0
1.986895E+3	9.868500E-8	1.245630E+4	0.000000E+0	0.000000E+0
1.990893E+3	9.869200E-8	1.245640E+4	0.000000E+0	0.000000E+0
1.994891E+3	9.869400E-8	1.245650E+4	0.000000E+0	0.000000E+0
1.998894E+3	9.868600E-8	1.245620E+4	0.000000E+0	0.000000E+0
2.002893E+3	9.870100E-8	1.245600E+4	0.000000E+0	0.000000E+0
2.006894E+3	9.871100E-8	1.245580E+4	0.000000E+0	0.000000E+0
2.010896E+3	9.870100E-8	1.245560E+4	0.000000E+0	0.000000E+0
2.014894E+3	9.869000E-8	1.245550E+4	0.000000E+0	0.000000E+0
2.018894E+3	9.868700E-8	1.245570E+4	0.000000E+0	0.000000E+0
2.022894E+3	9.869400E-8	1.245590E+4	0.000000E+0	0.000000E+0
2.026896E+3	9.869200E-8	1.245620E+4	0.000000E+0	0.000000E+0
2.030899E+3	9.868500E-8	1.245650E+4	0.000000E+0	0.000000E+0
2.034892E+3	9.869800E-8	1.245670E+4	0.000000E+0	0.000000E+0
2.038891E+3	9.869700E-8	1.245690E+4	0.000000E+0	0.000000E+0
2.042895E+3	9.869900E-8	1.245720E+4	0.000000E+0	0.000000E+0
2.046897E+3	9.871100E-8	1.245770E+4	0.000000E+0	0.000000E+0
2.050895E+3	9.870200E-8	1.245800E+4	0.000000E+0	0.000000E+0
2.054894E+3	9.870600E-8	1.245810E+4	0.000000E+0	0.000000E+0
2.058892E+3	9.870200E-8	1.245810E+4	0.000000E+0	0.000000E+0
2.062895E+3	9.869700E-8	1.245780E+4	0.000000E+0	0.000000E+0
2.066895E+3	9.870100E-8	1.245750E+4	0.000000E+0	0.000000E+0
2.070894E+3	9.870900E-8	1.245710E+4	0.000000E+0	0.000000E+0
2.074892E+3	9.869600E-8	1.245690E+4	0.000000E+0	0.000000E+0
2.078898E+3	9.871500E-8	1.245710E+4	0.000000E+0	0.000000E+0
2.082891E+3	9.868800E-8	1.245720E+4	0.000000E+0	0.000000E+0
2.086896E+3	9.868700E-8	1.245720E+4	0.000000E+0	0.000000E+0
2.090898E+3	9.869400E-8	1.245770E+4	0.000000E+0	0.000000E+0
2.094898E+3	9.869800E-8	1.245780E+4	0.000000E+0	0.000000E+0
2.098893E+3	9.870700E-8	1.245770E+4	0.000000E+0	0.000000E+0
2.102898E+3	9.870100E-8	1.245760E+4	0.000000E+0	0.000000E+0
2.106896E+3	9.869600E-8	1.245740E+4	0.000000E+0	0.000000E+0
2.110896E+3	9.869800E-8	1.245730E+4	0.000000E+0	0.000000E+0
2.114896E+3	9.870700E-8	1.245690E+4	0.000000E+0	0.000000E+0
2.118892E+3	9.869500E-8	1.245660E+4	0.000000E+0	0.000000E+0
2.122896E+3	9.870500E-8	1.245640E+4	0.000000E+0	0.000000E+0
2.126894E+3	9.870100E-8	1.245660E+4	0.000000E+0	0.000000E+0
2.130895E+3	9.870400E-8	1.245690E+4	0.000000E+0	0.000000E+0
2.134895E+3	9.871000E-8	1.245700E+4	0.000000E+0	0.000000E+0
2.138895E+3	9.870900E-8	1.245690E+4	0.000000E+0	0.000000E+0
2.142894E+3	9.870400E-8	1.245660E+4	0.000000E+0	0.000000E+0
2.146892E+3	9.870400E-8	1.245650E+4	0.000000E+0	0.000000E+0
2.150892E+3	9.871200E-8	1.245670E+4	0.000000E+0	0.000000E+0
2.154893E+3	9.870500E-8	1.245690E+4	0.000000E+0	0.000000E+0
2.158898E+3	9.871300E-8	1.245670E+4	0.000000E+0	0.000000E+0
2.162895E+3	9.871300E-8	1.245650E+4	0.000000E+0	0.000000E+0
2.166893E+3	9.872400E-8	1.245630E+4	0.000000E+0	0.000000E+0
2.170888E+3	9.873000E-8	1.245610E+4	0.000000E+0	0.000000E+0
2.174897E+3	9.872400E-8	1.245580E+4	0.000000E+0	0.000000E+0
2.178896E+3	9.871400E-8	1.245560E+4	0.000000E+0	0.000000E+0
2.182894E+3	9.870900E-8	1.245540E+4	0.000000E+0	0.000000E+0
2.186893E+3	9.870700E-8	1.245550E+4	0.000000E+0	0.000000E+0
2.190901E+3	9.871600E-8	1.245550E+4	0.000000E+0	0.000000E+0
2.194896E+3	9.872200E-8	1.245550E+4	0.000000E+0	0.000000E+0
2.198899E+3	9.871400E-8	1.245570E+4	0.000000E+0	0.000000E+0
2.202891E+3	9.870300E-8	1.245550E+4	0.000000E+0	0.000000E+0
2.206897E+3	9.871500E-8	1.245510E+4	0.000000E+0	0.000000E+0
2.210896E+3	9.870600E-8	1.245490E+4	0.000000E+0	0.000000E+0
2.214894E+3	9.871400E-8	1.245470E+4	0.000000E+0	0.000000E+0
2.218892E+3	9.870100E-8	1.245450E+4	0.000000E+0	0.000000E+0
2.222894E+3	9.871700E-8	1.245450E+4	0.000000E+0	0.000000E+0
2.226895E+3	9.871700E-8	1.245460E+4	0.000000E+0	0.000000E+0
2.230894E+3	9.871100E-8	1.245460E+4	0.000000E+0	0.000000E+0
2.234894E+3	9.872000E-8	1.245450E+4	0.000000E+0	0.000000E+0
2.238895E+3	9.871700E-8	1.245460E+4	0.000000E+0	0.000000E+0
2.242888E+3	9.871200E-8	1.245460E+4	0.000000E+0	0.000000E+0
2.246897E+3	9.872300E-8	1.245450E+4	0.000000E+0	0.000000E+0
2.250895E+3	9.872000E-8	1.245430E+4	0.000000E+0	0.000000E+0
2.254895E+3	9.872400E-8	1.245440E+4	0.000000E+0	0.000000E+0
2.258888E+3	9.872600E-8	1.245470E+4	0.000000E+0	0.000000E+0
2.262891E+3	9.871800E-8	1.245500E+4	0.000000E+0	0.000000E+0
2.266890E+3	9.872400E-8	1.245590E+4	0.000000E+0	0.000000E+0
2.270893E+3	9.873000E-8	1.245630E+4	0.000000E+0	0.000000E+0
2.274891E+3	9.873100E-8	1.245630E+4	0.000000E+0	0.000000E+0
2.278899E+3	9.872500E-8	1.245620E+4	0.000000E+0	0.000000E+0
2.282893E+3	9.873100E-8	1.245600E+4	0.000000E+0	0.000000E+0
2.286896E+3	9.873700E-8	1.245570E+4	0.000000E+0	0.000000E+0
2.290894E+3	9.872700E-8	1.245540E+4	0.000000E+0	0.000000E+0
2.294893E+3	9.872700E-8	1.245540E+4	0.000000E+0	0.000000E+0
2.298894E+3	9.872500E-8	1.245550E+4	0.000000E+0	0.000000E+0
2.302892E+3	9.872600E-8	1.245530E+4	0.000000E+0	0.000000E+0
2.306892E+3	9.873100E-8	1.245510E+4	0.000000E+0	0.000000E+0
2.310894E+3	9.873300E-8	1.245490E+4	0.000000E+0	0.000000E+0
2.314895E+3	9.874600E-8	1.245500E+4	0.000000E+0	0.000000E+0
2.318895E+3	9.872800E-8	1.245500E+4	0.000000E+0	0.000000E+0
2.322892E+3	9.873000E-8	1.245490E+4	0.000000E+0	0.000000E+0
2.326898E+3	9.873700E-8	1.245490E+4	0.000000E+0	0.000000E+0
2.330897E+3	9.873500E-8	1.245550E+4	0.000000E+0	0.000000E+0
2.334897E+3	9.872800E-8	1.245600E+4	0.000000E+0	0.000000E+0
2.338893E+3	9.873800E-8	1.245610E+4	0.000000E+0	0.000000E+0
2.342895E+3	9.873400E-8	1.245590E+4	0.000000E+0	0.000000E+0
2.346898E+3	9.872800E-8	1.245570E+4	0.000000E+0	0.000000E+0
2.350895E+3	9.873300E-8	1.245550E+4	0.000000E+0	0.000000E+0
2.354893E+3	9.872300E-8	1.245520E+4	0.000000E+0	0.000000E+0
2.358896E+3	9.872700E-8	1.245500E+4	0.000000E+0	0.000000E+0
2.362893E+3	9.873200E-8	1.245490E+4	0.000000E+0	0.000000E+0
2.366894E+3	9.872800E-8	1.245500E+4	0.000000E+0	0.000000E+0
2.370894E+3	9.873400E-8	1.245530E+4	0.000000E+0	0.000000E+0
2.374894E+3	9.873500E-8	1.245550E+4	0.000000E+0	0.000000E+0
2.378891E+3	9.874000E-8	1.245590E+4	0.000000E+0	0.000000E+0
2.382899E+3	9.872600E-8	1.245610E+4	0.000000E+0	0.000000E+0
2.386897E+3	9.873100E-8	1.245610E+4	0.000000E+0	0.000000E+0
2.390894E+3	9.872900E-8	1.245680E+4	0.000000E+0	0.000000E+0
2.394892E+3	9.874400E-8	1.245700E+4	0.000000E+0	0.000000E+0
2.398897E+3	9.874800E-8	1.245720E+4	0.000000E+0	0.000000E+0
2.402896E+3	9.873800E-8	1.245720E+4	0.000000E+0	0.000000E+0
2.406897E+3	9.874800E-8	1.245710E+4	0.000000E+0	0.000000E+0
2.410895E+3	9.874300E-8	1.245670E+4	0.000000E+0	0.000000E+0
2.414892E+3	9.874000E-8	1.245700E+4	0.000000E+0	0.000000E+0
2.418892E+3	9.875100E-8	1.245720E+4	0.000000E+0	0.000000E+0
2.422892E+3	9.874200E-8	1.245730E+4	0.000000E+0	0.000000E+0
2.426894E+3	9.873500E-8	1.245720E+4	0.000000E+0	0.000000E+0
2.430896E+3	9.874600E-8	1.245770E+4	0.000000E+0	0.000000E+0
2.434893E+3	9.874000E-8	1.245770E+4	0.000000E+0	0.000000E+0
2.438896E+3	9.874300E-8	1.245760E+4	0.000000E+0	0.000000E+0
2.442893E+3	9.874800E-8	1.245750E+4	0.000000E+0	0.000000E+0
2.446893E+3	9.873500E-8	1.245740E+4	0.000000E+0	0.000000E+0
2.450896E+3	9.874300E-8	1.245720E+4	0.000000E+0	0.000000E+0
2.454895E+3	9.873800E-8	1.245700E+4	0.000000E+0	0.000000E+0
2.458894E+3	9.875100E-8	1.245690E+4	0.000000E+0	0.000000E+0
2.462894E+3	9.875600E-8	1.245670E+4	0.000000E+0	0.000000E+0
2.466888E+3	9.874000E-8	1.245660E+4	0.000000E+0	0.000000E+0
2.470898E+3	9.873800E-8	1.245680E+4	0.000000E+0	0.000000E+0
2.474894E+3	9.874100E-8	1.245740E+4	0.000000E+0	0.000000E+0
2.478897E+3	9.874700E-8	1.245780E+4	0.000000E+0	0.000000E+0
2.482888E+3	9.875400E-8	1.245800E+4	0.000000E+0	0.000000E+0
2.486894E+3	9.875000E-8	1.245810E+4	0.000000E+0	0.000000E+0
2.490895E+3	9.874900E-8	1.245810E+4	0.000000E+0	0.000000E+0
2.494895E+3	9.875000E-8	1.245840E+4	0.000000E+0	0.000000E+0
2.498892E+3	9.876200E-8	1.245850E+4	0.000000E+0	0.000000E+0
2.502898E+3	9.876000E-8	1.245820E+4	0.000000E+0	0.000000E+0
2.506895E+3	9.875100E-8	1.245800E+4	0.000000E+0	0.000000E+0
2.510895E+3	9.875500E-8	1.245770E+4	0.000000E+0	0.000000E+0
2.514895E+3	9.875700E-8	1.245780E+4	0.000000E+0	0.000000E+0
2.518893E+3	9.875800E-8	1.245770E+4	0.000000E+0	0.000000E+0
2.522895E+3	9.875500E-8	1.245780E+4	0.000000E+0	0.000000E+0
2.526893E+3	9.875600E-8	1.245780E+4	0.000000E+0	0.000000E+0
2.530895E+3	9.877000E-8	1.245800E+4	0.000000E+0	0.000000E+0
2.534895E+3	9.876400E-8	1.245800E+4	0.000000E+0	0.000000E+0
2.538890E+3	9.875400E-8	1.245790E+4	0.000000E+0	0.000000E+0
2.542903E+3	9.875000E-8	1.245810E+4	0.000000E+0	0.000000E+0
2.546898E+3	9.875800E-8	1.245840E+4	0.000000E+0	0.000000E+0
2.550896E+3	9.874600E-8	1.245830E+4	0.000000E+0	0.000000E+0
2.554890E+3	9.875700E-8	1.245820E+4	0.000000E+0	0.000000E+0
2.558896E+3	9.875400E-8	1.245820E+4	0.000000E+0	0.000000E+0
2.562891E+3	9.875400E-8	1.245840E+4	0.000000E+0	0.000000E+0
2.566897E+3	9.876600E-8	1.245830E+4	0.000000E+0	0.000000E+0
2.570896E+3	9.877500E-8	1.245810E+4	0.000000E+0	0.000000E+0
2.574894E+3	9.876800E-8	1.245800E+4	0.000000E+0	0.000000E+0
2.578896E+3	9.876300E-8	1.245790E+4	0.000000E+0	0.000000E+0
2.582894E+3	9.876400E-8	1.245790E+4	0.000000E+0	0.000000E+0
2.586895E+3	9.877100E-8	1.245800E+4	0.000000E+0	0.000000E+0
2.590899E+3	9.877100E-8	1.245800E+4	0.000000E+0	0.000000E+0
2.594895E+3	9.877600E-8	1.245800E+4	0.000000E+0	0.000000E+0
2.598894E+3	9.877400E-8	1.245770E+4	0.000000E+0	0.000000E+0
2.602892E+3	9.877300E-8	1.245750E+4	0.000000E+0	0.000000E+0
2.606894E+3	9.878900E-8	1.245730E+4	0.000000E+0	0.000000E+0
2.610895E+3	9.877800E-8	1.245690E+4	0.000000E+0	0.000000E+0
2.614893E+3	9.877500E-8	1.245650E+4	0.000000E+0	0.000000E+0
2.618893E+3	9.877600E-8	1.245620E+4	0.000000E+0	0.000000E+0
2.622896E+3	9.877500E-8	1.245600E+4	0.000000E+0	0.000000E+0
2.626896E+3	9.876800E-8	1.245610E+4	0.000000E+0	0.000000E+0
2.630895E+3	9.876300E-8	1.245630E+4	0.000000E+0	0.000000E+0
2.634895E+3	9.877800E-8	1.245640E+4	0.000000E+0	0.000000E+0
2.638895E+3	9.877600E-8	1.245630E+4	0.000000E+0	0.000000E+0
2.642898E+3	9.878700E-8	1.245600E+4	0.000000E+0	0.000000E+0
2.646896E+3	9.879000E-8	1.245630E+4	0.000000E+0	0.000000E+0
2.650893E+3	9.878300E-8	1.245700E+4	0.000000E+0	0.000000E+0
2.654895E+3	9.878600E-8	1.245700E+4	0.000000E+0	0.000000E+0
2.658896E+3	9.879100E-8	1.245690E+4	0.000000E+0	0.000000E+0
2.662894E+3	9.877500E-8	1.245710E+4	0.000000E+0	0.000000E+0
2.666896E+3	9.876500E-8	1.245730E+4	0.000000E+0	0.000000E+0
2.670894E+3	9.878300E-8	1.245730E+4	0.000000E+0	0.000000E+0
2.674892E+3	9.877500E-8	1.245750E+4	0.000000E+0	0.000000E+0
2.678897E+3	9.878000E-8	1.245770E+4	0.000000E+0	0.000000E+0
2.682895E+3	9.878400E-8	1.245770E+4	0.000000E+0	0.000000E+0
2.686895E+3	9.877900E-8	1.245760E+4	0.000000E+0	0.000000E+0
2.690897E+3	9.879300E-8	1.245730E+4	0.000000E+0	0.000000E+0
2.694900E+3	9.879600E-8	1.245690E+4	0.000000E+0	0.000000E+0
2.698897E+3	9.880200E-8	1.245690E+4	0.000000E+0	0.000000E+0
2.702893E+3	9.879700E-8	1.245700E+4	0.000000E+0	0.000000E+0
2.706893E+3	9.879300E-8	1.245700E+4	0.000000E+0	0.000000E+0
2.710896E+3	9.879900E-8	1.245690E+4	0.000000E+0	0.000000E+0
2.714893E+3	9.879800E-8	1.245670E+4	0.000000E+0	0.000000E+0
2.718895E+3	9.879900E-8	1.245640E+4	0.000000E+0	0.000000E+0
2.722898E+3	9.879800E-8	1.245640E+4	0.000000E+0	0.000000E+0
2.726895E+3	9.879800E-8	1.245670E+4	0.000000E+0	0.000000E+0
2.730898E+3	9.880000E-8	1.245700E+4	0.000000E+0	0.000000E+0
2.734898E+3	9.879200E-8	1.245710E+4	0.000000E+0	0.000000E+0
2.738894E+3	9.880300E-8	1.245720E+4	0.000000E+0	0.000000E+0
2.742896E+3	9.880300E-8	1.245740E+4	0.000000E+0	0.000000E+0
2.746894E+3	9.878000E-8	1.245740E+4	0.000000E+0	0.000000E+0
2.750895E+3	9.878400E-8	1.245750E+4	0.000000E+0	0.000000E+0
2.754899E+3	9.880100E-8	1.245730E+4	0.000000E+0	0.000000E+0
2.758897E+3	9.879600E-8	1.245680E+4	0.000000E+0	0.000000E+0
2.762895E+3	9.879400E-8	1.245650E+4	0.000000E+0	0.000000E+0
2.766895E+3	9.879700E-8	1.245660E+4	0.000000E+0	0.000000E+0
2.770896E+3	9.879600E-8	1.245660E+4	0.000000E+0	0.000000E+0
2.774900E+3	9.878900E-8	1.245640E+4	0.000000E+0	0.000000E+0
2.778897E+3	9.879200E-8	1.245620E+4	0.000000E+0	0.000000E+0
2.782897E+3	9.880100E-8	1.245620E+4	0.000000E+0	0.000000E+0
2.786894E+3	9.879800E-8	1.245740E+4	0.000000E+0	0.000000E+0
2.790894E+3	9.880700E-8	1.245780E+4	0.000000E+0	0.000000E+0
