
Medición hecha el 2026-08-31  10:25 a.m.

Medición de corriente y tensión en el tiempo con posibilidad de inyectar corriente.
Tiempo	Corriente	Tensión
6.154670E+2	9.740600E-8	1.374910E+4	0.000000E+0	0.000000E+0
6.194640E+2	9.731200E-8	1.374880E+4	0.000000E+0	0.000000E+0
6.234660E+2	9.732200E-8	1.374870E+4	0.000000E+0	0.000000E+0
6.274680E+2	9.730600E-8	1.374840E+4	0.000000E+0	0.000000E+0
6.314640E+2	9.732700E-8	1.374810E+4	0.000000E+0	0.000000E+0
6.354700E+2	9.732700E-8	1.374770E+4	0.000000E+0	0.000000E+0
6.394710E+2	9.732700E-8	1.374740E+4	0.000000E+0	0.000000E+0
6.434660E+2	9.730900E-8	1.374730E+4	0.000000E+0	0.000000E+0
6.474630E+2	9.733900E-8	1.374710E+4	0.000000E+0	0.000000E+0
6.514660E+2	9.743000E-8	1.374680E+4	0.000000E+0	0.000000E+0
6.554630E+2	9.731400E-8	1.374650E+4	0.000000E+0	0.000000E+0
6.594660E+2	9.733400E-8	1.374610E+4	0.000000E+0	0.000000E+0
6.634680E+2	9.731400E-8	1.374570E+4	0.000000E+0	0.000000E+0
6.674660E+2	9.732700E-8	1.374540E+4	0.000000E+0	0.000000E+0
6.714640E+2	9.736900E-8	1.374500E+4	0.000000E+0	0.000000E+0
6.754670E+2	9.735800E-8	1.374470E+4	0.000000E+0	0.000000E+0
6.794690E+2	9.734900E-8	1.374430E+4	0.000000E+0	0.000000E+0
6.834690E+2	9.737100E-8	1.374430E+4	0.000000E+0	0.000000E+0
6.874670E+2	9.746200E-8	1.374400E+4	0.000000E+0	0.000000E+0
6.914670E+2	9.732200E-8	1.374380E+4	0.000000E+0	0.000000E+0
6.954670E+2	9.732800E-8	1.374360E+4	0.000000E+0	0.000000E+0
6.994680E+2	9.730400E-8	1.374370E+4	0.000000E+0	0.000000E+0
7.034670E+2	9.732600E-8	1.374340E+4	0.000000E+0	0.000000E+0
7.074640E+2	9.744700E-8	1.374300E+4	0.000000E+0	0.000000E+0
7.114650E+2	9.743200E-8	1.374240E+4	0.000000E+0	0.000000E+0
