1.395928E+3	1.007900E-4	1.278680E+4	0.000000E+0	0.000000E+0
1.399930E+3	1.011020E-4	1.278660E+4	0.000000E+0	0.000000E+0
1.403930E+3	1.012090E-4	1.278630E+4	0.000000E+0	0.000000E+0
1.407935E+3	1.011650E-4	1.278610E+4	0.000000E+0	0.000000E+0
1.411931E+3	1.011570E-4	1.278570E+4	0.000000E+0	0.000000E+0
1.415933E+3	1.011530E-4	1.278540E+4	0.000000E+0	0.000000E+0
1.419936E+3	1.012080E-4	1.278510E+4	0.000000E+0	0.000000E+0
1.423934E+3	1.012290E-4	1.278490E+4	0.000000E+0	0.000000E+0
1.427929E+3	1.011460E-4	1.278460E+4	0.000000E+0	0.000000E+0
1.431930E+3	1.011360E-4	1.278430E+4	0.000000E+0	0.000000E+0
1.435931E+3	1.012170E-4	1.278400E+4	0.000000E+0	0.000000E+0
1.439928E+3	1.010630E-4	1.278370E+4	0.000000E+0	0.000000E+0
1.443931E+3	1.012400E-4	1.278340E+4	0.000000E+0	0.000000E+0
1.447927E+3	1.010710E-4	1.278330E+4	0.000000E+0	0.000000E+0
1.451934E+3	1.012460E-4	1.278290E+4	0.000000E+0	0.000000E+0
1.455932E+3	1.012250E-4	1.278260E+4	0.000000E+0	0.000000E+0
1.459930E+3	1.012240E-4	1.278240E+4	0.000000E+0	0.000000E+0
1.463932E+3	1.016800E-4	1.278200E+4	0.000000E+0	0.000000E+0
1.467937E+3	1.016010E-4	1.278180E+4	0.000000E+0	0.000000E+0
1.471930E+3	1.015040E-4	1.278140E+4	0.000000E+0	0.000000E+0
1.475930E+3	1.016440E-4	1.278120E+4	0.000000E+0	0.000000E+0
1.479928E+3	1.014180E-4	1.278100E+4	0.000000E+0	0.000000E+0
1.483936E+3	1.013720E-4	1.278050E+4	0.000000E+0	0.000000E+0
1.487931E+3	1.014990E-4	1.278040E+4	0.000000E+0	0.000000E+0
1.491930E+3	1.014650E-4	1.278000E+4	0.000000E+0	0.000000E+0
1.495935E+3	1.011780E-4	1.277970E+4	0.000000E+0	0.000000E+0
1.499934E+3	1.012000E-4	1.277940E+4	0.000000E+0	0.000000E+0
1.503933E+3	1.012470E-4	1.277910E+4	0.000000E+0	0.000000E+0
1.507933E+3	1.012380E-4	1.277890E+4	0.000000E+0	0.000000E+0
1.511929E+3	1.011110E-4	1.277860E+4	0.000000E+0	0.000000E+0
1.515929E+3	1.010140E-4	1.277830E+4	0.000000E+0	0.000000E+0
1.519931E+3	1.011280E-4	1.277810E+4	0.000000E+0	0.000000E+0
1.523936E+3	1.011750E-4	1.277770E+4	0.000000E+0	0.000000E+0
1.527937E+3	1.010860E-4	1.277740E+4	0.000000E+0	0.000000E+0
1.531932E+3	1.010870E-4	1.277710E+4	0.000000E+0	0.000000E+0
1.535934E+3	1.013010E-4	1.277690E+4	0.000000E+0	0.000000E+0
1.539929E+3	1.012980E-4	1.277650E+4	0.000000E+0	0.000000E+0
1.543926E+3	1.011810E-4	1.277630E+4	0.000000E+0	0.000000E+0
1.547930E+3	1.012030E-4	1.277600E+4	0.000000E+0	0.000000E+0
1.551937E+3	1.012800E-4	1.277580E+4	0.000000E+0	0.000000E+0
1.555932E+3	1.011260E-4	1.277560E+4	0.000000E+0	0.000000E+0
1.559933E+3	1.012260E-4	1.277530E+4	0.000000E+0	0.000000E+0
1.563933E+3	1.012670E-4	1.277510E+4	0.000000E+0	0.000000E+0
1.567932E+3	1.013080E-4	1.277480E+4	0.000000E+0	0.000000E+0
1.571932E+3	1.013050E-4	1.277450E+4	0.000000E+0	0.000000E+0
1.575933E+3	1.013060E-4	1.277430E+4	0.000000E+0	0.000000E+0
1.579931E+3	1.013020E-4	1.277410E+4	0.000000E+0	0.000000E+0
1.583930E+3	1.010360E-4	1.277370E+4	0.000000E+0	0.000000E+0
1.587931E+3	1.012790E-4	1.277330E+4	0.000000E+0	0.000000E+0
1.591934E+3	1.012460E-4	1.277310E+4	0.000000E+0	0.000000E+0
1.595933E+3	1.012740E-4	1.277280E+4	0.000000E+0	0.000000E+0
1.599934E+3	1.012970E-4	1.277260E+4	0.000000E+0	0.000000E+0
1.603932E+3	1.011900E-4	1.277230E+4	0.000000E+0	0.000000E+0
1.607932E+3	1.010930E-4	1.277210E+4	0.000000E+0	0.000000E+0
1.611932E+3	1.013600E-4	1.277190E+4	0.000000E+0	0.000000E+0
1.615927E+3	1.012770E-4	1.277160E+4	0.000000E+0	0.000000E+0
1.619928E+3	1.012430E-4	1.277130E+4	0.000000E+0	0.000000E+0
1.623938E+3	1.012960E-4	1.277110E+4	0.000000E+0	0.000000E+0
1.627932E+3	1.012240E-4	1.277090E+4	0.000000E+0	0.000000E+0
1.631930E+3	1.012530E-4	1.277060E+4	0.000000E+0	0.000000E+0
1.635933E+3	1.013100E-4	1.277040E+4	0.000000E+0	0.000000E+0
1.639932E+3	1.012050E-4	1.277010E+4	0.000000E+0	0.000000E+0
1.643932E+3	1.012700E-4	1.276980E+4	0.000000E+0	0.000000E+0
1.647930E+3	1.012630E-4	1.276970E+4	0.000000E+0	0.000000E+0
1.651932E+3	1.012280E-4	1.276930E+4	0.000000E+0	0.000000E+0
1.655931E+3	1.013240E-4	1.276920E+4	0.000000E+0	0.000000E+0
1.659933E+3	1.011990E-4	1.276900E+4	0.000000E+0	0.000000E+0
1.663931E+3	1.012270E-4	1.276870E+4	0.000000E+0	0.000000E+0
1.667931E+3	1.013440E-4	1.276840E+4	0.000000E+0	0.000000E+0
1.671939E+3	1.013420E-4	1.276810E+4	0.000000E+0	0.000000E+0
1.675913E+3	1.012760E-4	1.276790E+4	0.000000E+0	0.000000E+0
1.679945E+3	1.012270E-4	1.276770E+4	0.000000E+0	0.000000E+0
1.683934E+3	1.013400E-4	1.276750E+4	0.000000E+0	0.000000E+0
1.687932E+3	1.012700E-4	1.276720E+4	0.000000E+0	0.000000E+0
1.691932E+3	1.012650E-4	1.276690E+4	0.000000E+0	0.000000E+0
1.695931E+3	1.013210E-4	1.276670E+4	0.000000E+0	0.000000E+0
1.699934E+3	1.013890E-4	1.276640E+4	0.000000E+0	0.000000E+0
1.703933E+3	1.013610E-4	1.276610E+4	0.000000E+0	0.000000E+0
1.707937E+3	1.013080E-4	1.276590E+4	0.000000E+0	0.000000E+0
1.711933E+3	1.010420E-4	1.276560E+4	0.000000E+0	0.000000E+0
1.715933E+3	1.012500E-4	1.276540E+4	0.000000E+0	0.000000E+0
1.719933E+3	1.012980E-4	1.276520E+4	0.000000E+0	0.000000E+0
1.723933E+3	1.012640E-4	1.276490E+4	0.000000E+0	0.000000E+0
1.727930E+3	1.012220E-4	1.276460E+4	0.000000E+0	0.000000E+0
1.731935E+3	1.011350E-4	1.276430E+4	0.000000E+0	0.000000E+0
1.735928E+3	1.012010E-4	1.276420E+4	0.000000E+0	0.000000E+0
1.739931E+3	1.012660E-4	1.276390E+4	0.000000E+0	0.000000E+0
1.743933E+3	1.013210E-4	1.276370E+4	0.000000E+0	0.000000E+0
1.747934E+3	1.011780E-4	1.276340E+4	0.000000E+0	0.000000E+0
1.751933E+3	1.012620E-4	1.276340E+4	0.000000E+0	0.000000E+0
1.755933E+3	1.012740E-4	1.276300E+4	0.000000E+0	0.000000E+0
1.759931E+3	1.012240E-4	1.276280E+4	0.000000E+0	0.000000E+0
1.763932E+3	1.013600E-4	1.276250E+4	0.000000E+0	0.000000E+0
1.767934E+3	1.013480E-4	1.276230E+4	0.000000E+0	0.000000E+0
1.771939E+3	1.012290E-4	1.276200E+4	0.000000E+0	0.000000E+0
1.775927E+3	1.013750E-4	1.276170E+4	0.000000E+0	0.000000E+0
1.779932E+3	1.013970E-4	1.276150E+4	0.000000E+0	0.000000E+0
1.783930E+3	1.012070E-4	1.276130E+4	0.000000E+0	0.000000E+0
1.787937E+3	1.013700E-4	1.276100E+4	0.000000E+0	0.000000E+0
1.791932E+3	1.013210E-4	1.276070E+4	0.000000E+0	0.000000E+0
1.795933E+3	1.012320E-4	1.276050E+4	0.000000E+0	0.000000E+0
1.799930E+3	1.013000E-4	1.276020E+4	0.000000E+0	0.000000E+0
1.803938E+3	1.012280E-4	1.275980E+4	0.000000E+0	0.000000E+0
1.807932E+3	1.012690E-4	1.275950E+4	0.000000E+0	0.000000E+0
1.811936E+3	1.012510E-4	1.275930E+4	0.000000E+0	0.000000E+0
1.815933E+3	1.013380E-4	1.275900E+4	0.000000E+0	0.000000E+0
1.819933E+3	1.013830E-4	1.275860E+4	0.000000E+0	0.000000E+0
1.823933E+3	1.012510E-4	1.275840E+4	0.000000E+0	0.000000E+0
1.827936E+3	1.012430E-4	1.275810E+4	0.000000E+0	0.000000E+0
1.831930E+3	1.013880E-4	1.275790E+4	0.000000E+0	0.000000E+0
1.835936E+3	1.013000E-4	1.275760E+4	0.000000E+0	0.000000E+0
1.839933E+3	1.014280E-4	1.275730E+4	0.000000E+0	0.000000E+0
1.843939E+3	1.014850E-4	1.275700E+4	0.000000E+0	0.000000E+0
1.847932E+3	1.014190E-4	1.275660E+4	0.000000E+0	0.000000E+0
1.851929E+3	1.013520E-4	1.275640E+4	0.000000E+0	0.000000E+0
1.855931E+3	1.013810E-4	1.275590E+4	0.000000E+0	0.000000E+0
1.859934E+3	1.012360E-4	1.275570E+4	0.000000E+0	0.000000E+0
1.863930E+3	1.013370E-4	1.275550E+4	0.000000E+0	0.000000E+0
1.867932E+3	1.012100E-4	1.275530E+4	0.000000E+0	0.000000E+0
1.871932E+3	1.011990E-4	1.275500E+4	0.000000E+0	0.000000E+0
1.875933E+3	1.012100E-4	1.275470E+4	0.000000E+0	0.000000E+0
1.879930E+3	1.013100E-4	1.275450E+4	0.000000E+0	0.000000E+0
1.883932E+3	1.013090E-4	1.275430E+4	0.000000E+0	0.000000E+0
1.887930E+3	1.013110E-4	1.275400E+4	0.000000E+0	0.000000E+0
1.891935E+3	1.012850E-4	1.275380E+4	0.000000E+0	0.000000E+0
1.895931E+3	1.013350E-4	1.275360E+4	0.000000E+0	0.000000E+0
1.899931E+3	1.012010E-4	1.275330E+4	0.000000E+0	0.000000E+0
1.903933E+3	1.013010E-4	1.275310E+4	0.000000E+0	0.000000E+0
1.907933E+3	1.013500E-4	1.275280E+4	0.000000E+0	0.000000E+0
1.911929E+3	1.012690E-4	1.275260E+4	0.000000E+0	0.000000E+0
1.915932E+3	1.012760E-4	1.275230E+4	0.000000E+0	0.000000E+0
1.919933E+3	1.013660E-4	1.275210E+4	0.000000E+0	0.000000E+0
1.923939E+3	1.013630E-4	1.275190E+4	0.000000E+0	0.000000E+0
1.927934E+3	1.013670E-4	1.275170E+4	0.000000E+0	0.000000E+0
1.931932E+3	1.013130E-4	1.275140E+4	0.000000E+0	0.000000E+0
1.935931E+3	1.011590E-4	1.275120E+4	0.000000E+0	0.000000E+0
1.939932E+3	1.014590E-4	1.275090E+4	0.000000E+0	0.000000E+0
1.943932E+3	1.009640E-4	1.275070E+4	0.000000E+0	0.000000E+0
1.947937E+3	1.009750E-4	1.275040E+4	0.000000E+0	0.000000E+0
1.951932E+3	1.008680E-4	1.275030E+4	0.000000E+0	0.000000E+0
1.955930E+3	1.008890E-4	1.275000E+4	0.000000E+0	0.000000E+0
1.959929E+3	1.009030E-4	1.274980E+4	0.000000E+0	0.000000E+0
1.963932E+3	1.010630E-4	1.274960E+4	0.000000E+0	0.000000E+0
1.967937E+3	1.009940E-4	1.274930E+4	0.000000E+0	0.000000E+0
1.971932E+3	1.010140E-4	1.274910E+4	0.000000E+0	0.000000E+0
1.975933E+3	1.010150E-4	1.274880E+4	0.000000E+0	0.000000E+0
1.979936E+3	1.010310E-4	1.274870E+4	0.000000E+0	0.000000E+0
1.983933E+3	1.010400E-4	1.274840E+4	0.000000E+0	0.000000E+0
1.987933E+3	1.011110E-4	1.274820E+4	0.000000E+0	0.000000E+0
1.991930E+3	1.008270E-4	1.274790E+4	0.000000E+0	0.000000E+0
1.995931E+3	1.010940E-4	1.274770E+4	0.000000E+0	0.000000E+0
1.999930E+3	1.012030E-4	1.274740E+4	0.000000E+0	0.000000E+0
2.003933E+3	1.011110E-4	1.274710E+4	0.000000E+0	0.000000E+0
2.007929E+3	1.011730E-4	1.274700E+4	0.000000E+0	0.000000E+0
2.011932E+3	1.009840E-4	1.274670E+4	0.000000E+0	0.000000E+0
2.015929E+3	1.011550E-4	1.274640E+4	0.000000E+0	0.000000E+0
2.019933E+3	1.011920E-4	1.274630E+4	0.000000E+0	0.000000E+0
2.023934E+3	1.010460E-4	1.274610E+4	0.000000E+0	0.000000E+0
2.027934E+3	1.012760E-4	1.274580E+4	0.000000E+0	0.000000E+0
2.031927E+3	1.011300E-4	1.274550E+4	0.000000E+0	0.000000E+0
2.035935E+3	1.011810E-4	1.274530E+4	0.000000E+0	0.000000E+0
2.039935E+3	1.011340E-4	1.274510E+4	0.000000E+0	0.000000E+0
2.043930E+3	1.009140E-4	1.274490E+4	0.000000E+0	0.000000E+0
2.047928E+3	1.014290E-4	1.274470E+4	0.000000E+0	0.000000E+0
2.051936E+3	1.013780E-4	1.274440E+4	0.000000E+0	0.000000E+0
2.055928E+3	1.008060E-4	1.274420E+4	0.000000E+0	0.000000E+0
2.059933E+3	1.007330E-4	1.274410E+4	0.000000E+0	0.000000E+0
2.063930E+3	1.007680E-4	1.274370E+4	0.000000E+0	0.000000E+0
2.067936E+3	1.002740E-4	1.274350E+4	0.000000E+0	0.000000E+0
2.071914E+3	1.002520E-4	1.274330E+4	0.000000E+0	0.000000E+0
2.075947E+3	1.004420E-4	1.274300E+4	0.000000E+0	0.000000E+0
2.079934E+3	1.003950E-4	1.274280E+4	0.000000E+0	0.000000E+0
2.083932E+3	1.000780E-4	1.274250E+4	0.000000E+0	0.000000E+0
2.087934E+3	1.000950E-4	1.274230E+4	0.000000E+0	0.000000E+0
2.091931E+3	1.001570E-4	1.274200E+4	0.000000E+0	0.000000E+0
2.095937E+3	1.002920E-4	1.274180E+4	0.000000E+0	0.000000E+0
2.099931E+3	1.004790E-4	1.274150E+4	0.000000E+0	0.000000E+0
2.103930E+3	1.005030E-4	1.274130E+4	0.000000E+0	0.000000E+0
2.107932E+3	1.008030E-4	1.274100E+4	0.000000E+0	0.000000E+0
2.111938E+3	1.008700E-4	1.274080E+4	0.000000E+0	0.000000E+0
2.115911E+3	1.009070E-4	1.274060E+4	0.000000E+0	0.000000E+0
2.119943E+3	1.009860E-4	1.274020E+4	0.000000E+0	0.000000E+0
2.123933E+3	1.010200E-4	1.273980E+4	0.000000E+0	0.000000E+0
2.127929E+3	1.007890E-4	1.273970E+4	0.000000E+0	0.000000E+0
2.131935E+3	1.008140E-4	1.273920E+4	0.000000E+0	0.000000E+0
2.135918E+3	1.008410E-4	1.273900E+4	0.000000E+0	0.000000E+0
2.139931E+3	1.008210E-4	1.273880E+4	0.000000E+0	0.000000E+0
2.143939E+3	1.007290E-4	1.273850E+4	0.000000E+0	0.000000E+0
2.147915E+3	1.005810E-4	1.273820E+4	0.000000E+0	0.000000E+0
2.151942E+3	1.005880E-4	1.273810E+4	0.000000E+0	0.000000E+0
2.155934E+3	1.006130E-4	1.273770E+4	0.000000E+0	0.000000E+0
2.159932E+3	1.004350E-4	1.273750E+4	0.000000E+0	0.000000E+0
2.163933E+3	1.004790E-4	1.273720E+4	0.000000E+0	0.000000E+0
2.167931E+3	1.003870E-4	1.273700E+4	0.000000E+0	0.000000E+0
2.171933E+3	1.004010E-4	1.273680E+4	0.000000E+0	0.000000E+0
2.175931E+3	1.003410E-4	1.273650E+4	0.000000E+0	0.000000E+0
2.179931E+3	1.009560E-4	1.273640E+4	0.000000E+0	0.000000E+0
2.183931E+3	1.012610E-4	1.273610E+4	0.000000E+0	0.000000E+0
2.187931E+3	1.009840E-4	1.273580E+4	0.000000E+0	0.000000E+0
2.191928E+3	1.010770E-4	1.273550E+4	0.000000E+0	0.000000E+0
2.195932E+3	1.014430E-4	1.273530E+4	0.000000E+0	0.000000E+0
2.199911E+3	1.016360E-4	1.273510E+4	0.000000E+0	0.000000E+0
2.203945E+3	1.015450E-4	1.273490E+4	0.000000E+0	0.000000E+0
2.207933E+3	1.016180E-4	1.273470E+4	0.000000E+0	0.000000E+0
2.211930E+3	1.015680E-4	1.273440E+4	0.000000E+0	0.000000E+0
2.215936E+3	1.016260E-4	1.273420E+4	0.000000E+0	0.000000E+0
2.219932E+3	1.016390E-4	1.273390E+4	0.000000E+0	0.000000E+0
2.223936E+3	1.015080E-4	1.273380E+4	0.000000E+0	0.000000E+0
2.227933E+3	1.015840E-4	1.273360E+4	0.000000E+0	0.000000E+0
2.231933E+3	1.015100E-4	1.273340E+4	0.000000E+0	0.000000E+0
2.235931E+3	1.015890E-4	1.273310E+4	0.000000E+0	0.000000E+0
2.239934E+3	1.015750E-4	1.273290E+4	0.000000E+0	0.000000E+0
2.243931E+3	1.018120E-4	1.273270E+4	0.000000E+0	0.000000E+0
2.247934E+3	1.015750E-4	1.273250E+4	0.000000E+0	0.000000E+0
2.251928E+3	1.016270E-4	1.273220E+4	0.000000E+0	0.000000E+0
2.255936E+3	1.019010E-4	1.273210E+4	0.000000E+0	0.000000E+0
2.259931E+3	1.018880E-4	1.273180E+4	0.000000E+0	0.000000E+0
2.263931E+3	1.019000E-4	1.273160E+4	0.000000E+0	0.000000E+0
2.267932E+3	1.018320E-4	1.273140E+4	0.000000E+0	0.000000E+0
2.271931E+3	1.018840E-4	1.273130E+4	0.000000E+0	0.000000E+0
2.275932E+3	1.018950E-4	1.273090E+4	0.000000E+0	0.000000E+0
2.279934E+3	1.018260E-4	1.273070E+4	0.000000E+0	0.000000E+0
2.283932E+3	1.017590E-4	1.273050E+4	0.000000E+0	0.000000E+0
2.287933E+3	1.018350E-4	1.273030E+4	0.000000E+0	0.000000E+0
2.291930E+3	1.017760E-4	1.273010E+4	0.000000E+0	0.000000E+0
2.295933E+3	1.017030E-4	1.272980E+4	0.000000E+0	0.000000E+0
2.299932E+3	1.017720E-4	1.272960E+4	0.000000E+0	0.000000E+0
2.303931E+3	1.016610E-4	1.272940E+4	0.000000E+0	0.000000E+0
2.307933E+3	1.017610E-4	1.272920E+4	0.000000E+0	0.000000E+0
2.311935E+3	1.018310E-4	1.272900E+4	0.000000E+0	0.000000E+0
2.315918E+3	1.017480E-4	1.272880E+4	0.000000E+0	0.000000E+0
2.319950E+3	1.015850E-4	1.272860E+4	0.000000E+0	0.000000E+0
2.323933E+3	1.018260E-4	1.272830E+4	0.000000E+0	0.000000E+0
2.327931E+3	1.017910E-4	1.272810E+4	0.000000E+0	0.000000E+0
2.331933E+3	1.016300E-4	1.272790E+4	0.000000E+0	0.000000E+0
2.335929E+3	1.019370E-4	1.272770E+4	0.000000E+0	0.000000E+0
2.339936E+3	1.017140E-4	1.272730E+4	0.000000E+0	0.000000E+0
2.343932E+3	1.016290E-4	1.272720E+4	0.000000E+0	0.000000E+0
2.347931E+3	1.016040E-4	1.272690E+4	0.000000E+0	0.000000E+0
2.351931E+3	1.016010E-4	1.272660E+4	0.000000E+0	0.000000E+0
2.355932E+3	1.015140E-4	1.272650E+4	0.000000E+0	0.000000E+0
2.359939E+3	1.015530E-4	1.272630E+4	0.000000E+0	0.000000E+0
2.363934E+3	1.015290E-4	1.272610E+4	0.000000E+0	0.000000E+0
2.367932E+3	1.015580E-4	1.272590E+4	0.000000E+0	0.000000E+0
2.371932E+3	1.016190E-4	1.272570E+4	0.000000E+0	0.000000E+0
2.375912E+3	1.016310E-4	1.272550E+4	0.000000E+0	0.000000E+0
2.379946E+3	1.016990E-4	1.272530E+4	0.000000E+0	0.000000E+0
2.383932E+3	1.016490E-4	1.272510E+4	0.000000E+0	0.000000E+0
2.387929E+3	1.016770E-4	1.272490E+4	0.000000E+0	0.000000E+0
2.391933E+3	1.016360E-4	1.272460E+4	0.000000E+0	0.000000E+0
2.395933E+3	1.017070E-4	1.272430E+4	0.000000E+0	0.000000E+0
2.399933E+3	1.016620E-4	1.272410E+4	0.000000E+0	0.000000E+0
2.403913E+3	1.016310E-4	1.272390E+4	0.000000E+0	0.000000E+0
2.407931E+3	1.015920E-4	1.272370E+4	0.000000E+0	0.000000E+0
2.411933E+3	1.016110E-4	1.272340E+4	0.000000E+0	0.000000E+0
2.415931E+3	1.015520E-4	1.272310E+4	0.000000E+0	0.000000E+0
2.419933E+3	1.016130E-4	1.272290E+4	0.000000E+0	0.000000E+0
2.423914E+3	1.016270E-4	1.272260E+4	0.000000E+0	0.000000E+0
2.427944E+3	1.014340E-4	1.272230E+4	0.000000E+0	0.000000E+0
2.431931E+3	1.015790E-4	1.272210E+4	0.000000E+0	0.000000E+0
2.435932E+3	1.015580E-4	1.272190E+4	0.000000E+0	0.000000E+0
2.439935E+3	1.016310E-4	1.272170E+4	0.000000E+0	0.000000E+0
2.443930E+3	1.016270E-4	1.272140E+4	0.000000E+0	0.000000E+0
2.447932E+3	1.016570E-4	1.272120E+4	0.000000E+0	0.000000E+0
2.451932E+3	1.017050E-4	1.272100E+4	0.000000E+0	0.000000E+0
2.455935E+3	1.016180E-4	1.272080E+4	0.000000E+0	0.000000E+0
2.459932E+3	1.016450E-4	1.272050E+4	0.000000E+0	0.000000E+0
2.463932E+3	1.015820E-4	1.272030E+4	0.000000E+0	0.000000E+0
2.467930E+3	1.016550E-4	1.272000E+4	0.000000E+0	0.000000E+0
2.471932E+3	1.015960E-4	1.271960E+4	0.000000E+0	0.000000E+0
2.475916E+3	1.016000E-4	1.271940E+4	0.000000E+0	0.000000E+0
2.479946E+3	1.016520E-4	1.271920E+4	0.000000E+0	0.000000E+0
2.483935E+3	1.016600E-4	1.271900E+4	0.000000E+0	0.000000E+0
2.487932E+3	1.016920E-4	1.271880E+4	0.000000E+0	0.000000E+0
2.491931E+3	1.016510E-4	1.271850E+4	0.000000E+0	0.000000E+0
2.495928E+3	1.016190E-4	1.271840E+4	0.000000E+0	0.000000E+0
2.499934E+3	1.017300E-4	1.271810E+4	0.000000E+0	0.000000E+0
2.503932E+3	1.017160E-4	1.271790E+4	0.000000E+0	0.000000E+0
2.507934E+3	1.017220E-4	1.271770E+4	0.000000E+0	0.000000E+0
2.511921E+3	1.013780E-4	1.271740E+4	0.000000E+0	0.000000E+0
2.515931E+3	1.015470E-4	1.271730E+4	0.000000E+0	0.000000E+0
2.519937E+3	1.015140E-4	1.271690E+4	0.000000E+0	0.000000E+0
2.523930E+3	1.015540E-4	1.271660E+4	0.000000E+0	0.000000E+0
2.527930E+3	1.013890E-4	1.271640E+4	0.000000E+0	0.000000E+0
2.531930E+3	1.014880E-4	1.271610E+4	0.000000E+0	0.000000E+0
2.535932E+3	1.014420E-4	1.271580E+4	0.000000E+0	0.000000E+0
2.539932E+3	1.013820E-4	1.271560E+4	0.000000E+0	0.000000E+0
2.543935E+3	1.015340E-4	1.271530E+4	0.000000E+0	0.000000E+0
2.547930E+3	1.017390E-4	1.271500E+4	0.000000E+0	0.000000E+0
2.551933E+3	1.015610E-4	1.271470E+4	0.000000E+0	0.000000E+0
2.555918E+3	1.017480E-4	1.271440E+4	0.000000E+0	0.000000E+0
2.559932E+3	1.015930E-4	1.271410E+4	0.000000E+0	0.000000E+0
2.563933E+3	1.018110E-4	1.271380E+4	0.000000E+0	0.000000E+0
2.577772E+3	6.987000E-5	1.271300E+4	0.000000E+0	0.000000E+0
2.583156E+3	7.063200E-5	1.271280E+4	0.000000E+0	0.000000E+0
2.595536E+3	7.143400E-5	1.271230E+4	0.000000E+0	0.000000E+0
2.603843E+3	7.233100E-5	1.271200E+4	0.000000E+0	0.000000E+0
2.610385E+3	7.209100E-5	1.271160E+4	0.000000E+0	0.000000E+0
2.613915E+3	7.150200E-5	1.271140E+4	0.000000E+0	0.000000E+0
2.617947E+3	7.089800E-5	1.271100E+4	0.000000E+0	0.000000E+0
2.626856E+3	7.238900E-5	1.271080E+4	0.000000E+0	0.000000E+0
2.639543E+3	7.202500E-5	1.271010E+4	0.000000E+0	0.000000E+0
2.646629E+3	7.205600E-5	1.270960E+4	0.000000E+0	0.000000E+0
2.653419E+3	7.108800E-5	1.270880E+4	0.000000E+0	0.000000E+0
2.665539E+3	7.799000E-5	1.270790E+4	0.000000E+0	0.000000E+0
2.672643E+3	7.264000E-5	1.270730E+4	0.000000E+0	0.000000E+0
2.679369E+3	7.432200E-5	1.270680E+4	0.000000E+0	0.000000E+0
2.682948E+3	7.694600E-5	1.270660E+4	0.000000E+0	0.000000E+0
2.702927E+3	7.548300E-5	1.270590E+4	0.000000E+0	0.000000E+0
2.706931E+3	1.019930E-4	1.270590E+4	0.000000E+0	0.000000E+0
2.710932E+3	1.019470E-4	1.270570E+4	0.000000E+0	0.000000E+0
2.714930E+3	1.020090E-4	1.270550E+4	0.000000E+0	0.000000E+0
2.718927E+3	1.019200E-4	1.270520E+4	0.000000E+0	0.000000E+0
2.722933E+3	1.018380E-4	1.270480E+4	0.000000E+0	0.000000E+0
2.726932E+3	1.017800E-4	1.270460E+4	0.000000E+0	0.000000E+0
2.730930E+3	1.020150E-4	1.270420E+4	0.000000E+0	0.000000E+0
2.734933E+3	1.017860E-4	1.270390E+4	0.000000E+0	0.000000E+0
2.738934E+3	1.017350E-4	1.270360E+4	0.000000E+0	0.000000E+0
2.742931E+3	1.015700E-4	1.270330E+4	0.000000E+0	0.000000E+0
2.746931E+3	1.015140E-4	1.270300E+4	0.000000E+0	0.000000E+0
2.750929E+3	1.016500E-4	1.270270E+4	0.000000E+0	0.000000E+0
2.754933E+3	1.016350E-4	1.270230E+4	0.000000E+0	0.000000E+0
2.758931E+3	1.014960E-4	1.270200E+4	0.000000E+0	0.000000E+0
2.762929E+3	1.016040E-4	1.270180E+4	0.000000E+0	0.000000E+0
2.766929E+3	1.015430E-4	1.270150E+4	0.000000E+0	0.000000E+0
2.770928E+3	1.016830E-4	1.270140E+4	0.000000E+0	0.000000E+0
2.774937E+3	1.018460E-4	1.270120E+4	0.000000E+0	0.000000E+0
2.778931E+3	1.015290E-4	1.270090E+4	0.000000E+0	0.000000E+0
2.782929E+3	1.017680E-4	1.270060E+4	0.000000E+0	0.000000E+0
2.786930E+3	1.018410E-4	1.270040E+4	0.000000E+0	0.000000E+0
2.790930E+3	1.014410E-4	1.270000E+4	0.000000E+0	0.000000E+0
2.794932E+3	1.018220E-4	1.269950E+4	0.000000E+0	0.000000E+0
2.798933E+3	1.016200E-4	1.269920E+4	0.000000E+0	0.000000E+0
2.802932E+3	1.016270E-4	1.269890E+4	0.000000E+0	0.000000E+0
2.806930E+3	1.018830E-4	1.269840E+4	0.000000E+0	0.000000E+0
2.810933E+3	1.015900E-4	1.269800E+4	0.000000E+0	0.000000E+0
2.814933E+3	1.016390E-4	1.269770E+4	0.000000E+0	0.000000E+0
2.818933E+3	1.017200E-4	1.269740E+4	0.000000E+0	0.000000E+0
2.822933E+3	1.017590E-4	1.269710E+4	0.000000E+0	0.000000E+0
2.826931E+3	1.013580E-4	1.269690E+4	0.000000E+0	0.000000E+0
2.830931E+3	1.012170E-4	1.269650E+4	0.000000E+0	0.000000E+0
2.834929E+3	1.012240E-4	1.269630E+4	0.000000E+0	0.000000E+0
2.838931E+3	1.011320E-4	1.269600E+4	0.000000E+0	0.000000E+0
2.842929E+3	1.011350E-4	1.269570E+4	0.000000E+0	0.000000E+0
2.846936E+3	1.011990E-4	1.269520E+4	0.000000E+0	0.000000E+0
2.850931E+3	1.013870E-4	1.269480E+4	0.000000E+0	0.000000E+0
2.854929E+3	1.016430E-4	1.269440E+4	0.000000E+0	0.000000E+0
2.858926E+3	1.016490E-4	1.269420E+4	0.000000E+0	0.000000E+0
2.862930E+3	1.015230E-4	1.269400E+4	0.000000E+0	0.000000E+0
2.866937E+3	1.013340E-4	1.269370E+4	0.000000E+0	0.000000E+0
