2.571720E+4	-9.923200E-4	1.260060E+4	0.000000E+0	0.000000E+0
2.577716E+4	-9.923200E-4	1.260100E+4	0.000000E+0	0.000000E+0
2.583720E+4	-9.923100E-4	1.260130E+4	0.000000E+0	0.000000E+0
2.589716E+4	-9.922500E-4	1.260150E+4	0.000000E+0	0.000000E+0
2.595717E+4	-9.922800E-4	1.260410E+4	0.000000E+0	0.000000E+0
2.601720E+4	-9.922900E-4	1.260490E+4	0.000000E+0	0.000000E+0
2.607715E+4	-9.922400E-4	1.260580E+4	0.000000E+0	0.000000E+0
2.613719E+4	-9.922200E-4	1.260700E+4	0.000000E+0	0.000000E+0
2.619721E+4	-9.922600E-4	1.260750E+4	0.000000E+0	0.000000E+0
2.625717E+4	-9.920700E-4	1.260810E+4	0.000000E+0	0.000000E+0
2.631716E+4	-9.922600E-4	1.260790E+4	0.000000E+0	0.000000E+0
2.637722E+4	-9.922200E-4	1.260910E+4	0.000000E+0	0.000000E+0
2.643715E+4	-9.921800E-4	1.260940E+4	0.000000E+0	0.000000E+0
2.649717E+4	-9.922100E-4	1.261090E+4	0.000000E+0	0.000000E+0
2.655725E+4	-9.921400E-4	1.261200E+4	0.000000E+0	0.000000E+0
2.661715E+4	-9.921800E-4	1.261320E+4	0.000000E+0	0.000000E+0
2.667717E+4	-9.924600E-4	1.261310E+4	0.000000E+0	0.000000E+0
2.673719E+4	-9.922200E-4	1.261440E+4	0.000000E+0	0.000000E+0
2.679715E+4	-9.921900E-4	1.261490E+4	0.000000E+0	0.000000E+0
2.685716E+4	-9.922500E-4	1.261630E+4	0.000000E+0	0.000000E+0
2.691718E+4	-9.923400E-4	1.261700E+4	0.000000E+0	0.000000E+0
2.697720E+4	-9.921900E-4	1.261750E+4	0.000000E+0	0.000000E+0
2.703715E+4	-9.923100E-4	1.261790E+4	0.000000E+0	0.000000E+0
2.709717E+4	-9.922600E-4	1.261930E+4	0.000000E+0	0.000000E+0
2.715718E+4	-9.922200E-4	1.262030E+4	0.000000E+0	0.000000E+0
2.721715E+4	-9.924800E-4	1.262100E+4	0.000000E+0	0.000000E+0
2.727720E+4	-9.924400E-4	1.262150E+4	0.000000E+0	0.000000E+0
2.733719E+4	-9.922800E-4	1.262130E+4	0.000000E+0	0.000000E+0
2.739716E+4	-9.922500E-4	1.262280E+4	0.000000E+0	0.000000E+0
2.745718E+4	-9.922600E-4	1.262410E+4	0.000000E+0	0.000000E+0
2.751719E+4	-9.922600E-4	1.262360E+4	0.000000E+0	0.000000E+0
2.757720E+4	-9.922300E-4	1.262540E+4	0.000000E+0	0.000000E+0
2.763716E+4	-9.922400E-4	1.262620E+4	0.000000E+0	0.000000E+0
2.769720E+4	-9.923000E-4	1.262700E+4	0.000000E+0	0.000000E+0
2.775718E+4	-9.922600E-4	1.262770E+4	0.000000E+0	0.000000E+0
2.781717E+4	-9.922600E-4	1.262890E+4	0.000000E+0	0.000000E+0
2.787719E+4	-9.922300E-4	1.262940E+4	0.000000E+0	0.000000E+0
2.793715E+4	-9.922000E-4	1.262950E+4	0.000000E+0	0.000000E+0
2.799720E+4	-9.922600E-4	1.263080E+4	0.000000E+0	0.000000E+0
2.805719E+4	-9.922200E-4	1.263180E+4	0.000000E+0	0.000000E+0
2.811724E+4	-9.922300E-4	1.263270E+4	0.000000E+0	0.000000E+0
2.817717E+4	-9.922700E-4	1.263310E+4	0.000000E+0	0.000000E+0
2.823717E+4	-9.922400E-4	1.263360E+4	0.000000E+0	0.000000E+0
2.829719E+4	-9.923500E-4	1.263400E+4	0.000000E+0	0.000000E+0
2.835721E+4	-9.923200E-4	1.263490E+4	0.000000E+0	0.000000E+0
2.841718E+4	-9.922900E-4	1.263620E+4	0.000000E+0	0.000000E+0
2.847721E+4	-9.923600E-4	1.263660E+4	0.000000E+0	0.000000E+0
2.853721E+4	-9.923200E-4	1.263750E+4	0.000000E+0	0.000000E+0
2.859717E+4	-9.924500E-4	1.263810E+4	0.000000E+0	0.000000E+0
2.865719E+4	-9.924400E-4	1.263910E+4	0.000000E+0	0.000000E+0
2.871721E+4	-9.924400E-4	1.263990E+4	0.000000E+0	0.000000E+0
2.877722E+4	-9.923900E-4	1.264120E+4	0.000000E+0	0.000000E+0
2.883725E+4	-9.923800E-4	1.264170E+4	0.000000E+0	0.000000E+0
2.889725E+4	-9.923300E-4	1.264210E+4	0.000000E+0	0.000000E+0
2.895725E+4	-9.923400E-4	1.264350E+4	0.000000E+0	0.000000E+0
2.901725E+4	-9.923600E-4	1.264390E+4	0.000000E+0	0.000000E+0
2.907720E+4	-9.924200E-4	1.264430E+4	0.000000E+0	0.000000E+0
2.913722E+4	-9.924900E-4	1.264480E+4	0.000000E+0	0.000000E+0
2.919725E+4	-9.924900E-4	1.264580E+4	0.000000E+0	0.000000E+0
2.925720E+4	-9.925300E-4	1.264650E+4	0.000000E+0	0.000000E+0
2.931722E+4	-9.924500E-4	1.264650E+4	0.000000E+0	0.000000E+0
2.937724E+4	-9.925200E-4	1.264750E+4	0.000000E+0	0.000000E+0
2.943724E+4	-9.925000E-4	1.264820E+4	0.000000E+0	0.000000E+0
2.949726E+4	-9.925700E-4	1.264900E+4	0.000000E+0	0.000000E+0
2.955720E+4	-9.925000E-4	1.264990E+4	0.000000E+0	0.000000E+0
2.961722E+4	-9.924900E-4	1.265030E+4	0.000000E+0	0.000000E+0
2.967724E+4	-9.926000E-4	1.265110E+4	0.000000E+0	0.000000E+0
2.973726E+4	-9.925900E-4	1.265180E+4	0.000000E+0	0.000000E+0
2.979724E+4	-9.926000E-4	1.265260E+4	0.000000E+0	0.000000E+0
2.985725E+4	-9.924700E-4	1.265290E+4	0.000000E+0	0.000000E+0
2.991721E+4	-9.925400E-4	1.265350E+4	0.000000E+0	0.000000E+0
2.997725E+4	-9.924200E-4	1.265430E+4	0.000000E+0	0.000000E+0
3.003719E+4	-9.926300E-4	1.265530E+4	0.000000E+0	0.000000E+0
3.009724E+4	-9.926000E-4	1.265530E+4	0.000000E+0	0.000000E+0
3.015725E+4	-9.925700E-4	1.265700E+4	0.000000E+0	0.000000E+0
3.021719E+4	-9.922300E-4	1.265710E+4	0.000000E+0	0.000000E+0
3.027719E+4	-9.921400E-4	1.265760E+4	0.000000E+0	0.000000E+0
3.033718E+4	-9.921400E-4	1.265890E+4	0.000000E+0	0.000000E+0
3.039719E+4	-9.921600E-4	1.265890E+4	0.000000E+0	0.000000E+0
3.045720E+4	-9.922500E-4	1.265960E+4	0.000000E+0	0.000000E+0
3.051720E+4	-9.922900E-4	1.266030E+4	0.000000E+0	0.000000E+0
3.057719E+4	-9.922200E-4	1.266110E+4	0.000000E+0	0.000000E+0
3.063720E+4	-9.923000E-4	1.266170E+4	0.000000E+0	0.000000E+0
3.069720E+4	-9.922900E-4	1.266200E+4	0.000000E+0	0.000000E+0
3.075716E+4	-9.923400E-4	1.266220E+4	0.000000E+0	0.000000E+0
3.081717E+4	-9.923400E-4	1.266390E+4	0.000000E+0	0.000000E+0
3.087717E+4	-9.924000E-4	1.266390E+4	0.000000E+0	0.000000E+0
3.093718E+4	-9.923100E-4	1.266480E+4	0.000000E+0	0.000000E+0
3.099718E+4	-9.922900E-4	1.266550E+4	0.000000E+0	0.000000E+0
3.105718E+4	-9.923100E-4	1.266680E+4	0.000000E+0	0.000000E+0
3.111716E+4	-9.922500E-4	1.266770E+4	0.000000E+0	0.000000E+0
3.117718E+4	-9.922700E-4	1.266840E+4	0.000000E+0	0.000000E+0
3.123717E+4	-9.924100E-4	1.266940E+4	0.000000E+0	0.000000E+0
3.129723E+4	-9.925100E-4	1.267020E+4	0.000000E+0	0.000000E+0
3.135722E+4	-9.923200E-4	1.267090E+4	0.000000E+0	0.000000E+0
3.141717E+4	-9.922800E-4	1.267130E+4	0.000000E+0	0.000000E+0
3.147718E+4	-9.922900E-4	1.267170E+4	0.000000E+0	0.000000E+0
3.153719E+4	-9.922800E-4	1.267280E+4	0.000000E+0	0.000000E+0
3.159719E+4	-9.923400E-4	1.267270E+4	0.000000E+0	0.000000E+0
3.165719E+4	-9.923400E-4	1.267420E+4	0.000000E+0	0.000000E+0
3.171727E+4	-9.922500E-4	1.267500E+4	0.000000E+0	0.000000E+0
3.177715E+4	-9.922400E-4	1.267630E+4	0.000000E+0	0.000000E+0
3.183717E+4	-9.922700E-4	1.267670E+4	0.000000E+0	0.000000E+0
3.189716E+4	-9.923600E-4	1.267690E+4	0.000000E+0	0.000000E+0
3.195718E+4	-9.923800E-4	1.267740E+4	0.000000E+0	0.000000E+0
3.201718E+4	-9.924400E-4	1.267790E+4	0.000000E+0	0.000000E+0
3.207717E+4	-9.923200E-4	1.267890E+4	0.000000E+0	0.000000E+0
3.213716E+4	-9.923300E-4	1.267960E+4	0.000000E+0	0.000000E+0
3.219717E+4	-9.922300E-4	1.268010E+4	0.000000E+0	0.000000E+0
3.225721E+4	-9.923500E-4	1.268120E+4	0.000000E+0	0.000000E+0
3.231716E+4	-9.923300E-4	1.268120E+4	0.000000E+0	0.000000E+0
3.237717E+4	-9.923900E-4	1.268180E+4	0.000000E+0	0.000000E+0
3.243719E+4	-9.925200E-4	1.268210E+4	0.000000E+0	0.000000E+0
3.249719E+4	-9.923500E-4	1.268300E+4	0.000000E+0	0.000000E+0
3.255718E+4	-9.924200E-4	1.268320E+4	0.000000E+0	0.000000E+0
3.261719E+4	-9.924600E-4	1.268390E+4	0.000000E+0	0.000000E+0
3.267722E+4	-9.924200E-4	1.268380E+4	0.000000E+0	0.000000E+0
3.273716E+4	-9.923900E-4	1.268530E+4	0.000000E+0	0.000000E+0
3.279717E+4	-9.923500E-4	1.268580E+4	0.000000E+0	0.000000E+0
3.285719E+4	-9.922800E-4	1.268640E+4	0.000000E+0	0.000000E+0
3.291720E+4	-9.923200E-4	1.268620E+4	0.000000E+0	0.000000E+0
3.297722E+4	-9.923500E-4	1.268730E+4	0.000000E+0	0.000000E+0
3.303722E+4	-9.923300E-4	1.268790E+4	0.000000E+0	0.000000E+0
3.309718E+4	-9.923400E-4	1.268900E+4	0.000000E+0	0.000000E+0
3.315718E+4	-9.923800E-4	1.268860E+4	0.000000E+0	0.000000E+0
3.321718E+4	-9.923700E-4	1.268900E+4	0.000000E+0	0.000000E+0
3.327720E+4	-9.924200E-4	1.269060E+4	0.000000E+0	0.000000E+0
3.333720E+4	-9.924300E-4	1.269060E+4	0.000000E+0	0.000000E+0
3.339718E+4	-9.924200E-4	1.269130E+4	0.000000E+0	0.000000E+0
3.345719E+4	-9.923600E-4	1.269120E+4	0.000000E+0	0.000000E+0
3.351719E+4	-9.923400E-4	1.269180E+4	0.000000E+0	0.000000E+0
3.357719E+4	-9.923600E-4	1.269290E+4	0.000000E+0	0.000000E+0
3.363719E+4	-9.924400E-4	1.269340E+4	0.000000E+0	0.000000E+0
3.369718E+4	-9.924200E-4	1.269350E+4	0.000000E+0	0.000000E+0
3.375718E+4	-9.924400E-4	1.269420E+4	0.000000E+0	0.000000E+0
3.381717E+4	-9.924900E-4	1.269480E+4	0.000000E+0	0.000000E+0
3.387721E+4	-9.926000E-4	1.269520E+4	0.000000E+0	0.000000E+0
3.393721E+4	-9.924100E-4	1.269510E+4	0.000000E+0	0.000000E+0
3.399717E+4	-9.924500E-4	1.269650E+4	0.000000E+0	0.000000E+0
3.405720E+4	-9.923500E-4	1.269690E+4	0.000000E+0	0.000000E+0
3.411722E+4	-9.923400E-4	1.269710E+4	0.000000E+0	0.000000E+0
3.417719E+4	-9.923000E-4	1.269700E+4	0.000000E+0	0.000000E+0
3.423721E+4	-9.922600E-4	1.269810E+4	0.000000E+0	0.000000E+0
3.429721E+4	-9.923200E-4	1.269910E+4	0.000000E+0	0.000000E+0
3.435722E+4	-9.922500E-4	1.269920E+4	0.000000E+0	0.000000E+0
3.441724E+4	-9.923900E-4	1.269990E+4	0.000000E+0	0.000000E+0
3.447714E+4	-9.922700E-4	1.270010E+4	0.000000E+0	0.000000E+0
3.453716E+4	-9.922300E-4	1.270100E+4	0.000000E+0	0.000000E+0
3.459716E+4	-9.922700E-4	1.270140E+4	0.000000E+0	0.000000E+0
3.465716E+4	-9.923200E-4	1.270170E+4	0.000000E+0	0.000000E+0
3.471717E+4	-9.924200E-4	1.270250E+4	0.000000E+0	0.000000E+0
3.477716E+4	-9.922700E-4	1.270400E+4	0.000000E+0	0.000000E+0
3.483718E+4	-9.923000E-4	1.270480E+4	0.000000E+0	0.000000E+0
3.489713E+4	-9.922600E-4	1.270530E+4	0.000000E+0	0.000000E+0
3.495716E+4	-9.922700E-4	1.270560E+4	0.000000E+0	0.000000E+0
3.501718E+4	-9.922200E-4	1.270680E+4	0.000000E+0	0.000000E+0
3.507725E+4	-9.923000E-4	1.270710E+4	0.000000E+0	0.000000E+0
3.513714E+4	-9.923300E-4	1.270650E+4	0.000000E+0	0.000000E+0
3.519717E+4	-9.923300E-4	1.270710E+4	0.000000E+0	0.000000E+0
3.525716E+4	-9.922900E-4	1.270780E+4	0.000000E+0	0.000000E+0
3.531716E+4	-9.923700E-4	1.270780E+4	0.000000E+0	0.000000E+0
3.537716E+4	-9.923800E-4	1.270960E+4	0.000000E+0	0.000000E+0
3.543718E+4	-9.923200E-4	1.271020E+4	0.000000E+0	0.000000E+0
3.549718E+4	-9.924200E-4	1.271080E+4	0.000000E+0	0.000000E+0
3.555715E+4	-9.923700E-4	1.271130E+4	0.000000E+0	0.000000E+0
3.561716E+4	-9.923700E-4	1.271110E+4	0.000000E+0	0.000000E+0
3.567717E+4	-9.922600E-4	1.271230E+4	0.000000E+0	0.000000E+0
3.573717E+4	-9.923100E-4	1.271270E+4	0.000000E+0	0.000000E+0
3.579717E+4	-9.923100E-4	1.271280E+4	0.000000E+0	0.000000E+0
3.585717E+4	-9.923500E-4	1.271410E+4	0.000000E+0	0.000000E+0
3.591716E+4	-9.923900E-4	1.271470E+4	0.000000E+0	0.000000E+0
3.597717E+4	-9.924400E-4	1.271440E+4	0.000000E+0	0.000000E+0
3.603720E+4	-9.923600E-4	1.271550E+4	0.000000E+0	0.000000E+0
3.609721E+4	-9.923800E-4	1.271610E+4	0.000000E+0	0.000000E+0
3.615722E+4	-9.925400E-4	1.271650E+4	0.000000E+0	0.000000E+0
3.621721E+4	-9.924700E-4	1.271750E+4	0.000000E+0	0.000000E+0
3.627722E+4	-9.925500E-4	1.271780E+4	0.000000E+0	0.000000E+0
3.633722E+4	-9.924600E-4	1.271790E+4	0.000000E+0	0.000000E+0
3.639721E+4	-9.923900E-4	1.271900E+4	0.000000E+0	0.000000E+0
3.645721E+4	-9.924600E-4	1.271980E+4	0.000000E+0	0.000000E+0
3.651722E+4	-9.924300E-4	1.272020E+4	0.000000E+0	0.000000E+0
3.657723E+4	-9.925100E-4	1.272020E+4	0.000000E+0	0.000000E+0
3.663720E+4	-9.923200E-4	1.272050E+4	0.000000E+0	0.000000E+0
3.669721E+4	-9.924400E-4	1.272140E+4	0.000000E+0	0.000000E+0
3.675723E+4	-9.924500E-4	1.272200E+4	0.000000E+0	0.000000E+0
3.681718E+4	-9.925500E-4	1.272230E+4	0.000000E+0	0.000000E+0
3.687721E+4	-9.926000E-4	1.272320E+4	0.000000E+0	0.000000E+0
3.693721E+4	-9.924800E-4	1.272310E+4	0.000000E+0	0.000000E+0
3.699721E+4	-9.926100E-4	1.272420E+4	0.000000E+0	0.000000E+0
3.705722E+4	-9.926100E-4	1.272440E+4	0.000000E+0	0.000000E+0
3.711719E+4	-9.926200E-4	1.272460E+4	0.000000E+0	0.000000E+0
3.717720E+4	-9.925800E-4	1.272520E+4	0.000000E+0	0.000000E+0
3.723721E+4	-9.926000E-4	1.272580E+4	0.000000E+0	0.000000E+0
3.729722E+4	-9.926100E-4	1.272640E+4	0.000000E+0	0.000000E+0
3.735722E+4	-9.925700E-4	1.272720E+4	0.000000E+0	0.000000E+0
3.741722E+4	-9.926300E-4	1.272730E+4	0.000000E+0	0.000000E+0
3.747723E+4	-9.927000E-4	1.272760E+4	0.000000E+0	0.000000E+0
3.753720E+4	-9.926500E-4	1.272840E+4	0.000000E+0	0.000000E+0
3.759726E+4	-9.926500E-4	1.272890E+4	0.000000E+0	0.000000E+0
3.765725E+4	-9.926500E-4	1.272950E+4	0.000000E+0	0.000000E+0
3.771722E+4	-9.926300E-4	1.272980E+4	0.000000E+0	0.000000E+0
3.777726E+4	-9.926700E-4	1.273010E+4	0.000000E+0	0.000000E+0
3.783726E+4	-9.927400E-4	1.273070E+4	0.000000E+0	0.000000E+0
3.789717E+4	-9.927900E-4	1.273080E+4	0.000000E+0	0.000000E+0
3.795722E+4	-9.927600E-4	1.273140E+4	0.000000E+0	0.000000E+0
3.801724E+4	-9.926700E-4	1.273170E+4	0.000000E+0	0.000000E+0
3.807723E+4	-9.927200E-4	1.273200E+4	0.000000E+0	0.000000E+0
3.813724E+4	-9.926900E-4	1.273330E+4	0.000000E+0	0.000000E+0
3.819725E+4	-9.927100E-4	1.273370E+4	0.000000E+0	0.000000E+0
3.825722E+4	-9.927700E-4	1.273340E+4	0.000000E+0	0.000000E+0
3.831725E+4	-9.928300E-4	1.273440E+4	0.000000E+0	0.000000E+0
3.837727E+4	-9.927900E-4	1.273440E+4	0.000000E+0	0.000000E+0
3.843726E+4	-9.928000E-4	1.273550E+4	0.000000E+0	0.000000E+0
3.849726E+4	-9.927400E-4	1.273540E+4	0.000000E+0	0.000000E+0
3.855724E+4	-9.927700E-4	1.273590E+4	0.000000E+0	0.000000E+0
3.861715E+4	-9.927100E-4	1.273650E+4	0.000000E+0	0.000000E+0
3.867718E+4	-9.927800E-4	1.273640E+4	0.000000E+0	0.000000E+0
3.873718E+4	-9.927900E-4	1.273700E+4	0.000000E+0	0.000000E+0
3.879721E+4	-9.927900E-4	1.273730E+4	0.000000E+0	0.000000E+0
3.885714E+4	-9.927900E-4	1.273820E+4	0.000000E+0	0.000000E+0
3.891715E+4	-9.928200E-4	1.273810E+4	0.000000E+0	0.000000E+0
3.897721E+4	-9.927800E-4	1.273860E+4	0.000000E+0	0.000000E+0
3.903716E+4	-9.928000E-4	1.273870E+4	0.000000E+0	0.000000E+0
3.909719E+4	-9.928500E-4	1.273900E+4	0.000000E+0	0.000000E+0
3.915722E+4	-9.928300E-4	1.273940E+4	0.000000E+0	0.000000E+0
3.921723E+4	-9.927600E-4	1.274010E+4	0.000000E+0	0.000000E+0
3.927718E+4	-9.928100E-4	1.274070E+4	0.000000E+0	0.000000E+0
3.933719E+4	-9.928500E-4	1.274110E+4	0.000000E+0	0.000000E+0
3.939720E+4	-9.927900E-4	1.274090E+4	0.000000E+0	0.000000E+0
3.945726E+4	-9.928600E-4	1.274160E+4	0.000000E+0	0.000000E+0
