1.403350E+3	-3.493300E-4	1.265510E+4	0.000000E+0	0.000000E+0
1.407329E+3	-3.493400E-4	1.265510E+4	0.000000E+0	0.000000E+0
1.411306E+3	-3.493300E-4	1.265480E+4	0.000000E+0	0.000000E+0
1.415354E+3	-3.493300E-4	1.265470E+4	0.000000E+0	0.000000E+0
1.419407E+3	-3.493300E-4	1.265450E+4	0.000000E+0	0.000000E+0
1.423407E+3	-3.493400E-4	1.265420E+4	0.000000E+0	0.000000E+0
1.427330E+3	-3.493200E-4	1.265410E+4	0.000000E+0	0.000000E+0
1.431366E+3	-3.493400E-4	1.265400E+4	0.000000E+0	0.000000E+0
1.435346E+3	-3.493300E-4	1.265390E+4	0.000000E+0	0.000000E+0
1.439296E+3	-3.493400E-4	1.265380E+4	0.000000E+0	0.000000E+0
1.443357E+3	-3.493200E-4	1.265370E+4	0.000000E+0	0.000000E+0
1.447282E+3	-3.493200E-4	1.265370E+4	0.000000E+0	0.000000E+0
1.451351E+3	-3.493200E-4	1.265350E+4	0.000000E+0	0.000000E+0
1.455280E+3	-3.493200E-4	1.265330E+4	0.000000E+0	0.000000E+0
1.459377E+3	-3.493400E-4	1.265320E+4	0.000000E+0	0.000000E+0
1.463350E+3	-3.493000E-4	1.265300E+4	0.000000E+0	0.000000E+0
1.467328E+3	-3.493000E-4	1.265270E+4	0.000000E+0	0.000000E+0
1.471317E+3	-3.493000E-4	1.265250E+4	0.000000E+0	0.000000E+0
1.475249E+3	-3.493200E-4	1.265240E+4	0.000000E+0	0.000000E+0
1.479336E+3	-3.493000E-4	1.265220E+4	0.000000E+0	0.000000E+0
1.483336E+3	-3.492900E-4	1.265210E+4	0.000000E+0	0.000000E+0
1.487300E+3	-3.492900E-4	1.265190E+4	0.000000E+0	0.000000E+0
1.491337E+3	-3.493000E-4	1.265180E+4	0.000000E+0	0.000000E+0
1.495303E+3	-3.493400E-4	1.265170E+4	0.000000E+0	0.000000E+0
1.499310E+3	-3.493300E-4	1.265160E+4	0.000000E+0	0.000000E+0
1.503309E+3	-3.493300E-4	1.265150E+4	0.000000E+0	0.000000E+0
1.507319E+3	-3.493500E-4	1.265130E+4	0.000000E+0	0.000000E+0
1.511267E+3	-3.493400E-4	1.265110E+4	0.000000E+0	0.000000E+0
1.515333E+3	-3.493700E-4	1.265090E+4	0.000000E+0	0.000000E+0
1.519345E+3	-3.493400E-4	1.265070E+4	0.000000E+0	0.000000E+0
1.523282E+3	-3.493600E-4	1.265050E+4	0.000000E+0	0.000000E+0
1.527337E+3	-3.493300E-4	1.265030E+4	0.000000E+0	0.000000E+0
1.531338E+3	-3.493300E-4	1.265020E+4	0.000000E+0	0.000000E+0
1.535290E+3	-3.493400E-4	1.265000E+4	0.000000E+0	0.000000E+0
1.539354E+3	-3.493100E-4	1.264960E+4	0.000000E+0	0.000000E+0
1.543300E+3	-3.493300E-4	1.264930E+4	0.000000E+0	0.000000E+0
1.547352E+3	-3.493400E-4	1.264890E+4	0.000000E+0	0.000000E+0
1.551310E+3	-3.493300E-4	1.264850E+4	0.000000E+0	0.000000E+0
1.555366E+3	-3.493500E-4	1.264830E+4	0.000000E+0	0.000000E+0
1.559268E+3	-3.493100E-4	1.264810E+4	0.000000E+0	0.000000E+0
1.563335E+3	-3.493900E-4	1.264800E+4	0.000000E+0	0.000000E+0
1.567282E+3	-3.494000E-4	1.264770E+4	0.000000E+0	0.000000E+0
1.571352E+3	-3.493700E-4	1.264740E+4	0.000000E+0	0.000000E+0
1.575367E+3	-3.493800E-4	1.264720E+4	0.000000E+0	0.000000E+0
1.579326E+3	-3.493300E-4	1.264710E+4	0.000000E+0	0.000000E+0
1.583323E+3	-3.493600E-4	1.264700E+4	0.000000E+0	0.000000E+0
1.587308E+3	-3.493600E-4	1.264700E+4	0.000000E+0	0.000000E+0
1.591344E+3	-3.493700E-4	1.264680E+4	0.000000E+0	0.000000E+0
1.595312E+3	-3.493700E-4	1.264670E+4	0.000000E+0	0.000000E+0
1.599312E+3	-3.493600E-4	1.264660E+4	0.000000E+0	0.000000E+0
1.603318E+3	-3.493900E-4	1.264660E+4	0.000000E+0	0.000000E+0
1.607288E+3	-3.493800E-4	1.264660E+4	0.000000E+0	0.000000E+0
1.611356E+3	-3.493600E-4	1.264650E+4	0.000000E+0	0.000000E+0
1.615321E+3	-3.493200E-4	1.264630E+4	0.000000E+0	0.000000E+0
1.619391E+3	-3.493400E-4	1.264640E+4	0.000000E+0	0.000000E+0
1.623322E+3	-3.493400E-4	1.264630E+4	0.000000E+0	0.000000E+0
1.627286E+3	-3.493400E-4	1.264610E+4	0.000000E+0	0.000000E+0
1.631347E+3	-3.493200E-4	1.264610E+4	0.000000E+0	0.000000E+0
1.635381E+3	-3.493300E-4	1.264600E+4	0.000000E+0	0.000000E+0
1.639320E+3	-3.493100E-4	1.264570E+4	0.000000E+0	0.000000E+0
1.643360E+3	-3.493300E-4	1.264550E+4	0.000000E+0	0.000000E+0
1.647349E+3	-3.493300E-4	1.264540E+4	0.000000E+0	0.000000E+0
1.651328E+3	-3.493400E-4	1.264520E+4	0.000000E+0	0.000000E+0
1.655325E+3	-3.493200E-4	1.264510E+4	0.000000E+0	0.000000E+0
1.659336E+3	-3.493400E-4	1.264500E+4	0.000000E+0	0.000000E+0
1.663340E+3	-3.493100E-4	1.264480E+4	0.000000E+0	0.000000E+0
1.667314E+3	-3.493000E-4	1.264470E+4	0.000000E+0	0.000000E+0
1.671375E+3	-3.493000E-4	1.264460E+4	0.000000E+0	0.000000E+0
1.675344E+3	-3.493400E-4	1.264450E+4	0.000000E+0	0.000000E+0
1.679361E+3	-3.493400E-4	1.264440E+4	0.000000E+0	0.000000E+0
1.683339E+3	-3.493200E-4	1.264430E+4	0.000000E+0	0.000000E+0
1.687351E+3	-3.493200E-4	1.264420E+4	0.000000E+0	0.000000E+0
1.691332E+3	-3.493500E-4	1.264410E+4	0.000000E+0	0.000000E+0
1.695317E+3	-3.493200E-4	1.264400E+4	0.000000E+0	0.000000E+0
1.699320E+3	-3.493500E-4	1.264380E+4	0.000000E+0	0.000000E+0
1.703365E+3	-3.493600E-4	1.264380E+4	0.000000E+0	0.000000E+0
1.707335E+3	-3.493300E-4	1.264360E+4	0.000000E+0	0.000000E+0
1.711335E+3	-3.493300E-4	1.264350E+4	0.000000E+0	0.000000E+0
1.715328E+3	-3.493400E-4	1.264330E+4	0.000000E+0	0.000000E+0
1.719356E+3	-3.493300E-4	1.264310E+4	0.000000E+0	0.000000E+0
1.723408E+3	-3.493500E-4	1.264290E+4	0.000000E+0	0.000000E+0
1.727333E+3	-3.493300E-4	1.264270E+4	0.000000E+0	0.000000E+0
1.731329E+3	-3.493200E-4	1.264270E+4	0.000000E+0	0.000000E+0
1.735362E+3	-3.493400E-4	1.264240E+4	0.000000E+0	0.000000E+0
1.739296E+3	-3.493400E-4	1.264230E+4	0.000000E+0	0.000000E+0
1.743349E+3	-3.493300E-4	1.264230E+4	0.000000E+0	0.000000E+0
1.747320E+3	-3.493000E-4	1.264230E+4	0.000000E+0	0.000000E+0
1.751333E+3	-3.492900E-4	1.264220E+4	0.000000E+0	0.000000E+0
1.755341E+3	-3.492500E-4	1.264210E+4	0.000000E+0	0.000000E+0
1.759322E+3	-3.493100E-4	1.264210E+4	0.000000E+0	0.000000E+0
1.763360E+3	-3.493000E-4	1.264200E+4	0.000000E+0	0.000000E+0
1.767344E+3	-3.493000E-4	1.264190E+4	0.000000E+0	0.000000E+0
1.771353E+3	-3.492800E-4	1.264180E+4	0.000000E+0	0.000000E+0
1.775327E+3	-3.492900E-4	1.264170E+4	0.000000E+0	0.000000E+0
1.779324E+3	-3.493000E-4	1.264160E+4	0.000000E+0	0.000000E+0
1.783375E+3	-3.492600E-4	1.264160E+4	0.000000E+0	0.000000E+0
1.787342E+3	-3.492900E-4	1.264160E+4	0.000000E+0	0.000000E+0
1.791357E+3	-3.493300E-4	1.264150E+4	0.000000E+0	0.000000E+0
1.795323E+3	-3.493200E-4	1.264140E+4	0.000000E+0	0.000000E+0
1.799328E+3	-3.493400E-4	1.264140E+4	0.000000E+0	0.000000E+0
1.803387E+3	-3.493200E-4	1.264140E+4	0.000000E+0	0.000000E+0
1.807347E+3	-3.493000E-4	1.264130E+4	0.000000E+0	0.000000E+0
1.811320E+3	-3.493000E-4	1.264120E+4	0.000000E+0	0.000000E+0
1.815400E+3	-3.493100E-4	1.264120E+4	0.000000E+0	0.000000E+0
1.819320E+3	-3.492900E-4	1.264120E+4	0.000000E+0	0.000000E+0
1.823375E+3	-3.493200E-4	1.264110E+4	0.000000E+0	0.000000E+0
1.827343E+3	-3.493000E-4	1.264100E+4	0.000000E+0	0.000000E+0
1.831319E+3	-3.493100E-4	1.264080E+4	0.000000E+0	0.000000E+0
1.835360E+3	-3.492900E-4	1.264070E+4	0.000000E+0	0.000000E+0
1.839344E+3	-3.493300E-4	1.264070E+4	0.000000E+0	0.000000E+0
1.843337E+3	-3.493100E-4	1.264060E+4	0.000000E+0	0.000000E+0
1.847366E+3	-3.493300E-4	1.264050E+4	0.000000E+0	0.000000E+0
1.851344E+3	-3.493100E-4	1.264040E+4	0.000000E+0	0.000000E+0
1.855352E+3	-3.493200E-4	1.264030E+4	0.000000E+0	0.000000E+0
1.859370E+3	-3.493100E-4	1.264020E+4	0.000000E+0	0.000000E+0
1.863320E+3	-3.493100E-4	1.264010E+4	0.000000E+0	0.000000E+0
1.867368E+3	-3.492800E-4	1.264010E+4	0.000000E+0	0.000000E+0
1.871350E+3	-3.492700E-4	1.263990E+4	0.000000E+0	0.000000E+0
1.875360E+3	-3.492700E-4	1.263980E+4	0.000000E+0	0.000000E+0
1.879367E+3	-3.492800E-4	1.263970E+4	0.000000E+0	0.000000E+0
1.883381E+3	-3.492600E-4	1.263960E+4	0.000000E+0	0.000000E+0
1.887345E+3	-3.492800E-4	1.263950E+4	0.000000E+0	0.000000E+0
1.891398E+3	-3.492900E-4	1.263940E+4	0.000000E+0	0.000000E+0
1.895415E+3	-3.492800E-4	1.263940E+4	0.000000E+0	0.000000E+0
1.899399E+3	-3.493000E-4	1.263910E+4	0.000000E+0	0.000000E+0
1.903350E+3	-3.493000E-4	1.263910E+4	0.000000E+0	0.000000E+0
1.907327E+3	-3.492900E-4	1.263890E+4	0.000000E+0	0.000000E+0
1.911367E+3	-3.492700E-4	1.263880E+4	0.000000E+0	0.000000E+0
1.915381E+3	-3.492700E-4	1.263870E+4	0.000000E+0	0.000000E+0
1.919342E+3	-3.492700E-4	1.263870E+4	0.000000E+0	0.000000E+0
1.923291E+3	-3.492800E-4	1.263860E+4	0.000000E+0	0.000000E+0
1.927383E+3	-3.492700E-4	1.263840E+4	0.000000E+0	0.000000E+0
1.931360E+3	-3.492600E-4	1.263850E+4	0.000000E+0	0.000000E+0
1.935394E+3	-3.492500E-4	1.263850E+4	0.000000E+0	0.000000E+0
1.939334E+3	-3.492700E-4	1.263840E+4	0.000000E+0	0.000000E+0
1.943413E+3	-3.492900E-4	1.263830E+4	0.000000E+0	0.000000E+0
1.947352E+3	-3.492400E-4	1.263830E+4	0.000000E+0	0.000000E+0
1.951329E+3	-3.492600E-4	1.263820E+4	0.000000E+0	0.000000E+0
1.955392E+3	-3.492700E-4	1.263800E+4	0.000000E+0	0.000000E+0
1.959383E+3	-3.492300E-4	1.263790E+4	0.000000E+0	0.000000E+0
1.963339E+3	-3.492800E-4	1.263780E+4	0.000000E+0	0.000000E+0
1.967320E+3	-3.492900E-4	1.263780E+4	0.000000E+0	0.000000E+0
1.971367E+3	-3.493000E-4	1.263770E+4	0.000000E+0	0.000000E+0
1.975348E+3	-3.493100E-4	1.263750E+4	0.000000E+0	0.000000E+0
1.979321E+3	-3.493100E-4	1.263740E+4	0.000000E+0	0.000000E+0
1.983390E+3	-3.493200E-4	1.263730E+4	0.000000E+0	0.000000E+0
1.987332E+3	-3.493100E-4	1.263710E+4	0.000000E+0	0.000000E+0
1.991388E+3	-3.493200E-4	1.263700E+4	0.000000E+0	0.000000E+0
1.995318E+3	-3.492600E-4	1.263690E+4	0.000000E+0	0.000000E+0
1.999367E+3	-3.493100E-4	1.263680E+4	0.000000E+0	0.000000E+0
2.003339E+3	-3.492900E-4	1.263670E+4	0.000000E+0	0.000000E+0
2.007331E+3	-3.493000E-4	1.263660E+4	0.000000E+0	0.000000E+0
2.011390E+3	-3.493000E-4	1.263650E+4	0.000000E+0	0.000000E+0
2.015354E+3	-3.492800E-4	1.263630E+4	0.000000E+0	0.000000E+0
2.019346E+3	-3.492700E-4	1.263620E+4	0.000000E+0	0.000000E+0
2.023357E+3	-3.493000E-4	1.263610E+4	0.000000E+0	0.000000E+0
2.027330E+3	-3.493100E-4	1.263600E+4	0.000000E+0	0.000000E+0
2.031328E+3	-3.493200E-4	1.263600E+4	0.000000E+0	0.000000E+0
2.035372E+3	-3.493000E-4	1.263590E+4	0.000000E+0	0.000000E+0
2.039362E+3	-3.493100E-4	1.263580E+4	0.000000E+0	0.000000E+0
2.043400E+3	-3.493100E-4	1.263580E+4	0.000000E+0	0.000000E+0
2.047323E+3	-3.493100E-4	1.263570E+4	0.000000E+0	0.000000E+0
2.051363E+3	-3.492900E-4	1.263560E+4	0.000000E+0	0.000000E+0
2.055346E+3	-3.493100E-4	1.263560E+4	0.000000E+0	0.000000E+0
2.059360E+3	-3.492900E-4	1.263550E+4	0.000000E+0	0.000000E+0
2.063334E+3	-3.492800E-4	1.263550E+4	0.000000E+0	0.000000E+0
2.067332E+3	-3.492800E-4	1.263540E+4	0.000000E+0	0.000000E+0
2.071371E+3	-3.493300E-4	1.263540E+4	0.000000E+0	0.000000E+0
2.075343E+3	-3.493200E-4	1.263540E+4	0.000000E+0	0.000000E+0
2.079357E+3	-3.493100E-4	1.263530E+4	0.000000E+0	0.000000E+0
2.083339E+3	-3.493000E-4	1.263530E+4	0.000000E+0	0.000000E+0
2.087382E+3	-3.493400E-4	1.263530E+4	0.000000E+0	0.000000E+0
2.091391E+3	-3.493600E-4	1.263530E+4	0.000000E+0	0.000000E+0
2.095329E+3	-3.493700E-4	1.263520E+4	0.000000E+0	0.000000E+0
2.099408E+3	-3.493300E-4	1.263520E+4	0.000000E+0	0.000000E+0
2.103393E+3	-3.493400E-4	1.263510E+4	0.000000E+0	0.000000E+0
2.107414E+3	-3.493100E-4	1.263500E+4	0.000000E+0	0.000000E+0
2.111347E+3	-3.493200E-4	1.263510E+4	0.000000E+0	0.000000E+0
2.115360E+3	-3.493200E-4	1.263490E+4	0.000000E+0	0.000000E+0
2.119348E+3	-3.493300E-4	1.263480E+4	0.000000E+0	0.000000E+0
2.123391E+3	-3.493400E-4	1.263470E+4	0.000000E+0	0.000000E+0
2.127320E+3	-3.493100E-4	1.263470E+4	0.000000E+0	0.000000E+0
2.131340E+3	-3.493100E-4	1.263470E+4	0.000000E+0	0.000000E+0
2.135350E+3	-3.493100E-4	1.263470E+4	0.000000E+0	0.000000E+0
2.139335E+3	-3.492800E-4	1.263460E+4	0.000000E+0	0.000000E+0
2.143333E+3	-3.492700E-4	1.263440E+4	0.000000E+0	0.000000E+0
2.147430E+3	-3.493000E-4	1.263430E+4	0.000000E+0	0.000000E+0
2.151337E+3	-3.493000E-4	1.263430E+4	0.000000E+0	0.000000E+0
2.155409E+3	-3.492900E-4	1.263430E+4	0.000000E+0	0.000000E+0
2.159273E+3	-3.492700E-4	1.263420E+4	0.000000E+0	0.000000E+0
2.163445E+3	-3.492700E-4	1.263420E+4	0.000000E+0	0.000000E+0
2.167438E+3	-3.492600E-4	1.263410E+4	0.000000E+0	0.000000E+0
2.171326E+3	-3.492700E-4	1.263400E+4	0.000000E+0	0.000000E+0
2.175364E+3	-3.492600E-4	1.263400E+4	0.000000E+0	0.000000E+0
2.179347E+3	-3.492900E-4	1.263400E+4	0.000000E+0	0.000000E+0
2.183565E+3	-3.492900E-4	1.263390E+4	0.000000E+0	0.000000E+0
2.187317E+3	-3.492800E-4	1.263390E+4	0.000000E+0	0.000000E+0
2.191325E+3	-3.493200E-4	1.263390E+4	0.000000E+0	0.000000E+0
2.195364E+3	-3.493000E-4	1.263380E+4	0.000000E+0	0.000000E+0
2.199320E+3	-3.493100E-4	1.263380E+4	0.000000E+0	0.000000E+0
2.203400E+3	-3.492800E-4	1.263380E+4	0.000000E+0	0.000000E+0
2.207363E+3	-3.492900E-4	1.263390E+4	0.000000E+0	0.000000E+0
2.211390E+3	-3.492800E-4	1.263380E+4	0.000000E+0	0.000000E+0
2.215361E+3	-3.492900E-4	1.263370E+4	0.000000E+0	0.000000E+0
2.219430E+3	-3.493000E-4	1.263360E+4	0.000000E+0	0.000000E+0
2.223348E+3	-3.493200E-4	1.263360E+4	0.000000E+0	0.000000E+0
2.227344E+3	-3.492800E-4	1.263350E+4	0.000000E+0	0.000000E+0
2.231329E+3	-3.493200E-4	1.263340E+4	0.000000E+0	0.000000E+0
2.235340E+3	-3.493300E-4	1.263330E+4	0.000000E+0	0.000000E+0
2.239337E+3	-3.493300E-4	1.263330E+4	0.000000E+0	0.000000E+0
2.243333E+3	-3.493200E-4	1.263330E+4	0.000000E+0	0.000000E+0
2.247337E+3	-3.493200E-4	1.263330E+4	0.000000E+0	0.000000E+0
2.251317E+3	-3.493400E-4	1.263340E+4	0.000000E+0	0.000000E+0
2.255315E+3	-3.493300E-4	1.263330E+4	0.000000E+0	0.000000E+0
2.259372E+3	-3.493600E-4	1.263340E+4	0.000000E+0	0.000000E+0
2.263312E+3	-3.493500E-4	1.263330E+4	0.000000E+0	0.000000E+0
2.267363E+3	-3.493300E-4	1.263320E+4	0.000000E+0	0.000000E+0
2.271324E+3	-3.493400E-4	1.263330E+4	0.000000E+0	0.000000E+0
2.275319E+3	-3.493800E-4	1.263320E+4	0.000000E+0	0.000000E+0
2.279318E+3	-3.493400E-4	1.263330E+4	0.000000E+0	0.000000E+0
2.283364E+3	-3.493300E-4	1.263320E+4	0.000000E+0	0.000000E+0
2.287324E+3	-3.493300E-4	1.263310E+4	0.000000E+0	0.000000E+0
2.291330E+3	-3.493200E-4	1.263310E+4	0.000000E+0	0.000000E+0
2.295325E+3	-3.493500E-4	1.263310E+4	0.000000E+0	0.000000E+0
2.299284E+3	-3.493100E-4	1.263310E+4	0.000000E+0	0.000000E+0
2.303354E+3	-3.493400E-4	1.263300E+4	0.000000E+0	0.000000E+0
2.307264E+3	-3.493200E-4	1.263290E+4	0.000000E+0	0.000000E+0
2.311341E+3	-3.493100E-4	1.263280E+4	0.000000E+0	0.000000E+0
2.315321E+3	-3.493200E-4	1.263280E+4	0.000000E+0	0.000000E+0
2.319320E+3	-3.493400E-4	1.263280E+4	0.000000E+0	0.000000E+0
2.323366E+3	-3.493200E-4	1.263280E+4	0.000000E+0	0.000000E+0
2.327324E+3	-3.493300E-4	1.263270E+4	0.000000E+0	0.000000E+0
2.331313E+3	-3.493100E-4	1.263260E+4	0.000000E+0	0.000000E+0
2.335339E+3	-3.493000E-4	1.263260E+4	0.000000E+0	0.000000E+0
2.339266E+3	-3.492900E-4	1.263250E+4	0.000000E+0	0.000000E+0
2.343338E+3	-3.493300E-4	1.263250E+4	0.000000E+0	0.000000E+0
2.347261E+3	-3.493000E-4	1.263250E+4	0.000000E+0	0.000000E+0
2.351366E+3	-3.493200E-4	1.263250E+4	0.000000E+0	0.000000E+0
2.355304E+3	-3.493200E-4	1.263250E+4	0.000000E+0	0.000000E+0
2.359363E+3	-3.493200E-4	1.263250E+4	0.000000E+0	0.000000E+0
2.363317E+3	-3.493000E-4	1.263250E+4	0.000000E+0	0.000000E+0
2.367333E+3	-3.493100E-4	1.263240E+4	0.000000E+0	0.000000E+0
2.371286E+3	-3.493100E-4	1.263240E+4	0.000000E+0	0.000000E+0
2.375354E+3	-3.493300E-4	1.263240E+4	0.000000E+0	0.000000E+0
2.379316E+3	-3.493400E-4	1.263230E+4	0.000000E+0	0.000000E+0
2.383320E+3	-3.493100E-4	1.263240E+4	0.000000E+0	0.000000E+0
2.387320E+3	-3.492900E-4	1.263260E+4	0.000000E+0	0.000000E+0
2.391321E+3	-3.492900E-4	1.263250E+4	0.000000E+0	0.000000E+0
2.395310E+3	-3.492500E-4	1.263270E+4	0.000000E+0	0.000000E+0
2.399289E+3	-3.492900E-4	1.263280E+4	0.000000E+0	0.000000E+0
2.403356E+3	-3.492900E-4	1.263260E+4	0.000000E+0	0.000000E+0
2.407264E+3	-3.492700E-4	1.263250E+4	0.000000E+0	0.000000E+0
2.411277E+3	-3.493300E-4	1.263250E+4	0.000000E+0	0.000000E+0
2.415274E+3	-3.493100E-4	1.263240E+4	0.000000E+0	0.000000E+0
2.419357E+3	-3.493000E-4	1.263230E+4	0.000000E+0	0.000000E+0
2.423314E+3	-3.493000E-4	1.263230E+4	0.000000E+0	0.000000E+0
2.427318E+3	-3.493100E-4	1.263220E+4	0.000000E+0	0.000000E+0
2.431276E+3	-3.493000E-4	1.263220E+4	0.000000E+0	0.000000E+0
2.435280E+3	-3.492800E-4	1.263210E+4	0.000000E+0	0.000000E+0
2.439359E+3	-3.492800E-4	1.263190E+4	0.000000E+0	0.000000E+0
2.443388E+3	-3.492800E-4	1.263190E+4	0.000000E+0	0.000000E+0
2.447296E+3	-3.492900E-4	1.263190E+4	0.000000E+0	0.000000E+0
2.451361E+3	-3.492800E-4	1.263200E+4	0.000000E+0	0.000000E+0
2.455275E+3	-3.493200E-4	1.263200E+4	0.000000E+0	0.000000E+0
2.459363E+3	-3.493200E-4	1.263190E+4	0.000000E+0	0.000000E+0
2.463314E+3	-3.493100E-4	1.263180E+4	0.000000E+0	0.000000E+0
2.467288E+3	-3.493000E-4	1.263200E+4	0.000000E+0	0.000000E+0
2.471373E+3	-3.493100E-4	1.263180E+4	0.000000E+0	0.000000E+0
2.475291E+3	-3.492900E-4	1.263180E+4	0.000000E+0	0.000000E+0
2.479344E+3	-3.493000E-4	1.263190E+4	0.000000E+0	0.000000E+0
2.483344E+3	-3.493000E-4	1.263190E+4	0.000000E+0	0.000000E+0
2.487394E+3	-3.493000E-4	1.263190E+4	0.000000E+0	0.000000E+0
2.491245E+3	-3.493200E-4	1.263200E+4	0.000000E+0	0.000000E+0
2.495290E+3	-3.492800E-4	1.263210E+4	0.000000E+0	0.000000E+0
2.499277E+3	-3.492900E-4	1.263210E+4	0.000000E+0	0.000000E+0
2.503360E+3	-3.492800E-4	1.263200E+4	0.000000E+0	0.000000E+0
2.507281E+3	-3.492800E-4	1.263200E+4	0.000000E+0	0.000000E+0
2.511363E+3	-3.492900E-4	1.263200E+4	0.000000E+0	0.000000E+0
2.515291E+3	-3.492800E-4	1.263210E+4	0.000000E+0	0.000000E+0
2.519386E+3	-3.492800E-4	1.263210E+4	0.000000E+0	0.000000E+0
2.523236E+3	-3.492700E-4	1.263200E+4	0.000000E+0	0.000000E+0
2.527344E+3	-3.492700E-4	1.263210E+4	0.000000E+0	0.000000E+0
2.531360E+3	-3.492900E-4	1.263210E+4	0.000000E+0	0.000000E+0
2.535268E+3	-3.492700E-4	1.263220E+4	0.000000E+0	0.000000E+0
2.539271E+3	-3.492400E-4	1.263210E+4	0.000000E+0	0.000000E+0
2.543318E+3	-3.492700E-4	1.263210E+4	0.000000E+0	0.000000E+0
2.547359E+3	-3.492400E-4	1.263210E+4	0.000000E+0	0.000000E+0
2.551346E+3	-3.492300E-4	1.263210E+4	0.000000E+0	0.000000E+0
2.555277E+3	-3.492600E-4	1.263220E+4	0.000000E+0	0.000000E+0
2.559266E+3	-3.492800E-4	1.263220E+4	0.000000E+0	0.000000E+0
2.563391E+3	-3.492700E-4	1.263220E+4	0.000000E+0	0.000000E+0
2.567310E+3	-3.492800E-4	1.263220E+4	0.000000E+0	0.000000E+0
2.571274E+3	-3.492800E-4	1.263220E+4	0.000000E+0	0.000000E+0
2.575271E+3	-3.492800E-4	1.263230E+4	0.000000E+0	0.000000E+0
2.579350E+3	-3.493200E-4	1.263230E+4	0.000000E+0	0.000000E+0
2.583303E+3	-3.492900E-4	1.263230E+4	0.000000E+0	0.000000E+0
2.587321E+3	-3.492700E-4	1.263230E+4	0.000000E+0	0.000000E+0
2.591326E+3	-3.492900E-4	1.263230E+4	0.000000E+0	0.000000E+0
2.595391E+3	-3.493100E-4	1.263220E+4	0.000000E+0	0.000000E+0
2.599233E+3	-3.493100E-4	1.263210E+4	0.000000E+0	0.000000E+0
2.603314E+3	-3.493200E-4	1.263200E+4	0.000000E+0	0.000000E+0
2.607298E+3	-3.493000E-4	1.263200E+4	0.000000E+0	0.000000E+0
2.611293E+3	-3.492900E-4	1.263180E+4	0.000000E+0	0.000000E+0
2.615239E+3	-3.493000E-4	1.263180E+4	0.000000E+0	0.000000E+0
2.619311E+3	-3.492800E-4	1.263180E+4	0.000000E+0	0.000000E+0
2.623263E+3	-3.493000E-4	1.263180E+4	0.000000E+0	0.000000E+0
2.627312E+3	-3.492700E-4	1.263180E+4	0.000000E+0	0.000000E+0
2.631318E+3	-3.492700E-4	1.263180E+4	0.000000E+0	0.000000E+0
2.635385E+3	-3.492800E-4	1.263170E+4	0.000000E+0	0.000000E+0
2.639299E+3	-3.492900E-4	1.263170E+4	0.000000E+0	0.000000E+0
2.643330E+3	-3.492700E-4	1.263180E+4	0.000000E+0	0.000000E+0
2.647371E+3	-3.492700E-4	1.263180E+4	0.000000E+0	0.000000E+0
2.651313E+3	-3.492800E-4	1.263190E+4	0.000000E+0	0.000000E+0
2.655378E+3	-3.492600E-4	1.263190E+4	0.000000E+0	0.000000E+0
2.659268E+3	-3.492600E-4	1.263190E+4	0.000000E+0	0.000000E+0
2.663274E+3	-3.492600E-4	1.263200E+4	0.000000E+0	0.000000E+0
2.667279E+3	-3.493100E-4	1.263200E+4	0.000000E+0	0.000000E+0
2.671321E+3	-3.492800E-4	1.263210E+4	0.000000E+0	0.000000E+0
2.675276E+3	-3.492600E-4	1.263210E+4	0.000000E+0	0.000000E+0
2.679238E+3	-3.492700E-4	1.263200E+4	0.000000E+0	0.000000E+0
2.683342E+3	-3.492800E-4	1.263190E+4	0.000000E+0	0.000000E+0
2.687272E+3	-3.492800E-4	1.263190E+4	0.000000E+0	0.000000E+0
2.691272E+3	-3.492400E-4	1.263180E+4	0.000000E+0	0.000000E+0
2.695267E+3	-3.492500E-4	1.263180E+4	0.000000E+0	0.000000E+0
2.699269E+3	-3.492300E-4	1.263180E+4	0.000000E+0	0.000000E+0
2.703265E+3	-3.492300E-4	1.263180E+4	0.000000E+0	0.000000E+0
2.707311E+3	-3.492100E-4	1.263170E+4	0.000000E+0	0.000000E+0
2.711299E+3	-3.492400E-4	1.263170E+4	0.000000E+0	0.000000E+0
2.715315E+3	-3.492400E-4	1.263160E+4	0.000000E+0	0.000000E+0
2.719291E+3	-3.492000E-4	1.263180E+4	0.000000E+0	0.000000E+0
2.723283E+3	-3.492300E-4	1.263170E+4	0.000000E+0	0.000000E+0
2.727320E+3	-3.492600E-4	1.263160E+4	0.000000E+0	0.000000E+0
2.731276E+3	-3.492200E-4	1.263160E+4	0.000000E+0	0.000000E+0
2.735265E+3	-3.492100E-4	1.263150E+4	0.000000E+0	0.000000E+0
2.739268E+3	-3.492400E-4	1.263140E+4	0.000000E+0	0.000000E+0
2.743281E+3	-3.492500E-4	1.263140E+4	0.000000E+0	0.000000E+0
2.747284E+3	-3.492500E-4	1.263140E+4	0.000000E+0	0.000000E+0
2.751297E+3	-3.492600E-4	1.263130E+4	0.000000E+0	0.000000E+0
2.755276E+3	-3.492500E-4	1.263140E+4	0.000000E+0	0.000000E+0
2.759328E+3	-3.492800E-4	1.263130E+4	0.000000E+0	0.000000E+0
2.763327E+3	-3.492900E-4	1.263140E+4	0.000000E+0	0.000000E+0
