1.358881E+3	-3.497400E-4	1.251950E+4	0.000000E+0	0.000000E+0
1.362882E+3	-3.497500E-4	1.251960E+4	0.000000E+0	0.000000E+0
1.366881E+3	-3.497500E-4	1.251960E+4	0.000000E+0	0.000000E+0
1.370881E+3	-3.497300E-4	1.251950E+4	0.000000E+0	0.000000E+0
1.374890E+3	-3.497300E-4	1.251940E+4	0.000000E+0	0.000000E+0
1.378884E+3	-3.497200E-4	1.251940E+4	0.000000E+0	0.000000E+0
1.382887E+3	-3.497400E-4	1.251930E+4	0.000000E+0	0.000000E+0
1.386883E+3	-3.497300E-4	1.251930E+4	0.000000E+0	0.000000E+0
1.390899E+3	-3.497700E-4	1.251930E+4	0.000000E+0	0.000000E+0
1.394883E+3	-3.497100E-4	1.251920E+4	0.000000E+0	0.000000E+0
1.398889E+3	-3.497200E-4	1.251900E+4	0.000000E+0	0.000000E+0
1.402886E+3	-3.497400E-4	1.251900E+4	0.000000E+0	0.000000E+0
1.406860E+3	-3.497500E-4	1.251890E+4	0.000000E+0	0.000000E+0
1.410899E+3	-3.497500E-4	1.251870E+4	0.000000E+0	0.000000E+0
1.414883E+3	-3.497500E-4	1.251870E+4	0.000000E+0	0.000000E+0
1.418890E+3	-3.497600E-4	1.251860E+4	0.000000E+0	0.000000E+0
1.422869E+3	-3.497700E-4	1.251860E+4	0.000000E+0	0.000000E+0
1.426882E+3	-3.497400E-4	1.251850E+4	0.000000E+0	0.000000E+0
1.430895E+3	-3.498000E-4	1.251840E+4	0.000000E+0	0.000000E+0
1.434884E+3	-3.497400E-4	1.251850E+4	0.000000E+0	0.000000E+0
1.438912E+3	-3.497500E-4	1.251850E+4	0.000000E+0	0.000000E+0
1.442922E+3	-3.497700E-4	1.251840E+4	0.000000E+0	0.000000E+0
1.446887E+3	-3.497600E-4	1.251840E+4	0.000000E+0	0.000000E+0
1.450885E+3	-3.497900E-4	1.251840E+4	0.000000E+0	0.000000E+0
1.454883E+3	-3.497700E-4	1.251820E+4	0.000000E+0	0.000000E+0
1.458881E+3	-3.497600E-4	1.251820E+4	0.000000E+0	0.000000E+0
1.462887E+3	-3.497700E-4	1.251830E+4	0.000000E+0	0.000000E+0
1.466886E+3	-3.497700E-4	1.251830E+4	0.000000E+0	0.000000E+0
1.470885E+3	-3.497700E-4	1.251820E+4	0.000000E+0	0.000000E+0
1.474910E+3	-3.497800E-4	1.251820E+4	0.000000E+0	0.000000E+0
1.478859E+3	-3.497600E-4	1.251830E+4	0.000000E+0	0.000000E+0
1.482900E+3	-3.497700E-4	1.251830E+4	0.000000E+0	0.000000E+0
1.486894E+3	-3.497600E-4	1.251830E+4	0.000000E+0	0.000000E+0
1.490893E+3	-3.497400E-4	1.251830E+4	0.000000E+0	0.000000E+0
1.494893E+3	-3.497700E-4	1.251810E+4	0.000000E+0	0.000000E+0
1.498864E+3	-3.497700E-4	1.251810E+4	0.000000E+0	0.000000E+0
1.502903E+3	-3.497800E-4	1.251810E+4	0.000000E+0	0.000000E+0
1.506883E+3	-3.497600E-4	1.251810E+4	0.000000E+0	0.000000E+0
1.510881E+3	-3.497800E-4	1.251810E+4	0.000000E+0	0.000000E+0
1.514883E+3	-3.497800E-4	1.251800E+4	0.000000E+0	0.000000E+0
1.518884E+3	-3.497600E-4	1.251790E+4	0.000000E+0	0.000000E+0
1.522898E+3	-3.497400E-4	1.251790E+4	0.000000E+0	0.000000E+0
1.526899E+3	-3.497500E-4	1.251790E+4	0.000000E+0	0.000000E+0
1.530912E+3	-3.497600E-4	1.251790E+4	0.000000E+0	0.000000E+0
1.534866E+3	-3.497400E-4	1.251790E+4	0.000000E+0	0.000000E+0
1.538913E+3	-3.497700E-4	1.251790E+4	0.000000E+0	0.000000E+0
1.542863E+3	-3.497300E-4	1.251780E+4	0.000000E+0	0.000000E+0
1.546901E+3	-3.497300E-4	1.251780E+4	0.000000E+0	0.000000E+0
1.550948E+3	-3.497400E-4	1.251770E+4	0.000000E+0	0.000000E+0
1.554875E+3	-3.497400E-4	1.251770E+4	0.000000E+0	0.000000E+0
1.558905E+3	-3.497500E-4	1.251760E+4	0.000000E+0	0.000000E+0
1.562870E+3	-3.497500E-4	1.251760E+4	0.000000E+0	0.000000E+0
1.566907E+3	-3.497400E-4	1.251750E+4	0.000000E+0	0.000000E+0
1.570864E+3	-3.497400E-4	1.251750E+4	0.000000E+0	0.000000E+0
1.574902E+3	-3.497400E-4	1.251760E+4	0.000000E+0	0.000000E+0
1.578891E+3	-3.497100E-4	1.251760E+4	0.000000E+0	0.000000E+0
1.582868E+3	-3.497300E-4	1.251760E+4	0.000000E+0	0.000000E+0
1.586895E+3	-3.497500E-4	1.251740E+4	0.000000E+0	0.000000E+0
1.590884E+3	-3.497200E-4	1.251730E+4	0.000000E+0	0.000000E+0
1.594890E+3	-3.497100E-4	1.251720E+4	0.000000E+0	0.000000E+0
1.598870E+3	-3.497100E-4	1.251700E+4	0.000000E+0	0.000000E+0
1.602897E+3	-3.497200E-4	1.251690E+4	0.000000E+0	0.000000E+0
1.606892E+3	-3.497200E-4	1.251670E+4	0.000000E+0	0.000000E+0
1.610872E+3	-3.497100E-4	1.251670E+4	0.000000E+0	0.000000E+0
1.614881E+3	-3.497100E-4	1.251660E+4	0.000000E+0	0.000000E+0
1.618903E+3	-3.497200E-4	1.251650E+4	0.000000E+0	0.000000E+0
1.622889E+3	-3.497200E-4	1.251650E+4	0.000000E+0	0.000000E+0
1.626892E+3	-3.497200E-4	1.251660E+4	0.000000E+0	0.000000E+0
1.630905E+3	-3.497300E-4	1.251640E+4	0.000000E+0	0.000000E+0
1.634862E+3	-3.497200E-4	1.251620E+4	0.000000E+0	0.000000E+0
1.638905E+3	-3.497300E-4	1.251620E+4	0.000000E+0	0.000000E+0
1.642877E+3	-3.497100E-4	1.251610E+4	0.000000E+0	0.000000E+0
1.646892E+3	-3.497200E-4	1.251610E+4	0.000000E+0	0.000000E+0
1.650862E+3	-3.497000E-4	1.251610E+4	0.000000E+0	0.000000E+0
1.654899E+3	-3.497000E-4	1.251600E+4	0.000000E+0	0.000000E+0
1.658889E+3	-3.497100E-4	1.251590E+4	0.000000E+0	0.000000E+0
1.662885E+3	-3.496800E-4	1.251590E+4	0.000000E+0	0.000000E+0
1.666862E+3	-3.496800E-4	1.251600E+4	0.000000E+0	0.000000E+0
1.670901E+3	-3.496800E-4	1.251610E+4	0.000000E+0	0.000000E+0
1.674858E+3	-3.496600E-4	1.251620E+4	0.000000E+0	0.000000E+0
1.678915E+3	-3.496900E-4	1.251640E+4	0.000000E+0	0.000000E+0
1.682876E+3	-3.496800E-4	1.251640E+4	0.000000E+0	0.000000E+0
1.686922E+3	-3.496900E-4	1.251640E+4	0.000000E+0	0.000000E+0
1.690862E+3	-3.496700E-4	1.251630E+4	0.000000E+0	0.000000E+0
1.694908E+3	-3.497200E-4	1.251620E+4	0.000000E+0	0.000000E+0
1.698894E+3	-3.497000E-4	1.251610E+4	0.000000E+0	0.000000E+0
1.702886E+3	-3.496900E-4	1.251610E+4	0.000000E+0	0.000000E+0
1.706867E+3	-3.497000E-4	1.251600E+4	0.000000E+0	0.000000E+0
1.710917E+3	-3.496800E-4	1.251590E+4	0.000000E+0	0.000000E+0
1.714887E+3	-3.497000E-4	1.251570E+4	0.000000E+0	0.000000E+0
1.718934E+3	-3.496900E-4	1.251560E+4	0.000000E+0	0.000000E+0
1.722879E+3	-3.496900E-4	1.251560E+4	0.000000E+0	0.000000E+0
1.726885E+3	-3.497000E-4	1.251550E+4	0.000000E+0	0.000000E+0
1.730887E+3	-3.497000E-4	1.251540E+4	0.000000E+0	0.000000E+0
1.734885E+3	-3.496800E-4	1.251540E+4	0.000000E+0	0.000000E+0
1.738885E+3	-3.497100E-4	1.251550E+4	0.000000E+0	0.000000E+0
1.742874E+3	-3.496700E-4	1.251550E+4	0.000000E+0	0.000000E+0
1.746905E+3	-3.497100E-4	1.251560E+4	0.000000E+0	0.000000E+0
1.750867E+3	-3.497000E-4	1.251570E+4	0.000000E+0	0.000000E+0
1.754904E+3	-3.497100E-4	1.251570E+4	0.000000E+0	0.000000E+0
1.758863E+3	-3.497100E-4	1.251570E+4	0.000000E+0	0.000000E+0
1.762905E+3	-3.496900E-4	1.251560E+4	0.000000E+0	0.000000E+0
1.766870E+3	-3.496900E-4	1.251560E+4	0.000000E+0	0.000000E+0
1.770890E+3	-3.496800E-4	1.251550E+4	0.000000E+0	0.000000E+0
1.774882E+3	-3.497000E-4	1.251540E+4	0.000000E+0	0.000000E+0
1.778882E+3	-3.496900E-4	1.251530E+4	0.000000E+0	0.000000E+0
1.782892E+3	-3.496900E-4	1.251520E+4	0.000000E+0	0.000000E+0
1.786925E+3	-3.497000E-4	1.251520E+4	0.000000E+0	0.000000E+0
1.790868E+3	-3.497100E-4	1.251500E+4	0.000000E+0	0.000000E+0
1.794901E+3	-3.496800E-4	1.251510E+4	0.000000E+0	0.000000E+0
1.798864E+3	-3.496800E-4	1.251500E+4	0.000000E+0	0.000000E+0
1.802900E+3	-3.496800E-4	1.251500E+4	0.000000E+0	0.000000E+0
1.806885E+3	-3.497100E-4	1.251500E+4	0.000000E+0	0.000000E+0
1.810882E+3	-3.496800E-4	1.251490E+4	0.000000E+0	0.000000E+0
1.814871E+3	-3.496900E-4	1.251470E+4	0.000000E+0	0.000000E+0
1.818909E+3	-3.497100E-4	1.251470E+4	0.000000E+0	0.000000E+0
1.822921E+3	-3.496900E-4	1.251450E+4	0.000000E+0	0.000000E+0
1.826873E+3	-3.496900E-4	1.251460E+4	0.000000E+0	0.000000E+0
1.830901E+3	-3.496700E-4	1.251440E+4	0.000000E+0	0.000000E+0
1.834863E+3	-3.496900E-4	1.251440E+4	0.000000E+0	0.000000E+0
1.838905E+3	-3.496700E-4	1.251450E+4	0.000000E+0	0.000000E+0
1.842888E+3	-3.496800E-4	1.251460E+4	0.000000E+0	0.000000E+0
1.846884E+3	-3.496900E-4	1.251480E+4	0.000000E+0	0.000000E+0
1.850879E+3	-3.496900E-4	1.251460E+4	0.000000E+0	0.000000E+0
1.854888E+3	-3.497200E-4	1.251450E+4	0.000000E+0	0.000000E+0
1.858885E+3	-3.497300E-4	1.251440E+4	0.000000E+0	0.000000E+0
1.862883E+3	-3.497500E-4	1.251430E+4	0.000000E+0	0.000000E+0
1.866914E+3	-3.497500E-4	1.251430E+4	0.000000E+0	0.000000E+0
1.870897E+3	-3.497600E-4	1.251420E+4	0.000000E+0	0.000000E+0
1.874880E+3	-3.497300E-4	1.251420E+4	0.000000E+0	0.000000E+0
1.878883E+3	-3.497200E-4	1.251420E+4	0.000000E+0	0.000000E+0
1.882899E+3	-3.497400E-4	1.251420E+4	0.000000E+0	0.000000E+0
1.886865E+3	-3.497500E-4	1.251410E+4	0.000000E+0	0.000000E+0
1.890896E+3	-3.497300E-4	1.251410E+4	0.000000E+0	0.000000E+0
1.894895E+3	-3.497500E-4	1.251400E+4	0.000000E+0	0.000000E+0
1.898873E+3	-3.497300E-4	1.251400E+4	0.000000E+0	0.000000E+0
1.902913E+3	-3.497500E-4	1.251390E+4	0.000000E+0	0.000000E+0
1.906863E+3	-3.497600E-4	1.251400E+4	0.000000E+0	0.000000E+0
1.910903E+3	-3.497700E-4	1.251390E+4	0.000000E+0	0.000000E+0
1.914889E+3	-3.497800E-4	1.251390E+4	0.000000E+0	0.000000E+0
1.918862E+3	-3.497600E-4	1.251400E+4	0.000000E+0	0.000000E+0
1.922902E+3	-3.497500E-4	1.251380E+4	0.000000E+0	0.000000E+0
1.926887E+3	-3.497700E-4	1.251380E+4	0.000000E+0	0.000000E+0
1.930869E+3	-3.497800E-4	1.251380E+4	0.000000E+0	0.000000E+0
1.934896E+3	-3.497300E-4	1.251380E+4	0.000000E+0	0.000000E+0
1.938887E+3	-3.497500E-4	1.251380E+4	0.000000E+0	0.000000E+0
1.942892E+3	-3.497200E-4	1.251380E+4	0.000000E+0	0.000000E+0
1.946901E+3	-3.497100E-4	1.251380E+4	0.000000E+0	0.000000E+0
1.950906E+3	-3.497200E-4	1.251370E+4	0.000000E+0	0.000000E+0
1.954862E+3	-3.497100E-4	1.251380E+4	0.000000E+0	0.000000E+0
1.958902E+3	-3.497400E-4	1.251370E+4	0.000000E+0	0.000000E+0
1.962857E+3	-3.497400E-4	1.251370E+4	0.000000E+0	0.000000E+0
1.966901E+3	-3.497400E-4	1.251360E+4	0.000000E+0	0.000000E+0
1.970880E+3	-3.497700E-4	1.251350E+4	0.000000E+0	0.000000E+0
1.974893E+3	-3.497800E-4	1.251360E+4	0.000000E+0	0.000000E+0
1.978860E+3	-3.497500E-4	1.251370E+4	0.000000E+0	0.000000E+0
1.982920E+3	-3.497400E-4	1.251360E+4	0.000000E+0	0.000000E+0
1.986904E+3	-3.497500E-4	1.251370E+4	0.000000E+0	0.000000E+0
1.990933E+3	-3.497400E-4	1.251360E+4	0.000000E+0	0.000000E+0
1.994862E+3	-3.497100E-4	1.251370E+4	0.000000E+0	0.000000E+0
1.998908E+3	-3.497300E-4	1.251380E+4	0.000000E+0	0.000000E+0
2.002870E+3	-3.497600E-4	1.251400E+4	0.000000E+0	0.000000E+0
2.006891E+3	-3.497400E-4	1.251410E+4	0.000000E+0	0.000000E+0
2.010881E+3	-3.497300E-4	1.251400E+4	0.000000E+0	0.000000E+0
2.014882E+3	-3.497100E-4	1.251410E+4	0.000000E+0	0.000000E+0
2.018899E+3	-3.497100E-4	1.251420E+4	0.000000E+0	0.000000E+0
2.022901E+3	-3.497400E-4	1.251420E+4	0.000000E+0	0.000000E+0
2.026862E+3	-3.497200E-4	1.251420E+4	0.000000E+0	0.000000E+0
2.030901E+3	-3.497300E-4	1.251420E+4	0.000000E+0	0.000000E+0
2.034860E+3	-3.497200E-4	1.251410E+4	0.000000E+0	0.000000E+0
2.038902E+3	-3.497200E-4	1.251410E+4	0.000000E+0	0.000000E+0
2.042880E+3	-3.497100E-4	1.251410E+4	0.000000E+0	0.000000E+0
2.046930E+3	-3.497100E-4	1.251390E+4	0.000000E+0	0.000000E+0
2.050863E+3	-3.497100E-4	1.251370E+4	0.000000E+0	0.000000E+0
2.054914E+3	-3.497100E-4	1.251370E+4	0.000000E+0	0.000000E+0
2.058862E+3	-3.497300E-4	1.251370E+4	0.000000E+0	0.000000E+0
2.062905E+3	-3.497100E-4	1.251350E+4	0.000000E+0	0.000000E+0
2.066864E+3	-3.497100E-4	1.251340E+4	0.000000E+0	0.000000E+0
2.070900E+3	-3.497200E-4	1.251330E+4	0.000000E+0	0.000000E+0
2.074887E+3	-3.497000E-4	1.251320E+4	0.000000E+0	0.000000E+0
2.078883E+3	-3.497100E-4	1.251320E+4	0.000000E+0	0.000000E+0
2.082884E+3	-3.497300E-4	1.251320E+4	0.000000E+0	0.000000E+0
2.086896E+3	-3.497100E-4	1.251310E+4	0.000000E+0	0.000000E+0
2.090875E+3	-3.497400E-4	1.251300E+4	0.000000E+0	0.000000E+0
2.094890E+3	-3.497500E-4	1.251290E+4	0.000000E+0	0.000000E+0
2.098865E+3	-3.497500E-4	1.251290E+4	0.000000E+0	0.000000E+0
2.102899E+3	-3.497400E-4	1.251280E+4	0.000000E+0	0.000000E+0
2.106882E+3	-3.497600E-4	1.251270E+4	0.000000E+0	0.000000E+0
2.110891E+3	-3.497400E-4	1.251270E+4	0.000000E+0	0.000000E+0
2.114864E+3	-3.497400E-4	1.251280E+4	0.000000E+0	0.000000E+0
2.118899E+3	-3.497400E-4	1.251290E+4	0.000000E+0	0.000000E+0
2.122862E+3	-3.497400E-4	1.251300E+4	0.000000E+0	0.000000E+0
2.126903E+3	-3.497500E-4	1.251290E+4	0.000000E+0	0.000000E+0
2.130883E+3	-3.497600E-4	1.251300E+4	0.000000E+0	0.000000E+0
2.134864E+3	-3.497500E-4	1.251290E+4	0.000000E+0	0.000000E+0
2.138900E+3	-3.497600E-4	1.251290E+4	0.000000E+0	0.000000E+0
2.142885E+3	-3.497700E-4	1.251290E+4	0.000000E+0	0.000000E+0
2.146895E+3	-3.497500E-4	1.251290E+4	0.000000E+0	0.000000E+0
2.150888E+3	-3.497400E-4	1.251290E+4	0.000000E+0	0.000000E+0
2.154881E+3	-3.497800E-4	1.251290E+4	0.000000E+0	0.000000E+0
2.158881E+3	-3.497400E-4	1.251290E+4	0.000000E+0	0.000000E+0
2.162889E+3	-3.497400E-4	1.251280E+4	0.000000E+0	0.000000E+0
2.166883E+3	-3.497200E-4	1.251270E+4	0.000000E+0	0.000000E+0
2.170881E+3	-3.497500E-4	1.251260E+4	0.000000E+0	0.000000E+0
2.174883E+3	-3.497700E-4	1.251250E+4	0.000000E+0	0.000000E+0
2.178882E+3	-3.497300E-4	1.251250E+4	0.000000E+0	0.000000E+0
2.182886E+3	-3.497800E-4	1.251250E+4	0.000000E+0	0.000000E+0
2.186884E+3	-3.497400E-4	1.251240E+4	0.000000E+0	0.000000E+0
2.190934E+3	-3.497300E-4	1.251240E+4	0.000000E+0	0.000000E+0
2.194863E+3	-3.497700E-4	1.251230E+4	0.000000E+0	0.000000E+0
2.198900E+3	-3.497100E-4	1.251240E+4	0.000000E+0	0.000000E+0
2.202862E+3	-3.497000E-4	1.251250E+4	0.000000E+0	0.000000E+0
2.206920E+3	-3.497300E-4	1.251240E+4	0.000000E+0	0.000000E+0
2.210862E+3	-3.497400E-4	1.251240E+4	0.000000E+0	0.000000E+0
2.214898E+3	-3.497500E-4	1.251250E+4	0.000000E+0	0.000000E+0
2.218882E+3	-3.497800E-4	1.251250E+4	0.000000E+0	0.000000E+0
2.222885E+3	-3.497400E-4	1.251250E+4	0.000000E+0	0.000000E+0
2.226884E+3	-3.497500E-4	1.251250E+4	0.000000E+0	0.000000E+0
2.230882E+3	-3.497000E-4	1.251230E+4	0.000000E+0	0.000000E+0
2.234887E+3	-3.497200E-4	1.251240E+4	0.000000E+0	0.000000E+0
2.238882E+3	-3.497300E-4	1.251250E+4	0.000000E+0	0.000000E+0
2.242883E+3	-3.497200E-4	1.251240E+4	0.000000E+0	0.000000E+0
2.246886E+3	-3.497400E-4	1.251250E+4	0.000000E+0	0.000000E+0
2.250885E+3	-3.497200E-4	1.251250E+4	0.000000E+0	0.000000E+0
2.254892E+3	-3.497400E-4	1.251250E+4	0.000000E+0	0.000000E+0
2.258865E+3	-3.497300E-4	1.251250E+4	0.000000E+0	0.000000E+0
2.262897E+3	-3.497600E-4	1.251250E+4	0.000000E+0	0.000000E+0
2.266912E+3	-3.497500E-4	1.251240E+4	0.000000E+0	0.000000E+0
2.270869E+3	-3.497500E-4	1.251250E+4	0.000000E+0	0.000000E+0
2.274882E+3	-3.497300E-4	1.251250E+4	0.000000E+0	0.000000E+0
2.278886E+3	-3.497400E-4	1.251250E+4	0.000000E+0	0.000000E+0
2.282879E+3	-3.497300E-4	1.251250E+4	0.000000E+0	0.000000E+0
2.286881E+3	-3.497500E-4	1.251250E+4	0.000000E+0	0.000000E+0
2.290886E+3	-3.497400E-4	1.251240E+4	0.000000E+0	0.000000E+0
2.294886E+3	-3.497900E-4	1.251250E+4	0.000000E+0	0.000000E+0
2.298882E+3	-3.497400E-4	1.251250E+4	0.000000E+0	0.000000E+0
2.302882E+3	-3.497600E-4	1.251240E+4	0.000000E+0	0.000000E+0
2.306908E+3	-3.497400E-4	1.251240E+4	0.000000E+0	0.000000E+0
2.310891E+3	-3.497400E-4	1.251220E+4	0.000000E+0	0.000000E+0
2.314905E+3	-3.497400E-4	1.251210E+4	0.000000E+0	0.000000E+0
2.318886E+3	-3.497500E-4	1.251190E+4	0.000000E+0	0.000000E+0
2.322884E+3	-3.497100E-4	1.251190E+4	0.000000E+0	0.000000E+0
2.326886E+3	-3.497100E-4	1.251190E+4	0.000000E+0	0.000000E+0
2.330880E+3	-3.497100E-4	1.251200E+4	0.000000E+0	0.000000E+0
2.334881E+3	-3.497400E-4	1.251190E+4	0.000000E+0	0.000000E+0
2.338883E+3	-3.497400E-4	1.251190E+4	0.000000E+0	0.000000E+0
2.342883E+3	-3.496900E-4	1.251190E+4	0.000000E+0	0.000000E+0
2.346889E+3	-3.497000E-4	1.251180E+4	0.000000E+0	0.000000E+0
2.350962E+3	-3.497100E-4	1.251170E+4	0.000000E+0	0.000000E+0
2.354884E+3	-3.496700E-4	1.251150E+4	0.000000E+0	0.000000E+0
2.358883E+3	-3.496700E-4	1.251160E+4	0.000000E+0	0.000000E+0
2.362895E+3	-3.496800E-4	1.251150E+4	0.000000E+0	0.000000E+0
2.366862E+3	-3.496700E-4	1.251160E+4	0.000000E+0	0.000000E+0
2.370901E+3	-3.496900E-4	1.251160E+4	0.000000E+0	0.000000E+0
2.374890E+3	-3.496800E-4	1.251170E+4	0.000000E+0	0.000000E+0
2.378872E+3	-3.496600E-4	1.251170E+4	0.000000E+0	0.000000E+0
2.382889E+3	-3.496900E-4	1.251160E+4	0.000000E+0	0.000000E+0
2.386882E+3	-3.497000E-4	1.251150E+4	0.000000E+0	0.000000E+0
2.390885E+3	-3.497000E-4	1.251150E+4	0.000000E+0	0.000000E+0
2.394895E+3	-3.497100E-4	1.251140E+4	0.000000E+0	0.000000E+0
2.398898E+3	-3.497000E-4	1.251140E+4	0.000000E+0	0.000000E+0
2.402892E+3	-3.497400E-4	1.251140E+4	0.000000E+0	0.000000E+0
2.406883E+3	-3.497500E-4	1.251130E+4	0.000000E+0	0.000000E+0
2.410878E+3	-3.497400E-4	1.251130E+4	0.000000E+0	0.000000E+0
2.414910E+3	-3.497600E-4	1.251130E+4	0.000000E+0	0.000000E+0
2.418892E+3	-3.497400E-4	1.251120E+4	0.000000E+0	0.000000E+0
2.422881E+3	-3.497300E-4	1.251140E+4	0.000000E+0	0.000000E+0
2.426884E+3	-3.497300E-4	1.251150E+4	0.000000E+0	0.000000E+0
2.430886E+3	-3.497400E-4	1.251160E+4	0.000000E+0	0.000000E+0
2.434883E+3	-3.497500E-4	1.251170E+4	0.000000E+0	0.000000E+0
2.438881E+3	-3.497500E-4	1.251190E+4	0.000000E+0	0.000000E+0
2.442887E+3	-3.497000E-4	1.251190E+4	0.000000E+0	0.000000E+0
2.446892E+3	-3.497500E-4	1.251190E+4	0.000000E+0	0.000000E+0
2.450930E+3	-3.497100E-4	1.251170E+4	0.000000E+0	0.000000E+0
2.454886E+3	-3.497500E-4	1.251170E+4	0.000000E+0	0.000000E+0
2.458884E+3	-3.497200E-4	1.251160E+4	0.000000E+0	0.000000E+0
2.462886E+3	-3.497600E-4	1.251140E+4	0.000000E+0	0.000000E+0
2.466884E+3	-3.497200E-4	1.251140E+4	0.000000E+0	0.000000E+0
2.470887E+3	-3.497500E-4	1.251130E+4	0.000000E+0	0.000000E+0
2.474882E+3	-3.497300E-4	1.251130E+4	0.000000E+0	0.000000E+0
2.478888E+3	-3.497500E-4	1.251130E+4	0.000000E+0	0.000000E+0
2.482880E+3	-3.497300E-4	1.251130E+4	0.000000E+0	0.000000E+0
2.486914E+3	-3.497300E-4	1.251120E+4	0.000000E+0	0.000000E+0
2.490883E+3	-3.496700E-4	1.251120E+4	0.000000E+0	0.000000E+0
2.494887E+3	-3.496700E-4	1.251120E+4	0.000000E+0	0.000000E+0
2.498884E+3	-3.497000E-4	1.251110E+4	0.000000E+0	0.000000E+0
2.502883E+3	-3.496900E-4	1.251120E+4	0.000000E+0	0.000000E+0
2.506938E+3	-3.496900E-4	1.251120E+4	0.000000E+0	0.000000E+0
2.510893E+3	-3.496800E-4	1.251130E+4	0.000000E+0	0.000000E+0
2.514907E+3	-3.497000E-4	1.251120E+4	0.000000E+0	0.000000E+0
2.518899E+3	-3.496800E-4	1.251110E+4	0.000000E+0	0.000000E+0
2.522925E+3	-3.496900E-4	1.251110E+4	0.000000E+0	0.000000E+0
2.526881E+3	-3.496800E-4	1.251110E+4	0.000000E+0	0.000000E+0
2.530883E+3	-3.497000E-4	1.251120E+4	0.000000E+0	0.000000E+0
2.534883E+3	-3.497000E-4	1.251120E+4	0.000000E+0	0.000000E+0
2.538883E+3	-3.497100E-4	1.251120E+4	0.000000E+0	0.000000E+0
2.542898E+3	-3.497100E-4	1.251130E+4	0.000000E+0	0.000000E+0
2.546897E+3	-3.496800E-4	1.251130E+4	0.000000E+0	0.000000E+0
2.550917E+3	-3.496700E-4	1.251140E+4	0.000000E+0	0.000000E+0
2.554873E+3	-3.497000E-4	1.251150E+4	0.000000E+0	0.000000E+0
2.558907E+3	-3.497100E-4	1.251150E+4	0.000000E+0	0.000000E+0
2.562886E+3	-3.497200E-4	1.251160E+4	0.000000E+0	0.000000E+0
2.566893E+3	-3.497000E-4	1.251150E+4	0.000000E+0	0.000000E+0
2.570890E+3	-3.496900E-4	1.251150E+4	0.000000E+0	0.000000E+0
2.574893E+3	-3.496400E-4	1.251150E+4	0.000000E+0	0.000000E+0
2.578915E+3	-3.496600E-4	1.251150E+4	0.000000E+0	0.000000E+0
2.582887E+3	-3.496700E-4	1.251160E+4	0.000000E+0	0.000000E+0
2.586865E+3	-3.496800E-4	1.251180E+4	0.000000E+0	0.000000E+0
2.590899E+3	-3.496600E-4	1.251180E+4	0.000000E+0	0.000000E+0
2.594892E+3	-3.496200E-4	1.251190E+4	0.000000E+0	0.000000E+0
2.598884E+3	-3.496500E-4	1.251190E+4	0.000000E+0	0.000000E+0
2.602890E+3	-3.496600E-4	1.251180E+4	0.000000E+0	0.000000E+0
2.606882E+3	-3.496400E-4	1.251170E+4	0.000000E+0	0.000000E+0
2.610885E+3	-3.496000E-4	1.251170E+4	0.000000E+0	0.000000E+0
2.614889E+3	-3.496100E-4	1.251180E+4	0.000000E+0	0.000000E+0
2.618860E+3	-3.495800E-4	1.251180E+4	0.000000E+0	0.000000E+0
2.622904E+3	-3.495900E-4	1.251170E+4	0.000000E+0	0.000000E+0
2.626865E+3	-3.496300E-4	1.251160E+4	0.000000E+0	0.000000E+0
2.630901E+3	-3.496300E-4	1.251140E+4	0.000000E+0	0.000000E+0
2.634883E+3	-3.496500E-4	1.251120E+4	0.000000E+0	0.000000E+0
2.638883E+3	-3.496100E-4	1.251110E+4	0.000000E+0	0.000000E+0
2.642884E+3	-3.496100E-4	1.251110E+4	0.000000E+0	0.000000E+0
2.646883E+3	-3.496500E-4	1.251100E+4	0.000000E+0	0.000000E+0
2.650888E+3	-3.496500E-4	1.251090E+4	0.000000E+0	0.000000E+0
2.654885E+3	-3.496600E-4	1.251080E+4	0.000000E+0	0.000000E+0
2.658882E+3	-3.496700E-4	1.251080E+4	0.000000E+0	0.000000E+0
2.662883E+3	-3.496500E-4	1.251070E+4	0.000000E+0	0.000000E+0
2.666893E+3	-3.496800E-4	1.251070E+4	0.000000E+0	0.000000E+0
2.670883E+3	-3.496700E-4	1.251070E+4	0.000000E+0	0.000000E+0
2.674880E+3	-3.496700E-4	1.251070E+4	0.000000E+0	0.000000E+0
2.678884E+3	-3.497300E-4	1.251070E+4	0.000000E+0	0.000000E+0
2.682883E+3	-3.497100E-4	1.251070E+4	0.000000E+0	0.000000E+0
2.686934E+3	-3.497000E-4	1.251070E+4	0.000000E+0	0.000000E+0
2.690864E+3	-3.497200E-4	1.251050E+4	0.000000E+0	0.000000E+0
2.694952E+3	-3.497300E-4	1.251060E+4	0.000000E+0	0.000000E+0
2.698874E+3	-3.497600E-4	1.251050E+4	0.000000E+0	0.000000E+0
2.702904E+3	-3.497400E-4	1.251030E+4	0.000000E+0	0.000000E+0
2.706888E+3	-3.497100E-4	1.251040E+4	0.000000E+0	0.000000E+0
2.710864E+3	-3.497400E-4	1.251040E+4	0.000000E+0	0.000000E+0
2.714890E+3	-3.497600E-4	1.251060E+4	0.000000E+0	0.000000E+0
2.718883E+3	-3.497600E-4	1.251040E+4	0.000000E+0	0.000000E+0
