2.029598E+4	-1.417560E-3	1.297330E+4	0.000000E+0	0.000000E+0
2.035598E+4	-1.417570E-3	1.297450E+4	0.000000E+0	0.000000E+0
2.041598E+4	-1.417580E-3	1.297560E+4	0.000000E+0	0.000000E+0
2.047598E+4	-1.417510E-3	1.297740E+4	0.000000E+0	0.000000E+0
2.053598E+4	-1.417500E-3	1.297810E+4	0.000000E+0	0.000000E+0
2.059598E+4	-1.417500E-3	1.297940E+4	0.000000E+0	0.000000E+0
2.065598E+4	-1.417540E-3	1.298020E+4	0.000000E+0	0.000000E+0
2.071598E+4	-1.417580E-3	1.298110E+4	0.000000E+0	0.000000E+0
2.077598E+4	-1.417550E-3	1.298210E+4	0.000000E+0	0.000000E+0
2.083598E+4	-1.417500E-3	1.298340E+4	0.000000E+0	0.000000E+0
2.089598E+4	-1.417580E-3	1.298470E+4	0.000000E+0	0.000000E+0
2.095598E+4	-1.417650E-3	1.298650E+4	0.000000E+0	0.000000E+0
2.101598E+4	-1.417630E-3	1.298820E+4	0.000000E+0	0.000000E+0
2.107598E+4	-1.417590E-3	1.298830E+4	0.000000E+0	0.000000E+0
2.113598E+4	-1.417480E-3	1.298890E+4	0.000000E+0	0.000000E+0
2.119598E+4	-1.417560E-3	1.299150E+4	0.000000E+0	0.000000E+0
2.125598E+4	-1.417550E-3	1.299310E+4	0.000000E+0	0.000000E+0
2.131598E+4	-1.417500E-3	1.299420E+4	0.000000E+0	0.000000E+0
2.137598E+4	-1.417400E-3	1.299490E+4	0.000000E+0	0.000000E+0
2.143598E+4	-1.417550E-3	1.299580E+4	0.000000E+0	0.000000E+0
2.149598E+4	-1.417610E-3	1.299710E+4	0.000000E+0	0.000000E+0
2.155598E+4	-1.417550E-3	1.299770E+4	0.000000E+0	0.000000E+0
2.161599E+4	-1.417460E-3	1.299910E+4	0.000000E+0	0.000000E+0
2.167598E+4	-1.417390E-3	1.300020E+4	0.000000E+0	0.000000E+0
2.173598E+4	-1.417540E-3	1.300140E+4	0.000000E+0	0.000000E+0
2.179601E+4	-1.417510E-3	1.300220E+4	0.000000E+0	0.000000E+0
2.185595E+4	-1.417410E-3	1.300330E+4	0.000000E+0	0.000000E+0
2.191598E+4	-1.417260E-3	1.300430E+4	0.000000E+0	0.000000E+0
2.197600E+4	-1.417220E-3	1.300500E+4	0.000000E+0	0.000000E+0
2.203598E+4	-1.417150E-3	1.300630E+4	0.000000E+0	0.000000E+0
2.209598E+4	-1.417230E-3	1.300650E+4	0.000000E+0	0.000000E+0
2.215598E+4	-1.417150E-3	1.300840E+4	0.000000E+0	0.000000E+0
2.221598E+4	-1.417040E-3	1.300820E+4	0.000000E+0	0.000000E+0
2.227599E+4	-1.417010E-3	1.301010E+4	0.000000E+0	0.000000E+0
2.233598E+4	-1.417100E-3	1.301050E+4	0.000000E+0	0.000000E+0
2.239598E+4	-1.417110E-3	1.301090E+4	0.000000E+0	0.000000E+0
2.245598E+4	-1.417210E-3	1.301150E+4	0.000000E+0	0.000000E+0
2.251598E+4	-1.417210E-3	1.301220E+4	0.000000E+0	0.000000E+0
2.257598E+4	-1.417280E-3	1.301440E+4	0.000000E+0	0.000000E+0
2.263598E+4	-1.417280E-3	1.301510E+4	0.000000E+0	0.000000E+0
2.269599E+4	-1.417370E-3	1.301470E+4	0.000000E+0	0.000000E+0
2.275598E+4	-1.417400E-3	1.301610E+4	0.000000E+0	0.000000E+0
2.281598E+4	-1.417500E-3	1.301850E+4	0.000000E+0	0.000000E+0
2.287601E+4	-1.417440E-3	1.301840E+4	0.000000E+0	0.000000E+0
2.293598E+4	-1.417450E-3	1.301940E+4	0.000000E+0	0.000000E+0
2.299598E+4	-1.417460E-3	1.302130E+4	0.000000E+0	0.000000E+0
2.305598E+4	-1.417540E-3	1.302120E+4	0.000000E+0	0.000000E+0
2.311598E+4	-1.417480E-3	1.302170E+4	0.000000E+0	0.000000E+0
2.317598E+4	-1.417490E-3	1.302250E+4	0.000000E+0	0.000000E+0
2.323599E+4	-1.417340E-3	1.302390E+4	0.000000E+0	0.000000E+0
2.329598E+4	-1.417250E-3	1.302490E+4	0.000000E+0	0.000000E+0
2.335598E+4	-1.417240E-3	1.302590E+4	0.000000E+0	0.000000E+0
2.341598E+4	-1.417130E-3	1.302600E+4	0.000000E+0	0.000000E+0
2.347598E+4	-1.417730E-3	1.302660E+4	0.000000E+0	0.000000E+0
2.353598E+4	-1.418000E-3	1.302820E+4	0.000000E+0	0.000000E+0
2.359598E+4	-1.418270E-3	1.302960E+4	0.000000E+0	0.000000E+0
2.365598E+4	-1.418360E-3	1.302980E+4	0.000000E+0	0.000000E+0
2.371598E+4	-1.418290E-3	1.303050E+4	0.000000E+0	0.000000E+0
2.377598E+4	-1.418220E-3	1.303140E+4	0.000000E+0	0.000000E+0
2.383598E+4	-1.418090E-3	1.303170E+4	0.000000E+0	0.000000E+0
2.389599E+4	-1.418020E-3	1.303330E+4	0.000000E+0	0.000000E+0
2.395599E+4	-1.418000E-3	1.303300E+4	0.000000E+0	0.000000E+0
2.401600E+4	-1.418050E-3	1.303390E+4	0.000000E+0	0.000000E+0
2.407598E+4	-1.418090E-3	1.303440E+4	0.000000E+0	0.000000E+0
2.413598E+4	-1.418100E-3	1.303550E+4	0.000000E+0	0.000000E+0
2.419599E+4	-1.418060E-3	1.303550E+4	0.000000E+0	0.000000E+0
2.425599E+4	-1.418290E-3	1.303590E+4	0.000000E+0	0.000000E+0
2.431598E+4	-1.418310E-3	1.303690E+4	0.000000E+0	0.000000E+0
2.437598E+4	-1.418580E-3	1.303740E+4	0.000000E+0	0.000000E+0
2.443599E+4	-1.418330E-3	1.303960E+4	0.000000E+0	0.000000E+0
2.449599E+4	-1.417860E-3	1.304110E+4	0.000000E+0	0.000000E+0
2.455599E+4	-1.417800E-3	1.304120E+4	0.000000E+0	0.000000E+0
2.461600E+4	-1.417770E-3	1.304150E+4	0.000000E+0	0.000000E+0
2.467600E+4	-1.417630E-3	1.304140E+4	0.000000E+0	0.000000E+0
2.473599E+4	-1.417400E-3	1.304250E+4	0.000000E+0	0.000000E+0
2.479599E+4	-1.417180E-3	1.304370E+4	0.000000E+0	0.000000E+0
2.485599E+4	-1.417510E-3	1.304390E+4	0.000000E+0	0.000000E+0
2.491601E+4	-1.417440E-3	1.304590E+4	0.000000E+0	0.000000E+0
2.497595E+4	-1.417690E-3	1.304610E+4	0.000000E+0	0.000000E+0
2.503598E+4	-1.417830E-3	1.304650E+4	0.000000E+0	0.000000E+0
2.509598E+4	-1.417910E-3	1.304700E+4	0.000000E+0	0.000000E+0
2.515598E+4	-1.417910E-3	1.304810E+4	0.000000E+0	0.000000E+0
2.521599E+4	-1.418010E-3	1.304840E+4	0.000000E+0	0.000000E+0
2.527598E+4	-1.417780E-3	1.304940E+4	0.000000E+0	0.000000E+0
2.533599E+4	-1.417950E-3	1.305040E+4	0.000000E+0	0.000000E+0
2.539598E+4	-1.418150E-3	1.305040E+4	0.000000E+0	0.000000E+0
2.545598E+4	-1.418160E-3	1.305190E+4	0.000000E+0	0.000000E+0
2.551598E+4	-1.417900E-3	1.305220E+4	0.000000E+0	0.000000E+0
2.557598E+4	-1.417300E-3	1.305290E+4	0.000000E+0	0.000000E+0
2.563598E+4	-1.416860E-3	1.305300E+4	0.000000E+0	0.000000E+0
2.569598E+4	-1.416890E-3	1.305340E+4	0.000000E+0	0.000000E+0
2.575598E+4	-1.416870E-3	1.305400E+4	0.000000E+0	0.000000E+0
2.581598E+4	-1.416660E-3	1.305430E+4	0.000000E+0	0.000000E+0
2.587598E+4	-1.416620E-3	1.305440E+4	0.000000E+0	0.000000E+0
2.593598E+4	-1.416780E-3	1.305440E+4	0.000000E+0	0.000000E+0
2.599598E+4	-1.416910E-3	1.305620E+4	0.000000E+0	0.000000E+0
2.605598E+4	-1.416890E-3	1.305600E+4	0.000000E+0	0.000000E+0
2.611599E+4	-1.416700E-3	1.305640E+4	0.000000E+0	0.000000E+0
2.617598E+4	-1.416500E-3	1.305750E+4	0.000000E+0	0.000000E+0
2.623598E+4	-1.416380E-3	1.305760E+4	0.000000E+0	0.000000E+0
2.629598E+4	-1.416400E-3	1.305880E+4	0.000000E+0	0.000000E+0
2.635599E+4	-1.416350E-3	1.305870E+4	0.000000E+0	0.000000E+0
2.641598E+4	-1.416160E-3	1.305900E+4	0.000000E+0	0.000000E+0
2.647599E+4	-1.415590E-3	1.305970E+4	0.000000E+0	0.000000E+0
2.653598E+4	-1.414820E-3	1.306000E+4	0.000000E+0	0.000000E+0
2.659598E+4	-1.414740E-3	1.306000E+4	0.000000E+0	0.000000E+0
2.665598E+4	-1.414450E-3	1.306110E+4	0.000000E+0	0.000000E+0
2.671598E+4	-1.414330E-3	1.306150E+4	0.000000E+0	0.000000E+0
2.677599E+4	-1.413890E-3	1.306200E+4	0.000000E+0	0.000000E+0
2.683598E+4	-1.413500E-3	1.306240E+4	0.000000E+0	0.000000E+0
2.689598E+4	-1.413630E-3	1.306320E+4	0.000000E+0	0.000000E+0
2.695598E+4	-1.413660E-3	1.306450E+4	0.000000E+0	0.000000E+0
2.701598E+4	-1.413600E-3	1.306420E+4	0.000000E+0	0.000000E+0
2.707598E+4	-1.413470E-3	1.306580E+4	0.000000E+0	0.000000E+0
2.713598E+4	-1.413290E-3	1.306570E+4	0.000000E+0	0.000000E+0
2.719598E+4	-1.412950E-3	1.306690E+4	0.000000E+0	0.000000E+0
2.725598E+4	-1.412770E-3	1.306780E+4	0.000000E+0	0.000000E+0
2.731598E+4	-1.412260E-3	1.306820E+4	0.000000E+0	0.000000E+0
2.737598E+4	-1.412650E-3	1.306920E+4	0.000000E+0	0.000000E+0
2.743599E+4	-1.413040E-3	1.307000E+4	0.000000E+0	0.000000E+0
2.749600E+4	-1.413360E-3	1.307110E+4	0.000000E+0	0.000000E+0
2.755596E+4	-1.413330E-3	1.307200E+4	0.000000E+0	0.000000E+0
2.761598E+4	-1.413100E-3	1.307280E+4	0.000000E+0	0.000000E+0
2.767598E+4	-1.412850E-3	1.307310E+4	0.000000E+0	0.000000E+0
2.773599E+4	-1.413220E-3	1.307380E+4	0.000000E+0	0.000000E+0
2.779598E+4	-1.413750E-3	1.307380E+4	0.000000E+0	0.000000E+0
2.785599E+4	-1.413980E-3	1.307640E+4	0.000000E+0	0.000000E+0
2.791599E+4	-1.414060E-3	1.307680E+4	0.000000E+0	0.000000E+0
2.797600E+4	-1.414010E-3	1.307750E+4	0.000000E+0	0.000000E+0
2.803599E+4	-1.413660E-3	1.307920E+4	0.000000E+0	0.000000E+0
2.809598E+4	-1.413660E-3	1.308010E+4	0.000000E+0	0.000000E+0
2.815599E+4	-1.414400E-3	1.308110E+4	0.000000E+0	0.000000E+0
2.821599E+4	-1.415490E-3	1.308140E+4	0.000000E+0	0.000000E+0
2.827600E+4	-1.416080E-3	1.308240E+4	0.000000E+0	0.000000E+0
2.833599E+4	-1.416270E-3	1.308300E+4	0.000000E+0	0.000000E+0
2.839598E+4	-1.416050E-3	1.308420E+4	0.000000E+0	0.000000E+0
2.845600E+4	-1.416000E-3	1.308410E+4	0.000000E+0	0.000000E+0
2.851600E+4	-1.416400E-3	1.308510E+4	0.000000E+0	0.000000E+0
2.857600E+4	-1.416880E-3	1.308620E+4	0.000000E+0	0.000000E+0
2.863599E+4	-1.417040E-3	1.308680E+4	0.000000E+0	0.000000E+0
2.869598E+4	-1.417330E-3	1.308710E+4	0.000000E+0	0.000000E+0
2.875598E+4	-1.417450E-3	1.308840E+4	0.000000E+0	0.000000E+0
2.881600E+4	-1.417640E-3	1.308970E+4	0.000000E+0	0.000000E+0
2.887600E+4	-1.417740E-3	1.309040E+4	0.000000E+0	0.000000E+0
2.893601E+4	-1.417860E-3	1.309080E+4	0.000000E+0	0.000000E+0
2.899602E+4	-1.418010E-3	1.309160E+4	0.000000E+0	0.000000E+0
2.905596E+4	-1.418000E-3	1.309220E+4	0.000000E+0	0.000000E+0
2.911597E+4	-1.418070E-3	1.309320E+4	0.000000E+0	0.000000E+0
2.917600E+4	-1.417920E-3	1.309400E+4	0.000000E+0	0.000000E+0
2.923599E+4	-1.417850E-3	1.309510E+4	0.000000E+0	0.000000E+0
2.929600E+4	-1.417860E-3	1.309620E+4	0.000000E+0	0.000000E+0
2.935600E+4	-1.417710E-3	1.309690E+4	0.000000E+0	0.000000E+0
2.941598E+4	-1.417650E-3	1.309690E+4	0.000000E+0	0.000000E+0
2.947598E+4	-1.417310E-3	1.309760E+4	0.000000E+0	0.000000E+0
2.953600E+4	-1.416900E-3	1.309810E+4	0.000000E+0	0.000000E+0
2.959598E+4	-1.416810E-3	1.310010E+4	0.000000E+0	0.000000E+0
2.965599E+4	-1.416710E-3	1.310090E+4	0.000000E+0	0.000000E+0
2.971599E+4	-1.416680E-3	1.310210E+4	0.000000E+0	0.000000E+0
2.977598E+4	-1.416630E-3	1.310310E+4	0.000000E+0	0.000000E+0
2.983598E+4	-1.416210E-3	1.310370E+4	0.000000E+0	0.000000E+0
2.989598E+4	-1.416200E-3	1.310400E+4	0.000000E+0	0.000000E+0
2.995598E+4	-1.416170E-3	1.310500E+4	0.000000E+0	0.000000E+0
3.001600E+4	-1.415950E-3	1.310650E+4	0.000000E+0	0.000000E+0
3.007599E+4	-1.415650E-3	1.310660E+4	0.000000E+0	0.000000E+0
3.013601E+4	-1.415810E-3	1.310770E+4	0.000000E+0	0.000000E+0
3.019598E+4	-1.416500E-3	1.310890E+4	0.000000E+0	0.000000E+0
3.025599E+4	-1.416680E-3	1.310920E+4	0.000000E+0	0.000000E+0
3.031598E+4	-1.416440E-3	1.311060E+4	0.000000E+0	0.000000E+0
3.037600E+4	-1.416510E-3	1.311080E+4	0.000000E+0	0.000000E+0
3.043598E+4	-1.416650E-3	1.311150E+4	0.000000E+0	0.000000E+0
3.049599E+4	-1.416810E-3	1.311290E+4	0.000000E+0	0.000000E+0
3.055597E+4	-1.416690E-3	1.311350E+4	0.000000E+0	0.000000E+0
3.061598E+4	-1.416740E-3	1.311470E+4	0.000000E+0	0.000000E+0
3.067598E+4	-1.416870E-3	1.311540E+4	0.000000E+0	0.000000E+0
3.073600E+4	-1.417070E-3	1.311690E+4	0.000000E+0	0.000000E+0
3.079600E+4	-1.417400E-3	1.311700E+4	0.000000E+0	0.000000E+0
3.085598E+4	-1.417860E-3	1.311850E+4	0.000000E+0	0.000000E+0
3.091598E+4	-1.418420E-3	1.311910E+4	0.000000E+0	0.000000E+0
3.097598E+4	-1.418620E-3	1.312080E+4	0.000000E+0	0.000000E+0
3.103599E+4	-1.418460E-3	1.312100E+4	0.000000E+0	0.000000E+0
3.109599E+4	-1.418260E-3	1.312190E+4	0.000000E+0	0.000000E+0
3.115598E+4	-1.418310E-3	1.312220E+4	0.000000E+0	0.000000E+0
3.121599E+4	-1.418110E-3	1.312350E+4	0.000000E+0	0.000000E+0
3.127599E+4	-1.418160E-3	1.312470E+4	0.000000E+0	0.000000E+0
3.133598E+4	-1.418130E-3	1.312480E+4	0.000000E+0	0.000000E+0
3.139598E+4	-1.418040E-3	1.312530E+4	0.000000E+0	0.000000E+0
3.145598E+4	-1.417980E-3	1.312630E+4	0.000000E+0	0.000000E+0
3.151597E+4	-1.417970E-3	1.312640E+4	0.000000E+0	0.000000E+0
3.157597E+4	-1.417820E-3	1.312780E+4	0.000000E+0	0.000000E+0
3.163598E+4	-1.417820E-3	1.312930E+4	0.000000E+0	0.000000E+0
3.169598E+4	-1.417740E-3	1.312940E+4	0.000000E+0	0.000000E+0
3.175597E+4	-1.417610E-3	1.312970E+4	0.000000E+0	0.000000E+0
3.181597E+4	-1.417200E-3	1.313120E+4	0.000000E+0	0.000000E+0
3.187599E+4	-1.417010E-3	1.313120E+4	0.000000E+0	0.000000E+0
3.193597E+4	-1.416810E-3	1.313220E+4	0.000000E+0	0.000000E+0
3.199597E+4	-1.416920E-3	1.313310E+4	0.000000E+0	0.000000E+0
3.205598E+4	-1.416610E-3	1.313420E+4	0.000000E+0	0.000000E+0
3.211597E+4	-1.416930E-3	1.313460E+4	0.000000E+0	0.000000E+0
3.217598E+4	-1.417070E-3	1.313590E+4	0.000000E+0	0.000000E+0
3.223597E+4	-1.417340E-3	1.313640E+4	0.000000E+0	0.000000E+0
3.229599E+4	-1.417060E-3	1.313760E+4	0.000000E+0	0.000000E+0
