3.055213E+3	1.021010E-4	1.309010E+4	0.000000E+0	0.000000E+0
3.059212E+3	1.020970E-4	1.308980E+4	0.000000E+0	0.000000E+0
3.063215E+3	1.020970E-4	1.308950E+4	0.000000E+0	0.000000E+0
3.067210E+3	1.020950E-4	1.308910E+4	0.000000E+0	0.000000E+0
3.071215E+3	1.020980E-4	1.308880E+4	0.000000E+0	0.000000E+0
3.075213E+3	1.020930E-4	1.308840E+4	0.000000E+0	0.000000E+0
3.079216E+3	1.020960E-4	1.308800E+4	0.000000E+0	0.000000E+0
3.083190E+3	1.020990E-4	1.308770E+4	0.000000E+0	0.000000E+0
3.087209E+3	1.020910E-4	1.308740E+4	0.000000E+0	0.000000E+0
3.091211E+3	1.020960E-4	1.308690E+4	0.000000E+0	0.000000E+0
3.095208E+3	1.020920E-4	1.308650E+4	0.000000E+0	0.000000E+0
3.099210E+3	1.020950E-4	1.308610E+4	0.000000E+0	0.000000E+0
3.103216E+3	1.020910E-4	1.308580E+4	0.000000E+0	0.000000E+0
3.107216E+3	1.020940E-4	1.308540E+4	0.000000E+0	0.000000E+0
3.111215E+3	1.020890E-4	1.308500E+4	0.000000E+0	0.000000E+0
3.115214E+3	1.020960E-4	1.308480E+4	0.000000E+0	0.000000E+0
3.119210E+3	1.020890E-4	1.308430E+4	0.000000E+0	0.000000E+0
3.123215E+3	1.020910E-4	1.308400E+4	0.000000E+0	0.000000E+0
3.127192E+3	1.020920E-4	1.308340E+4	0.000000E+0	0.000000E+0
3.131223E+3	1.020880E-4	1.308290E+4	0.000000E+0	0.000000E+0
3.135215E+3	1.020900E-4	1.308280E+4	0.000000E+0	0.000000E+0
3.139190E+3	1.020870E-4	1.308250E+4	0.000000E+0	0.000000E+0
3.143221E+3	1.020840E-4	1.308200E+4	0.000000E+0	0.000000E+0
3.147210E+3	1.020880E-4	1.308180E+4	0.000000E+0	0.000000E+0
3.151213E+3	1.020840E-4	1.308140E+4	0.000000E+0	0.000000E+0
3.155218E+3	1.020910E-4	1.308100E+4	0.000000E+0	0.000000E+0
3.159213E+3	1.020840E-4	1.308070E+4	0.000000E+0	0.000000E+0
3.163213E+3	1.020890E-4	1.308030E+4	0.000000E+0	0.000000E+0
3.167193E+3	1.020900E-4	1.308020E+4	0.000000E+0	0.000000E+0
3.171209E+3	1.020840E-4	1.307980E+4	0.000000E+0	0.000000E+0
3.175217E+3	1.020870E-4	1.307950E+4	0.000000E+0	0.000000E+0
3.179213E+3	1.020820E-4	1.307910E+4	0.000000E+0	0.000000E+0
3.183211E+3	1.020880E-4	1.307890E+4	0.000000E+0	0.000000E+0
3.187209E+3	1.020840E-4	1.307860E+4	0.000000E+0	0.000000E+0
3.191213E+3	1.020830E-4	1.307820E+4	0.000000E+0	0.000000E+0
3.195211E+3	1.020820E-4	1.307790E+4	0.000000E+0	0.000000E+0
3.199210E+3	1.020860E-4	1.307750E+4	0.000000E+0	0.000000E+0
3.203209E+3	1.020800E-4	1.307720E+4	0.000000E+0	0.000000E+0
3.207213E+3	1.020830E-4	1.307700E+4	0.000000E+0	0.000000E+0
3.211213E+3	1.020810E-4	1.307660E+4	0.000000E+0	0.000000E+0
3.215213E+3	1.020860E-4	1.307610E+4	0.000000E+0	0.000000E+0
3.219210E+3	1.020800E-4	1.307580E+4	0.000000E+0	0.000000E+0
3.223213E+3	1.020820E-4	1.307540E+4	0.000000E+0	0.000000E+0
3.227215E+3	1.020770E-4	1.307500E+4	0.000000E+0	0.000000E+0
3.231213E+3	1.020840E-4	1.307470E+4	0.000000E+0	0.000000E+0
3.235211E+3	1.020780E-4	1.307440E+4	0.000000E+0	0.000000E+0
3.239215E+3	1.020790E-4	1.307390E+4	0.000000E+0	0.000000E+0
3.243211E+3	1.020770E-4	1.307350E+4	0.000000E+0	0.000000E+0
3.247211E+3	1.020780E-4	1.307310E+4	0.000000E+0	0.000000E+0
3.251211E+3	1.020760E-4	1.307290E+4	0.000000E+0	0.000000E+0
3.255214E+3	1.020790E-4	1.307240E+4	0.000000E+0	0.000000E+0
3.259214E+3	1.020750E-4	1.307200E+4	0.000000E+0	0.000000E+0
3.263212E+3	1.020780E-4	1.307160E+4	0.000000E+0	0.000000E+0
3.267209E+3	1.020750E-4	1.307130E+4	0.000000E+0	0.000000E+0
3.271212E+3	1.020790E-4	1.307090E+4	0.000000E+0	0.000000E+0
3.275215E+3	1.020710E-4	1.307070E+4	0.000000E+0	0.000000E+0
3.279214E+3	1.020790E-4	1.307040E+4	0.000000E+0	0.000000E+0
3.283209E+3	1.020710E-4	1.306990E+4	0.000000E+0	0.000000E+0
3.287212E+3	1.020750E-4	1.306970E+4	0.000000E+0	0.000000E+0
3.291218E+3	1.020700E-4	1.306920E+4	0.000000E+0	0.000000E+0
3.295217E+3	1.020760E-4	1.306890E+4	0.000000E+0	0.000000E+0
3.299212E+3	1.020700E-4	1.306860E+4	0.000000E+0	0.000000E+0
3.303210E+3	1.020750E-4	1.306820E+4	0.000000E+0	0.000000E+0
3.307210E+3	1.020670E-4	1.306800E+4	0.000000E+0	0.000000E+0
3.311219E+3	1.020730E-4	1.306770E+4	0.000000E+0	0.000000E+0
3.315213E+3	1.020690E-4	1.306740E+4	0.000000E+0	0.000000E+0
3.319211E+3	1.020730E-4	1.306720E+4	0.000000E+0	0.000000E+0
3.323253E+3	1.020660E-4	1.306690E+4	0.000000E+0	0.000000E+0
3.327190E+3	1.020680E-4	1.306660E+4	0.000000E+0	0.000000E+0
3.331229E+3	1.020680E-4	1.306640E+4	0.000000E+0	0.000000E+0
3.335213E+3	1.020620E-4	1.306610E+4	0.000000E+0	0.000000E+0
3.339215E+3	1.020640E-4	1.306570E+4	0.000000E+0	0.000000E+0
3.343214E+3	1.020610E-4	1.306560E+4	0.000000E+0	0.000000E+0
3.347212E+3	1.020670E-4	1.306520E+4	0.000000E+0	0.000000E+0
3.351211E+3	1.020620E-4	1.306480E+4	0.000000E+0	0.000000E+0
3.355214E+3	1.020670E-4	1.306460E+4	0.000000E+0	0.000000E+0
3.359212E+3	1.020630E-4	1.306430E+4	0.000000E+0	0.000000E+0
3.363210E+3	1.020620E-4	1.306400E+4	0.000000E+0	0.000000E+0
3.367212E+3	1.020630E-4	1.306370E+4	0.000000E+0	0.000000E+0
3.371217E+3	1.020640E-4	1.306350E+4	0.000000E+0	0.000000E+0
3.375215E+3	1.020590E-4	1.306310E+4	0.000000E+0	0.000000E+0
3.379213E+3	1.020640E-4	1.306280E+4	0.000000E+0	0.000000E+0
3.383208E+3	1.020560E-4	1.306230E+4	0.000000E+0	0.000000E+0
3.387212E+3	1.020640E-4	1.306200E+4	0.000000E+0	0.000000E+0
3.391212E+3	1.020590E-4	1.306160E+4	0.000000E+0	0.000000E+0
3.395211E+3	1.020640E-4	1.306130E+4	0.000000E+0	0.000000E+0
3.399215E+3	1.020580E-4	1.306090E+4	0.000000E+0	0.000000E+0
3.403218E+3	1.020610E-4	1.306050E+4	0.000000E+0	0.000000E+0
3.407213E+3	1.020590E-4	1.306010E+4	0.000000E+0	0.000000E+0
3.411213E+3	1.020620E-4	1.305970E+4	0.000000E+0	0.000000E+0
3.415211E+3	1.020540E-4	1.305940E+4	0.000000E+0	0.000000E+0
3.419213E+3	1.020590E-4	1.305900E+4	0.000000E+0	0.000000E+0
3.423216E+3	1.020560E-4	1.305870E+4	0.000000E+0	0.000000E+0
3.427214E+3	1.020560E-4	1.305850E+4	0.000000E+0	0.000000E+0
3.431211E+3	1.020560E-4	1.305810E+4	0.000000E+0	0.000000E+0
3.435211E+3	1.020580E-4	1.305770E+4	0.000000E+0	0.000000E+0
3.439211E+3	1.020490E-4	1.305740E+4	0.000000E+0	0.000000E+0
3.443211E+3	1.020560E-4	1.305710E+4	0.000000E+0	0.000000E+0
3.447212E+3	1.020520E-4	1.305670E+4	0.000000E+0	0.000000E+0
3.451212E+3	1.020570E-4	1.305640E+4	0.000000E+0	0.000000E+0
3.455210E+3	1.020510E-4	1.305610E+4	0.000000E+0	0.000000E+0
3.459213E+3	1.020580E-4	1.305580E+4	0.000000E+0	0.000000E+0
3.463218E+3	1.020520E-4	1.305540E+4	0.000000E+0	0.000000E+0
3.467218E+3	1.020560E-4	1.305510E+4	0.000000E+0	0.000000E+0
3.471210E+3	1.020520E-4	1.305440E+4	0.000000E+0	0.000000E+0
3.475211E+3	1.020540E-4	1.305390E+4	0.000000E+0	0.000000E+0
3.479215E+3	1.020470E-4	1.305370E+4	0.000000E+0	0.000000E+0
3.483214E+3	1.020550E-4	1.305330E+4	0.000000E+0	0.000000E+0
3.487214E+3	1.020490E-4	1.305300E+4	0.000000E+0	0.000000E+0
3.491213E+3	1.020540E-4	1.305260E+4	0.000000E+0	0.000000E+0
3.495209E+3	1.020480E-4	1.305220E+4	0.000000E+0	0.000000E+0
3.499211E+3	1.020480E-4	1.305190E+4	0.000000E+0	0.000000E+0
3.503213E+3	1.020470E-4	1.305150E+4	0.000000E+0	0.000000E+0
3.507212E+3	1.020480E-4	1.305120E+4	0.000000E+0	0.000000E+0
3.511211E+3	1.020410E-4	1.305080E+4	0.000000E+0	0.000000E+0
3.515214E+3	1.020480E-4	1.305040E+4	0.000000E+0	0.000000E+0
3.519215E+3	1.020440E-4	1.305010E+4	0.000000E+0	0.000000E+0
3.523214E+3	1.020500E-4	1.304970E+4	0.000000E+0	0.000000E+0
3.527210E+3	1.020420E-4	1.304930E+4	0.000000E+0	0.000000E+0
3.531214E+3	1.020440E-4	1.304900E+4	0.000000E+0	0.000000E+0
3.535214E+3	1.020450E-4	1.304860E+4	0.000000E+0	0.000000E+0
3.539215E+3	1.020450E-4	1.304840E+4	0.000000E+0	0.000000E+0
3.543207E+3	1.020380E-4	1.304820E+4	0.000000E+0	0.000000E+0
3.547213E+3	1.020430E-4	1.304780E+4	0.000000E+0	0.000000E+0
3.551212E+3	1.020390E-4	1.304750E+4	0.000000E+0	0.000000E+0
3.555211E+3	1.020430E-4	1.304730E+4	0.000000E+0	0.000000E+0
3.559208E+3	1.020370E-4	1.304720E+4	0.000000E+0	0.000000E+0
3.563208E+3	1.020440E-4	1.304690E+4	0.000000E+0	0.000000E+0
3.567216E+3	1.020380E-4	1.304670E+4	0.000000E+0	0.000000E+0
3.571214E+3	1.020430E-4	1.304630E+4	0.000000E+0	0.000000E+0
3.575211E+3	1.020390E-4	1.304600E+4	0.000000E+0	0.000000E+0
3.579214E+3	1.020420E-4	1.304560E+4	0.000000E+0	0.000000E+0
3.583216E+3	1.020360E-4	1.304530E+4	0.000000E+0	0.000000E+0
3.587212E+3	1.020390E-4	1.304490E+4	0.000000E+0	0.000000E+0
3.591211E+3	1.020360E-4	1.304460E+4	0.000000E+0	0.000000E+0
3.595212E+3	1.020400E-4	1.304440E+4	0.000000E+0	0.000000E+0
3.599215E+3	1.020310E-4	1.304400E+4	0.000000E+0	0.000000E+0
3.603217E+3	1.020370E-4	1.304370E+4	0.000000E+0	0.000000E+0
3.607211E+3	1.020330E-4	1.304340E+4	0.000000E+0	0.000000E+0
3.611210E+3	1.020380E-4	1.304320E+4	0.000000E+0	0.000000E+0
3.615210E+3	1.020340E-4	1.304310E+4	0.000000E+0	0.000000E+0
3.619215E+3	1.020370E-4	1.304300E+4	0.000000E+0	0.000000E+0
3.623217E+3	1.020310E-4	1.304290E+4	0.000000E+0	0.000000E+0
3.627215E+3	1.020370E-4	1.304270E+4	0.000000E+0	0.000000E+0
3.631212E+3	1.020310E-4	1.304250E+4	0.000000E+0	0.000000E+0
3.635213E+3	1.020370E-4	1.304230E+4	0.000000E+0	0.000000E+0
3.639215E+3	1.020320E-4	1.304200E+4	0.000000E+0	0.000000E+0
3.643215E+3	1.020340E-4	1.304170E+4	0.000000E+0	0.000000E+0
3.647211E+3	1.020300E-4	1.304120E+4	0.000000E+0	0.000000E+0
3.651213E+3	1.020310E-4	1.304090E+4	0.000000E+0	0.000000E+0
3.655216E+3	1.020300E-4	1.304070E+4	0.000000E+0	0.000000E+0
3.659214E+3	1.020310E-4	1.304050E+4	0.000000E+0	0.000000E+0
3.663211E+3	1.020290E-4	1.304010E+4	0.000000E+0	0.000000E+0
3.667214E+3	1.020330E-4	1.303980E+4	0.000000E+0	0.000000E+0
3.671216E+3	1.020260E-4	1.303940E+4	0.000000E+0	0.000000E+0
3.675214E+3	1.020310E-4	1.303890E+4	0.000000E+0	0.000000E+0
3.679211E+3	1.020240E-4	1.303850E+4	0.000000E+0	0.000000E+0
3.683208E+3	1.020300E-4	1.303830E+4	0.000000E+0	0.000000E+0
3.687215E+3	1.020290E-4	1.303780E+4	0.000000E+0	0.000000E+0
3.691214E+3	1.020280E-4	1.303750E+4	0.000000E+0	0.000000E+0
3.695210E+3	1.020220E-4	1.303720E+4	0.000000E+0	0.000000E+0
3.699214E+3	1.020290E-4	1.303690E+4	0.000000E+0	0.000000E+0
3.703215E+3	1.020210E-4	1.303660E+4	0.000000E+0	0.000000E+0
3.707213E+3	1.020300E-4	1.303620E+4	0.000000E+0	0.000000E+0
3.711210E+3	1.020250E-4	1.303590E+4	0.000000E+0	0.000000E+0
3.715213E+3	1.020320E-4	1.303550E+4	0.000000E+0	0.000000E+0
3.719218E+3	1.020230E-4	1.303500E+4	0.000000E+0	0.000000E+0
3.723218E+3	1.020290E-4	1.303440E+4	0.000000E+0	0.000000E+0
3.727215E+3	1.020220E-4	1.303410E+4	0.000000E+0	0.000000E+0
3.731213E+3	1.020260E-4	1.303380E+4	0.000000E+0	0.000000E+0
3.735214E+3	1.020250E-4	1.303340E+4	0.000000E+0	0.000000E+0
3.739214E+3	1.020270E-4	1.303310E+4	0.000000E+0	0.000000E+0
3.743213E+3	1.020220E-4	1.303270E+4	0.000000E+0	0.000000E+0
3.747213E+3	1.020260E-4	1.303230E+4	0.000000E+0	0.000000E+0
3.751211E+3	1.020210E-4	1.303190E+4	0.000000E+0	0.000000E+0
3.755216E+3	1.020230E-4	1.303150E+4	0.000000E+0	0.000000E+0
3.759214E+3	1.020170E-4	1.303120E+4	0.000000E+0	0.000000E+0
3.763214E+3	1.020230E-4	1.303080E+4	0.000000E+0	0.000000E+0
3.767212E+3	1.020210E-4	1.303040E+4	0.000000E+0	0.000000E+0
3.771215E+3	1.020250E-4	1.303010E+4	0.000000E+0	0.000000E+0
3.775214E+3	1.020190E-4	1.302970E+4	0.000000E+0	0.000000E+0
3.779214E+3	1.020220E-4	1.302940E+4	0.000000E+0	0.000000E+0
3.783212E+3	1.020200E-4	1.302890E+4	0.000000E+0	0.000000E+0
3.787215E+3	1.020210E-4	1.302850E+4	0.000000E+0	0.000000E+0
3.791213E+3	1.020190E-4	1.302810E+4	0.000000E+0	0.000000E+0
3.795213E+3	1.020250E-4	1.302780E+4	0.000000E+0	0.000000E+0
3.799210E+3	1.020170E-4	1.302740E+4	0.000000E+0	0.000000E+0
3.803212E+3	1.020220E-4	1.302710E+4	0.000000E+0	0.000000E+0
3.807215E+3	1.020160E-4	1.302680E+4	0.000000E+0	0.000000E+0
3.811213E+3	1.020180E-4	1.302640E+4	0.000000E+0	0.000000E+0
3.815213E+3	1.020160E-4	1.302620E+4	0.000000E+0	0.000000E+0
3.819218E+3	1.020210E-4	1.302570E+4	0.000000E+0	0.000000E+0
3.823213E+3	1.020160E-4	1.302550E+4	0.000000E+0	0.000000E+0
3.827211E+3	1.020170E-4	1.302520E+4	0.000000E+0	0.000000E+0
3.831211E+3	1.020130E-4	1.302500E+4	0.000000E+0	0.000000E+0
3.835211E+3	1.020170E-4	1.302460E+4	0.000000E+0	0.000000E+0
3.839212E+3	1.020110E-4	1.302410E+4	0.000000E+0	0.000000E+0
3.843212E+3	1.020170E-4	1.302380E+4	0.000000E+0	0.000000E+0
3.847214E+3	1.020130E-4	1.302350E+4	0.000000E+0	0.000000E+0
3.851217E+3	1.020150E-4	1.302310E+4	0.000000E+0	0.000000E+0
3.855214E+3	1.020100E-4	1.302270E+4	0.000000E+0	0.000000E+0
3.859212E+3	1.020170E-4	1.302230E+4	0.000000E+0	0.000000E+0
3.863212E+3	1.020100E-4	1.302180E+4	0.000000E+0	0.000000E+0
3.867217E+3	1.020170E-4	1.302140E+4	0.000000E+0	0.000000E+0
3.871218E+3	1.020100E-4	1.302110E+4	0.000000E+0	0.000000E+0
3.875215E+3	1.020100E-4	1.302070E+4	0.000000E+0	0.000000E+0
3.879213E+3	1.020080E-4	1.302020E+4	0.000000E+0	0.000000E+0
3.883216E+3	1.020140E-4	1.301980E+4	0.000000E+0	0.000000E+0
3.887212E+3	1.020090E-4	1.301940E+4	0.000000E+0	0.000000E+0
3.891216E+3	1.020130E-4	1.301910E+4	0.000000E+0	0.000000E+0
3.895210E+3	1.020090E-4	1.301870E+4	0.000000E+0	0.000000E+0
3.899213E+3	1.020140E-4	1.301820E+4	0.000000E+0	0.000000E+0
3.903210E+3	1.020070E-4	1.301790E+4	0.000000E+0	0.000000E+0
3.907211E+3	1.020120E-4	1.301760E+4	0.000000E+0	0.000000E+0
3.911216E+3	1.020070E-4	1.301720E+4	0.000000E+0	0.000000E+0
3.915214E+3	1.020090E-4	1.301690E+4	0.000000E+0	0.000000E+0
3.919211E+3	1.020070E-4	1.301670E+4	0.000000E+0	0.000000E+0
3.923212E+3	1.020120E-4	1.301620E+4	0.000000E+0	0.000000E+0
3.927216E+3	1.020040E-4	1.301590E+4	0.000000E+0	0.000000E+0
3.931214E+3	1.020090E-4	1.301550E+4	0.000000E+0	0.000000E+0
3.935212E+3	1.020030E-4	1.301520E+4	0.000000E+0	0.000000E+0
3.939214E+3	1.020060E-4	1.301490E+4	0.000000E+0	0.000000E+0
3.943215E+3	1.020010E-4	1.301450E+4	0.000000E+0	0.000000E+0
3.947213E+3	1.020040E-4	1.301430E+4	0.000000E+0	0.000000E+0
3.951209E+3	1.020040E-4	1.301400E+4	0.000000E+0	0.000000E+0
3.955211E+3	1.020070E-4	1.301370E+4	0.000000E+0	0.000000E+0
3.959215E+3	1.020000E-4	1.301350E+4	0.000000E+0	0.000000E+0
3.963213E+3	1.020040E-4	1.301310E+4	0.000000E+0	0.000000E+0
3.967213E+3	1.019990E-4	1.301300E+4	0.000000E+0	0.000000E+0
3.971210E+3	1.020040E-4	1.301270E+4	0.000000E+0	0.000000E+0
3.975215E+3	1.019990E-4	1.301230E+4	0.000000E+0	0.000000E+0
3.979211E+3	1.020080E-4	1.301210E+4	0.000000E+0	0.000000E+0
3.983211E+3	1.020000E-4	1.301170E+4	0.000000E+0	0.000000E+0
3.987214E+3	1.020080E-4	1.301140E+4	0.000000E+0	0.000000E+0
3.991216E+3	1.020080E-4	1.301100E+4	0.000000E+0	0.000000E+0
3.995213E+3	1.020110E-4	1.301070E+4	0.000000E+0	0.000000E+0
3.999214E+3	1.019990E-4	1.301050E+4	0.000000E+0	0.000000E+0
4.003212E+3	1.020110E-4	1.301030E+4	0.000000E+0	0.000000E+0
4.007211E+3	1.020050E-4	1.300990E+4	0.000000E+0	0.000000E+0
4.011212E+3	1.020090E-4	1.300950E+4	0.000000E+0	0.000000E+0
4.015210E+3	1.020030E-4	1.300920E+4	0.000000E+0	0.000000E+0
4.019217E+3	1.020080E-4	1.300880E+4	0.000000E+0	0.000000E+0
4.023210E+3	1.020030E-4	1.300840E+4	0.000000E+0	0.000000E+0
4.027207E+3	1.020040E-4	1.300800E+4	0.000000E+0	0.000000E+0
4.031212E+3	1.020000E-4	1.300760E+4	0.000000E+0	0.000000E+0
4.035213E+3	1.020060E-4	1.300720E+4	0.000000E+0	0.000000E+0
4.039212E+3	1.020010E-4	1.300690E+4	0.000000E+0	0.000000E+0
4.043212E+3	1.020040E-4	1.300640E+4	0.000000E+0	0.000000E+0
4.047215E+3	1.019970E-4	1.300610E+4	0.000000E+0	0.000000E+0
4.051212E+3	1.020050E-4	1.300580E+4	0.000000E+0	0.000000E+0
4.055211E+3	1.019980E-4	1.300540E+4	0.000000E+0	0.000000E+0
4.059213E+3	1.020010E-4	1.300510E+4	0.000000E+0	0.000000E+0
4.063214E+3	1.019970E-4	1.300490E+4	0.000000E+0	0.000000E+0
4.067218E+3	1.020020E-4	1.300460E+4	0.000000E+0	0.000000E+0
4.071214E+3	1.019930E-4	1.300420E+4	0.000000E+0	0.000000E+0
4.075213E+3	1.019990E-4	1.300400E+4	0.000000E+0	0.000000E+0
4.079208E+3	1.019930E-4	1.300370E+4	0.000000E+0	0.000000E+0
4.083212E+3	1.020020E-4	1.300320E+4	0.000000E+0	0.000000E+0
4.087216E+3	1.019950E-4	1.300300E+4	0.000000E+0	0.000000E+0
4.091214E+3	1.020020E-4	1.300280E+4	0.000000E+0	0.000000E+0
4.095212E+3	1.019950E-4	1.300250E+4	0.000000E+0	0.000000E+0
4.099215E+3	1.020000E-4	1.300230E+4	0.000000E+0	0.000000E+0
4.103214E+3	1.019940E-4	1.300210E+4	0.000000E+0	0.000000E+0
4.107212E+3	1.019960E-4	1.300190E+4	0.000000E+0	0.000000E+0
4.111210E+3	1.019910E-4	1.300160E+4	0.000000E+0	0.000000E+0
4.115212E+3	1.019960E-4	1.300140E+4	0.000000E+0	0.000000E+0
4.119215E+3	1.019930E-4	1.300110E+4	0.000000E+0	0.000000E+0
4.123213E+3	1.019960E-4	1.300070E+4	0.000000E+0	0.000000E+0
4.127212E+3	1.019930E-4	1.300030E+4	0.000000E+0	0.000000E+0
4.131215E+3	1.019950E-4	1.299990E+4	0.000000E+0	0.000000E+0
4.135207E+3	1.019950E-4	1.299950E+4	0.000000E+0	0.000000E+0
4.139215E+3	1.019980E-4	1.299910E+4	0.000000E+0	0.000000E+0
4.143210E+3	1.019880E-4	1.299880E+4	0.000000E+0	0.000000E+0
4.147213E+3	1.019960E-4	1.299850E+4	0.000000E+0	0.000000E+0
4.151214E+3	1.019930E-4	1.299820E+4	0.000000E+0	0.000000E+0
4.155211E+3	1.019940E-4	1.299780E+4	0.000000E+0	0.000000E+0
4.159211E+3	1.019900E-4	1.299750E+4	0.000000E+0	0.000000E+0
4.163214E+3	1.019940E-4	1.299720E+4	0.000000E+0	0.000000E+0
4.167216E+3	1.019900E-4	1.299680E+4	0.000000E+0	0.000000E+0
4.171214E+3	1.019920E-4	1.299650E+4	0.000000E+0	0.000000E+0
4.175214E+3	1.019880E-4	1.299610E+4	0.000000E+0	0.000000E+0
4.179209E+3	1.019930E-4	1.299590E+4	0.000000E+0	0.000000E+0
4.183209E+3	1.019860E-4	1.299560E+4	0.000000E+0	0.000000E+0
4.187210E+3	1.019880E-4	1.299540E+4	0.000000E+0	0.000000E+0
4.191214E+3	1.019900E-4	1.299510E+4	0.000000E+0	0.000000E+0
4.195215E+3	1.019900E-4	1.299490E+4	0.000000E+0	0.000000E+0
4.199213E+3	1.019870E-4	1.299460E+4	0.000000E+0	0.000000E+0
4.203213E+3	1.019900E-4	1.299430E+4	0.000000E+0	0.000000E+0
4.207213E+3	1.019900E-4	1.299390E+4	0.000000E+0	0.000000E+0
4.211212E+3	1.019930E-4	1.299350E+4	0.000000E+0	0.000000E+0
4.215215E+3	1.019840E-4	1.299330E+4	0.000000E+0	0.000000E+0
4.219215E+3	1.019890E-4	1.299290E+4	0.000000E+0	0.000000E+0
4.223213E+3	1.019840E-4	1.299260E+4	0.000000E+0	0.000000E+0
4.227213E+3	1.019890E-4	1.299230E+4	0.000000E+0	0.000000E+0
4.231218E+3	1.019860E-4	1.299190E+4	0.000000E+0	0.000000E+0
4.235216E+3	1.019890E-4	1.299150E+4	0.000000E+0	0.000000E+0
4.239214E+3	1.019850E-4	1.299120E+4	0.000000E+0	0.000000E+0
4.243213E+3	1.019880E-4	1.299080E+4	0.000000E+0	0.000000E+0
4.247214E+3	1.019840E-4	1.299040E+4	0.000000E+0	0.000000E+0
4.251214E+3	1.019880E-4	1.299000E+4	0.000000E+0	0.000000E+0
4.255212E+3	1.019840E-4	1.298960E+4	0.000000E+0	0.000000E+0
4.259211E+3	1.019860E-4	1.298920E+4	0.000000E+0	0.000000E+0
4.263212E+3	1.019820E-4	1.298880E+4	0.000000E+0	0.000000E+0
4.267211E+3	1.019860E-4	1.298830E+4	0.000000E+0	0.000000E+0
4.271211E+3	1.019770E-4	1.298800E+4	0.000000E+0	0.000000E+0
4.275209E+3	1.019860E-4	1.298770E+4	0.000000E+0	0.000000E+0
4.279212E+3	1.019790E-4	1.298730E+4	0.000000E+0	0.000000E+0
4.283213E+3	1.019840E-4	1.298700E+4	0.000000E+0	0.000000E+0
4.287212E+3	1.019780E-4	1.298670E+4	0.000000E+0	0.000000E+0
4.291210E+3	1.019830E-4	1.298610E+4	0.000000E+0	0.000000E+0
4.295212E+3	1.019780E-4	1.298570E+4	0.000000E+0	0.000000E+0
4.299213E+3	1.019820E-4	1.298540E+4	0.000000E+0	0.000000E+0
4.303211E+3	1.019780E-4	1.298510E+4	0.000000E+0	0.000000E+0
4.307213E+3	1.019840E-4	1.298480E+4	0.000000E+0	0.000000E+0
4.311216E+3	1.019790E-4	1.298440E+4	0.000000E+0	0.000000E+0
4.315214E+3	1.019810E-4	1.298410E+4	0.000000E+0	0.000000E+0
4.319211E+3	1.019790E-4	1.298370E+4	0.000000E+0	0.000000E+0
4.323209E+3	1.019820E-4	1.298340E+4	0.000000E+0	0.000000E+0
4.327213E+3	1.019750E-4	1.298310E+4	0.000000E+0	0.000000E+0
4.331212E+3	1.019800E-4	1.298290E+4	0.000000E+0	0.000000E+0
4.335211E+3	1.019790E-4	1.298260E+4	0.000000E+0	0.000000E+0
4.339211E+3	1.019830E-4	1.298240E+4	0.000000E+0	0.000000E+0
4.343214E+3	1.019770E-4	1.298200E+4	0.000000E+0	0.000000E+0
4.347215E+3	1.019780E-4	1.298180E+4	0.000000E+0	0.000000E+0
4.351214E+3	1.019750E-4	1.298140E+4	0.000000E+0	0.000000E+0
4.355215E+3	1.019800E-4	1.298120E+4	0.000000E+0	0.000000E+0
4.359210E+3	1.019750E-4	1.298100E+4	0.000000E+0	0.000000E+0
4.363212E+3	1.019790E-4	1.298060E+4	0.000000E+0	0.000000E+0
4.367210E+3	1.019720E-4	1.298030E+4	0.000000E+0	0.000000E+0
4.371209E+3	1.019780E-4	1.298000E+4	0.000000E+0	0.000000E+0
4.375208E+3	1.019720E-4	1.297970E+4	0.000000E+0	0.000000E+0
4.379215E+3	1.019800E-4	1.297940E+4	0.000000E+0	0.000000E+0
4.383210E+3	1.019720E-4	1.297900E+4	0.000000E+0	0.000000E+0
4.387208E+3	1.019770E-4	1.297860E+4	0.000000E+0	0.000000E+0
4.391208E+3	1.019710E-4	1.297830E+4	0.000000E+0	0.000000E+0
4.395211E+3	1.019760E-4	1.297800E+4	0.000000E+0	0.000000E+0
4.399208E+3	1.019680E-4	1.297770E+4	0.000000E+0	0.000000E+0
4.403213E+3	1.019730E-4	1.297760E+4	0.000000E+0	0.000000E+0
4.407209E+3	1.019710E-4	1.297740E+4	0.000000E+0	0.000000E+0
4.411211E+3	1.019700E-4	1.297720E+4	0.000000E+0	0.000000E+0
4.415213E+3	1.019670E-4	1.297700E+4	0.000000E+0	0.000000E+0
4.419211E+3	1.019730E-4	1.297680E+4	0.000000E+0	0.000000E+0
4.423211E+3	1.019660E-4	1.297660E+4	0.000000E+0	0.000000E+0
4.427213E+3	1.019740E-4	1.297640E+4	0.000000E+0	0.000000E+0
4.431211E+3	1.019680E-4	1.297610E+4	0.000000E+0	0.000000E+0
4.435209E+3	1.019730E-4	1.297590E+4	0.000000E+0	0.000000E+0
4.439209E+3	1.019700E-4	1.297570E+4	0.000000E+0	0.000000E+0
4.443212E+3	1.019730E-4	1.297540E+4	0.000000E+0	0.000000E+0
4.447207E+3	1.019670E-4	1.297510E+4	0.000000E+0	0.000000E+0
4.451207E+3	1.019700E-4	1.297470E+4	0.000000E+0	0.000000E+0
