1.046840E+3	1.045820E-5	1.252090E+4	0.000000E+0	0.000000E+0
1.049847E+3	1.045830E-5	1.252090E+4	0.000000E+0	0.000000E+0
1.052843E+3	1.045880E-5	1.252060E+4	0.000000E+0	0.000000E+0
1.055845E+3	1.045870E-5	1.252050E+4	0.000000E+0	0.000000E+0
1.058849E+3	1.045840E-5	1.252040E+4	0.000000E+0	0.000000E+0
1.061842E+3	1.045880E-5	1.252030E+4	0.000000E+0	0.000000E+0
1.064846E+3	1.045880E-5	1.252020E+4	0.000000E+0	0.000000E+0
1.067846E+3	1.045870E-5	1.252010E+4	0.000000E+0	0.000000E+0
1.070843E+3	1.045910E-5	1.252010E+4	0.000000E+0	0.000000E+0
1.073846E+3	1.045900E-5	1.251990E+4	0.000000E+0	0.000000E+0
1.076841E+3	1.045870E-5	1.251980E+4	0.000000E+0	0.000000E+0
1.079843E+3	1.045920E-5	1.251970E+4	0.000000E+0	0.000000E+0
1.082843E+3	1.045930E-5	1.251960E+4	0.000000E+0	0.000000E+0
1.085841E+3	1.045930E-5	1.251960E+4	0.000000E+0	0.000000E+0
1.088844E+3	1.045960E-5	1.251950E+4	0.000000E+0	0.000000E+0
1.091846E+3	1.045920E-5	1.251940E+4	0.000000E+0	0.000000E+0
1.094844E+3	1.045930E-5	1.251930E+4	0.000000E+0	0.000000E+0
1.097844E+3	1.045980E-5	1.251920E+4	0.000000E+0	0.000000E+0
1.100844E+3	1.045940E-5	1.251910E+4	0.000000E+0	0.000000E+0
1.103855E+3	1.045970E-5	1.251900E+4	0.000000E+0	0.000000E+0
1.106846E+3	1.045940E-5	1.251900E+4	0.000000E+0	0.000000E+0
1.109847E+3	1.045970E-5	1.251890E+4	0.000000E+0	0.000000E+0
1.112845E+3	1.045930E-5	1.251870E+4	0.000000E+0	0.000000E+0
1.115847E+3	1.045950E-5	1.251860E+4	0.000000E+0	0.000000E+0
1.118847E+3	1.045950E-5	1.251850E+4	0.000000E+0	0.000000E+0
1.121849E+3	1.045950E-5	1.251840E+4	0.000000E+0	0.000000E+0
1.124845E+3	1.046010E-5	1.251830E+4	0.000000E+0	0.000000E+0
1.127847E+3	1.045950E-5	1.251820E+4	0.000000E+0	0.000000E+0
1.130845E+3	1.045900E-5	1.251810E+4	0.000000E+0	0.000000E+0
1.133845E+3	1.045950E-5	1.251810E+4	0.000000E+0	0.000000E+0
1.136845E+3	1.045950E-5	1.251780E+4	0.000000E+0	0.000000E+0
1.139844E+3	1.045970E-5	1.251780E+4	0.000000E+0	0.000000E+0
1.142845E+3	1.045980E-5	1.251770E+4	0.000000E+0	0.000000E+0
1.145847E+3	1.046030E-5	1.251750E+4	0.000000E+0	0.000000E+0
1.148845E+3	1.046060E-5	1.251750E+4	0.000000E+0	0.000000E+0
1.151843E+3	1.046040E-5	1.251730E+4	0.000000E+0	0.000000E+0
1.154845E+3	1.045990E-5	1.251730E+4	0.000000E+0	0.000000E+0
1.157842E+3	1.046050E-5	1.251720E+4	0.000000E+0	0.000000E+0
1.160845E+3	1.046040E-5	1.251710E+4	0.000000E+0	0.000000E+0
1.163845E+3	1.046040E-5	1.251690E+4	0.000000E+0	0.000000E+0
1.166844E+3	1.046020E-5	1.251680E+4	0.000000E+0	0.000000E+0
1.169845E+3	1.045990E-5	1.251670E+4	0.000000E+0	0.000000E+0
1.172843E+3	1.046080E-5	1.251670E+4	0.000000E+0	0.000000E+0
1.175843E+3	1.046060E-5	1.251650E+4	0.000000E+0	0.000000E+0
1.178844E+3	1.046060E-5	1.251650E+4	0.000000E+0	0.000000E+0
1.181841E+3	1.046070E-5	1.251630E+4	0.000000E+0	0.000000E+0
1.184849E+3	1.046070E-5	1.251610E+4	0.000000E+0	0.000000E+0
1.187843E+3	1.046070E-5	1.251610E+4	0.000000E+0	0.000000E+0
1.190843E+3	1.046100E-5	1.251590E+4	0.000000E+0	0.000000E+0
1.193846E+3	1.046130E-5	1.251580E+4	0.000000E+0	0.000000E+0
1.196847E+3	1.046080E-5	1.251580E+4	0.000000E+0	0.000000E+0
1.199850E+3	1.046090E-5	1.251570E+4	0.000000E+0	0.000000E+0
1.202849E+3	1.046060E-5	1.251560E+4	0.000000E+0	0.000000E+0
1.205847E+3	1.046070E-5	1.251550E+4	0.000000E+0	0.000000E+0
1.208845E+3	1.046080E-5	1.251550E+4	0.000000E+0	0.000000E+0
1.211847E+3	1.046140E-5	1.251530E+4	0.000000E+0	0.000000E+0
1.214845E+3	1.046090E-5	1.251520E+4	0.000000E+0	0.000000E+0
1.217839E+3	1.046160E-5	1.251490E+4	0.000000E+0	0.000000E+0
1.220840E+3	1.046140E-5	1.251480E+4	0.000000E+0	0.000000E+0
1.223842E+3	1.046170E-5	1.251470E+4	0.000000E+0	0.000000E+0
1.226843E+3	1.046090E-5	1.251480E+4	0.000000E+0	0.000000E+0
1.229847E+3	1.046110E-5	1.251440E+4	0.000000E+0	0.000000E+0
1.232845E+3	1.046130E-5	1.251450E+4	0.000000E+0	0.000000E+0
1.235848E+3	1.046130E-5	1.251430E+4	0.000000E+0	0.000000E+0
1.238843E+3	1.046170E-5	1.251430E+4	0.000000E+0	0.000000E+0
1.241846E+3	1.046130E-5	1.251430E+4	0.000000E+0	0.000000E+0
1.244843E+3	1.046120E-5	1.251410E+4	0.000000E+0	0.000000E+0
1.247850E+3	1.046100E-5	1.251400E+4	0.000000E+0	0.000000E+0
1.250846E+3	1.046090E-5	1.251400E+4	0.000000E+0	0.000000E+0
1.253846E+3	1.046080E-5	1.251380E+4	0.000000E+0	0.000000E+0
1.256841E+3	1.046120E-5	1.251370E+4	0.000000E+0	0.000000E+0
1.259840E+3	1.046150E-5	1.251360E+4	0.000000E+0	0.000000E+0
1.262838E+3	1.046140E-5	1.251340E+4	0.000000E+0	0.000000E+0
1.265840E+3	1.046170E-5	1.251340E+4	0.000000E+0	0.000000E+0
1.268840E+3	1.046150E-5	1.251330E+4	0.000000E+0	0.000000E+0
1.271843E+3	1.046180E-5	1.251320E+4	0.000000E+0	0.000000E+0
1.274844E+3	1.046140E-5	1.251310E+4	0.000000E+0	0.000000E+0
1.277839E+3	1.046150E-5	1.251300E+4	0.000000E+0	0.000000E+0
1.280854E+3	1.046160E-5	1.251300E+4	0.000000E+0	0.000000E+0
1.283843E+3	1.046180E-5	1.251280E+4	0.000000E+0	0.000000E+0
1.286842E+3	1.046190E-5	1.251280E+4	0.000000E+0	0.000000E+0
1.289841E+3	1.046130E-5	1.251260E+4	0.000000E+0	0.000000E+0
1.292842E+3	1.046170E-5	1.251250E+4	0.000000E+0	0.000000E+0
1.295846E+3	1.046180E-5	1.251250E+4	0.000000E+0	0.000000E+0
1.298839E+3	1.046210E-5	1.251250E+4	0.000000E+0	0.000000E+0
1.301841E+3	1.046190E-5	1.251240E+4	0.000000E+0	0.000000E+0
1.304844E+3	1.046210E-5	1.251230E+4	0.000000E+0	0.000000E+0
1.307844E+3	1.046190E-5	1.251220E+4	0.000000E+0	0.000000E+0
1.310842E+3	1.046170E-5	1.251220E+4	0.000000E+0	0.000000E+0
1.313842E+3	1.046130E-5	1.251200E+4	0.000000E+0	0.000000E+0
1.316842E+3	1.046170E-5	1.251190E+4	0.000000E+0	0.000000E+0
1.319837E+3	1.046240E-5	1.251190E+4	0.000000E+0	0.000000E+0
1.322839E+3	1.046180E-5	1.251180E+4	0.000000E+0	0.000000E+0
1.325835E+3	1.046210E-5	1.251170E+4	0.000000E+0	0.000000E+0
1.328832E+3	1.046230E-5	1.251160E+4	0.000000E+0	0.000000E+0
1.331835E+3	1.046210E-5	1.251150E+4	0.000000E+0	0.000000E+0
1.334834E+3	1.046230E-5	1.251150E+4	0.000000E+0	0.000000E+0
1.337834E+3	1.046190E-5	1.251150E+4	0.000000E+0	0.000000E+0
1.340835E+3	1.046200E-5	1.251130E+4	0.000000E+0	0.000000E+0
1.343838E+3	1.046270E-5	1.251130E+4	0.000000E+0	0.000000E+0
1.346851E+3	1.046210E-5	1.251130E+4	0.000000E+0	0.000000E+0
1.349845E+3	1.046240E-5	1.251130E+4	0.000000E+0	0.000000E+0
1.352848E+3	1.046190E-5	1.251130E+4	0.000000E+0	0.000000E+0
1.355843E+3	1.046300E-5	1.251120E+4	0.000000E+0	0.000000E+0
1.358844E+3	1.046230E-5	1.251120E+4	0.000000E+0	0.000000E+0
1.361840E+3	1.046230E-5	1.251120E+4	0.000000E+0	0.000000E+0
1.364839E+3	1.046290E-5	1.251120E+4	0.000000E+0	0.000000E+0
1.367836E+3	1.046210E-5	1.251110E+4	0.000000E+0	0.000000E+0
1.370844E+3	1.046230E-5	1.251110E+4	0.000000E+0	0.000000E+0
1.373847E+3	1.046210E-5	1.251090E+4	0.000000E+0	0.000000E+0
1.376846E+3	1.046260E-5	1.251080E+4	0.000000E+0	0.000000E+0
1.379846E+3	1.046260E-5	1.251060E+4	0.000000E+0	0.000000E+0
1.382844E+3	1.046210E-5	1.251070E+4	0.000000E+0	0.000000E+0
1.385850E+3	1.046230E-5	1.251050E+4	0.000000E+0	0.000000E+0
1.388849E+3	1.046270E-5	1.251020E+4	0.000000E+0	0.000000E+0
1.391846E+3	1.046220E-5	1.251010E+4	0.000000E+0	0.000000E+0
1.394844E+3	1.046260E-5	1.251010E+4	0.000000E+0	0.000000E+0
1.397846E+3	1.046250E-5	1.250990E+4	0.000000E+0	0.000000E+0
1.400848E+3	1.046210E-5	1.250970E+4	0.000000E+0	0.000000E+0
1.403849E+3	1.046220E-5	1.250960E+4	0.000000E+0	0.000000E+0
1.406848E+3	1.046260E-5	1.250930E+4	0.000000E+0	0.000000E+0
1.409847E+3	1.046260E-5	1.250920E+4	0.000000E+0	0.000000E+0
1.412850E+3	1.046260E-5	1.250910E+4	0.000000E+0	0.000000E+0
1.415847E+3	1.046270E-5	1.250890E+4	0.000000E+0	0.000000E+0
1.418845E+3	1.046270E-5	1.250870E+4	0.000000E+0	0.000000E+0
1.421845E+3	1.046230E-5	1.250860E+4	0.000000E+0	0.000000E+0
1.424851E+3	1.046290E-5	1.250840E+4	0.000000E+0	0.000000E+0
1.427848E+3	1.046240E-5	1.250820E+4	0.000000E+0	0.000000E+0
1.430843E+3	1.046250E-5	1.250800E+4	0.000000E+0	0.000000E+0
1.433845E+3	1.046310E-5	1.250780E+4	0.000000E+0	0.000000E+0
1.436846E+3	1.046290E-5	1.250750E+4	0.000000E+0	0.000000E+0
1.439845E+3	1.046270E-5	1.250740E+4	0.000000E+0	0.000000E+0
1.442848E+3	1.046310E-5	1.250720E+4	0.000000E+0	0.000000E+0
1.445846E+3	1.046300E-5	1.250690E+4	0.000000E+0	0.000000E+0
1.448846E+3	1.046340E-5	1.250690E+4	0.000000E+0	0.000000E+0
1.451844E+3	1.046350E-5	1.250680E+4	0.000000E+0	0.000000E+0
1.454846E+3	1.046330E-5	1.250660E+4	0.000000E+0	0.000000E+0
1.457846E+3	1.046270E-5	1.250650E+4	0.000000E+0	0.000000E+0
1.460844E+3	1.046260E-5	1.250640E+4	0.000000E+0	0.000000E+0
1.463846E+3	1.046320E-5	1.250640E+4	0.000000E+0	0.000000E+0
1.466842E+3	1.046290E-5	1.250620E+4	0.000000E+0	0.000000E+0
1.469843E+3	1.046330E-5	1.250610E+4	0.000000E+0	0.000000E+0
1.472842E+3	1.046310E-5	1.250600E+4	0.000000E+0	0.000000E+0
1.475841E+3	1.046300E-5	1.250590E+4	0.000000E+0	0.000000E+0
1.478857E+3	1.046340E-5	1.250570E+4	0.000000E+0	0.000000E+0
1.481841E+3	1.046350E-5	1.250560E+4	0.000000E+0	0.000000E+0
1.484845E+3	1.046360E-5	1.250540E+4	0.000000E+0	0.000000E+0
1.487844E+3	1.046360E-5	1.250510E+4	0.000000E+0	0.000000E+0
1.490845E+3	1.046360E-5	1.250500E+4	0.000000E+0	0.000000E+0
1.493845E+3	1.046380E-5	1.250470E+4	0.000000E+0	0.000000E+0
1.496844E+3	1.046360E-5	1.250440E+4	0.000000E+0	0.000000E+0
1.499842E+3	1.046340E-5	1.250440E+4	0.000000E+0	0.000000E+0
1.502840E+3	1.046330E-5	1.250410E+4	0.000000E+0	0.000000E+0
1.505840E+3	1.046390E-5	1.250390E+4	0.000000E+0	0.000000E+0
1.508843E+3	1.046390E-5	1.250380E+4	0.000000E+0	0.000000E+0
1.511847E+3	1.046380E-5	1.250360E+4	0.000000E+0	0.000000E+0
1.514846E+3	1.046440E-5	1.250340E+4	0.000000E+0	0.000000E+0
1.517855E+3	1.046390E-5	1.250320E+4	0.000000E+0	0.000000E+0
1.520846E+3	1.046410E-5	1.250340E+4	0.000000E+0	0.000000E+0
1.523842E+3	1.046400E-5	1.250330E+4	0.000000E+0	0.000000E+0
1.526845E+3	1.046350E-5	1.250340E+4	0.000000E+0	0.000000E+0
1.529848E+3	1.046330E-5	1.250340E+4	0.000000E+0	0.000000E+0
1.532846E+3	1.046360E-5	1.250340E+4	0.000000E+0	0.000000E+0
1.535843E+3	1.046350E-5	1.250340E+4	0.000000E+0	0.000000E+0
1.538841E+3	1.046430E-5	1.250360E+4	0.000000E+0	0.000000E+0
1.541841E+3	1.046390E-5	1.250350E+4	0.000000E+0	0.000000E+0
1.544843E+3	1.046460E-5	1.250350E+4	0.000000E+0	0.000000E+0
1.547844E+3	1.046410E-5	1.250340E+4	0.000000E+0	0.000000E+0
1.550846E+3	1.046370E-5	1.250340E+4	0.000000E+0	0.000000E+0
1.553841E+3	1.046380E-5	1.250320E+4	0.000000E+0	0.000000E+0
1.556843E+3	1.046370E-5	1.250310E+4	0.000000E+0	0.000000E+0
1.559844E+3	1.046410E-5	1.250300E+4	0.000000E+0	0.000000E+0
1.562849E+3	1.046400E-5	1.250280E+4	0.000000E+0	0.000000E+0
1.565847E+3	1.046360E-5	1.250260E+4	0.000000E+0	0.000000E+0
1.568846E+3	1.046350E-5	1.250270E+4	0.000000E+0	0.000000E+0
1.571839E+3	1.046330E-5	1.250250E+4	0.000000E+0	0.000000E+0
1.574837E+3	1.046390E-5	1.250220E+4	0.000000E+0	0.000000E+0
1.577836E+3	1.046420E-5	1.250220E+4	0.000000E+0	0.000000E+0
1.580844E+3	1.046400E-5	1.250200E+4	0.000000E+0	0.000000E+0
1.583847E+3	1.046430E-5	1.250180E+4	0.000000E+0	0.000000E+0
1.586847E+3	1.046370E-5	1.250160E+4	0.000000E+0	0.000000E+0
1.589845E+3	1.046470E-5	1.250150E+4	0.000000E+0	0.000000E+0
1.592844E+3	1.046400E-5	1.250120E+4	0.000000E+0	0.000000E+0
1.595842E+3	1.046470E-5	1.250120E+4	0.000000E+0	0.000000E+0
1.598840E+3	1.046430E-5	1.250100E+4	0.000000E+0	0.000000E+0
1.601849E+3	1.046470E-5	1.250100E+4	0.000000E+0	0.000000E+0
1.604853E+3	1.046460E-5	1.250090E+4	0.000000E+0	0.000000E+0
1.607845E+3	1.046440E-5	1.250060E+4	0.000000E+0	0.000000E+0
1.610844E+3	1.046470E-5	1.250040E+4	0.000000E+0	0.000000E+0
1.614175E+3	1.046510E-5	1.250030E+4	0.000000E+0	0.000000E+0
1.616846E+3	1.046490E-5	1.250010E+4	0.000000E+0	0.000000E+0
1.619843E+3	1.046470E-5	1.249990E+4	0.000000E+0	0.000000E+0
1.622846E+3	1.046500E-5	1.249960E+4	0.000000E+0	0.000000E+0
1.625848E+3	1.046520E-5	1.249960E+4	0.000000E+0	0.000000E+0
1.628846E+3	1.046530E-5	1.249930E+4	0.000000E+0	0.000000E+0
1.631849E+3	1.046530E-5	1.249930E+4	0.000000E+0	0.000000E+0
1.634849E+3	1.046460E-5	1.249910E+4	0.000000E+0	0.000000E+0
1.637852E+3	1.046470E-5	1.249910E+4	0.000000E+0	0.000000E+0
1.640846E+3	1.046500E-5	1.249890E+4	0.000000E+0	0.000000E+0
1.643846E+3	1.046530E-5	1.249890E+4	0.000000E+0	0.000000E+0
1.646844E+3	1.046510E-5	1.249880E+4	0.000000E+0	0.000000E+0
1.649849E+3	1.046550E-5	1.249870E+4	0.000000E+0	0.000000E+0
1.652847E+3	1.046510E-5	1.249850E+4	0.000000E+0	0.000000E+0
1.655846E+3	1.046520E-5	1.249830E+4	0.000000E+0	0.000000E+0
1.658847E+3	1.046530E-5	1.249810E+4	0.000000E+0	0.000000E+0
1.661847E+3	1.046500E-5	1.249810E+4	0.000000E+0	0.000000E+0
1.664847E+3	1.046580E-5	1.249780E+4	0.000000E+0	0.000000E+0
1.667858E+3	1.046490E-5	1.249760E+4	0.000000E+0	0.000000E+0
1.670847E+3	1.046570E-5	1.249740E+4	0.000000E+0	0.000000E+0
1.673850E+3	1.046490E-5	1.249730E+4	0.000000E+0	0.000000E+0
1.676849E+3	1.046510E-5	1.249700E+4	0.000000E+0	0.000000E+0
1.679844E+3	1.046500E-5	1.249690E+4	0.000000E+0	0.000000E+0
1.682844E+3	1.046510E-5	1.249680E+4	0.000000E+0	0.000000E+0
1.685842E+3	1.046500E-5	1.249670E+4	0.000000E+0	0.000000E+0
1.688850E+3	1.046510E-5	1.249640E+4	0.000000E+0	0.000000E+0
1.691848E+3	1.046500E-5	1.249630E+4	0.000000E+0	0.000000E+0
1.694845E+3	1.046580E-5	1.249620E+4	0.000000E+0	0.000000E+0
1.697850E+3	1.046520E-5	1.249610E+4	0.000000E+0	0.000000E+0
1.700850E+3	1.046520E-5	1.249590E+4	0.000000E+0	0.000000E+0
1.703850E+3	1.046560E-5	1.249570E+4	0.000000E+0	0.000000E+0
1.706848E+3	1.046550E-5	1.249560E+4	0.000000E+0	0.000000E+0
1.709853E+3	1.046550E-5	1.249550E+4	0.000000E+0	0.000000E+0
1.712846E+3	1.046590E-5	1.249540E+4	0.000000E+0	0.000000E+0
1.715853E+3	1.046560E-5	1.249530E+4	0.000000E+0	0.000000E+0
1.718851E+3	1.046540E-5	1.249520E+4	0.000000E+0	0.000000E+0
1.721849E+3	1.046560E-5	1.249520E+4	0.000000E+0	0.000000E+0
1.724848E+3	1.046600E-5	1.249520E+4	0.000000E+0	0.000000E+0
1.727848E+3	1.046560E-5	1.249510E+4	0.000000E+0	0.000000E+0
1.730846E+3	1.046590E-5	1.249510E+4	0.000000E+0	0.000000E+0
1.733848E+3	1.046550E-5	1.249500E+4	0.000000E+0	0.000000E+0
1.736852E+3	1.046560E-5	1.249490E+4	0.000000E+0	0.000000E+0
1.739847E+3	1.046580E-5	1.249490E+4	0.000000E+0	0.000000E+0
1.742849E+3	1.046590E-5	1.249490E+4	0.000000E+0	0.000000E+0
1.745847E+3	1.046560E-5	1.249470E+4	0.000000E+0	0.000000E+0
1.748847E+3	1.046560E-5	1.249470E+4	0.000000E+0	0.000000E+0
1.751847E+3	1.046550E-5	1.249460E+4	0.000000E+0	0.000000E+0
1.754850E+3	1.046550E-5	1.249460E+4	0.000000E+0	0.000000E+0
1.757850E+3	1.046570E-5	1.249440E+4	0.000000E+0	0.000000E+0
1.760849E+3	1.046580E-5	1.249430E+4	0.000000E+0	0.000000E+0
1.763849E+3	1.046560E-5	1.249430E+4	0.000000E+0	0.000000E+0
1.766853E+3	1.046610E-5	1.249420E+4	0.000000E+0	0.000000E+0
1.769848E+3	1.046610E-5	1.249400E+4	0.000000E+0	0.000000E+0
1.772850E+3	1.046630E-5	1.249390E+4	0.000000E+0	0.000000E+0
1.775850E+3	1.046570E-5	1.249380E+4	0.000000E+0	0.000000E+0
1.778858E+3	1.046600E-5	1.249360E+4	0.000000E+0	0.000000E+0
1.781845E+3	1.046550E-5	1.249350E+4	0.000000E+0	0.000000E+0
1.784848E+3	1.046640E-5	1.249350E+4	0.000000E+0	0.000000E+0
1.787851E+3	1.046620E-5	1.249330E+4	0.000000E+0	0.000000E+0
1.790851E+3	1.046610E-5	1.249320E+4	0.000000E+0	0.000000E+0
1.793851E+3	1.046610E-5	1.249310E+4	0.000000E+0	0.000000E+0
1.796850E+3	1.046570E-5	1.249300E+4	0.000000E+0	0.000000E+0
1.799850E+3	1.046600E-5	1.249290E+4	0.000000E+0	0.000000E+0
1.802850E+3	1.046560E-5	1.249290E+4	0.000000E+0	0.000000E+0
1.805851E+3	1.046580E-5	1.249270E+4	0.000000E+0	0.000000E+0
1.808853E+3	1.046580E-5	1.249250E+4	0.000000E+0	0.000000E+0
1.811848E+3	1.046600E-5	1.249250E+4	0.000000E+0	0.000000E+0
1.814844E+3	1.046640E-5	1.249240E+4	0.000000E+0	0.000000E+0
1.817845E+3	1.046600E-5	1.249230E+4	0.000000E+0	0.000000E+0
1.820846E+3	1.046610E-5	1.249220E+4	0.000000E+0	0.000000E+0
1.823844E+3	1.046660E-5	1.249210E+4	0.000000E+0	0.000000E+0
1.826846E+3	1.046620E-5	1.249200E+4	0.000000E+0	0.000000E+0
1.829844E+3	1.046590E-5	1.249200E+4	0.000000E+0	0.000000E+0
1.832846E+3	1.046630E-5	1.249190E+4	0.000000E+0	0.000000E+0
1.835846E+3	1.046670E-5	1.249180E+4	0.000000E+0	0.000000E+0
1.838847E+3	1.046670E-5	1.249180E+4	0.000000E+0	0.000000E+0
1.841846E+3	1.046640E-5	1.249160E+4	0.000000E+0	0.000000E+0
1.844849E+3	1.046700E-5	1.249150E+4	0.000000E+0	0.000000E+0
1.847841E+3	1.046660E-5	1.249140E+4	0.000000E+0	0.000000E+0
1.850839E+3	1.046690E-5	1.249140E+4	0.000000E+0	0.000000E+0
1.853833E+3	1.046650E-5	1.249120E+4	0.000000E+0	0.000000E+0
1.856841E+3	1.046680E-5	1.249100E+4	0.000000E+0	0.000000E+0
1.859852E+3	1.046640E-5	1.249100E+4	0.000000E+0	0.000000E+0
1.862857E+3	1.046680E-5	1.249080E+4	0.000000E+0	0.000000E+0
1.865845E+3	1.046610E-5	1.249070E+4	0.000000E+0	0.000000E+0
1.868850E+3	1.046650E-5	1.249060E+4	0.000000E+0	0.000000E+0
1.871851E+3	1.046690E-5	1.249050E+4	0.000000E+0	0.000000E+0
1.874855E+3	1.046720E-5	1.249040E+4	0.000000E+0	0.000000E+0
1.877850E+3	1.046730E-5	1.249010E+4	0.000000E+0	0.000000E+0
1.880848E+3	1.046720E-5	1.249010E+4	0.000000E+0	0.000000E+0
1.883858E+3	1.046720E-5	1.249000E+4	0.000000E+0	0.000000E+0
1.886850E+3	1.046710E-5	1.248990E+4	0.000000E+0	0.000000E+0
1.889851E+3	1.046710E-5	1.248980E+4	0.000000E+0	0.000000E+0
1.892850E+3	1.046760E-5	1.248960E+4	0.000000E+0	0.000000E+0
1.895851E+3	1.046810E-5	1.248960E+4	0.000000E+0	0.000000E+0
1.898848E+3	1.046720E-5	1.248940E+4	0.000000E+0	0.000000E+0
1.901861E+3	1.046720E-5	1.248920E+4	0.000000E+0	0.000000E+0
1.904849E+3	1.046730E-5	1.248920E+4	0.000000E+0	0.000000E+0
1.907849E+3	1.046730E-5	1.248910E+4	0.000000E+0	0.000000E+0
1.910857E+3	1.046720E-5	1.248900E+4	0.000000E+0	0.000000E+0
1.913848E+3	1.046720E-5	1.248870E+4	0.000000E+0	0.000000E+0
1.916844E+3	1.046750E-5	1.248850E+4	0.000000E+0	0.000000E+0
1.919848E+3	1.046700E-5	1.248840E+4	0.000000E+0	0.000000E+0
1.922847E+3	1.046740E-5	1.248830E+4	0.000000E+0	0.000000E+0
1.925855E+3	1.046740E-5	1.248820E+4	0.000000E+0	0.000000E+0
1.928844E+3	1.046710E-5	1.248800E+4	0.000000E+0	0.000000E+0
1.931847E+3	1.046720E-5	1.248800E+4	0.000000E+0	0.000000E+0
1.934849E+3	1.046840E-5	1.248800E+4	0.000000E+0	0.000000E+0
1.937847E+3	1.046730E-5	1.248780E+4	0.000000E+0	0.000000E+0
1.940846E+3	1.046730E-5	1.248770E+4	0.000000E+0	0.000000E+0
1.943846E+3	1.046810E-5	1.248760E+4	0.000000E+0	0.000000E+0
1.946847E+3	1.046810E-5	1.248750E+4	0.000000E+0	0.000000E+0
1.949847E+3	1.046780E-5	1.248740E+4	0.000000E+0	0.000000E+0
1.952847E+3	1.046740E-5	1.248730E+4	0.000000E+0	0.000000E+0
1.955854E+3	1.046810E-5	1.248720E+4	0.000000E+0	0.000000E+0
1.958848E+3	1.046820E-5	1.248700E+4	0.000000E+0	0.000000E+0
1.961847E+3	1.046860E-5	1.248710E+4	0.000000E+0	0.000000E+0
1.964848E+3	1.046810E-5	1.248690E+4	0.000000E+0	0.000000E+0
1.967858E+3	1.046840E-5	1.248680E+4	0.000000E+0	0.000000E+0
1.970848E+3	1.046800E-5	1.248680E+4	0.000000E+0	0.000000E+0
1.973848E+3	1.046810E-5	1.248670E+4	0.000000E+0	0.000000E+0
1.976850E+3	1.046800E-5	1.248650E+4	0.000000E+0	0.000000E+0
1.979845E+3	1.046790E-5	1.248630E+4	0.000000E+0	0.000000E+0
1.982848E+3	1.046830E-5	1.248630E+4	0.000000E+0	0.000000E+0
1.985851E+3	1.046790E-5	1.248630E+4	0.000000E+0	0.000000E+0
1.988853E+3	1.046810E-5	1.248620E+4	0.000000E+0	0.000000E+0
1.991848E+3	1.046740E-5	1.248610E+4	0.000000E+0	0.000000E+0
1.994859E+3	1.046740E-5	1.248600E+4	0.000000E+0	0.000000E+0
1.997846E+3	1.046740E-5	1.248600E+4	0.000000E+0	0.000000E+0
2.000849E+3	1.046800E-5	1.248590E+4	0.000000E+0	0.000000E+0
2.003854E+3	1.046830E-5	1.248580E+4	0.000000E+0	0.000000E+0
2.006849E+3	1.046790E-5	1.248570E+4	0.000000E+0	0.000000E+0
2.009846E+3	1.046780E-5	1.248570E+4	0.000000E+0	0.000000E+0
2.012849E+3	1.046810E-5	1.248570E+4	0.000000E+0	0.000000E+0
2.015846E+3	1.046820E-5	1.248570E+4	0.000000E+0	0.000000E+0
2.018841E+3	1.046840E-5	1.248540E+4	0.000000E+0	0.000000E+0
2.021841E+3	1.046790E-5	1.248540E+4	0.000000E+0	0.000000E+0
2.024838E+3	1.046830E-5	1.248520E+4	0.000000E+0	0.000000E+0
2.027838E+3	1.046840E-5	1.248510E+4	0.000000E+0	0.000000E+0
2.030844E+3	1.046820E-5	1.248510E+4	0.000000E+0	0.000000E+0
2.033849E+3	1.046840E-5	1.248500E+4	0.000000E+0	0.000000E+0
2.036853E+3	1.046850E-5	1.248480E+4	0.000000E+0	0.000000E+0
2.039847E+3	1.046850E-5	1.248470E+4	0.000000E+0	0.000000E+0
2.042850E+3	1.046870E-5	1.248460E+4	0.000000E+0	0.000000E+0
2.045845E+3	1.046870E-5	1.248450E+4	0.000000E+0	0.000000E+0
2.048847E+3	1.046900E-5	1.248440E+4	0.000000E+0	0.000000E+0
2.051847E+3	1.046900E-5	1.248430E+4	0.000000E+0	0.000000E+0
2.054848E+3	1.046870E-5	1.248410E+4	0.000000E+0	0.000000E+0
2.057848E+3	1.046880E-5	1.248400E+4	0.000000E+0	0.000000E+0
2.060845E+3	1.046890E-5	1.248390E+4	0.000000E+0	0.000000E+0
2.063843E+3	1.046910E-5	1.248390E+4	0.000000E+0	0.000000E+0
2.066851E+3	1.046900E-5	1.248370E+4	0.000000E+0	0.000000E+0
2.069845E+3	1.046940E-5	1.248360E+4	0.000000E+0	0.000000E+0
2.072843E+3	1.046890E-5	1.248340E+4	0.000000E+0	0.000000E+0
2.075845E+3	1.046950E-5	1.248340E+4	0.000000E+0	0.000000E+0
2.078845E+3	1.046900E-5	1.248330E+4	0.000000E+0	0.000000E+0
2.081845E+3	1.046900E-5	1.248320E+4	0.000000E+0	0.000000E+0
2.084845E+3	1.046910E-5	1.248310E+4	0.000000E+0	0.000000E+0
2.087845E+3	1.046890E-5	1.248300E+4	0.000000E+0	0.000000E+0
2.090843E+3	1.046910E-5	1.248290E+4	0.000000E+0	0.000000E+0
2.093852E+3	1.046860E-5	1.248290E+4	0.000000E+0	0.000000E+0
