
Medición hecha el 2026-08-19  08:56 p.m.

Medición de corriente y tensión en el tiempo con posibilidad de inyectar corriente.
Tiempo	Corriente	Tensión
1.269797E+3	9.934100E-6	1.294890E+4	0.000000E+0	0.000000E+0
1.272794E+3	9.933700E-6	1.294990E+4	0.000000E+0	0.000000E+0
1.275797E+3	9.933800E-6	1.295160E+4	0.000000E+0	0.000000E+0
1.278797E+3	9.933500E-6	1.295220E+4	0.000000E+0	0.000000E+0
1.281797E+3	9.933200E-6	1.295260E+4	0.000000E+0	0.000000E+0
1.284797E+3	9.934100E-6	1.295270E+4	0.000000E+0	0.000000E+0
1.287797E+3	9.933100E-6	1.295260E+4	0.000000E+0	0.000000E+0
1.290797E+3	9.932900E-6	1.295240E+4	0.000000E+0	0.000000E+0
1.293799E+3	9.932600E-6	1.295230E+4	0.000000E+0	0.000000E+0
1.296805E+3	9.931800E-6	1.295250E+4	0.000000E+0	0.000000E+0
1.299803E+3	9.932200E-6	1.295240E+4	0.000000E+0	0.000000E+0
1.302794E+3	9.932100E-6	1.295220E+4	0.000000E+0	0.000000E+0
1.305800E+3	9.931400E-6	1.295210E+4	0.000000E+0	0.000000E+0
1.308801E+3	9.931800E-6	1.295220E+4	0.000000E+0	0.000000E+0
1.311800E+3	9.934400E-6	1.295220E+4	0.000000E+0	0.000000E+0
1.314803E+3	9.932200E-6	1.295240E+4	0.000000E+0	0.000000E+0
1.317806E+3	9.932100E-6	1.295250E+4	0.000000E+0	0.000000E+0
1.320798E+3	9.933300E-6	1.295330E+4	0.000000E+0	0.000000E+0
1.323798E+3	9.932600E-6	1.295380E+4	0.000000E+0	0.000000E+0
1.326798E+3	9.932100E-6	1.295420E+4	0.000000E+0	0.000000E+0
1.329800E+3	9.931600E-6	1.295450E+4	0.000000E+0	0.000000E+0
1.332798E+3	9.931600E-6	1.295490E+4	0.000000E+0	0.000000E+0
1.335801E+3	9.932100E-6	1.295500E+4	0.000000E+0	0.000000E+0
1.338793E+3	9.933800E-6	1.295540E+4	0.000000E+0	0.000000E+0
1.341799E+3	9.931600E-6	1.295590E+4	0.000000E+0	0.000000E+0
1.344798E+3	9.930900E-6	1.295610E+4	0.000000E+0	0.000000E+0
1.347796E+3	9.932300E-6	1.295620E+4	0.000000E+0	0.000000E+0
1.350798E+3	9.933000E-6	1.295610E+4	0.000000E+0	0.000000E+0
1.353799E+3	9.932300E-6	1.295670E+4	0.000000E+0	0.000000E+0
1.356801E+3	9.931800E-6	1.295730E+4	0.000000E+0	0.000000E+0
1.359794E+3	9.930100E-6	1.295740E+4	0.000000E+0	0.000000E+0
1.362801E+3	9.931000E-6	1.295760E+4	0.000000E+0	0.000000E+0
1.365799E+3	9.931900E-6	1.295790E+4	0.000000E+0	0.000000E+0
1.368801E+3	9.930700E-6	1.295820E+4	0.000000E+0	0.000000E+0
1.371799E+3	9.929200E-6	1.295890E+4	0.000000E+0	0.000000E+0
1.374799E+3	9.930400E-6	1.295930E+4	0.000000E+0	0.000000E+0
1.377801E+3	9.931600E-6	1.295950E+4	0.000000E+0	0.000000E+0
1.380794E+3	9.931200E-6	1.295920E+4	0.000000E+0	0.000000E+0
1.383797E+3	9.931500E-6	1.295890E+4	0.000000E+0	0.000000E+0
1.386799E+3	9.930100E-6	1.295890E+4	0.000000E+0	0.000000E+0
1.389797E+3	9.933000E-6	1.295870E+4	0.000000E+0	0.000000E+0
1.392799E+3	9.934300E-6	1.295820E+4	0.000000E+0	0.000000E+0
1.395797E+3	9.936700E-6	1.295800E+4	0.000000E+0	0.000000E+0
1.398799E+3	9.933700E-6	1.295770E+4	0.000000E+0	0.000000E+0
1.401798E+3	9.933700E-6	1.295760E+4	0.000000E+0	0.000000E+0
1.404798E+3	9.933500E-6	1.295740E+4	0.000000E+0	0.000000E+0
1.407795E+3	9.933200E-6	1.295750E+4	0.000000E+0	0.000000E+0
1.410795E+3	9.932300E-6	1.295740E+4	0.000000E+0	0.000000E+0
1.413797E+3	9.932300E-6	1.295750E+4	0.000000E+0	0.000000E+0
1.416800E+3	9.935200E-6	1.295780E+4	0.000000E+0	0.000000E+0
1.419798E+3	9.933300E-6	1.295840E+4	0.000000E+0	0.000000E+0
1.422798E+3	9.933800E-6	1.295850E+4	0.000000E+0	0.000000E+0
1.425796E+3	9.933600E-6	1.295840E+4	0.000000E+0	0.000000E+0
1.428800E+3	9.934000E-6	1.295860E+4	0.000000E+0	0.000000E+0
1.431800E+3	9.933700E-6	1.295910E+4	0.000000E+0	0.000000E+0
1.434798E+3	9.935100E-6	1.295960E+4	0.000000E+0	0.000000E+0
1.437798E+3	9.933200E-6	1.296010E+4	0.000000E+0	0.000000E+0
1.440799E+3	9.935800E-6	1.296040E+4	0.000000E+0	0.000000E+0
1.443799E+3	9.935000E-6	1.296030E+4	0.000000E+0	0.000000E+0
1.446796E+3	9.935300E-6	1.296000E+4	0.000000E+0	0.000000E+0
1.449797E+3	9.932600E-6	1.296010E+4	0.000000E+0	0.000000E+0
1.452796E+3	9.934900E-6	1.296080E+4	0.000000E+0	0.000000E+0
1.455805E+3	9.940300E-6	1.296120E+4	0.000000E+0	0.000000E+0
1.458799E+3	9.935500E-6	1.296190E+4	0.000000E+0	0.000000E+0
1.461793E+3	9.935200E-6	1.296280E+4	0.000000E+0	0.000000E+0
1.464799E+3	9.933700E-6	1.296400E+4	0.000000E+0	0.000000E+0
1.467794E+3	9.934000E-6	1.296460E+4	0.000000E+0	0.000000E+0
1.470799E+3	9.935600E-6	1.296520E+4	0.000000E+0	0.000000E+0
1.473797E+3	9.932800E-6	1.296610E+4	0.000000E+0	0.000000E+0
1.476799E+3	9.963400E-6	1.296680E+4	0.000000E+0	0.000000E+0
1.479795E+3	9.933200E-6	1.296810E+4	0.000000E+0	0.000000E+0
1.482797E+3	9.933800E-6	1.297010E+4	0.000000E+0	0.000000E+0
1.485795E+3	9.933900E-6	1.297150E+4	0.000000E+0	0.000000E+0
1.488799E+3	9.933900E-6	1.297210E+4	0.000000E+0	0.000000E+0
1.491797E+3	9.933200E-6	1.297240E+4	0.000000E+0	0.000000E+0
1.494798E+3	9.933400E-6	1.297270E+4	0.000000E+0	0.000000E+0
1.497800E+3	9.931600E-6	1.297300E+4	0.000000E+0	0.000000E+0
1.500802E+3	9.931900E-6	1.297270E+4	0.000000E+0	0.000000E+0
1.503793E+3	9.931400E-6	1.297350E+4	0.000000E+0	0.000000E+0
1.506798E+3	9.932900E-6	1.297380E+4	0.000000E+0	0.000000E+0
1.509797E+3	9.934000E-6	1.297380E+4	0.000000E+0	0.000000E+0
1.512798E+3	9.931400E-6	1.297350E+4	0.000000E+0	0.000000E+0
1.515800E+3	9.933300E-6	1.297300E+4	0.000000E+0	0.000000E+0
1.518798E+3	9.931400E-6	1.297320E+4	0.000000E+0	0.000000E+0
1.521800E+3	9.932100E-6	1.297440E+4	0.000000E+0	0.000000E+0
1.524800E+3	9.933500E-6	1.297520E+4	0.000000E+0	0.000000E+0
1.527796E+3	9.934900E-6	1.297500E+4	0.000000E+0	0.000000E+0
1.530798E+3	9.931200E-6	1.297450E+4	0.000000E+0	0.000000E+0
1.533801E+3	9.931500E-6	1.297440E+4	0.000000E+0	0.000000E+0
1.536798E+3	9.933000E-6	1.297390E+4	0.000000E+0	0.000000E+0
1.539798E+3	9.932500E-6	1.297370E+4	0.000000E+0	0.000000E+0
1.542798E+3	9.931600E-6	1.297320E+4	0.000000E+0	0.000000E+0
1.545798E+3	9.932400E-6	1.297250E+4	0.000000E+0	0.000000E+0
1.548796E+3	9.934000E-6	1.297180E+4	0.000000E+0	0.000000E+0
1.551797E+3	9.932900E-6	1.297120E+4	0.000000E+0	0.000000E+0
1.554797E+3	9.927800E-6	1.297120E+4	0.000000E+0	0.000000E+0
1.557797E+3	9.927800E-6	1.297220E+4	0.000000E+0	0.000000E+0
1.560796E+3	9.927400E-6	1.297300E+4	0.000000E+0	0.000000E+0
1.563802E+3	9.926700E-6	1.297350E+4	0.000000E+0	0.000000E+0
1.566797E+3	9.929300E-6	1.297360E+4	0.000000E+0	0.000000E+0
1.569794E+3	9.929600E-6	1.297420E+4	0.000000E+0	0.000000E+0
1.572799E+3	9.929500E-6	1.297500E+4	0.000000E+0	0.000000E+0
1.575797E+3	9.929000E-6	1.297560E+4	0.000000E+0	0.000000E+0
1.578800E+3	9.928200E-6	1.297610E+4	0.000000E+0	0.000000E+0
1.581795E+3	9.927700E-6	1.297590E+4	0.000000E+0	0.000000E+0
1.584798E+3	9.927000E-6	1.297580E+4	0.000000E+0	0.000000E+0
1.587798E+3	9.928900E-6	1.297590E+4	0.000000E+0	0.000000E+0
1.590797E+3	9.929300E-6	1.297530E+4	0.000000E+0	0.000000E+0
1.593800E+3	9.928400E-6	1.297490E+4	0.000000E+0	0.000000E+0
1.596798E+3	9.926400E-6	1.297490E+4	0.000000E+0	0.000000E+0
1.599793E+3	9.925300E-6	1.297580E+4	0.000000E+0	0.000000E+0
1.602795E+3	9.924000E-6	1.297610E+4	0.000000E+0	0.000000E+0
1.605795E+3	9.927700E-6	1.297620E+4	0.000000E+0	0.000000E+0
1.608798E+3	9.927400E-6	1.297680E+4	0.000000E+0	0.000000E+0
1.611796E+3	9.926600E-6	1.297680E+4	0.000000E+0	0.000000E+0
1.614798E+3	9.926800E-6	1.297670E+4	0.000000E+0	0.000000E+0
1.617793E+3	9.926900E-6	1.297630E+4	0.000000E+0	0.000000E+0
1.620798E+3	9.927600E-6	1.297530E+4	0.000000E+0	0.000000E+0
1.623799E+3	9.925900E-6	1.297420E+4	0.000000E+0	0.000000E+0
1.626799E+3	9.927800E-6	1.297330E+4	0.000000E+0	0.000000E+0
1.629799E+3	9.927800E-6	1.297290E+4	0.000000E+0	0.000000E+0
1.632798E+3	9.925000E-6	1.297310E+4	0.000000E+0	0.000000E+0
1.635793E+3	9.926800E-6	1.297390E+4	0.000000E+0	0.000000E+0
1.638796E+3	9.928000E-6	1.297410E+4	0.000000E+0	0.000000E+0
1.641796E+3	9.924600E-6	1.297430E+4	0.000000E+0	0.000000E+0
1.644789E+3	9.928500E-6	1.297430E+4	0.000000E+0	0.000000E+0
1.647797E+3	9.926300E-6	1.297430E+4	0.000000E+0	0.000000E+0
1.650799E+3	9.926100E-6	1.297390E+4	0.000000E+0	0.000000E+0
1.653797E+3	9.927400E-6	1.297360E+4	0.000000E+0	0.000000E+0
1.656801E+3	9.926800E-6	1.297340E+4	0.000000E+0	0.000000E+0
1.659795E+3	9.926300E-6	1.297310E+4	0.000000E+0	0.000000E+0
1.662791E+3	9.926500E-6	1.297260E+4	0.000000E+0	0.000000E+0
1.665797E+3	9.926900E-6	1.297200E+4	0.000000E+0	0.000000E+0
1.668794E+3	9.928900E-6	1.297150E+4	0.000000E+0	0.000000E+0
1.671795E+3	9.927100E-6	1.297170E+4	0.000000E+0	0.000000E+0
1.674794E+3	9.926100E-6	1.297200E+4	0.000000E+0	0.000000E+0
1.677794E+3	9.926400E-6	1.297230E+4	0.000000E+0	0.000000E+0
1.680792E+3	9.925900E-6	1.297290E+4	0.000000E+0	0.000000E+0
1.683795E+3	9.924900E-6	1.297340E+4	0.000000E+0	0.000000E+0
1.686794E+3	9.926600E-6	1.297380E+4	0.000000E+0	0.000000E+0
1.689789E+3	9.927000E-6	1.297390E+4	0.000000E+0	0.000000E+0
1.692795E+3	9.928900E-6	1.297410E+4	0.000000E+0	0.000000E+0
1.695793E+3	9.926300E-6	1.297490E+4	0.000000E+0	0.000000E+0
1.698797E+3	9.923700E-6	1.297630E+4	0.000000E+0	0.000000E+0
1.701793E+3	9.925800E-6	1.297710E+4	0.000000E+0	0.000000E+0
1.704796E+3	9.926600E-6	1.297700E+4	0.000000E+0	0.000000E+0
1.707793E+3	9.925800E-6	1.297760E+4	0.000000E+0	0.000000E+0
1.710793E+3	9.929000E-6	1.297790E+4	0.000000E+0	0.000000E+0
1.713795E+3	9.926900E-6	1.297760E+4	0.000000E+0	0.000000E+0
1.716796E+3	9.923800E-6	1.297780E+4	0.000000E+0	0.000000E+0
1.719796E+3	9.925000E-6	1.297800E+4	0.000000E+0	0.000000E+0
1.722795E+3	9.924300E-6	1.297830E+4	0.000000E+0	0.000000E+0
1.725793E+3	9.925700E-6	1.297810E+4	0.000000E+0	0.000000E+0
1.728793E+3	9.925100E-6	1.297790E+4	0.000000E+0	0.000000E+0
1.731794E+3	9.927700E-6	1.297770E+4	0.000000E+0	0.000000E+0
1.734796E+3	9.926200E-6	1.297710E+4	0.000000E+0	0.000000E+0
1.737796E+3	9.925000E-6	1.297700E+4	0.000000E+0	0.000000E+0
1.740794E+3	9.924300E-6	1.297710E+4	0.000000E+0	0.000000E+0
1.743796E+3	9.926100E-6	1.297720E+4	0.000000E+0	0.000000E+0
1.746796E+3	9.925800E-6	1.297710E+4	0.000000E+0	0.000000E+0
1.749796E+3	9.927100E-6	1.297780E+4	0.000000E+0	0.000000E+0
1.752794E+3	9.927400E-6	1.297760E+4	0.000000E+0	0.000000E+0
1.755794E+3	9.928700E-6	1.297750E+4	0.000000E+0	0.000000E+0
1.758797E+3	9.924900E-6	1.297740E+4	0.000000E+0	0.000000E+0
1.761794E+3	9.926200E-6	1.297730E+4	0.000000E+0	0.000000E+0
1.764795E+3	9.926200E-6	1.297750E+4	0.000000E+0	0.000000E+0
1.767795E+3	9.926300E-6	1.297770E+4	0.000000E+0	0.000000E+0
1.770794E+3	9.927700E-6	1.297810E+4	0.000000E+0	0.000000E+0
1.773792E+3	9.927000E-6	1.297860E+4	0.000000E+0	0.000000E+0
1.776795E+3	9.928400E-6	1.297900E+4	0.000000E+0	0.000000E+0
1.779798E+3	9.926900E-6	1.297990E+4	0.000000E+0	0.000000E+0
1.782797E+3	9.927600E-6	1.298100E+4	0.000000E+0	0.000000E+0
1.785797E+3	9.927000E-6	1.298220E+4	0.000000E+0	0.000000E+0
1.788798E+3	9.925900E-6	1.298250E+4	0.000000E+0	0.000000E+0
1.791800E+3	9.926000E-6	1.298230E+4	0.000000E+0	0.000000E+0
1.794798E+3	9.926500E-6	1.298200E+4	0.000000E+0	0.000000E+0
1.797801E+3	9.927600E-6	1.298160E+4	0.000000E+0	0.000000E+0
1.800796E+3	9.927900E-6	1.298110E+4	0.000000E+0	0.000000E+0
1.803799E+3	9.927500E-6	1.298080E+4	0.000000E+0	0.000000E+0
1.806791E+3	9.926900E-6	1.298030E+4	0.000000E+0	0.000000E+0
1.809798E+3	9.927800E-6	1.298020E+4	0.000000E+0	0.000000E+0
1.812796E+3	9.928000E-6	1.297970E+4	0.000000E+0	0.000000E+0
1.815798E+3	9.925100E-6	1.297930E+4	0.000000E+0	0.000000E+0
1.818799E+3	9.924900E-6	1.297970E+4	0.000000E+0	0.000000E+0
1.821794E+3	9.924500E-6	1.298090E+4	0.000000E+0	0.000000E+0
1.824802E+3	9.924900E-6	1.298160E+4	0.000000E+0	0.000000E+0
1.827802E+3	9.924500E-6	1.298210E+4	0.000000E+0	0.000000E+0
1.830803E+3	9.926600E-6	1.298230E+4	0.000000E+0	0.000000E+0
1.833797E+3	9.927400E-6	1.298300E+4	0.000000E+0	0.000000E+0
1.836796E+3	9.924400E-6	1.298330E+4	0.000000E+0	0.000000E+0
1.839796E+3	9.926600E-6	1.298350E+4	0.000000E+0	0.000000E+0
1.842796E+3	9.929800E-6	1.298350E+4	0.000000E+0	0.000000E+0
1.845799E+3	9.925600E-6	1.298330E+4	0.000000E+0	0.000000E+0
1.848799E+3	9.924600E-6	1.298300E+4	0.000000E+0	0.000000E+0
1.851795E+3	9.924700E-6	1.298270E+4	0.000000E+0	0.000000E+0
1.854797E+3	9.926000E-6	1.298250E+4	0.000000E+0	0.000000E+0
1.857792E+3	9.924600E-6	1.298250E+4	0.000000E+0	0.000000E+0
1.860797E+3	9.924600E-6	1.298240E+4	0.000000E+0	0.000000E+0
1.863797E+3	9.924700E-6	1.298220E+4	0.000000E+0	0.000000E+0
1.866795E+3	9.925900E-6	1.298190E+4	0.000000E+0	0.000000E+0
1.869800E+3	9.922600E-6	1.298210E+4	0.000000E+0	0.000000E+0
1.872795E+3	9.926900E-6	1.298210E+4	0.000000E+0	0.000000E+0
1.875808E+3	9.926100E-6	1.298200E+4	0.000000E+0	0.000000E+0
1.878800E+3	9.925300E-6	1.298250E+4	0.000000E+0	0.000000E+0
1.881795E+3	9.924400E-6	1.298320E+4	0.000000E+0	0.000000E+0
1.884797E+3	9.924300E-6	1.298390E+4	0.000000E+0	0.000000E+0
1.887800E+3	9.924000E-6	1.298510E+4	0.000000E+0	0.000000E+0
1.890798E+3	9.923800E-6	1.298610E+4	0.000000E+0	0.000000E+0
1.893791E+3	9.921100E-6	1.298660E+4	0.000000E+0	0.000000E+0
1.896796E+3	9.922800E-6	1.298650E+4	0.000000E+0	0.000000E+0
1.899793E+3	9.923900E-6	1.298650E+4	0.000000E+0	0.000000E+0
1.902796E+3	9.923600E-6	1.298730E+4	0.000000E+0	0.000000E+0
1.905791E+3	9.923700E-6	1.298820E+4	0.000000E+0	0.000000E+0
1.908793E+3	9.923800E-6	1.298860E+4	0.000000E+0	0.000000E+0
1.911796E+3	9.924000E-6	1.298860E+4	0.000000E+0	0.000000E+0
1.914796E+3	9.923400E-6	1.298850E+4	0.000000E+0	0.000000E+0
1.917793E+3	9.921200E-6	1.298830E+4	0.000000E+0	0.000000E+0
1.920794E+3	9.922400E-6	1.298790E+4	0.000000E+0	0.000000E+0
1.923793E+3	9.921800E-6	1.298760E+4	0.000000E+0	0.000000E+0
1.926793E+3	9.921900E-6	1.298790E+4	0.000000E+0	0.000000E+0
1.929792E+3	9.921400E-6	1.298770E+4	0.000000E+0	0.000000E+0
1.932791E+3	9.922100E-6	1.298790E+4	0.000000E+0	0.000000E+0
1.935792E+3	9.921600E-6	1.298810E+4	0.000000E+0	0.000000E+0
1.938792E+3	9.921400E-6	1.298830E+4	0.000000E+0	0.000000E+0
1.941794E+3	9.922400E-6	1.298790E+4	0.000000E+0	0.000000E+0
1.944794E+3	9.923300E-6	1.298780E+4	0.000000E+0	0.000000E+0
1.947795E+3	9.923700E-6	1.298840E+4	0.000000E+0	0.000000E+0
1.950795E+3	9.922300E-6	1.298890E+4	0.000000E+0	0.000000E+0
1.953792E+3	9.922700E-6	1.298880E+4	0.000000E+0	0.000000E+0
1.956794E+3	9.919900E-6	1.298950E+4	0.000000E+0	0.000000E+0
1.959792E+3	9.920500E-6	1.299000E+4	0.000000E+0	0.000000E+0
1.962790E+3	9.922000E-6	1.299080E+4	0.000000E+0	0.000000E+0
1.965792E+3	9.921500E-6	1.299110E+4	0.000000E+0	0.000000E+0
1.968798E+3	9.921100E-6	1.299080E+4	0.000000E+0	0.000000E+0
1.971790E+3	9.922200E-6	1.299110E+4	0.000000E+0	0.000000E+0
1.974800E+3	9.923000E-6	1.299100E+4	0.000000E+0	0.000000E+0
1.977801E+3	9.922800E-6	1.299090E+4	0.000000E+0	0.000000E+0
1.980801E+3	9.922000E-6	1.299060E+4	0.000000E+0	0.000000E+0
1.983801E+3	9.922200E-6	1.299040E+4	0.000000E+0	0.000000E+0
1.986800E+3	9.923300E-6	1.299040E+4	0.000000E+0	0.000000E+0
1.989793E+3	9.920800E-6	1.299020E+4	0.000000E+0	0.000000E+0
1.992791E+3	9.920000E-6	1.299030E+4	0.000000E+0	0.000000E+0
1.995791E+3	9.919200E-6	1.299000E+4	0.000000E+0	0.000000E+0
1.998793E+3	9.921100E-6	1.298980E+4	0.000000E+0	0.000000E+0
2.001806E+3	9.919200E-6	1.298960E+4	0.000000E+0	0.000000E+0
2.004799E+3	9.919600E-6	1.298910E+4	0.000000E+0	0.000000E+0
2.007794E+3	9.918900E-6	1.298880E+4	0.000000E+0	0.000000E+0
2.010793E+3	9.920800E-6	1.298940E+4	0.000000E+0	0.000000E+0
2.013794E+3	9.920400E-6	1.298990E+4	0.000000E+0	0.000000E+0
2.016793E+3	9.920400E-6	1.298990E+4	0.000000E+0	0.000000E+0
2.019802E+3	9.920400E-6	1.298960E+4	0.000000E+0	0.000000E+0
2.022794E+3	9.920300E-6	1.298930E+4	0.000000E+0	0.000000E+0
2.025791E+3	9.919500E-6	1.298900E+4	0.000000E+0	0.000000E+0
2.028791E+3	9.916800E-6	1.298910E+4	0.000000E+0	0.000000E+0
2.031797E+3	9.916700E-6	1.298990E+4	0.000000E+0	0.000000E+0
2.034797E+3	9.918000E-6	1.298970E+4	0.000000E+0	0.000000E+0
2.037794E+3	9.916500E-6	1.298980E+4	0.000000E+0	0.000000E+0
2.040794E+3	9.916800E-6	1.299070E+4	0.000000E+0	0.000000E+0
2.043797E+3	9.926900E-6	1.299170E+4	0.000000E+0	0.000000E+0
2.046794E+3	9.920400E-6	1.299230E+4	0.000000E+0	0.000000E+0
2.049794E+3	9.918800E-6	1.299200E+4	0.000000E+0	0.000000E+0
2.052794E+3	9.919300E-6	1.299160E+4	0.000000E+0	0.000000E+0
2.055795E+3	9.920600E-6	1.299170E+4	0.000000E+0	0.000000E+0
2.058794E+3	9.918600E-6	1.299160E+4	0.000000E+0	0.000000E+0
2.061797E+3	9.916000E-6	1.299120E+4	0.000000E+0	0.000000E+0
2.064793E+3	9.917300E-6	1.299150E+4	0.000000E+0	0.000000E+0
2.067801E+3	9.917600E-6	1.299140E+4	0.000000E+0	0.000000E+0
2.070793E+3	9.917700E-6	1.299110E+4	0.000000E+0	0.000000E+0
2.073793E+3	9.917300E-6	1.299090E+4	0.000000E+0	0.000000E+0
2.076795E+3	9.916600E-6	1.299110E+4	0.000000E+0	0.000000E+0
2.079793E+3	9.918100E-6	1.299090E+4	0.000000E+0	0.000000E+0
2.082795E+3	9.918100E-6	1.299140E+4	0.000000E+0	0.000000E+0
2.085795E+3	9.918600E-6	1.299130E+4	0.000000E+0	0.000000E+0
2.088793E+3	9.918100E-6	1.299100E+4	0.000000E+0	0.000000E+0
2.091793E+3	9.917100E-6	1.299070E+4	0.000000E+0	0.000000E+0
2.094796E+3	9.917600E-6	1.299060E+4	0.000000E+0	0.000000E+0
2.097794E+3	9.918400E-6	1.299060E+4	0.000000E+0	0.000000E+0
2.100791E+3	9.929700E-6	1.299070E+4	0.000000E+0	0.000000E+0
2.103796E+3	9.918700E-6	1.299090E+4	0.000000E+0	0.000000E+0
2.106797E+3	9.918700E-6	1.299120E+4	0.000000E+0	0.000000E+0
2.109794E+3	9.918000E-6	1.299130E+4	0.000000E+0	0.000000E+0
2.112796E+3	9.917300E-6	1.299220E+4	0.000000E+0	0.000000E+0
2.115799E+3	9.918300E-6	1.299270E+4	0.000000E+0	0.000000E+0
2.118801E+3	9.916600E-6	1.299320E+4	0.000000E+0	0.000000E+0
2.121799E+3	9.917600E-6	1.299320E+4	0.000000E+0	0.000000E+0
2.124795E+3	9.916700E-6	1.299340E+4	0.000000E+0	0.000000E+0
2.127800E+3	9.916300E-6	1.299360E+4	0.000000E+0	0.000000E+0
2.130799E+3	9.911300E-6	1.299390E+4	0.000000E+0	0.000000E+0
2.133800E+3	9.912100E-6	1.299410E+4	0.000000E+0	0.000000E+0
2.136798E+3	9.911800E-6	1.299450E+4	0.000000E+0	0.000000E+0
2.139798E+3	9.911800E-6	1.299530E+4	0.000000E+0	0.000000E+0
2.142798E+3	9.911600E-6	1.299580E+4	0.000000E+0	0.000000E+0
2.145797E+3	9.911500E-6	1.299640E+4	0.000000E+0	0.000000E+0
2.148797E+3	9.911100E-6	1.299740E+4	0.000000E+0	0.000000E+0
2.151798E+3	9.913900E-6	1.299810E+4	0.000000E+0	0.000000E+0
2.154798E+3	9.912800E-6	1.299920E+4	0.000000E+0	0.000000E+0
2.157796E+3	9.911300E-6	1.300010E+4	0.000000E+0	0.000000E+0
2.160795E+3	9.909900E-6	1.300070E+4	0.000000E+0	0.000000E+0
2.163798E+3	9.910100E-6	1.300070E+4	0.000000E+0	0.000000E+0
2.166796E+3	9.911100E-6	1.300050E+4	0.000000E+0	0.000000E+0
2.169796E+3	9.909600E-6	1.300090E+4	0.000000E+0	0.000000E+0
2.172804E+3	9.911100E-6	1.300110E+4	0.000000E+0	0.000000E+0
2.175798E+3	9.910500E-6	1.300110E+4	0.000000E+0	0.000000E+0
2.178798E+3	9.910400E-6	1.300130E+4	0.000000E+0	0.000000E+0
2.181803E+3	9.909900E-6	1.300110E+4	0.000000E+0	0.000000E+0
2.184801E+3	9.909700E-6	1.300050E+4	0.000000E+0	0.000000E+0
2.187799E+3	9.913900E-6	1.299970E+4	0.000000E+0	0.000000E+0
2.190796E+3	9.912000E-6	1.299890E+4	0.000000E+0	0.000000E+0
2.193796E+3	9.911400E-6	1.299850E+4	0.000000E+0	0.000000E+0
2.196799E+3	9.911000E-6	1.299820E+4	0.000000E+0	0.000000E+0
2.199797E+3	9.909700E-6	1.299780E+4	0.000000E+0	0.000000E+0
2.202796E+3	9.910000E-6	1.299760E+4	0.000000E+0	0.000000E+0
2.205797E+3	9.911900E-6	1.299720E+4	0.000000E+0	0.000000E+0
2.208799E+3	9.910800E-6	1.299720E+4	0.000000E+0	0.000000E+0
2.211800E+3	9.909000E-6	1.299730E+4	0.000000E+0	0.000000E+0
2.214800E+3	9.910400E-6	1.299710E+4	0.000000E+0	0.000000E+0
2.217800E+3	9.910400E-6	1.299770E+4	0.000000E+0	0.000000E+0
2.220799E+3	9.910200E-6	1.299870E+4	0.000000E+0	0.000000E+0
2.223800E+3	9.908700E-6	1.299900E+4	0.000000E+0	0.000000E+0
2.226799E+3	9.910200E-6	1.299980E+4	0.000000E+0	0.000000E+0
2.229797E+3	9.909900E-6	1.299990E+4	0.000000E+0	0.000000E+0
2.232800E+3	9.907300E-6	1.300010E+4	0.000000E+0	0.000000E+0
2.235800E+3	9.909300E-6	1.299990E+4	0.000000E+0	0.000000E+0
2.238800E+3	9.909900E-6	1.299970E+4	0.000000E+0	0.000000E+0
2.241800E+3	9.909300E-6	1.299950E+4	0.000000E+0	0.000000E+0
2.244797E+3	9.911300E-6	1.299990E+4	0.000000E+0	0.000000E+0
2.247796E+3	9.908700E-6	1.300080E+4	0.000000E+0	0.000000E+0
2.250800E+3	9.908100E-6	1.300170E+4	0.000000E+0	0.000000E+0
2.253800E+3	9.911100E-6	1.300220E+4	0.000000E+0	0.000000E+0
2.256796E+3	9.907800E-6	1.300250E+4	0.000000E+0	0.000000E+0
2.259796E+3	9.909200E-6	1.300260E+4	0.000000E+0	0.000000E+0
2.262796E+3	9.909100E-6	1.300230E+4	0.000000E+0	0.000000E+0
2.265796E+3	9.906300E-6	1.300180E+4	0.000000E+0	0.000000E+0
2.268796E+3	9.906700E-6	1.300120E+4	0.000000E+0	0.000000E+0
2.271794E+3	9.908000E-6	1.300090E+4	0.000000E+0	0.000000E+0
2.274795E+3	9.907900E-6	1.300050E+4	0.000000E+0	0.000000E+0
2.277798E+3	9.907300E-6	1.299990E+4	0.000000E+0	0.000000E+0
2.280798E+3	9.907700E-6	1.299960E+4	0.000000E+0	0.000000E+0
2.283802E+3	9.908400E-6	1.299920E+4	0.000000E+0	0.000000E+0
2.286799E+3	9.908700E-6	1.299870E+4	0.000000E+0	0.000000E+0
2.289796E+3	9.909100E-6	1.299870E+4	0.000000E+0	0.000000E+0
2.292797E+3	9.908300E-6	1.299870E+4	0.000000E+0	0.000000E+0
2.295797E+3	9.908500E-6	1.299940E+4	0.000000E+0	0.000000E+0
2.298797E+3	9.907200E-6	1.299970E+4	0.000000E+0	0.000000E+0
2.301802E+3	9.905800E-6	1.299960E+4	0.000000E+0	0.000000E+0
2.304797E+3	9.907000E-6	1.300000E+4	0.000000E+0	0.000000E+0
2.307799E+3	9.907700E-6	1.300080E+4	0.000000E+0	0.000000E+0
2.310799E+3	9.909600E-6	1.300180E+4	0.000000E+0	0.000000E+0
