1.049645E+3	1.028070E-5	1.353060E+4	0.000000E+0	0.000000E+0
1.052644E+3	1.028050E-5	1.353030E+4	0.000000E+0	0.000000E+0
1.055645E+3	1.028070E-5	1.353010E+4	0.000000E+0	0.000000E+0
1.058642E+3	1.028080E-5	1.352980E+4	0.000000E+0	0.000000E+0
1.061644E+3	1.028090E-5	1.352960E+4	0.000000E+0	0.000000E+0
1.064642E+3	1.028050E-5	1.352920E+4	0.000000E+0	0.000000E+0
1.067646E+3	1.028050E-5	1.352920E+4	0.000000E+0	0.000000E+0
1.070645E+3	1.028070E-5	1.352890E+4	0.000000E+0	0.000000E+0
1.073645E+3	1.028050E-5	1.352870E+4	0.000000E+0	0.000000E+0
1.076643E+3	1.028070E-5	1.352850E+4	0.000000E+0	0.000000E+0
1.079645E+3	1.028100E-5	1.352830E+4	0.000000E+0	0.000000E+0
1.082643E+3	1.028070E-5	1.352810E+4	0.000000E+0	0.000000E+0
1.085645E+3	1.028060E-5	1.352780E+4	0.000000E+0	0.000000E+0
1.088645E+3	1.028060E-5	1.352760E+4	0.000000E+0	0.000000E+0
1.091645E+3	1.028060E-5	1.352740E+4	0.000000E+0	0.000000E+0
1.094644E+3	1.028040E-5	1.352720E+4	0.000000E+0	0.000000E+0
1.097644E+3	1.028060E-5	1.352690E+4	0.000000E+0	0.000000E+0
1.100643E+3	1.028060E-5	1.352680E+4	0.000000E+0	0.000000E+0
1.103638E+3	1.028070E-5	1.352640E+4	0.000000E+0	0.000000E+0
1.106630E+3	1.028090E-5	1.352620E+4	0.000000E+0	0.000000E+0
1.109638E+3	1.028100E-5	1.352590E+4	0.000000E+0	0.000000E+0
1.112633E+3	1.028120E-5	1.352560E+4	0.000000E+0	0.000000E+0
1.115641E+3	1.028100E-5	1.352530E+4	0.000000E+0	0.000000E+0
1.118639E+3	1.028100E-5	1.352510E+4	0.000000E+0	0.000000E+0
1.121638E+3	1.028120E-5	1.352490E+4	0.000000E+0	0.000000E+0
1.124639E+3	1.028070E-5	1.352470E+4	0.000000E+0	0.000000E+0
1.127644E+3	1.028080E-5	1.352460E+4	0.000000E+0	0.000000E+0
1.130641E+3	1.028050E-5	1.352430E+4	0.000000E+0	0.000000E+0
1.133644E+3	1.028120E-5	1.352410E+4	0.000000E+0	0.000000E+0
1.136639E+3	1.028110E-5	1.352380E+4	0.000000E+0	0.000000E+0
1.139642E+3	1.028090E-5	1.352340E+4	0.000000E+0	0.000000E+0
1.142637E+3	1.028080E-5	1.352320E+4	0.000000E+0	0.000000E+0
1.145642E+3	1.028130E-5	1.352290E+4	0.000000E+0	0.000000E+0
1.148652E+3	1.028150E-5	1.352270E+4	0.000000E+0	0.000000E+0
1.151643E+3	1.028120E-5	1.352250E+4	0.000000E+0	0.000000E+0
1.154637E+3	1.028120E-5	1.352220E+4	0.000000E+0	0.000000E+0
1.157634E+3	1.028090E-5	1.352200E+4	0.000000E+0	0.000000E+0
1.160638E+3	1.028120E-5	1.352170E+4	0.000000E+0	0.000000E+0
1.163635E+3	1.028110E-5	1.352140E+4	0.000000E+0	0.000000E+0
1.166638E+3	1.028160E-5	1.352120E+4	0.000000E+0	0.000000E+0
1.169643E+3	1.028180E-5	1.352100E+4	0.000000E+0	0.000000E+0
1.172645E+3	1.028190E-5	1.352080E+4	0.000000E+0	0.000000E+0
1.175645E+3	1.028150E-5	1.352060E+4	0.000000E+0	0.000000E+0
1.178641E+3	1.028180E-5	1.352040E+4	0.000000E+0	0.000000E+0
1.181645E+3	1.028150E-5	1.352010E+4	0.000000E+0	0.000000E+0
1.184643E+3	1.028190E-5	1.351990E+4	0.000000E+0	0.000000E+0
1.187643E+3	1.028180E-5	1.351960E+4	0.000000E+0	0.000000E+0
1.190653E+3	1.028190E-5	1.351940E+4	0.000000E+0	0.000000E+0
1.193641E+3	1.028150E-5	1.351920E+4	0.000000E+0	0.000000E+0
1.196644E+3	1.028110E-5	1.351890E+4	0.000000E+0	0.000000E+0
1.199651E+3	1.028110E-5	1.351870E+4	0.000000E+0	0.000000E+0
1.202651E+3	1.028160E-5	1.351840E+4	0.000000E+0	0.000000E+0
1.205653E+3	1.028180E-5	1.351810E+4	0.000000E+0	0.000000E+0
1.208654E+3	1.028170E-5	1.351790E+4	0.000000E+0	0.000000E+0
1.211645E+3	1.028180E-5	1.351760E+4	0.000000E+0	0.000000E+0
1.214645E+3	1.028190E-5	1.351740E+4	0.000000E+0	0.000000E+0
1.217652E+3	1.028220E-5	1.351710E+4	0.000000E+0	0.000000E+0
1.220654E+3	1.028240E-5	1.351680E+4	0.000000E+0	0.000000E+0
1.223646E+3	1.028170E-5	1.351640E+4	0.000000E+0	0.000000E+0
1.226645E+3	1.028220E-5	1.351610E+4	0.000000E+0	0.000000E+0
1.229642E+3	1.028190E-5	1.351580E+4	0.000000E+0	0.000000E+0
1.232646E+3	1.028180E-5	1.351530E+4	0.000000E+0	0.000000E+0
1.235648E+3	1.028160E-5	1.351500E+4	0.000000E+0	0.000000E+0
1.238654E+3	1.028220E-5	1.351480E+4	0.000000E+0	0.000000E+0
1.241654E+3	1.028230E-5	1.351450E+4	0.000000E+0	0.000000E+0
1.244645E+3	1.028230E-5	1.351430E+4	0.000000E+0	0.000000E+0
1.247652E+3	1.028180E-5	1.351410E+4	0.000000E+0	0.000000E+0
1.250652E+3	1.028220E-5	1.351380E+4	0.000000E+0	0.000000E+0
1.253656E+3	1.028230E-5	1.351370E+4	0.000000E+0	0.000000E+0
1.256652E+3	1.028210E-5	1.351340E+4	0.000000E+0	0.000000E+0
1.259645E+3	1.028270E-5	1.351310E+4	0.000000E+0	0.000000E+0
1.262656E+3	1.028250E-5	1.351300E+4	0.000000E+0	0.000000E+0
1.265650E+3	1.028260E-5	1.351280E+4	0.000000E+0	0.000000E+0
1.268648E+3	1.028250E-5	1.351250E+4	0.000000E+0	0.000000E+0
1.271645E+3	1.028260E-5	1.351220E+4	0.000000E+0	0.000000E+0
1.274650E+3	1.028260E-5	1.351180E+4	0.000000E+0	0.000000E+0
1.277651E+3	1.028250E-5	1.351150E+4	0.000000E+0	0.000000E+0
1.280645E+3	1.028260E-5	1.351110E+4	0.000000E+0	0.000000E+0
1.283646E+3	1.028270E-5	1.351090E+4	0.000000E+0	0.000000E+0
1.286649E+3	1.028280E-5	1.351070E+4	0.000000E+0	0.000000E+0
1.289648E+3	1.028320E-5	1.351040E+4	0.000000E+0	0.000000E+0
1.292649E+3	1.028270E-5	1.351010E+4	0.000000E+0	0.000000E+0
1.295648E+3	1.028320E-5	1.350970E+4	0.000000E+0	0.000000E+0
1.298648E+3	1.028310E-5	1.350940E+4	0.000000E+0	0.000000E+0
1.301649E+3	1.028270E-5	1.350890E+4	0.000000E+0	0.000000E+0
1.304647E+3	1.028280E-5	1.350860E+4	0.000000E+0	0.000000E+0
1.307646E+3	1.028300E-5	1.350820E+4	0.000000E+0	0.000000E+0
1.310647E+3	1.028290E-5	1.350800E+4	0.000000E+0	0.000000E+0
1.313645E+3	1.028310E-5	1.350780E+4	0.000000E+0	0.000000E+0
1.316647E+3	1.028300E-5	1.350780E+4	0.000000E+0	0.000000E+0
1.319646E+3	1.028360E-5	1.350790E+4	0.000000E+0	0.000000E+0
1.322645E+3	1.028320E-5	1.350790E+4	0.000000E+0	0.000000E+0
1.325649E+3	1.028300E-5	1.350780E+4	0.000000E+0	0.000000E+0
1.328645E+3	1.028280E-5	1.350770E+4	0.000000E+0	0.000000E+0
1.331647E+3	1.028250E-5	1.350760E+4	0.000000E+0	0.000000E+0
1.334651E+3	1.028270E-5	1.350740E+4	0.000000E+0	0.000000E+0
1.337647E+3	1.028350E-5	1.350740E+4	0.000000E+0	0.000000E+0
1.340648E+3	1.028350E-5	1.350730E+4	0.000000E+0	0.000000E+0
1.343648E+3	1.028330E-5	1.350720E+4	0.000000E+0	0.000000E+0
1.346644E+3	1.028340E-5	1.350710E+4	0.000000E+0	0.000000E+0
1.349654E+3	1.028310E-5	1.350710E+4	0.000000E+0	0.000000E+0
1.352652E+3	1.028300E-5	1.350700E+4	0.000000E+0	0.000000E+0
1.355653E+3	1.028320E-5	1.350690E+4	0.000000E+0	0.000000E+0
1.358653E+3	1.028310E-5	1.350670E+4	0.000000E+0	0.000000E+0
1.361648E+3	1.028340E-5	1.350660E+4	0.000000E+0	0.000000E+0
1.364645E+3	1.028340E-5	1.350640E+4	0.000000E+0	0.000000E+0
1.367644E+3	1.028370E-5	1.350620E+4	0.000000E+0	0.000000E+0
1.370645E+3	1.028350E-5	1.350600E+4	0.000000E+0	0.000000E+0
1.373644E+3	1.028380E-5	1.350580E+4	0.000000E+0	0.000000E+0
1.376645E+3	1.028370E-5	1.350570E+4	0.000000E+0	0.000000E+0
1.379646E+3	1.028370E-5	1.350550E+4	0.000000E+0	0.000000E+0
1.382646E+3	1.028380E-5	1.350540E+4	0.000000E+0	0.000000E+0
1.385646E+3	1.028390E-5	1.350520E+4	0.000000E+0	0.000000E+0
1.388645E+3	1.028360E-5	1.350500E+4	0.000000E+0	0.000000E+0
1.391645E+3	1.028400E-5	1.350480E+4	0.000000E+0	0.000000E+0
1.394645E+3	1.028350E-5	1.350450E+4	0.000000E+0	0.000000E+0
1.397647E+3	1.028370E-5	1.350430E+4	0.000000E+0	0.000000E+0
1.400645E+3	1.028410E-5	1.350410E+4	0.000000E+0	0.000000E+0
1.403646E+3	1.028410E-5	1.350390E+4	0.000000E+0	0.000000E+0
1.406652E+3	1.028410E-5	1.350350E+4	0.000000E+0	0.000000E+0
1.409647E+3	1.028380E-5	1.350310E+4	0.000000E+0	0.000000E+0
1.412645E+3	1.028370E-5	1.350280E+4	0.000000E+0	0.000000E+0
1.415647E+3	1.028460E-5	1.350260E+4	0.000000E+0	0.000000E+0
1.418648E+3	1.028390E-5	1.350230E+4	0.000000E+0	0.000000E+0
1.421654E+3	1.028390E-5	1.350210E+4	0.000000E+0	0.000000E+0
1.424648E+3	1.028440E-5	1.350180E+4	0.000000E+0	0.000000E+0
1.427653E+3	1.028440E-5	1.350160E+4	0.000000E+0	0.000000E+0
1.430655E+3	1.028440E-5	1.350120E+4	0.000000E+0	0.000000E+0
1.433648E+3	1.028450E-5	1.350100E+4	0.000000E+0	0.000000E+0
1.436640E+3	1.028450E-5	1.350090E+4	0.000000E+0	0.000000E+0
1.439641E+3	1.028470E-5	1.350060E+4	0.000000E+0	0.000000E+0
1.442645E+3	1.028430E-5	1.350040E+4	0.000000E+0	0.000000E+0
1.445648E+3	1.028450E-5	1.350020E+4	0.000000E+0	0.000000E+0
1.448648E+3	1.028450E-5	1.350000E+4	0.000000E+0	0.000000E+0
1.451648E+3	1.028440E-5	1.349980E+4	0.000000E+0	0.000000E+0
1.454648E+3	1.028460E-5	1.349950E+4	0.000000E+0	0.000000E+0
1.457648E+3	1.028450E-5	1.349930E+4	0.000000E+0	0.000000E+0
1.460648E+3	1.028470E-5	1.349890E+4	0.000000E+0	0.000000E+0
1.463649E+3	1.028450E-5	1.349860E+4	0.000000E+0	0.000000E+0
1.466641E+3	1.028500E-5	1.349830E+4	0.000000E+0	0.000000E+0
1.469642E+3	1.028450E-5	1.349800E+4	0.000000E+0	0.000000E+0
1.472642E+3	1.028480E-5	1.349770E+4	0.000000E+0	0.000000E+0
1.475644E+3	1.028470E-5	1.349750E+4	0.000000E+0	0.000000E+0
1.478644E+3	1.028430E-5	1.349720E+4	0.000000E+0	0.000000E+0
1.481644E+3	1.028470E-5	1.349690E+4	0.000000E+0	0.000000E+0
1.484642E+3	1.028460E-5	1.349670E+4	0.000000E+0	0.000000E+0
1.487645E+3	1.028500E-5	1.349640E+4	0.000000E+0	0.000000E+0
1.490646E+3	1.028520E-5	1.349620E+4	0.000000E+0	0.000000E+0
1.493647E+3	1.028490E-5	1.349590E+4	0.000000E+0	0.000000E+0
1.496642E+3	1.028540E-5	1.349560E+4	0.000000E+0	0.000000E+0
1.499645E+3	1.028520E-5	1.349520E+4	0.000000E+0	0.000000E+0
1.502647E+3	1.028520E-5	1.349500E+4	0.000000E+0	0.000000E+0
1.505645E+3	1.028520E-5	1.349460E+4	0.000000E+0	0.000000E+0
1.508645E+3	1.028500E-5	1.349430E+4	0.000000E+0	0.000000E+0
1.511645E+3	1.028510E-5	1.349400E+4	0.000000E+0	0.000000E+0
1.514647E+3	1.028520E-5	1.349370E+4	0.000000E+0	0.000000E+0
1.517645E+3	1.028470E-5	1.349340E+4	0.000000E+0	0.000000E+0
1.520643E+3	1.028510E-5	1.349310E+4	0.000000E+0	0.000000E+0
1.523647E+3	1.028530E-5	1.349290E+4	0.000000E+0	0.000000E+0
1.526645E+3	1.028510E-5	1.349260E+4	0.000000E+0	0.000000E+0
1.529648E+3	1.028520E-5	1.349240E+4	0.000000E+0	0.000000E+0
1.532650E+3	1.028570E-5	1.349210E+4	0.000000E+0	0.000000E+0
1.535645E+3	1.028540E-5	1.349190E+4	0.000000E+0	0.000000E+0
1.538642E+3	1.028550E-5	1.349170E+4	0.000000E+0	0.000000E+0
1.541644E+3	1.028510E-5	1.349140E+4	0.000000E+0	0.000000E+0
1.544646E+3	1.028590E-5	1.349110E+4	0.000000E+0	0.000000E+0
1.547648E+3	1.028520E-5	1.349090E+4	0.000000E+0	0.000000E+0
1.550651E+3	1.028560E-5	1.349060E+4	0.000000E+0	0.000000E+0
1.553646E+3	1.028590E-5	1.349040E+4	0.000000E+0	0.000000E+0
1.556645E+3	1.028560E-5	1.349020E+4	0.000000E+0	0.000000E+0
1.559646E+3	1.028550E-5	1.349010E+4	0.000000E+0	0.000000E+0
1.562647E+3	1.028590E-5	1.348980E+4	0.000000E+0	0.000000E+0
1.565644E+3	1.028550E-5	1.348950E+4	0.000000E+0	0.000000E+0
1.568643E+3	1.028580E-5	1.348930E+4	0.000000E+0	0.000000E+0
1.571647E+3	1.028580E-5	1.348900E+4	0.000000E+0	0.000000E+0
1.574647E+3	1.028610E-5	1.348860E+4	0.000000E+0	0.000000E+0
1.577649E+3	1.028590E-5	1.348840E+4	0.000000E+0	0.000000E+0
1.580640E+3	1.028600E-5	1.348810E+4	0.000000E+0	0.000000E+0
1.583642E+3	1.028590E-5	1.348790E+4	0.000000E+0	0.000000E+0
1.586638E+3	1.028560E-5	1.348770E+4	0.000000E+0	0.000000E+0
1.589640E+3	1.028550E-5	1.348730E+4	0.000000E+0	0.000000E+0
1.592638E+3	1.028590E-5	1.348700E+4	0.000000E+0	0.000000E+0
1.595637E+3	1.028610E-5	1.348680E+4	0.000000E+0	0.000000E+0
1.598630E+3	1.028630E-5	1.348670E+4	0.000000E+0	0.000000E+0
1.601635E+3	1.028600E-5	1.348660E+4	0.000000E+0	0.000000E+0
1.604635E+3	1.028580E-5	1.348650E+4	0.000000E+0	0.000000E+0
1.607636E+3	1.028600E-5	1.348640E+4	0.000000E+0	0.000000E+0
1.610636E+3	1.028600E-5	1.348590E+4	0.000000E+0	0.000000E+0
1.613631E+3	1.028650E-5	1.348540E+4	0.000000E+0	0.000000E+0
1.616638E+3	1.028610E-5	1.348510E+4	0.000000E+0	0.000000E+0
1.619631E+3	1.028610E-5	1.348470E+4	0.000000E+0	0.000000E+0
1.622636E+3	1.028650E-5	1.348430E+4	0.000000E+0	0.000000E+0
1.625641E+3	1.028650E-5	1.348410E+4	0.000000E+0	0.000000E+0
1.628638E+3	1.028620E-5	1.348370E+4	0.000000E+0	0.000000E+0
1.631781E+3	1.028660E-5	1.348350E+4	0.000000E+0	0.000000E+0
1.634639E+3	1.028620E-5	1.348320E+4	0.000000E+0	0.000000E+0
1.637628E+3	1.028700E-5	1.348280E+4	0.000000E+0	0.000000E+0
1.640636E+3	1.028650E-5	1.348260E+4	0.000000E+0	0.000000E+0
1.643636E+3	1.028670E-5	1.348240E+4	0.000000E+0	0.000000E+0
1.646634E+3	1.028640E-5	1.348210E+4	0.000000E+0	0.000000E+0
1.649635E+3	1.028680E-5	1.348190E+4	0.000000E+0	0.000000E+0
1.652632E+3	1.028670E-5	1.348170E+4	0.000000E+0	0.000000E+0
1.655635E+3	1.028670E-5	1.348160E+4	0.000000E+0	0.000000E+0
1.658634E+3	1.028720E-5	1.348140E+4	0.000000E+0	0.000000E+0
1.661637E+3	1.028700E-5	1.348120E+4	0.000000E+0	0.000000E+0
1.664634E+3	1.028740E-5	1.348090E+4	0.000000E+0	0.000000E+0
1.667649E+3	1.028740E-5	1.348080E+4	0.000000E+0	0.000000E+0
1.670651E+3	1.028740E-5	1.348060E+4	0.000000E+0	0.000000E+0
1.673649E+3	1.028730E-5	1.348050E+4	0.000000E+0	0.000000E+0
1.676656E+3	1.028710E-5	1.348010E+4	0.000000E+0	0.000000E+0
1.679647E+3	1.028750E-5	1.348000E+4	0.000000E+0	0.000000E+0
1.682641E+3	1.028690E-5	1.347970E+4	0.000000E+0	0.000000E+0
1.685645E+3	1.028760E-5	1.347930E+4	0.000000E+0	0.000000E+0
1.688648E+3	1.028760E-5	1.347900E+4	0.000000E+0	0.000000E+0
1.691652E+3	1.028740E-5	1.347850E+4	0.000000E+0	0.000000E+0
1.694643E+3	1.028730E-5	1.347800E+4	0.000000E+0	0.000000E+0
1.697646E+3	1.028700E-5	1.347750E+4	0.000000E+0	0.000000E+0
1.700653E+3	1.028750E-5	1.347710E+4	0.000000E+0	0.000000E+0
1.703643E+3	1.028750E-5	1.347690E+4	0.000000E+0	0.000000E+0
1.706657E+3	1.028760E-5	1.347680E+4	0.000000E+0	0.000000E+0
1.709654E+3	1.028780E-5	1.347670E+4	0.000000E+0	0.000000E+0
1.712655E+3	1.028830E-5	1.347660E+4	0.000000E+0	0.000000E+0
1.715656E+3	1.028780E-5	1.347640E+4	0.000000E+0	0.000000E+0
1.718645E+3	1.028820E-5	1.347630E+4	0.000000E+0	0.000000E+0
1.721646E+3	1.028740E-5	1.347630E+4	0.000000E+0	0.000000E+0
1.724649E+3	1.028800E-5	1.347610E+4	0.000000E+0	0.000000E+0
1.727649E+3	1.028730E-5	1.347590E+4	0.000000E+0	0.000000E+0
1.730644E+3	1.028800E-5	1.347580E+4	0.000000E+0	0.000000E+0
1.733642E+3	1.028820E-5	1.347570E+4	0.000000E+0	0.000000E+0
1.736644E+3	1.028770E-5	1.347550E+4	0.000000E+0	0.000000E+0
1.739640E+3	1.028840E-5	1.347540E+4	0.000000E+0	0.000000E+0
1.742640E+3	1.028830E-5	1.347530E+4	0.000000E+0	0.000000E+0
1.745643E+3	1.028810E-5	1.347520E+4	0.000000E+0	0.000000E+0
1.748646E+3	1.028860E-5	1.347510E+4	0.000000E+0	0.000000E+0
1.751649E+3	1.028840E-5	1.347490E+4	0.000000E+0	0.000000E+0
1.754640E+3	1.028810E-5	1.347480E+4	0.000000E+0	0.000000E+0
1.757643E+3	1.028830E-5	1.347460E+4	0.000000E+0	0.000000E+0
1.760642E+3	1.028830E-5	1.347450E+4	0.000000E+0	0.000000E+0
1.763645E+3	1.028750E-5	1.347430E+4	0.000000E+0	0.000000E+0
1.766641E+3	1.028790E-5	1.347410E+4	0.000000E+0	0.000000E+0
1.769641E+3	1.028810E-5	1.347390E+4	0.000000E+0	0.000000E+0
1.772632E+3	1.028800E-5	1.347370E+4	0.000000E+0	0.000000E+0
1.775640E+3	1.028860E-5	1.347360E+4	0.000000E+0	0.000000E+0
1.778630E+3	1.028830E-5	1.347340E+4	0.000000E+0	0.000000E+0
1.781639E+3	1.028850E-5	1.347330E+4	0.000000E+0	0.000000E+0
1.784633E+3	1.028860E-5	1.347300E+4	0.000000E+0	0.000000E+0
1.787633E+3	1.028880E-5	1.347270E+4	0.000000E+0	0.000000E+0
1.790639E+3	1.028870E-5	1.347250E+4	0.000000E+0	0.000000E+0
1.793633E+3	1.028820E-5	1.347230E+4	0.000000E+0	0.000000E+0
1.796635E+3	1.028810E-5	1.347200E+4	0.000000E+0	0.000000E+0
1.799638E+3	1.028840E-5	1.347170E+4	0.000000E+0	0.000000E+0
1.802631E+3	1.028850E-5	1.347140E+4	0.000000E+0	0.000000E+0
1.805637E+3	1.028820E-5	1.347110E+4	0.000000E+0	0.000000E+0
1.808638E+3	1.028830E-5	1.347090E+4	0.000000E+0	0.000000E+0
1.811637E+3	1.028850E-5	1.347050E+4	0.000000E+0	0.000000E+0
1.814637E+3	1.028860E-5	1.347030E+4	0.000000E+0	0.000000E+0
1.817636E+3	1.028850E-5	1.347010E+4	0.000000E+0	0.000000E+0
1.820629E+3	1.028890E-5	1.346980E+4	0.000000E+0	0.000000E+0
1.823636E+3	1.028890E-5	1.346960E+4	0.000000E+0	0.000000E+0
1.826632E+3	1.028880E-5	1.346940E+4	0.000000E+0	0.000000E+0
1.829646E+3	1.028860E-5	1.346910E+4	0.000000E+0	0.000000E+0
1.832643E+3	1.028870E-5	1.346890E+4	0.000000E+0	0.000000E+0
1.835642E+3	1.028900E-5	1.346870E+4	0.000000E+0	0.000000E+0
1.838639E+3	1.028860E-5	1.346850E+4	0.000000E+0	0.000000E+0
1.841638E+3	1.028920E-5	1.346820E+4	0.000000E+0	0.000000E+0
1.844638E+3	1.028900E-5	1.346790E+4	0.000000E+0	0.000000E+0
1.847637E+3	1.028900E-5	1.346750E+4	0.000000E+0	0.000000E+0
1.850638E+3	1.028960E-5	1.346730E+4	0.000000E+0	0.000000E+0
1.853638E+3	1.028960E-5	1.346710E+4	0.000000E+0	0.000000E+0
1.856635E+3	1.028930E-5	1.346690E+4	0.000000E+0	0.000000E+0
1.859635E+3	1.028920E-5	1.346660E+4	0.000000E+0	0.000000E+0
1.862637E+3	1.028940E-5	1.346630E+4	0.000000E+0	0.000000E+0
1.865635E+3	1.028920E-5	1.346610E+4	0.000000E+0	0.000000E+0
1.868638E+3	1.028930E-5	1.346590E+4	0.000000E+0	0.000000E+0
1.871636E+3	1.029010E-5	1.346570E+4	0.000000E+0	0.000000E+0
1.874636E+3	1.028960E-5	1.346560E+4	0.000000E+0	0.000000E+0
1.877636E+3	1.028960E-5	1.346540E+4	0.000000E+0	0.000000E+0
1.880635E+3	1.028960E-5	1.346510E+4	0.000000E+0	0.000000E+0
1.883638E+3	1.028960E-5	1.346480E+4	0.000000E+0	0.000000E+0
1.886641E+3	1.029000E-5	1.346450E+4	0.000000E+0	0.000000E+0
1.889639E+3	1.028970E-5	1.346420E+4	0.000000E+0	0.000000E+0
1.892639E+3	1.028970E-5	1.346410E+4	0.000000E+0	0.000000E+0
1.895637E+3	1.029040E-5	1.346370E+4	0.000000E+0	0.000000E+0
1.898634E+3	1.029000E-5	1.346350E+4	0.000000E+0	0.000000E+0
1.901637E+3	1.029010E-5	1.346320E+4	0.000000E+0	0.000000E+0
1.904639E+3	1.029020E-5	1.346300E+4	0.000000E+0	0.000000E+0
1.907637E+3	1.029040E-5	1.346270E+4	0.000000E+0	0.000000E+0
1.910636E+3	1.029030E-5	1.346250E+4	0.000000E+0	0.000000E+0
1.913634E+3	1.029040E-5	1.346210E+4	0.000000E+0	0.000000E+0
1.916632E+3	1.029050E-5	1.346190E+4	0.000000E+0	0.000000E+0
1.919635E+3	1.029060E-5	1.346160E+4	0.000000E+0	0.000000E+0
1.922635E+3	1.029050E-5	1.346140E+4	0.000000E+0	0.000000E+0
1.925647E+3	1.029030E-5	1.346110E+4	0.000000E+0	0.000000E+0
1.928652E+3	1.029040E-5	1.346100E+4	0.000000E+0	0.000000E+0
1.931656E+3	1.029080E-5	1.346070E+4	0.000000E+0	0.000000E+0
1.934643E+3	1.029070E-5	1.346060E+4	0.000000E+0	0.000000E+0
1.937643E+3	1.029090E-5	1.346040E+4	0.000000E+0	0.000000E+0
1.940643E+3	1.029060E-5	1.346020E+4	0.000000E+0	0.000000E+0
1.943653E+3	1.029040E-5	1.345990E+4	0.000000E+0	0.000000E+0
1.946645E+3	1.029100E-5	1.345940E+4	0.000000E+0	0.000000E+0
1.949653E+3	1.029090E-5	1.345920E+4	0.000000E+0	0.000000E+0
1.952644E+3	1.029090E-5	1.345890E+4	0.000000E+0	0.000000E+0
1.955653E+3	1.029110E-5	1.345860E+4	0.000000E+0	0.000000E+0
1.958645E+3	1.029050E-5	1.345830E+4	0.000000E+0	0.000000E+0
1.961644E+3	1.029100E-5	1.345790E+4	0.000000E+0	0.000000E+0
1.964646E+3	1.029100E-5	1.345770E+4	0.000000E+0	0.000000E+0
1.967645E+3	1.029100E-5	1.345740E+4	0.000000E+0	0.000000E+0
1.970645E+3	1.029060E-5	1.345710E+4	0.000000E+0	0.000000E+0
1.973649E+3	1.029110E-5	1.345680E+4	0.000000E+0	0.000000E+0
1.976646E+3	1.029060E-5	1.345650E+4	0.000000E+0	0.000000E+0
1.979648E+3	1.029100E-5	1.345610E+4	0.000000E+0	0.000000E+0
1.982649E+3	1.029120E-5	1.345590E+4	0.000000E+0	0.000000E+0
1.985659E+3	1.029160E-5	1.345560E+4	0.000000E+0	0.000000E+0
1.988649E+3	1.029100E-5	1.345550E+4	0.000000E+0	0.000000E+0
1.991645E+3	1.029080E-5	1.345520E+4	0.000000E+0	0.000000E+0
1.994645E+3	1.029130E-5	1.345510E+4	0.000000E+0	0.000000E+0
1.997647E+3	1.029150E-5	1.345500E+4	0.000000E+0	0.000000E+0
2.000644E+3	1.029080E-5	1.345470E+4	0.000000E+0	0.000000E+0
2.003646E+3	1.029140E-5	1.345450E+4	0.000000E+0	0.000000E+0
2.006649E+3	1.029150E-5	1.345430E+4	0.000000E+0	0.000000E+0
2.009650E+3	1.029140E-5	1.345410E+4	0.000000E+0	0.000000E+0
2.012646E+3	1.029130E-5	1.345380E+4	0.000000E+0	0.000000E+0
2.015645E+3	1.029150E-5	1.345350E+4	0.000000E+0	0.000000E+0
2.018643E+3	1.029160E-5	1.345320E+4	0.000000E+0	0.000000E+0
2.021643E+3	1.029120E-5	1.345280E+4	0.000000E+0	0.000000E+0
2.024645E+3	1.029160E-5	1.345240E+4	0.000000E+0	0.000000E+0
2.027643E+3	1.029100E-5	1.345230E+4	0.000000E+0	0.000000E+0
2.030643E+3	1.029150E-5	1.345210E+4	0.000000E+0	0.000000E+0
2.033644E+3	1.029210E-5	1.345190E+4	0.000000E+0	0.000000E+0
2.036644E+3	1.029150E-5	1.345180E+4	0.000000E+0	0.000000E+0
2.039643E+3	1.029180E-5	1.345160E+4	0.000000E+0	0.000000E+0
2.042644E+3	1.029170E-5	1.345140E+4	0.000000E+0	0.000000E+0
2.045644E+3	1.029200E-5	1.345120E+4	0.000000E+0	0.000000E+0
2.048644E+3	1.029190E-5	1.345100E+4	0.000000E+0	0.000000E+0
2.051646E+3	1.029220E-5	1.345080E+4	0.000000E+0	0.000000E+0
2.054651E+3	1.029190E-5	1.345050E+4	0.000000E+0	0.000000E+0
2.057653E+3	1.029180E-5	1.345020E+4	0.000000E+0	0.000000E+0
2.060655E+3	1.029200E-5	1.345000E+4	0.000000E+0	0.000000E+0
2.063653E+3	1.029200E-5	1.344970E+4	0.000000E+0	0.000000E+0
2.066653E+3	1.029220E-5	1.344950E+4	0.000000E+0	0.000000E+0
2.069656E+3	1.029190E-5	1.344920E+4	0.000000E+0	0.000000E+0
2.072654E+3	1.029200E-5	1.344900E+4	0.000000E+0	0.000000E+0
2.075657E+3	1.029210E-5	1.344870E+4	0.000000E+0	0.000000E+0
2.078647E+3	1.029220E-5	1.344840E+4	0.000000E+0	0.000000E+0
2.081647E+3	1.029190E-5	1.344830E+4	0.000000E+0	0.000000E+0
2.084647E+3	1.029220E-5	1.344800E+4	0.000000E+0	0.000000E+0
2.087647E+3	1.029250E-5	1.344800E+4	0.000000E+0	0.000000E+0
2.090646E+3	1.029250E-5	1.344780E+4	0.000000E+0	0.000000E+0
2.093645E+3	1.029270E-5	1.344770E+4	0.000000E+0	0.000000E+0
2.096646E+3	1.029260E-5	1.344760E+4	0.000000E+0	0.000000E+0
