1.595598E+3	1.086560E-6	1.282390E+4	0.000000E+0	0.000000E+0
1.599598E+3	1.086570E-6	1.282380E+4	0.000000E+0	0.000000E+0
1.603596E+3	1.086630E-6	1.282370E+4	0.000000E+0	0.000000E+0
1.607598E+3	1.086650E-6	1.282350E+4	0.000000E+0	0.000000E+0
1.611599E+3	1.086680E-6	1.282330E+4	0.000000E+0	0.000000E+0
1.615599E+3	1.086690E-6	1.282300E+4	0.000000E+0	0.000000E+0
1.619597E+3	1.086700E-6	1.282270E+4	0.000000E+0	0.000000E+0
1.623601E+3	1.086620E-6	1.282250E+4	0.000000E+0	0.000000E+0
1.627604E+3	1.086650E-6	1.282230E+4	0.000000E+0	0.000000E+0
1.631602E+3	1.086720E-6	1.282190E+4	0.000000E+0	0.000000E+0
1.635600E+3	1.086830E-6	1.282140E+4	0.000000E+0	0.000000E+0
1.639595E+3	1.086790E-6	1.282110E+4	0.000000E+0	0.000000E+0
1.643602E+3	1.086800E-6	1.282080E+4	0.000000E+0	0.000000E+0
1.647600E+3	1.086770E-6	1.282030E+4	0.000000E+0	0.000000E+0
1.651597E+3	1.086800E-6	1.281990E+4	0.000000E+0	0.000000E+0
1.655594E+3	1.086980E-6	1.281960E+4	0.000000E+0	0.000000E+0
1.659605E+3	1.086820E-6	1.281920E+4	0.000000E+0	0.000000E+0
1.663597E+3	1.086910E-6	1.281890E+4	0.000000E+0	0.000000E+0
1.667601E+3	1.086910E-6	1.281870E+4	0.000000E+0	0.000000E+0
1.671595E+3	1.086980E-6	1.281850E+4	0.000000E+0	0.000000E+0
1.675592E+3	1.086910E-6	1.281820E+4	0.000000E+0	0.000000E+0
1.679600E+3	1.087040E-6	1.281800E+4	0.000000E+0	0.000000E+0
1.683598E+3	1.087030E-6	1.281760E+4	0.000000E+0	0.000000E+0
1.687595E+3	1.087080E-6	1.281720E+4	0.000000E+0	0.000000E+0
1.691598E+3	1.087100E-6	1.281670E+4	0.000000E+0	0.000000E+0
1.695598E+3	1.087110E-6	1.281630E+4	0.000000E+0	0.000000E+0
1.699600E+3	1.087210E-6	1.281600E+4	0.000000E+0	0.000000E+0
1.703601E+3	1.087250E-6	1.281570E+4	0.000000E+0	0.000000E+0
1.707598E+3	1.087270E-6	1.281540E+4	0.000000E+0	0.000000E+0
1.711601E+3	1.087220E-6	1.281520E+4	0.000000E+0	0.000000E+0
1.715602E+3	1.087270E-6	1.281480E+4	0.000000E+0	0.000000E+0
1.719596E+3	1.087310E-6	1.281460E+4	0.000000E+0	0.000000E+0
1.723607E+3	1.087330E-6	1.281430E+4	0.000000E+0	0.000000E+0
1.727607E+3	1.087260E-6	1.281400E+4	0.000000E+0	0.000000E+0
1.731599E+3	1.087290E-6	1.281370E+4	0.000000E+0	0.000000E+0
1.735596E+3	1.087380E-6	1.281350E+4	0.000000E+0	0.000000E+0
1.739594E+3	1.087400E-6	1.281310E+4	0.000000E+0	0.000000E+0
1.743598E+3	1.087440E-6	1.281230E+4	0.000000E+0	0.000000E+0
1.747600E+3	1.087440E-6	1.281180E+4	0.000000E+0	0.000000E+0
1.751598E+3	1.087500E-6	1.281140E+4	0.000000E+0	0.000000E+0
1.755601E+3	1.087510E-6	1.281100E+4	0.000000E+0	0.000000E+0
1.759597E+3	1.087510E-6	1.281080E+4	0.000000E+0	0.000000E+0
1.763601E+3	1.087630E-6	1.281070E+4	0.000000E+0	0.000000E+0
1.767600E+3	1.087570E-6	1.281030E+4	0.000000E+0	0.000000E+0
1.771600E+3	1.087610E-6	1.280960E+4	0.000000E+0	0.000000E+0
1.775601E+3	1.087670E-6	1.280890E+4	0.000000E+0	0.000000E+0
1.779604E+3	1.087620E-6	1.280850E+4	0.000000E+0	0.000000E+0
1.783598E+3	1.087690E-6	1.280820E+4	0.000000E+0	0.000000E+0
1.787596E+3	1.087710E-6	1.280780E+4	0.000000E+0	0.000000E+0
1.791598E+3	1.087750E-6	1.280750E+4	0.000000E+0	0.000000E+0
1.795601E+3	1.087750E-6	1.280710E+4	0.000000E+0	0.000000E+0
1.799604E+3	1.087730E-6	1.280700E+4	0.000000E+0	0.000000E+0
1.803604E+3	1.087810E-6	1.280660E+4	0.000000E+0	0.000000E+0
1.807604E+3	1.087990E-6	1.280610E+4	0.000000E+0	0.000000E+0
1.811600E+3	1.087840E-6	1.280560E+4	0.000000E+0	0.000000E+0
1.815596E+3	1.087890E-6	1.280510E+4	0.000000E+0	0.000000E+0
1.819603E+3	1.087950E-6	1.280470E+4	0.000000E+0	0.000000E+0
1.823600E+3	1.087860E-6	1.280440E+4	0.000000E+0	0.000000E+0
1.827600E+3	1.088000E-6	1.280410E+4	0.000000E+0	0.000000E+0
1.831600E+3	1.087980E-6	1.280380E+4	0.000000E+0	0.000000E+0
1.835598E+3	1.088070E-6	1.280350E+4	0.000000E+0	0.000000E+0
1.839602E+3	1.088110E-6	1.280320E+4	0.000000E+0	0.000000E+0
1.843602E+3	1.088170E-6	1.280290E+4	0.000000E+0	0.000000E+0
1.847601E+3	1.088120E-6	1.280270E+4	0.000000E+0	0.000000E+0
1.851600E+3	1.088200E-6	1.280250E+4	0.000000E+0	0.000000E+0
1.855599E+3	1.088210E-6	1.280220E+4	0.000000E+0	0.000000E+0
1.859601E+3	1.088190E-6	1.280200E+4	0.000000E+0	0.000000E+0
1.863598E+3	1.088190E-6	1.280170E+4	0.000000E+0	0.000000E+0
1.867598E+3	1.088270E-6	1.280130E+4	0.000000E+0	0.000000E+0
1.871601E+3	1.088340E-6	1.280100E+4	0.000000E+0	0.000000E+0
1.875602E+3	1.088270E-6	1.280070E+4	0.000000E+0	0.000000E+0
1.879596E+3	1.088310E-6	1.280070E+4	0.000000E+0	0.000000E+0
1.883596E+3	1.088350E-6	1.280060E+4	0.000000E+0	0.000000E+0
1.887597E+3	1.088370E-6	1.280050E+4	0.000000E+0	0.000000E+0
1.891602E+3	1.088410E-6	1.280040E+4	0.000000E+0	0.000000E+0
1.895604E+3	1.088410E-6	1.280030E+4	0.000000E+0	0.000000E+0
1.899605E+3	1.088360E-6	1.280010E+4	0.000000E+0	0.000000E+0
1.903605E+3	1.088450E-6	1.280000E+4	0.000000E+0	0.000000E+0
1.907599E+3	1.088500E-6	1.279970E+4	0.000000E+0	0.000000E+0
1.911597E+3	1.088540E-6	1.279970E+4	0.000000E+0	0.000000E+0
1.915605E+3	1.088590E-6	1.279960E+4	0.000000E+0	0.000000E+0
1.919597E+3	1.088550E-6	1.279940E+4	0.000000E+0	0.000000E+0
1.923600E+3	1.088530E-6	1.279900E+4	0.000000E+0	0.000000E+0
1.927598E+3	1.088660E-6	1.279860E+4	0.000000E+0	0.000000E+0
1.931602E+3	1.088630E-6	1.279820E+4	0.000000E+0	0.000000E+0
1.935593E+3	1.088660E-6	1.279780E+4	0.000000E+0	0.000000E+0
1.939601E+3	1.088690E-6	1.279740E+4	0.000000E+0	0.000000E+0
1.943600E+3	1.088730E-6	1.279720E+4	0.000000E+0	0.000000E+0
1.947600E+3	1.088710E-6	1.279700E+4	0.000000E+0	0.000000E+0
1.951596E+3	1.088690E-6	1.279680E+4	0.000000E+0	0.000000E+0
1.955600E+3	1.088750E-6	1.279660E+4	0.000000E+0	0.000000E+0
1.959603E+3	1.088740E-6	1.279640E+4	0.000000E+0	0.000000E+0
1.963601E+3	1.088840E-6	1.279610E+4	0.000000E+0	0.000000E+0
1.967598E+3	1.088820E-6	1.279580E+4	0.000000E+0	0.000000E+0
1.971599E+3	1.088790E-6	1.279550E+4	0.000000E+0	0.000000E+0
1.975599E+3	1.088900E-6	1.279530E+4	0.000000E+0	0.000000E+0
1.979598E+3	1.088940E-6	1.279500E+4	0.000000E+0	0.000000E+0
1.983596E+3	1.088950E-6	1.279480E+4	0.000000E+0	0.000000E+0
1.987599E+3	1.088980E-6	1.279450E+4	0.000000E+0	0.000000E+0
1.991604E+3	1.088990E-6	1.279410E+4	0.000000E+0	0.000000E+0
1.995600E+3	1.089010E-6	1.279360E+4	0.000000E+0	0.000000E+0
1.999597E+3	1.089010E-6	1.279330E+4	0.000000E+0	0.000000E+0
2.003598E+3	1.089020E-6	1.279300E+4	0.000000E+0	0.000000E+0
2.007602E+3	1.089050E-6	1.279270E+4	0.000000E+0	0.000000E+0
2.011599E+3	1.089160E-6	1.279230E+4	0.000000E+0	0.000000E+0
2.015597E+3	1.089100E-6	1.279190E+4	0.000000E+0	0.000000E+0
2.019598E+3	1.089120E-6	1.279160E+4	0.000000E+0	0.000000E+0
2.023603E+3	1.089150E-6	1.279130E+4	0.000000E+0	0.000000E+0
2.027601E+3	1.089210E-6	1.279100E+4	0.000000E+0	0.000000E+0
2.031601E+3	1.089280E-6	1.279080E+4	0.000000E+0	0.000000E+0
2.035601E+3	1.089270E-6	1.279050E+4	0.000000E+0	0.000000E+0
2.039596E+3	1.089370E-6	1.279000E+4	0.000000E+0	0.000000E+0
2.043600E+3	1.089380E-6	1.278980E+4	0.000000E+0	0.000000E+0
2.047596E+3	1.089410E-6	1.278940E+4	0.000000E+0	0.000000E+0
2.051600E+3	1.089400E-6	1.278890E+4	0.000000E+0	0.000000E+0
2.055599E+3	1.089490E-6	1.278850E+4	0.000000E+0	0.000000E+0
2.059601E+3	1.089420E-6	1.278790E+4	0.000000E+0	0.000000E+0
2.063596E+3	1.089440E-6	1.278750E+4	0.000000E+0	0.000000E+0
2.067601E+3	1.089560E-6	1.278710E+4	0.000000E+0	0.000000E+0
2.071606E+3	1.089530E-6	1.278670E+4	0.000000E+0	0.000000E+0
2.075604E+3	1.089600E-6	1.278630E+4	0.000000E+0	0.000000E+0
2.079596E+3	1.089600E-6	1.278590E+4	0.000000E+0	0.000000E+0
2.083605E+3	1.089660E-6	1.278530E+4	0.000000E+0	0.000000E+0
2.087605E+3	1.089670E-6	1.278460E+4	0.000000E+0	0.000000E+0
2.091602E+3	1.089610E-6	1.278340E+4	0.000000E+0	0.000000E+0
2.095596E+3	1.089610E-6	1.278120E+4	0.000000E+0	0.000000E+0
2.099607E+3	1.089720E-6	1.278020E+4	0.000000E+0	0.000000E+0
2.103605E+3	1.089710E-6	1.278000E+4	0.000000E+0	0.000000E+0
2.107603E+3	1.089900E-6	1.277990E+4	0.000000E+0	0.000000E+0
2.111595E+3	1.089790E-6	1.277990E+4	0.000000E+0	0.000000E+0
2.115595E+3	1.089860E-6	1.277990E+4	0.000000E+0	0.000000E+0
2.119600E+3	1.089870E-6	1.278010E+4	0.000000E+0	0.000000E+0
2.123598E+3	1.089840E-6	1.278020E+4	0.000000E+0	0.000000E+0
2.127596E+3	1.089790E-6	1.278020E+4	0.000000E+0	0.000000E+0
2.131600E+3	1.089820E-6	1.278010E+4	0.000000E+0	0.000000E+0
2.135601E+3	1.089910E-6	1.278000E+4	0.000000E+0	0.000000E+0
2.139598E+3	1.089970E-6	1.277980E+4	0.000000E+0	0.000000E+0
2.143596E+3	1.089960E-6	1.277970E+4	0.000000E+0	0.000000E+0
2.147599E+3	1.089910E-6	1.277940E+4	0.000000E+0	0.000000E+0
2.151601E+3	1.089890E-6	1.277920E+4	0.000000E+0	0.000000E+0
2.155604E+3	1.090010E-6	1.277880E+4	0.000000E+0	0.000000E+0
2.159598E+3	1.090070E-6	1.277850E+4	0.000000E+0	0.000000E+0
2.163596E+3	1.090130E-6	1.277830E+4	0.000000E+0	0.000000E+0
2.167599E+3	1.090130E-6	1.277830E+4	0.000000E+0	0.000000E+0
2.171601E+3	1.090190E-6	1.277810E+4	0.000000E+0	0.000000E+0
2.175602E+3	1.090170E-6	1.277790E+4	0.000000E+0	0.000000E+0
2.179600E+3	1.090170E-6	1.277770E+4	0.000000E+0	0.000000E+0
2.183599E+3	1.090230E-6	1.277740E+4	0.000000E+0	0.000000E+0
2.187602E+3	1.090300E-6	1.277710E+4	0.000000E+0	0.000000E+0
2.191603E+3	1.090310E-6	1.277680E+4	0.000000E+0	0.000000E+0
2.195602E+3	1.090290E-6	1.277660E+4	0.000000E+0	0.000000E+0
2.199598E+3	1.090280E-6	1.277620E+4	0.000000E+0	0.000000E+0
2.203600E+3	1.090320E-6	1.277570E+4	0.000000E+0	0.000000E+0
2.207598E+3	1.090300E-6	1.277530E+4	0.000000E+0	0.000000E+0
2.211598E+3	1.090450E-6	1.277490E+4	0.000000E+0	0.000000E+0
2.215598E+3	1.090490E-6	1.277440E+4	0.000000E+0	0.000000E+0
2.219595E+3	1.090470E-6	1.277410E+4	0.000000E+0	0.000000E+0
2.223601E+3	1.090410E-6	1.277400E+4	0.000000E+0	0.000000E+0
2.227598E+3	1.090480E-6	1.277370E+4	0.000000E+0	0.000000E+0
2.231601E+3	1.090470E-6	1.277360E+4	0.000000E+0	0.000000E+0
2.235599E+3	1.090460E-6	1.277330E+4	0.000000E+0	0.000000E+0
2.239598E+3	1.090520E-6	1.277310E+4	0.000000E+0	0.000000E+0
2.243598E+3	1.091300E-6	1.277280E+4	0.000000E+0	0.000000E+0
2.247602E+3	1.090690E-6	1.277240E+4	0.000000E+0	0.000000E+0
2.251602E+3	1.090960E-6	1.277220E+4	0.000000E+0	0.000000E+0
2.255602E+3	1.090690E-6	1.277210E+4	0.000000E+0	0.000000E+0
2.259601E+3	1.090720E-6	1.277190E+4	0.000000E+0	0.000000E+0
2.263601E+3	1.090780E-6	1.277160E+4	0.000000E+0	0.000000E+0
2.267602E+3	1.090980E-6	1.277060E+4	0.000000E+0	0.000000E+0
2.271602E+3	1.091010E-6	1.277000E+4	0.000000E+0	0.000000E+0
2.275602E+3	1.091050E-6	1.276950E+4	0.000000E+0	0.000000E+0
2.279599E+3	1.090930E-6	1.276900E+4	0.000000E+0	0.000000E+0
2.283602E+3	1.090800E-6	1.276870E+4	0.000000E+0	0.000000E+0
2.287602E+3	1.091070E-6	1.276840E+4	0.000000E+0	0.000000E+0
2.291598E+3	1.090860E-6	1.276810E+4	0.000000E+0	0.000000E+0
2.295600E+3	1.090900E-6	1.276760E+4	0.000000E+0	0.000000E+0
2.299602E+3	1.090880E-6	1.276700E+4	0.000000E+0	0.000000E+0
2.303598E+3	1.090910E-6	1.276670E+4	0.000000E+0	0.000000E+0
2.307598E+3	1.091250E-6	1.276650E+4	0.000000E+0	0.000000E+0
2.311599E+3	1.090970E-6	1.276630E+4	0.000000E+0	0.000000E+0
2.315596E+3	1.090990E-6	1.276620E+4	0.000000E+0	0.000000E+0
2.319598E+3	1.091030E-6	1.276620E+4	0.000000E+0	0.000000E+0
2.323595E+3	1.091090E-6	1.276590E+4	0.000000E+0	0.000000E+0
2.327599E+3	1.091250E-6	1.276570E+4	0.000000E+0	0.000000E+0
2.331598E+3	1.091040E-6	1.276530E+4	0.000000E+0	0.000000E+0
2.335602E+3	1.091270E-6	1.276470E+4	0.000000E+0	0.000000E+0
2.339604E+3	1.091340E-6	1.276420E+4	0.000000E+0	0.000000E+0
2.343602E+3	1.091180E-6	1.276360E+4	0.000000E+0	0.000000E+0
2.347601E+3	1.091350E-6	1.276310E+4	0.000000E+0	0.000000E+0
2.351601E+3	1.091200E-6	1.276240E+4	0.000000E+0	0.000000E+0
2.355602E+3	1.091250E-6	1.276210E+4	0.000000E+0	0.000000E+0
2.359600E+3	1.091330E-6	1.276190E+4	0.000000E+0	0.000000E+0
2.363599E+3	1.091620E-6	1.276150E+4	0.000000E+0	0.000000E+0
2.367596E+3	1.091470E-6	1.276110E+4	0.000000E+0	0.000000E+0
2.371605E+3	1.093840E-6	1.276100E+4	0.000000E+0	0.000000E+0
2.375599E+3	1.091560E-6	1.276070E+4	0.000000E+0	0.000000E+0
2.379599E+3	1.091480E-6	1.276040E+4	0.000000E+0	0.000000E+0
2.383602E+3	1.091500E-6	1.276000E+4	0.000000E+0	0.000000E+0
2.387595E+3	1.091850E-6	1.275970E+4	0.000000E+0	0.000000E+0
2.391600E+3	1.091530E-6	1.275920E+4	0.000000E+0	0.000000E+0
2.395598E+3	1.091600E-6	1.275880E+4	0.000000E+0	0.000000E+0
2.399601E+3	1.091630E-6	1.275840E+4	0.000000E+0	0.000000E+0
2.403603E+3	1.091800E-6	1.275800E+4	0.000000E+0	0.000000E+0
2.407600E+3	1.091940E-6	1.275760E+4	0.000000E+0	0.000000E+0
2.411600E+3	1.092100E-6	1.275730E+4	0.000000E+0	0.000000E+0
2.415597E+3	1.091910E-6	1.275670E+4	0.000000E+0	0.000000E+0
2.419604E+3	1.091900E-6	1.275600E+4	0.000000E+0	0.000000E+0
2.423598E+3	1.091880E-6	1.275540E+4	0.000000E+0	0.000000E+0
2.427599E+3	1.091810E-6	1.275500E+4	0.000000E+0	0.000000E+0
2.431601E+3	1.091750E-6	1.275470E+4	0.000000E+0	0.000000E+0
2.435604E+3	1.091880E-6	1.275420E+4	0.000000E+0	0.000000E+0
2.439602E+3	1.092130E-6	1.275380E+4	0.000000E+0	0.000000E+0
2.443601E+3	1.092460E-6	1.275270E+4	0.000000E+0	0.000000E+0
2.447599E+3	1.092080E-6	1.275110E+4	0.000000E+0	0.000000E+0
2.451601E+3	1.091930E-6	1.274010E+4	0.000000E+0	0.000000E+0
2.455599E+3	1.091910E-6	1.273810E+4	0.000000E+0	0.000000E+0
2.459597E+3	1.092000E-6	1.273850E+4	0.000000E+0	0.000000E+0
2.463599E+3	1.091940E-6	1.273910E+4	0.000000E+0	0.000000E+0
2.467598E+3	1.091980E-6	1.273930E+4	0.000000E+0	0.000000E+0
2.471599E+3	1.091930E-6	1.273950E+4	0.000000E+0	0.000000E+0
2.475597E+3	1.091910E-6	1.273960E+4	0.000000E+0	0.000000E+0
2.479600E+3	1.091990E-6	1.273980E+4	0.000000E+0	0.000000E+0
2.483603E+3	1.092070E-6	1.274000E+4	0.000000E+0	0.000000E+0
2.487600E+3	1.092080E-6	1.274050E+4	0.000000E+0	0.000000E+0
2.491600E+3	1.092060E-6	1.274090E+4	0.000000E+0	0.000000E+0
2.495595E+3	1.092170E-6	1.274130E+4	0.000000E+0	0.000000E+0
2.499608E+3	1.092180E-6	1.274150E+4	0.000000E+0	0.000000E+0
2.503600E+3	1.092170E-6	1.274190E+4	0.000000E+0	0.000000E+0
2.507599E+3	1.092240E-6	1.274240E+4	0.000000E+0	0.000000E+0
2.511596E+3	1.092300E-6	1.274260E+4	0.000000E+0	0.000000E+0
2.515609E+3	1.092340E-6	1.274250E+4	0.000000E+0	0.000000E+0
2.519596E+3	1.092360E-6	1.274230E+4	0.000000E+0	0.000000E+0
2.523602E+3	1.092370E-6	1.274200E+4	0.000000E+0	0.000000E+0
2.527598E+3	1.092320E-6	1.274160E+4	0.000000E+0	0.000000E+0
2.531611E+3	1.092330E-6	1.274130E+4	0.000000E+0	0.000000E+0
2.535604E+3	1.092330E-6	1.274100E+4	0.000000E+0	0.000000E+0
2.539602E+3	1.092300E-6	1.274060E+4	0.000000E+0	0.000000E+0
2.543597E+3	1.092400E-6	1.274040E+4	0.000000E+0	0.000000E+0
2.547608E+3	1.092450E-6	1.274000E+4	0.000000E+0	0.000000E+0
2.551596E+3	1.092870E-6	1.273980E+4	0.000000E+0	0.000000E+0
2.555599E+3	1.092540E-6	1.273970E+4	0.000000E+0	0.000000E+0
2.559599E+3	1.092580E-6	1.273970E+4	0.000000E+0	0.000000E+0
2.563605E+3	1.092610E-6	1.273980E+4	0.000000E+0	0.000000E+0
2.567598E+3	1.092610E-6	1.273960E+4	0.000000E+0	0.000000E+0
2.571602E+3	1.092720E-6	1.273960E+4	0.000000E+0	0.000000E+0
2.575598E+3	1.092630E-6	1.273960E+4	0.000000E+0	0.000000E+0
2.579609E+3	1.092610E-6	1.273960E+4	0.000000E+0	0.000000E+0
2.583601E+3	1.092670E-6	1.273940E+4	0.000000E+0	0.000000E+0
2.587598E+3	1.092670E-6	1.273940E+4	0.000000E+0	0.000000E+0
2.591598E+3	1.092720E-6	1.273920E+4	0.000000E+0	0.000000E+0
2.595601E+3	1.092670E-6	1.273920E+4	0.000000E+0	0.000000E+0
2.599604E+3	1.092680E-6	1.273900E+4	0.000000E+0	0.000000E+0
2.603601E+3	1.092760E-6	1.273840E+4	0.000000E+0	0.000000E+0
2.607599E+3	1.092810E-6	1.273770E+4	0.000000E+0	0.000000E+0
2.611606E+3	1.092790E-6	1.273730E+4	0.000000E+0	0.000000E+0
2.615596E+3	1.092800E-6	1.273700E+4	0.000000E+0	0.000000E+0
2.619604E+3	1.092820E-6	1.273670E+4	0.000000E+0	0.000000E+0
2.623601E+3	1.092840E-6	1.273640E+4	0.000000E+0	0.000000E+0
2.627601E+3	1.092990E-6	1.273610E+4	0.000000E+0	0.000000E+0
2.631601E+3	1.092930E-6	1.273480E+4	0.000000E+0	0.000000E+0
2.635604E+3	1.092910E-6	1.273300E+4	0.000000E+0	0.000000E+0
2.639599E+3	1.092940E-6	1.273180E+4	0.000000E+0	0.000000E+0
2.643599E+3	1.092940E-6	1.273170E+4	0.000000E+0	0.000000E+0
2.647602E+3	1.092990E-6	1.273140E+4	0.000000E+0	0.000000E+0
2.651600E+3	1.093000E-6	1.273190E+4	0.000000E+0	0.000000E+0
2.655594E+3	1.093020E-6	1.273220E+4	0.000000E+0	0.000000E+0
2.659598E+3	1.093070E-6	1.273180E+4	0.000000E+0	0.000000E+0
2.663592E+3	1.093170E-6	1.273140E+4	0.000000E+0	0.000000E+0
2.667601E+3	1.093260E-6	1.273130E+4	0.000000E+0	0.000000E+0
2.671598E+3	1.093190E-6	1.273130E+4	0.000000E+0	0.000000E+0
2.675597E+3	1.093230E-6	1.273120E+4	0.000000E+0	0.000000E+0
2.679600E+3	1.093320E-6	1.273110E+4	0.000000E+0	0.000000E+0
2.683597E+3	1.093290E-6	1.273070E+4	0.000000E+0	0.000000E+0
2.687600E+3	1.093330E-6	1.273030E+4	0.000000E+0	0.000000E+0
2.691598E+3	1.093290E-6	1.272990E+4	0.000000E+0	0.000000E+0
2.695598E+3	1.093340E-6	1.272950E+4	0.000000E+0	0.000000E+0
2.699598E+3	1.093410E-6	1.272930E+4	0.000000E+0	0.000000E+0
2.703598E+3	1.093450E-6	1.272900E+4	0.000000E+0	0.000000E+0
2.707603E+3	1.093490E-6	1.272900E+4	0.000000E+0	0.000000E+0
2.711598E+3	1.093470E-6	1.272880E+4	0.000000E+0	0.000000E+0
2.715606E+3	1.093470E-6	1.272850E+4	0.000000E+0	0.000000E+0
2.719597E+3	1.093540E-6	1.272840E+4	0.000000E+0	0.000000E+0
2.723597E+3	1.093530E-6	1.272810E+4	0.000000E+0	0.000000E+0
2.727591E+3	1.093540E-6	1.272810E+4	0.000000E+0	0.000000E+0
2.731598E+3	1.093570E-6	1.272780E+4	0.000000E+0	0.000000E+0
2.735596E+3	1.093570E-6	1.272760E+4	0.000000E+0	0.000000E+0
2.739600E+3	1.093590E-6	1.272730E+4	0.000000E+0	0.000000E+0
2.743594E+3	1.093630E-6	1.272700E+4	0.000000E+0	0.000000E+0
2.747599E+3	1.093680E-6	1.272660E+4	0.000000E+0	0.000000E+0
2.751592E+3	1.093710E-6	1.272650E+4	0.000000E+0	0.000000E+0
2.755598E+3	1.093800E-6	1.272630E+4	0.000000E+0	0.000000E+0
2.759590E+3	1.093750E-6	1.272440E+4	0.000000E+0	0.000000E+0
2.763601E+3	1.093780E-6	1.272470E+4	0.000000E+0	0.000000E+0
2.767584E+3	1.093760E-6	1.272470E+4	0.000000E+0	0.000000E+0
2.771597E+3	1.093850E-6	1.272440E+4	0.000000E+0	0.000000E+0
2.775590E+3	1.093790E-6	1.272420E+4	0.000000E+0	0.000000E+0
2.779602E+3	1.093880E-6	1.272400E+4	0.000000E+0	0.000000E+0
2.783588E+3	1.093800E-6	1.272380E+4	0.000000E+0	0.000000E+0
2.787593E+3	1.093920E-6	1.272350E+4	0.000000E+0	0.000000E+0
2.791590E+3	1.093930E-6	1.272320E+4	0.000000E+0	0.000000E+0
2.795607E+3	1.093960E-6	1.272260E+4	0.000000E+0	0.000000E+0
2.799586E+3	1.093970E-6	1.272240E+4	0.000000E+0	0.000000E+0
2.803598E+3	1.094020E-6	1.272220E+4	0.000000E+0	0.000000E+0
2.807589E+3	1.094090E-6	1.272200E+4	0.000000E+0	0.000000E+0
2.811601E+3	1.094080E-6	1.272180E+4	0.000000E+0	0.000000E+0
2.815594E+3	1.094100E-6	1.272150E+4	0.000000E+0	0.000000E+0
2.819600E+3	1.094200E-6	1.272130E+4	0.000000E+0	0.000000E+0
2.823592E+3	1.094210E-6	1.272090E+4	0.000000E+0	0.000000E+0
2.827599E+3	1.094160E-6	1.272060E+4	0.000000E+0	0.000000E+0
2.831589E+3	1.094150E-6	1.272030E+4	0.000000E+0	0.000000E+0
2.835595E+3	1.094270E-6	1.272020E+4	0.000000E+0	0.000000E+0
2.839592E+3	1.094210E-6	1.271990E+4	0.000000E+0	0.000000E+0
2.843595E+3	1.094340E-6	1.271970E+4	0.000000E+0	0.000000E+0
2.847594E+3	1.094350E-6	1.271940E+4	0.000000E+0	0.000000E+0
2.851597E+3	1.094410E-6	1.271890E+4	0.000000E+0	0.000000E+0
2.855590E+3	1.094400E-6	1.271830E+4	0.000000E+0	0.000000E+0
2.859599E+3	1.094430E-6	1.271800E+4	0.000000E+0	0.000000E+0
2.863597E+3	1.094330E-6	1.271770E+4	0.000000E+0	0.000000E+0
2.867601E+3	1.094510E-6	1.271740E+4	0.000000E+0	0.000000E+0
2.871592E+3	1.094490E-6	1.271710E+4	0.000000E+0	0.000000E+0
2.875596E+3	1.094610E-6	1.271700E+4	0.000000E+0	0.000000E+0
2.879598E+3	1.094710E-6	1.271670E+4	0.000000E+0	0.000000E+0
2.883604E+3	1.094640E-6	1.271620E+4	0.000000E+0	0.000000E+0
2.887593E+3	1.094700E-6	1.271580E+4	0.000000E+0	0.000000E+0
2.891597E+3	1.094670E-6	1.271540E+4	0.000000E+0	0.000000E+0
2.895588E+3	1.094710E-6	1.271500E+4	0.000000E+0	0.000000E+0
2.899597E+3	1.094780E-6	1.271470E+4	0.000000E+0	0.000000E+0
2.903593E+3	1.094700E-6	1.271450E+4	0.000000E+0	0.000000E+0
2.907603E+3	1.094790E-6	1.271460E+4	0.000000E+0	0.000000E+0
2.911591E+3	1.094860E-6	1.271450E+4	0.000000E+0	0.000000E+0
2.915599E+3	1.094810E-6	1.271430E+4	0.000000E+0	0.000000E+0
2.919587E+3	1.094870E-6	1.271380E+4	0.000000E+0	0.000000E+0
2.923599E+3	1.094820E-6	1.271340E+4	0.000000E+0	0.000000E+0
2.927594E+3	1.094890E-6	1.271300E+4	0.000000E+0	0.000000E+0
2.931592E+3	1.094910E-6	1.271280E+4	0.000000E+0	0.000000E+0
2.935590E+3	1.094980E-6	1.271220E+4	0.000000E+0	0.000000E+0
2.939600E+3	1.094900E-6	1.271200E+4	0.000000E+0	0.000000E+0
2.943595E+3	1.095010E-6	1.271190E+4	0.000000E+0	0.000000E+0
2.947605E+3	1.095080E-6	1.271160E+4	0.000000E+0	0.000000E+0
2.951593E+3	1.095090E-6	1.271110E+4	0.000000E+0	0.000000E+0
2.955597E+3	1.095070E-6	1.271060E+4	0.000000E+0	0.000000E+0
2.959597E+3	1.095080E-6	1.271030E+4	0.000000E+0	0.000000E+0
2.963601E+3	1.095110E-6	1.271010E+4	0.000000E+0	0.000000E+0
2.967595E+3	1.095120E-6	1.270960E+4	0.000000E+0	0.000000E+0
2.971599E+3	1.095180E-6	1.270930E+4	0.000000E+0	0.000000E+0
2.975593E+3	1.095110E-6	1.270880E+4	0.000000E+0	0.000000E+0
2.979601E+3	1.095120E-6	1.270830E+4	0.000000E+0	0.000000E+0
2.983593E+3	1.095160E-6	1.270780E+4	0.000000E+0	0.000000E+0
2.987605E+3	1.095200E-6	1.270740E+4	0.000000E+0	0.000000E+0
2.991591E+3	1.095250E-6	1.270710E+4	0.000000E+0	0.000000E+0
