
Medición hecha el 2026-08-25  07:16 p.m.

Medición de corriente y tensión en el tiempo con posibilidad de inyectar corriente.
Tiempo	Corriente	Tensión
1.395227E+3	1.146360E-7	1.248440E+4	0.000000E+0	0.000000E+0
1.399234E+3	1.146330E-7	1.248440E+4	0.000000E+0	0.000000E+0
1.403228E+3	1.146400E-7	1.248430E+4	0.000000E+0	0.000000E+0
1.407236E+3	1.146460E-7	1.248420E+4	0.000000E+0	0.000000E+0
1.411225E+3	1.146500E-7	1.248420E+4	0.000000E+0	0.000000E+0
1.415236E+3	1.146470E-7	1.248420E+4	0.000000E+0	0.000000E+0
1.419225E+3	1.146550E-7	1.248390E+4	0.000000E+0	0.000000E+0
1.423232E+3	1.146630E-7	1.248330E+4	0.000000E+0	0.000000E+0
1.427224E+3	1.146610E-7	1.248320E+4	0.000000E+0	0.000000E+0
1.431238E+3	1.146530E-7	1.248300E+4	0.000000E+0	0.000000E+0
1.435221E+3	1.146560E-7	1.248260E+4	0.000000E+0	0.000000E+0
1.439232E+3	1.146690E-7	1.248250E+4	0.000000E+0	0.000000E+0
1.443224E+3	1.146640E-7	1.248240E+4	0.000000E+0	0.000000E+0
1.447230E+3	1.146640E-7	1.248220E+4	0.000000E+0	0.000000E+0
1.451227E+3	1.146730E-7	1.248210E+4	0.000000E+0	0.000000E+0
1.455232E+3	1.146860E-7	1.248210E+4	0.000000E+0	0.000000E+0
1.459225E+3	1.146870E-7	1.248200E+4	0.000000E+0	0.000000E+0
1.463230E+3	1.146890E-7	1.248180E+4	0.000000E+0	0.000000E+0
1.467229E+3	1.146900E-7	1.248160E+4	0.000000E+0	0.000000E+0
1.471232E+3	1.146920E-7	1.248140E+4	0.000000E+0	0.000000E+0
1.475227E+3	1.146870E-7	1.248140E+4	0.000000E+0	0.000000E+0
1.479230E+3	1.146960E-7	1.248130E+4	0.000000E+0	0.000000E+0
1.483230E+3	1.147020E-7	1.248110E+4	0.000000E+0	0.000000E+0
1.487233E+3	1.147060E-7	1.248090E+4	0.000000E+0	0.000000E+0
1.491227E+3	1.147080E-7	1.248070E+4	0.000000E+0	0.000000E+0
1.495230E+3	1.147070E-7	1.248050E+4	0.000000E+0	0.000000E+0
1.499231E+3	1.147150E-7	1.248010E+4	0.000000E+0	0.000000E+0
1.503231E+3	1.147200E-7	1.247980E+4	0.000000E+0	0.000000E+0
1.507225E+3	1.147090E-7	1.247960E+4	0.000000E+0	0.000000E+0
1.511232E+3	1.147280E-7	1.247960E+4	0.000000E+0	0.000000E+0
1.515231E+3	1.147340E-7	1.247960E+4	0.000000E+0	0.000000E+0
1.519226E+3	1.147190E-7	1.247960E+4	0.000000E+0	0.000000E+0
1.523228E+3	1.147260E-7	1.247950E+4	0.000000E+0	0.000000E+0
1.527224E+3	1.147260E-7	1.247940E+4	0.000000E+0	0.000000E+0
1.531231E+3	1.147350E-7	1.247940E+4	0.000000E+0	0.000000E+0
1.535235E+3	1.147390E-7	1.247940E+4	0.000000E+0	0.000000E+0
1.539227E+3	1.147310E-7	1.247920E+4	0.000000E+0	0.000000E+0
1.543229E+3	1.147420E-7	1.247890E+4	0.000000E+0	0.000000E+0
1.547224E+3	1.147450E-7	1.247850E+4	0.000000E+0	0.000000E+0
1.551233E+3	1.147450E-7	1.247830E+4	0.000000E+0	0.000000E+0
1.555232E+3	1.147430E-7	1.247790E+4	0.000000E+0	0.000000E+0
1.559235E+3	1.147500E-7	1.247780E+4	0.000000E+0	0.000000E+0
1.563227E+3	1.147440E-7	1.247780E+4	0.000000E+0	0.000000E+0
1.567232E+3	1.147500E-7	1.247760E+4	0.000000E+0	0.000000E+0
1.571228E+3	1.147580E-7	1.247740E+4	0.000000E+0	0.000000E+0
1.575231E+3	1.147610E-7	1.247720E+4	0.000000E+0	0.000000E+0
1.579227E+3	1.147640E-7	1.247690E+4	0.000000E+0	0.000000E+0
1.583238E+3	1.147630E-7	1.247670E+4	0.000000E+0	0.000000E+0
1.587222E+3	1.147720E-7	1.247660E+4	0.000000E+0	0.000000E+0
1.591231E+3	1.147670E-7	1.247670E+4	0.000000E+0	0.000000E+0
1.595226E+3	1.147720E-7	1.247670E+4	0.000000E+0	0.000000E+0
1.599229E+3	1.148010E-7	1.247660E+4	0.000000E+0	0.000000E+0
1.603226E+3	1.147840E-7	1.247640E+4	0.000000E+0	0.000000E+0
1.607234E+3	1.147840E-7	1.247620E+4	0.000000E+0	0.000000E+0
1.611229E+3	1.147950E-7	1.247590E+4	0.000000E+0	0.000000E+0
1.615237E+3	1.147870E-7	1.247570E+4	0.000000E+0	0.000000E+0
1.619224E+3	1.147860E-7	1.247550E+4	0.000000E+0	0.000000E+0
1.623232E+3	1.147980E-7	1.247520E+4	0.000000E+0	0.000000E+0
1.627227E+3	1.147940E-7	1.247490E+4	0.000000E+0	0.000000E+0
1.631237E+3	1.147930E-7	1.247470E+4	0.000000E+0	0.000000E+0
1.635229E+3	1.148050E-7	1.247450E+4	0.000000E+0	0.000000E+0
1.639229E+3	1.148000E-7	1.247400E+4	0.000000E+0	0.000000E+0
1.643226E+3	1.148090E-7	1.247360E+4	0.000000E+0	0.000000E+0
1.647237E+3	1.148060E-7	1.247340E+4	0.000000E+0	0.000000E+0
1.651227E+3	1.148060E-7	1.247330E+4	0.000000E+0	0.000000E+0
1.655230E+3	1.148130E-7	1.247340E+4	0.000000E+0	0.000000E+0
1.659228E+3	1.148200E-7	1.247330E+4	0.000000E+0	0.000000E+0
1.663235E+3	1.148170E-7	1.247340E+4	0.000000E+0	0.000000E+0
1.667227E+3	1.148210E-7	1.247320E+4	0.000000E+0	0.000000E+0
1.671230E+3	1.148140E-7	1.247320E+4	0.000000E+0	0.000000E+0
1.675230E+3	1.148190E-7	1.247330E+4	0.000000E+0	0.000000E+0
1.679234E+3	1.148220E-7	1.247320E+4	0.000000E+0	0.000000E+0
1.683225E+3	1.148260E-7	1.247300E+4	0.000000E+0	0.000000E+0
1.687233E+3	1.148330E-7	1.247270E+4	0.000000E+0	0.000000E+0
1.691228E+3	1.148250E-7	1.247240E+4	0.000000E+0	0.000000E+0
1.695235E+3	1.148260E-7	1.247240E+4	0.000000E+0	0.000000E+0
1.699233E+3	1.148290E-7	1.247230E+4	0.000000E+0	0.000000E+0
1.703232E+3	1.148380E-7	1.247240E+4	0.000000E+0	0.000000E+0
1.707228E+3	1.148370E-7	1.247250E+4	0.000000E+0	0.000000E+0
1.711239E+3	1.148360E-7	1.247240E+4	0.000000E+0	0.000000E+0
1.715224E+3	1.148520E-7	1.247230E+4	0.000000E+0	0.000000E+0
1.719232E+3	1.148560E-7	1.247200E+4	0.000000E+0	0.000000E+0
1.723221E+3	1.148650E-7	1.247200E+4	0.000000E+0	0.000000E+0
1.727224E+3	1.148650E-7	1.247180E+4	0.000000E+0	0.000000E+0
1.731230E+3	1.148600E-7	1.247160E+4	0.000000E+0	0.000000E+0
1.735229E+3	1.148540E-7	1.247150E+4	0.000000E+0	0.000000E+0
1.739224E+3	1.148730E-7	1.247140E+4	0.000000E+0	0.000000E+0
1.743230E+3	1.148690E-7	1.247130E+4	0.000000E+0	0.000000E+0
1.747232E+3	1.148720E-7	1.247120E+4	0.000000E+0	0.000000E+0
1.751232E+3	1.148740E-7	1.247110E+4	0.000000E+0	0.000000E+0
1.755225E+3	1.148800E-7	1.247090E+4	0.000000E+0	0.000000E+0
1.759231E+3	1.148830E-7	1.247090E+4	0.000000E+0	0.000000E+0
1.763228E+3	1.148910E-7	1.247060E+4	0.000000E+0	0.000000E+0
1.767228E+3	1.148810E-7	1.247060E+4	0.000000E+0	0.000000E+0
1.771228E+3	1.148910E-7	1.247050E+4	0.000000E+0	0.000000E+0
1.775233E+3	1.148920E-7	1.247050E+4	0.000000E+0	0.000000E+0
1.779228E+3	1.148910E-7	1.247020E+4	0.000000E+0	0.000000E+0
1.783233E+3	1.149000E-7	1.247010E+4	0.000000E+0	0.000000E+0
1.787225E+3	1.148940E-7	1.247000E+4	0.000000E+0	0.000000E+0
1.791232E+3	1.148980E-7	1.246990E+4	0.000000E+0	0.000000E+0
1.795226E+3	1.149040E-7	1.246960E+4	0.000000E+0	0.000000E+0
1.799229E+3	1.149000E-7	1.246940E+4	0.000000E+0	0.000000E+0
1.803224E+3	1.149020E-7	1.246910E+4	0.000000E+0	0.000000E+0
1.807234E+3	1.149150E-7	1.246880E+4	0.000000E+0	0.000000E+0
1.811224E+3	1.149130E-7	1.246870E+4	0.000000E+0	0.000000E+0
1.815227E+3	1.149120E-7	1.246850E+4	0.000000E+0	0.000000E+0
1.819227E+3	1.149200E-7	1.246830E+4	0.000000E+0	0.000000E+0
1.823230E+3	1.149180E-7	1.246820E+4	0.000000E+0	0.000000E+0
1.827222E+3	1.149200E-7	1.246800E+4	0.000000E+0	0.000000E+0
1.831230E+3	1.149230E-7	1.246790E+4	0.000000E+0	0.000000E+0
1.835225E+3	1.149170E-7	1.246790E+4	0.000000E+0	0.000000E+0
1.839227E+3	1.149290E-7	1.246790E+4	0.000000E+0	0.000000E+0
1.843232E+3	1.149390E-7	1.246800E+4	0.000000E+0	0.000000E+0
1.847232E+3	1.149400E-7	1.246790E+4	0.000000E+0	0.000000E+0
1.851228E+3	1.149370E-7	1.246770E+4	0.000000E+0	0.000000E+0
1.855232E+3	1.149310E-7	1.246750E+4	0.000000E+0	0.000000E+0
1.859222E+3	1.149470E-7	1.246720E+4	0.000000E+0	0.000000E+0
1.863231E+3	1.149440E-7	1.246700E+4	0.000000E+0	0.000000E+0
1.867226E+3	1.149370E-7	1.246640E+4	0.000000E+0	0.000000E+0
1.871230E+3	1.149530E-7	1.246600E+4	0.000000E+0	0.000000E+0
1.875228E+3	1.149400E-7	1.246550E+4	0.000000E+0	0.000000E+0
1.879234E+3	1.149470E-7	1.246530E+4	0.000000E+0	0.000000E+0
1.883226E+3	1.149480E-7	1.246530E+4	0.000000E+0	0.000000E+0
1.887234E+3	1.149560E-7	1.246520E+4	0.000000E+0	0.000000E+0
1.891231E+3	1.149580E-7	1.246520E+4	0.000000E+0	0.000000E+0
1.895231E+3	1.149660E-7	1.246510E+4	0.000000E+0	0.000000E+0
1.899226E+3	1.149650E-7	1.246510E+4	0.000000E+0	0.000000E+0
1.903227E+3	1.149730E-7	1.246490E+4	0.000000E+0	0.000000E+0
1.907232E+3	1.149670E-7	1.246490E+4	0.000000E+0	0.000000E+0
1.911231E+3	1.149750E-7	1.246490E+4	0.000000E+0	0.000000E+0
1.915229E+3	1.149700E-7	1.246470E+4	0.000000E+0	0.000000E+0
1.919232E+3	1.149760E-7	1.246460E+4	0.000000E+0	0.000000E+0
1.923230E+3	1.149720E-7	1.246460E+4	0.000000E+0	0.000000E+0
1.927230E+3	1.149900E-7	1.246430E+4	0.000000E+0	0.000000E+0
1.931225E+3	1.149890E-7	1.246400E+4	0.000000E+0	0.000000E+0
1.935236E+3	1.149860E-7	1.246390E+4	0.000000E+0	0.000000E+0
1.939228E+3	1.149930E-7	1.246380E+4	0.000000E+0	0.000000E+0
1.943228E+3	1.149900E-7	1.246380E+4	0.000000E+0	0.000000E+0
1.947224E+3	1.149820E-7	1.246370E+4	0.000000E+0	0.000000E+0
1.951227E+3	1.149950E-7	1.246380E+4	0.000000E+0	0.000000E+0
1.955233E+3	1.149940E-7	1.246380E+4	0.000000E+0	0.000000E+0
1.959227E+3	1.150010E-7	1.246370E+4	0.000000E+0	0.000000E+0
1.963230E+3	1.149960E-7	1.246390E+4	0.000000E+0	0.000000E+0
1.967230E+3	1.150120E-7	1.246400E+4	0.000000E+0	0.000000E+0
1.971227E+3	1.150010E-7	1.246380E+4	0.000000E+0	0.000000E+0
1.975233E+3	1.150110E-7	1.246340E+4	0.000000E+0	0.000000E+0
1.979228E+3	1.150130E-7	1.246310E+4	0.000000E+0	0.000000E+0
1.983228E+3	1.150190E-7	1.246290E+4	0.000000E+0	0.000000E+0
1.987224E+3	1.150150E-7	1.246260E+4	0.000000E+0	0.000000E+0
1.991236E+3	1.150180E-7	1.246220E+4	0.000000E+0	0.000000E+0
1.995228E+3	1.150340E-7	1.246190E+4	0.000000E+0	0.000000E+0
1.999231E+3	1.150340E-7	1.246180E+4	0.000000E+0	0.000000E+0
2.003231E+3	1.150270E-7	1.246190E+4	0.000000E+0	0.000000E+0
2.007230E+3	1.150320E-7	1.246190E+4	0.000000E+0	0.000000E+0
2.011229E+3	1.150380E-7	1.246170E+4	0.000000E+0	0.000000E+0
2.015234E+3	1.150330E-7	1.246140E+4	0.000000E+0	0.000000E+0
2.019232E+3	1.150420E-7	1.246150E+4	0.000000E+0	0.000000E+0
2.023235E+3	1.150460E-7	1.246170E+4	0.000000E+0	0.000000E+0
2.027225E+3	1.150530E-7	1.246160E+4	0.000000E+0	0.000000E+0
2.031230E+3	1.150480E-7	1.246120E+4	0.000000E+0	0.000000E+0
2.035228E+3	1.150510E-7	1.246050E+4	0.000000E+0	0.000000E+0
2.039233E+3	1.150550E-7	1.246040E+4	0.000000E+0	0.000000E+0
2.043230E+3	1.150520E-7	1.246020E+4	0.000000E+0	0.000000E+0
2.047236E+3	1.150580E-7	1.245990E+4	0.000000E+0	0.000000E+0
2.051227E+3	1.150590E-7	1.245990E+4	0.000000E+0	0.000000E+0
2.055231E+3	1.150670E-7	1.245970E+4	0.000000E+0	0.000000E+0
2.059225E+3	1.150760E-7	1.245930E+4	0.000000E+0	0.000000E+0
2.063234E+3	1.150740E-7	1.245860E+4	0.000000E+0	0.000000E+0
2.067226E+3	1.150640E-7	1.245830E+4	0.000000E+0	0.000000E+0
2.071235E+3	1.150670E-7	1.245820E+4	0.000000E+0	0.000000E+0
2.075223E+3	1.150640E-7	1.245840E+4	0.000000E+0	0.000000E+0
2.079234E+3	1.150720E-7	1.245820E+4	0.000000E+0	0.000000E+0
2.083224E+3	1.150810E-7	1.245800E+4	0.000000E+0	0.000000E+0
2.087228E+3	1.150760E-7	1.245750E+4	0.000000E+0	0.000000E+0
2.091229E+3	1.150830E-7	1.245750E+4	0.000000E+0	0.000000E+0
2.095232E+3	1.150980E-7	1.245720E+4	0.000000E+0	0.000000E+0
2.099224E+3	1.150800E-7	1.245690E+4	0.000000E+0	0.000000E+0
2.103235E+3	1.150920E-7	1.245660E+4	0.000000E+0	0.000000E+0
2.107226E+3	1.151000E-7	1.245620E+4	0.000000E+0	0.000000E+0
2.111232E+3	1.150960E-7	1.245590E+4	0.000000E+0	0.000000E+0
2.115224E+3	1.150980E-7	1.245580E+4	0.000000E+0	0.000000E+0
2.119235E+3	1.150930E-7	1.245560E+4	0.000000E+0	0.000000E+0
2.123225E+3	1.151000E-7	1.245540E+4	0.000000E+0	0.000000E+0
2.127235E+3	1.151130E-7	1.245500E+4	0.000000E+0	0.000000E+0
2.131232E+3	1.151200E-7	1.245490E+4	0.000000E+0	0.000000E+0
2.135235E+3	1.151130E-7	1.245470E+4	0.000000E+0	0.000000E+0
2.139231E+3	1.151170E-7	1.245470E+4	0.000000E+0	0.000000E+0
2.143231E+3	1.151220E-7	1.245470E+4	0.000000E+0	0.000000E+0
2.147225E+3	1.151320E-7	1.245450E+4	0.000000E+0	0.000000E+0
2.151238E+3	1.151330E-7	1.245420E+4	0.000000E+0	0.000000E+0
2.155225E+3	1.151280E-7	1.245410E+4	0.000000E+0	0.000000E+0
2.159231E+3	1.151400E-7	1.245400E+4	0.000000E+0	0.000000E+0
2.163231E+3	1.151390E-7	1.245370E+4	0.000000E+0	0.000000E+0
2.167231E+3	1.151430E-7	1.245340E+4	0.000000E+0	0.000000E+0
2.171228E+3	1.151450E-7	1.245300E+4	0.000000E+0	0.000000E+0
2.175234E+3	1.151430E-7	1.245280E+4	0.000000E+0	0.000000E+0
2.179224E+3	1.151390E-7	1.245260E+4	0.000000E+0	0.000000E+0
2.183232E+3	1.151490E-7	1.245240E+4	0.000000E+0	0.000000E+0
2.187229E+3	1.151480E-7	1.245200E+4	0.000000E+0	0.000000E+0
2.191232E+3	1.151530E-7	1.245150E+4	0.000000E+0	0.000000E+0
2.195229E+3	1.151510E-7	1.245130E+4	0.000000E+0	0.000000E+0
2.199237E+3	1.151640E-7	1.245120E+4	0.000000E+0	0.000000E+0
2.203222E+3	1.151550E-7	1.245090E+4	0.000000E+0	0.000000E+0
2.207230E+3	1.151520E-7	1.245090E+4	0.000000E+0	0.000000E+0
2.211229E+3	1.151570E-7	1.245090E+4	0.000000E+0	0.000000E+0
2.215234E+3	1.151610E-7	1.245090E+4	0.000000E+0	0.000000E+0
2.219233E+3	1.151600E-7	1.245080E+4	0.000000E+0	0.000000E+0
2.223233E+3	1.151680E-7	1.245060E+4	0.000000E+0	0.000000E+0
2.227228E+3	1.151740E-7	1.245070E+4	0.000000E+0	0.000000E+0
2.231231E+3	1.151740E-7	1.245060E+4	0.000000E+0	0.000000E+0
2.235230E+3	1.151720E-7	1.245050E+4	0.000000E+0	0.000000E+0
2.239233E+3	1.151840E-7	1.245040E+4	0.000000E+0	0.000000E+0
2.243226E+3	1.151720E-7	1.245020E+4	0.000000E+0	0.000000E+0
2.247234E+3	1.151930E-7	1.245010E+4	0.000000E+0	0.000000E+0
2.251225E+3	1.151870E-7	1.245000E+4	0.000000E+0	0.000000E+0
2.255234E+3	1.151900E-7	1.245000E+4	0.000000E+0	0.000000E+0
2.259225E+3	1.151890E-7	1.245000E+4	0.000000E+0	0.000000E+0
2.263232E+3	1.151900E-7	1.244970E+4	0.000000E+0	0.000000E+0
2.267228E+3	1.151890E-7	1.244950E+4	0.000000E+0	0.000000E+0
2.271232E+3	1.151940E-7	1.244910E+4	0.000000E+0	0.000000E+0
2.275223E+3	1.151950E-7	1.244890E+4	0.000000E+0	0.000000E+0
2.279235E+3	1.152060E-7	1.244880E+4	0.000000E+0	0.000000E+0
2.283226E+3	1.151990E-7	1.244850E+4	0.000000E+0	0.000000E+0
2.287239E+3	1.152080E-7	1.244840E+4	0.000000E+0	0.000000E+0
2.291224E+3	1.152110E-7	1.244830E+4	0.000000E+0	0.000000E+0
2.295234E+3	1.152090E-7	1.244830E+4	0.000000E+0	0.000000E+0
2.299225E+3	1.152260E-7	1.244830E+4	0.000000E+0	0.000000E+0
2.303236E+3	1.152240E-7	1.244800E+4	0.000000E+0	0.000000E+0
2.307230E+3	1.152210E-7	1.244780E+4	0.000000E+0	0.000000E+0
2.311230E+3	1.152230E-7	1.244740E+4	0.000000E+0	0.000000E+0
2.315227E+3	1.152260E-7	1.244740E+4	0.000000E+0	0.000000E+0
2.319238E+3	1.152340E-7	1.244720E+4	0.000000E+0	0.000000E+0
2.323227E+3	1.152280E-7	1.244700E+4	0.000000E+0	0.000000E+0
2.327235E+3	1.152440E-7	1.244690E+4	0.000000E+0	0.000000E+0
2.331231E+3	1.152310E-7	1.244680E+4	0.000000E+0	0.000000E+0
2.335234E+3	1.152450E-7	1.244650E+4	0.000000E+0	0.000000E+0
2.339226E+3	1.152370E-7	1.244660E+4	0.000000E+0	0.000000E+0
2.343236E+3	1.152460E-7	1.244670E+4	0.000000E+0	0.000000E+0
2.347231E+3	1.152420E-7	1.244670E+4	0.000000E+0	0.000000E+0
2.351238E+3	1.152490E-7	1.244660E+4	0.000000E+0	0.000000E+0
2.355223E+3	1.152550E-7	1.244640E+4	0.000000E+0	0.000000E+0
2.359229E+3	1.152620E-7	1.244650E+4	0.000000E+0	0.000000E+0
2.363224E+3	1.152580E-7	1.244650E+4	0.000000E+0	0.000000E+0
2.367232E+3	1.152610E-7	1.244620E+4	0.000000E+0	0.000000E+0
2.371227E+3	1.152630E-7	1.244600E+4	0.000000E+0	0.000000E+0
2.375231E+3	1.152700E-7	1.244570E+4	0.000000E+0	0.000000E+0
2.379226E+3	1.152750E-7	1.244540E+4	0.000000E+0	0.000000E+0
2.383230E+3	1.152780E-7	1.244510E+4	0.000000E+0	0.000000E+0
2.387235E+3	1.152700E-7	1.244470E+4	0.000000E+0	0.000000E+0
2.391235E+3	1.152700E-7	1.244470E+4	0.000000E+0	0.000000E+0
2.395230E+3	1.152770E-7	1.244470E+4	0.000000E+0	0.000000E+0
2.399236E+3	1.152820E-7	1.244470E+4	0.000000E+0	0.000000E+0
2.403228E+3	1.152780E-7	1.244460E+4	0.000000E+0	0.000000E+0
2.407233E+3	1.152850E-7	1.244440E+4	0.000000E+0	0.000000E+0
2.411228E+3	1.152860E-7	1.244420E+4	0.000000E+0	0.000000E+0
2.415231E+3	1.152960E-7	1.244400E+4	0.000000E+0	0.000000E+0
2.419230E+3	1.152810E-7	1.244390E+4	0.000000E+0	0.000000E+0
2.423231E+3	1.152940E-7	1.244380E+4	0.000000E+0	0.000000E+0
2.427231E+3	1.153020E-7	1.244370E+4	0.000000E+0	0.000000E+0
2.431233E+3	1.153020E-7	1.244360E+4	0.000000E+0	0.000000E+0
2.435228E+3	1.153030E-7	1.244350E+4	0.000000E+0	0.000000E+0
2.439236E+3	1.153120E-7	1.244330E+4	0.000000E+0	0.000000E+0
2.443229E+3	1.152990E-7	1.244300E+4	0.000000E+0	0.000000E+0
2.447232E+3	1.153120E-7	1.244260E+4	0.000000E+0	0.000000E+0
2.451229E+3	1.153170E-7	1.244230E+4	0.000000E+0	0.000000E+0
2.455232E+3	1.153160E-7	1.244220E+4	0.000000E+0	0.000000E+0
2.459232E+3	1.153110E-7	1.244190E+4	0.000000E+0	0.000000E+0
2.463232E+3	1.153130E-7	1.244180E+4	0.000000E+0	0.000000E+0
2.467232E+3	1.153110E-7	1.244160E+4	0.000000E+0	0.000000E+0
2.471235E+3	1.153230E-7	1.244130E+4	0.000000E+0	0.000000E+0
2.475235E+3	1.153250E-7	1.244110E+4	0.000000E+0	0.000000E+0
2.479232E+3	1.153280E-7	1.244070E+4	0.000000E+0	0.000000E+0
2.483230E+3	1.153310E-7	1.244060E+4	0.000000E+0	0.000000E+0
2.487229E+3	1.153370E-7	1.244040E+4	0.000000E+0	0.000000E+0
2.491224E+3	1.153410E-7	1.244030E+4	0.000000E+0	0.000000E+0
2.495230E+3	1.153380E-7	1.244010E+4	0.000000E+0	0.000000E+0
2.499228E+3	1.153460E-7	1.243990E+4	0.000000E+0	0.000000E+0
2.503233E+3	1.153480E-7	1.243960E+4	0.000000E+0	0.000000E+0
2.507228E+3	1.153420E-7	1.243920E+4	0.000000E+0	0.000000E+0
2.511235E+3	1.153460E-7	1.243840E+4	0.000000E+0	0.000000E+0
2.515226E+3	1.153480E-7	1.243770E+4	0.000000E+0	0.000000E+0
2.519231E+3	1.153470E-7	1.243740E+4	0.000000E+0	0.000000E+0
2.523225E+3	1.153530E-7	1.243730E+4	0.000000E+0	0.000000E+0
2.527242E+3	1.153680E-7	1.243730E+4	0.000000E+0	0.000000E+0
2.531225E+3	1.153720E-7	1.243730E+4	0.000000E+0	0.000000E+0
2.535231E+3	1.153730E-7	1.243750E+4	0.000000E+0	0.000000E+0
2.539224E+3	1.153790E-7	1.243770E+4	0.000000E+0	0.000000E+0
2.543236E+3	1.153750E-7	1.243790E+4	0.000000E+0	0.000000E+0
2.547228E+3	1.153860E-7	1.243780E+4	0.000000E+0	0.000000E+0
2.551227E+3	1.153830E-7	1.243780E+4	0.000000E+0	0.000000E+0
2.555224E+3	1.153810E-7	1.243760E+4	0.000000E+0	0.000000E+0
2.559239E+3	1.153870E-7	1.243760E+4	0.000000E+0	0.000000E+0
2.563230E+3	1.153860E-7	1.243750E+4	0.000000E+0	0.000000E+0
2.567230E+3	1.153840E-7	1.243740E+4	0.000000E+0	0.000000E+0
2.571229E+3	1.153970E-7	1.243720E+4	0.000000E+0	0.000000E+0
2.575233E+3	1.153860E-7	1.243680E+4	0.000000E+0	0.000000E+0
2.579233E+3	1.153970E-7	1.243660E+4	0.000000E+0	0.000000E+0
2.583232E+3	1.153910E-7	1.243640E+4	0.000000E+0	0.000000E+0
2.587230E+3	1.153900E-7	1.243590E+4	0.000000E+0	0.000000E+0
2.591236E+3	1.153960E-7	1.243550E+4	0.000000E+0	0.000000E+0
2.595225E+3	1.153990E-7	1.243530E+4	0.000000E+0	0.000000E+0
2.599236E+3	1.154020E-7	1.243510E+4	0.000000E+0	0.000000E+0
2.603228E+3	1.154170E-7	1.243500E+4	0.000000E+0	0.000000E+0
2.607240E+3	1.154240E-7	1.243500E+4	0.000000E+0	0.000000E+0
2.611230E+3	1.154100E-7	1.243480E+4	0.000000E+0	0.000000E+0
2.615231E+3	1.154190E-7	1.243480E+4	0.000000E+0	0.000000E+0
2.619231E+3	1.154180E-7	1.243470E+4	0.000000E+0	0.000000E+0
2.623234E+3	1.154180E-7	1.243470E+4	0.000000E+0	0.000000E+0
2.627228E+3	1.154210E-7	1.243450E+4	0.000000E+0	0.000000E+0
2.631228E+3	1.154200E-7	1.243380E+4	0.000000E+0	0.000000E+0
2.635226E+3	1.154280E-7	1.243360E+4	0.000000E+0	0.000000E+0
2.639234E+3	1.154260E-7	1.243330E+4	0.000000E+0	0.000000E+0
2.643232E+3	1.154340E-7	1.243300E+4	0.000000E+0	0.000000E+0
2.647233E+3	1.154430E-7	1.243250E+4	0.000000E+0	0.000000E+0
2.651227E+3	1.154370E-7	1.243230E+4	0.000000E+0	0.000000E+0
2.655231E+3	1.154360E-7	1.243230E+4	0.000000E+0	0.000000E+0
2.659230E+3	1.154370E-7	1.243230E+4	0.000000E+0	0.000000E+0
2.663229E+3	1.154460E-7	1.243220E+4	0.000000E+0	0.000000E+0
2.667225E+3	1.154550E-7	1.243200E+4	0.000000E+0	0.000000E+0
2.671230E+3	1.154510E-7	1.243180E+4	0.000000E+0	0.000000E+0
2.675227E+3	1.154470E-7	1.243180E+4	0.000000E+0	0.000000E+0
2.679232E+3	1.154570E-7	1.243170E+4	0.000000E+0	0.000000E+0
2.683228E+3	1.154530E-7	1.243160E+4	0.000000E+0	0.000000E+0
2.687236E+3	1.154640E-7	1.243120E+4	0.000000E+0	0.000000E+0
2.691228E+3	1.154610E-7	1.243040E+4	0.000000E+0	0.000000E+0
2.695231E+3	1.154710E-7	1.242970E+4	0.000000E+0	0.000000E+0
2.699230E+3	1.154760E-7	1.242920E+4	0.000000E+0	0.000000E+0
2.703236E+3	1.154720E-7	1.242890E+4	0.000000E+0	0.000000E+0
2.707225E+3	1.154780E-7	1.242890E+4	0.000000E+0	0.000000E+0
2.711234E+3	1.154760E-7	1.242910E+4	0.000000E+0	0.000000E+0
2.715229E+3	1.154750E-7	1.242930E+4	0.000000E+0	0.000000E+0
2.719237E+3	1.154800E-7	1.242930E+4	0.000000E+0	0.000000E+0
2.723231E+3	1.154850E-7	1.242940E+4	0.000000E+0	0.000000E+0
2.727234E+3	1.155010E-7	1.242940E+4	0.000000E+0	0.000000E+0
2.731231E+3	1.154940E-7	1.242930E+4	0.000000E+0	0.000000E+0
2.735233E+3	1.154980E-7	1.242920E+4	0.000000E+0	0.000000E+0
2.739232E+3	1.154930E-7	1.242900E+4	0.000000E+0	0.000000E+0
2.743231E+3	1.155040E-7	1.242890E+4	0.000000E+0	0.000000E+0
2.747229E+3	1.155000E-7	1.242890E+4	0.000000E+0	0.000000E+0
2.751230E+3	1.155020E-7	1.242890E+4	0.000000E+0	0.000000E+0
2.755229E+3	1.155060E-7	1.242890E+4	0.000000E+0	0.000000E+0
2.759235E+3	1.155080E-7	1.242860E+4	0.000000E+0	0.000000E+0
2.763232E+3	1.155080E-7	1.242830E+4	0.000000E+0	0.000000E+0
2.767236E+3	1.155210E-7	1.242800E+4	0.000000E+0	0.000000E+0
2.771228E+3	1.155150E-7	1.242790E+4	0.000000E+0	0.000000E+0
2.775233E+3	1.155260E-7	1.242790E+4	0.000000E+0	0.000000E+0
2.779228E+3	1.155180E-7	1.242790E+4	0.000000E+0	0.000000E+0
2.783231E+3	1.155180E-7	1.242780E+4	0.000000E+0	0.000000E+0
