
Medición hecha el 2026-09-16  09:04 p.m.

Medición de corriente y tensión en el tiempo con posibilidad de inyectar corriente.
Tiempo	Corriente	Tensión
2.060522E+3	1.015790E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.063516E+3	1.015780E-5	1.257260E+4	0.000000E+0	0.000000E+0
2.066522E+3	1.015770E-5	1.257270E+4	0.000000E+0	0.000000E+0
2.069521E+3	1.015750E-5	1.257270E+4	0.000000E+0	0.000000E+0
2.072517E+3	1.015700E-5	1.257290E+4	0.000000E+0	0.000000E+0
2.075531E+3	1.015640E-5	1.257290E+4	0.000000E+0	0.000000E+0
2.078536E+3	1.015620E-5	1.257300E+4	0.000000E+0	0.000000E+0
2.081539E+3	1.015600E-5	1.257300E+4	0.000000E+0	0.000000E+0
2.084542E+3	1.015570E-5	1.257300E+4	0.000000E+0	0.000000E+0
2.087537E+3	1.015530E-5	1.257300E+4	0.000000E+0	0.000000E+0
2.090528E+3	1.015540E-5	1.257300E+4	0.000000E+0	0.000000E+0
2.093532E+3	1.015470E-5	1.257300E+4	0.000000E+0	0.000000E+0
2.096532E+3	1.015500E-5	1.257300E+4	0.000000E+0	0.000000E+0
2.099534E+3	1.015470E-5	1.257310E+4	0.000000E+0	0.000000E+0
2.102535E+3	1.015470E-5	1.257310E+4	0.000000E+0	0.000000E+0
2.105533E+3	1.015400E-5	1.257310E+4	0.000000E+0	0.000000E+0
2.108533E+3	1.015430E-5	1.257310E+4	0.000000E+0	0.000000E+0
2.111530E+3	1.015420E-5	1.257320E+4	0.000000E+0	0.000000E+0
2.114536E+3	1.015440E-5	1.257320E+4	0.000000E+0	0.000000E+0
2.117533E+3	1.015360E-5	1.257320E+4	0.000000E+0	0.000000E+0
2.120530E+3	1.015310E-5	1.257320E+4	0.000000E+0	0.000000E+0
2.123530E+3	1.015300E-5	1.257320E+4	0.000000E+0	0.000000E+0
2.126538E+3	1.015300E-5	1.257300E+4	0.000000E+0	0.000000E+0
2.129534E+3	1.015270E-5	1.257290E+4	0.000000E+0	0.000000E+0
2.132531E+3	1.015260E-5	1.257280E+4	0.000000E+0	0.000000E+0
2.135536E+3	1.015270E-5	1.257280E+4	0.000000E+0	0.000000E+0
2.138536E+3	1.015280E-5	1.257280E+4	0.000000E+0	0.000000E+0
2.141531E+3	1.015210E-5	1.257270E+4	0.000000E+0	0.000000E+0
2.144531E+3	1.015230E-5	1.257260E+4	0.000000E+0	0.000000E+0
2.147530E+3	1.015100E-5	1.257260E+4	0.000000E+0	0.000000E+0
2.150537E+3	1.015130E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.153533E+3	1.015120E-5	1.257260E+4	0.000000E+0	0.000000E+0
2.156534E+3	1.015060E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.159529E+3	1.015080E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.162531E+3	1.015100E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.165536E+3	1.015060E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.168536E+3	1.015050E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.171532E+3	1.015030E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.174531E+3	1.015010E-5	1.257260E+4	0.000000E+0	0.000000E+0
2.177535E+3	1.015040E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.180532E+3	1.014970E-5	1.257260E+4	0.000000E+0	0.000000E+0
2.183532E+3	1.014960E-5	1.257260E+4	0.000000E+0	0.000000E+0
2.186530E+3	1.014890E-5	1.257260E+4	0.000000E+0	0.000000E+0
2.189530E+3	1.014940E-5	1.257260E+4	0.000000E+0	0.000000E+0
2.192535E+3	1.014790E-5	1.257260E+4	0.000000E+0	0.000000E+0
2.195532E+3	1.014890E-5	1.257260E+4	0.000000E+0	0.000000E+0
2.198535E+3	1.014860E-5	1.257270E+4	0.000000E+0	0.000000E+0
2.201533E+3	1.014850E-5	1.257260E+4	0.000000E+0	0.000000E+0
2.204532E+3	1.014830E-5	1.257270E+4	0.000000E+0	0.000000E+0
2.207532E+3	1.014780E-5	1.257270E+4	0.000000E+0	0.000000E+0
2.210530E+3	1.014820E-5	1.257260E+4	0.000000E+0	0.000000E+0
2.213533E+3	1.014720E-5	1.257260E+4	0.000000E+0	0.000000E+0
2.216529E+3	1.014670E-5	1.257260E+4	0.000000E+0	0.000000E+0
2.219533E+3	1.014710E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.222530E+3	1.014700E-5	1.257260E+4	0.000000E+0	0.000000E+0
2.225530E+3	1.014760E-5	1.257260E+4	0.000000E+0	0.000000E+0
2.228537E+3	1.014640E-5	1.257260E+4	0.000000E+0	0.000000E+0
2.231535E+3	1.014660E-5	1.257270E+4	0.000000E+0	0.000000E+0
2.234534E+3	1.014610E-5	1.257270E+4	0.000000E+0	0.000000E+0
2.237534E+3	1.014610E-5	1.257270E+4	0.000000E+0	0.000000E+0
2.240533E+3	1.014600E-5	1.257270E+4	0.000000E+0	0.000000E+0
2.243531E+3	1.014520E-5	1.257280E+4	0.000000E+0	0.000000E+0
2.246534E+3	1.014590E-5	1.257280E+4	0.000000E+0	0.000000E+0
2.249533E+3	1.014560E-5	1.257280E+4	0.000000E+0	0.000000E+0
2.252532E+3	1.014560E-5	1.257280E+4	0.000000E+0	0.000000E+0
2.255530E+3	1.014470E-5	1.257290E+4	0.000000E+0	0.000000E+0
2.258538E+3	1.014490E-5	1.257300E+4	0.000000E+0	0.000000E+0
2.261537E+3	1.014460E-5	1.257300E+4	0.000000E+0	0.000000E+0
2.264531E+3	1.014450E-5	1.257300E+4	0.000000E+0	0.000000E+0
2.267534E+3	1.014400E-5	1.257310E+4	0.000000E+0	0.000000E+0
2.270530E+3	1.014360E-5	1.257300E+4	0.000000E+0	0.000000E+0
2.273534E+3	1.014370E-5	1.257310E+4	0.000000E+0	0.000000E+0
2.276530E+3	1.014330E-5	1.257320E+4	0.000000E+0	0.000000E+0
2.279534E+3	1.014360E-5	1.257330E+4	0.000000E+0	0.000000E+0
2.282530E+3	1.014340E-5	1.257340E+4	0.000000E+0	0.000000E+0
2.285534E+3	1.014280E-5	1.257340E+4	0.000000E+0	0.000000E+0
2.288530E+3	1.014340E-5	1.257340E+4	0.000000E+0	0.000000E+0
2.291530E+3	1.014260E-5	1.257340E+4	0.000000E+0	0.000000E+0
2.294532E+3	1.014290E-5	1.257340E+4	0.000000E+0	0.000000E+0
2.297532E+3	1.014210E-5	1.257350E+4	0.000000E+0	0.000000E+0
2.300528E+3	1.014210E-5	1.257360E+4	0.000000E+0	0.000000E+0
2.303535E+3	1.014160E-5	1.257350E+4	0.000000E+0	0.000000E+0
2.306531E+3	1.014210E-5	1.257350E+4	0.000000E+0	0.000000E+0
2.309533E+3	1.014170E-5	1.257330E+4	0.000000E+0	0.000000E+0
2.312535E+3	1.014140E-5	1.257340E+4	0.000000E+0	0.000000E+0
2.315533E+3	1.014120E-5	1.257330E+4	0.000000E+0	0.000000E+0
2.318530E+3	1.014080E-5	1.257320E+4	0.000000E+0	0.000000E+0
2.321535E+3	1.014060E-5	1.257300E+4	0.000000E+0	0.000000E+0
2.324530E+3	1.014070E-5	1.257320E+4	0.000000E+0	0.000000E+0
2.327531E+3	1.014060E-5	1.257310E+4	0.000000E+0	0.000000E+0
2.330536E+3	1.014030E-5	1.257320E+4	0.000000E+0	0.000000E+0
2.333530E+3	1.013990E-5	1.257320E+4	0.000000E+0	0.000000E+0
2.336530E+3	1.013980E-5	1.257310E+4	0.000000E+0	0.000000E+0
2.339534E+3	1.013990E-5	1.257310E+4	0.000000E+0	0.000000E+0
2.342533E+3	1.013980E-5	1.257300E+4	0.000000E+0	0.000000E+0
2.345531E+3	1.013920E-5	1.257290E+4	0.000000E+0	0.000000E+0
2.348531E+3	1.013940E-5	1.257290E+4	0.000000E+0	0.000000E+0
2.351534E+3	1.013950E-5	1.257290E+4	0.000000E+0	0.000000E+0
2.354531E+3	1.013870E-5	1.257290E+4	0.000000E+0	0.000000E+0
2.357531E+3	1.013830E-5	1.257290E+4	0.000000E+0	0.000000E+0
2.360530E+3	1.013810E-5	1.257290E+4	0.000000E+0	0.000000E+0
2.363532E+3	1.013810E-5	1.257280E+4	0.000000E+0	0.000000E+0
2.366532E+3	1.013820E-5	1.257280E+4	0.000000E+0	0.000000E+0
2.369528E+3	1.013780E-5	1.257280E+4	0.000000E+0	0.000000E+0
2.372530E+3	1.013800E-5	1.257280E+4	0.000000E+0	0.000000E+0
2.375530E+3	1.013810E-5	1.257290E+4	0.000000E+0	0.000000E+0
2.378530E+3	1.013760E-5	1.257290E+4	0.000000E+0	0.000000E+0
2.381532E+3	1.013770E-5	1.257290E+4	0.000000E+0	0.000000E+0
2.384530E+3	1.013670E-5	1.257290E+4	0.000000E+0	0.000000E+0
2.387530E+3	1.013710E-5	1.257290E+4	0.000000E+0	0.000000E+0
2.390532E+3	1.013650E-5	1.257300E+4	0.000000E+0	0.000000E+0
2.393535E+3	1.013670E-5	1.257300E+4	0.000000E+0	0.000000E+0
2.396533E+3	1.013640E-5	1.257310E+4	0.000000E+0	0.000000E+0
2.399535E+3	1.013650E-5	1.257310E+4	0.000000E+0	0.000000E+0
2.402533E+3	1.013560E-5	1.257320E+4	0.000000E+0	0.000000E+0
2.405536E+3	1.013580E-5	1.257320E+4	0.000000E+0	0.000000E+0
2.408535E+3	1.013560E-5	1.257320E+4	0.000000E+0	0.000000E+0
2.411529E+3	1.013550E-5	1.257330E+4	0.000000E+0	0.000000E+0
2.414533E+3	1.013560E-5	1.257330E+4	0.000000E+0	0.000000E+0
2.417531E+3	1.013470E-5	1.257340E+4	0.000000E+0	0.000000E+0
2.420530E+3	1.013510E-5	1.257330E+4	0.000000E+0	0.000000E+0
2.423529E+3	1.013440E-5	1.257330E+4	0.000000E+0	0.000000E+0
2.426529E+3	1.013430E-5	1.257340E+4	0.000000E+0	0.000000E+0
2.429531E+3	1.013440E-5	1.257330E+4	0.000000E+0	0.000000E+0
2.432533E+3	1.013380E-5	1.257320E+4	0.000000E+0	0.000000E+0
2.435531E+3	1.013360E-5	1.257320E+4	0.000000E+0	0.000000E+0
2.438532E+3	1.013320E-5	1.257300E+4	0.000000E+0	0.000000E+0
2.441536E+3	1.013370E-5	1.257300E+4	0.000000E+0	0.000000E+0
2.444531E+3	1.013380E-5	1.257280E+4	0.000000E+0	0.000000E+0
2.447536E+3	1.013360E-5	1.257280E+4	0.000000E+0	0.000000E+0
2.450531E+3	1.013270E-5	1.257280E+4	0.000000E+0	0.000000E+0
2.453537E+3	1.013290E-5	1.257270E+4	0.000000E+0	0.000000E+0
2.456531E+3	1.013210E-5	1.257260E+4	0.000000E+0	0.000000E+0
2.459535E+3	1.013250E-5	1.257270E+4	0.000000E+0	0.000000E+0
2.462532E+3	1.013240E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.465534E+3	1.013180E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.468532E+3	1.013190E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.471534E+3	1.013160E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.474532E+3	1.013140E-5	1.257240E+4	0.000000E+0	0.000000E+0
2.477530E+3	1.013120E-5	1.257240E+4	0.000000E+0	0.000000E+0
2.480533E+3	1.013090E-5	1.257240E+4	0.000000E+0	0.000000E+0
2.483530E+3	1.013090E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.486530E+3	1.013110E-5	1.257260E+4	0.000000E+0	0.000000E+0
2.489528E+3	1.013050E-5	1.257260E+4	0.000000E+0	0.000000E+0
2.492529E+3	1.013020E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.495529E+3	1.012990E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.498531E+3	1.013000E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.501533E+3	1.012970E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.504534E+3	1.012930E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.507533E+3	1.012990E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.510536E+3	1.012900E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.513529E+3	1.012860E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.516533E+3	1.012850E-5	1.257260E+4	0.000000E+0	0.000000E+0
2.519533E+3	1.012900E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.522534E+3	1.012840E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.525531E+3	1.012810E-5	1.257260E+4	0.000000E+0	0.000000E+0
2.528530E+3	1.012800E-5	1.257260E+4	0.000000E+0	0.000000E+0
2.531536E+3	1.012850E-5	1.257260E+4	0.000000E+0	0.000000E+0
2.534531E+3	1.012760E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.537531E+3	1.012780E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.540534E+3	1.012710E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.543531E+3	1.012730E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.546535E+3	1.012680E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.549534E+3	1.012690E-5	1.257260E+4	0.000000E+0	0.000000E+0
2.552532E+3	1.012590E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.555534E+3	1.012540E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.558530E+3	1.012540E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.561530E+3	1.012500E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.564530E+3	1.012500E-5	1.257260E+4	0.000000E+0	0.000000E+0
2.567535E+3	1.012510E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.570532E+3	1.012470E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.573533E+3	1.012470E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.576532E+3	1.012400E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.579535E+3	1.012450E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.582529E+3	1.012420E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.585533E+3	1.012400E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.588530E+3	1.012380E-5	1.257240E+4	0.000000E+0	0.000000E+0
2.591536E+3	1.012360E-5	1.257240E+4	0.000000E+0	0.000000E+0
2.594530E+3	1.012310E-5	1.257240E+4	0.000000E+0	0.000000E+0
2.597535E+3	1.012330E-5	1.257240E+4	0.000000E+0	0.000000E+0
2.600531E+3	1.012310E-5	1.257230E+4	0.000000E+0	0.000000E+0
2.603530E+3	1.012280E-5	1.257240E+4	0.000000E+0	0.000000E+0
2.606531E+3	1.012260E-5	1.257240E+4	0.000000E+0	0.000000E+0
2.609527E+3	1.012280E-5	1.257240E+4	0.000000E+0	0.000000E+0
2.612530E+3	1.012220E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.615529E+3	1.012180E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.618530E+3	1.012230E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.621533E+3	1.012190E-5	1.257240E+4	0.000000E+0	0.000000E+0
2.624529E+3	1.012190E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.627527E+3	1.012160E-5	1.257240E+4	0.000000E+0	0.000000E+0
2.630539E+3	1.012060E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.633536E+3	1.012100E-5	1.257240E+4	0.000000E+0	0.000000E+0
2.636531E+3	1.012030E-5	1.257230E+4	0.000000E+0	0.000000E+0
2.639531E+3	1.012090E-5	1.257240E+4	0.000000E+0	0.000000E+0
2.642530E+3	1.012060E-5	1.257240E+4	0.000000E+0	0.000000E+0
2.645528E+3	1.012090E-5	1.257240E+4	0.000000E+0	0.000000E+0
2.648534E+3	1.012040E-5	1.257230E+4	0.000000E+0	0.000000E+0
2.651537E+3	1.012040E-5	1.257230E+4	0.000000E+0	0.000000E+0
2.654538E+3	1.012040E-5	1.257230E+4	0.000000E+0	0.000000E+0
2.657538E+3	1.011910E-5	1.257240E+4	0.000000E+0	0.000000E+0
2.660536E+3	1.011920E-5	1.257240E+4	0.000000E+0	0.000000E+0
2.663541E+3	1.011930E-5	1.257250E+4	0.000000E+0	0.000000E+0
2.666532E+3	1.011910E-5	1.257260E+4	0.000000E+0	0.000000E+0
2.669532E+3	1.011870E-5	1.257270E+4	0.000000E+0	0.000000E+0
2.672528E+3	1.011900E-5	1.257270E+4	0.000000E+0	0.000000E+0
2.675532E+3	1.011890E-5	1.257280E+4	0.000000E+0	0.000000E+0
2.678530E+3	1.011860E-5	1.257280E+4	0.000000E+0	0.000000E+0
2.681532E+3	1.011880E-5	1.257290E+4	0.000000E+0	0.000000E+0
2.684528E+3	1.011820E-5	1.257280E+4	0.000000E+0	0.000000E+0
2.687531E+3	1.011810E-5	1.257280E+4	0.000000E+0	0.000000E+0
2.690529E+3	1.011830E-5	1.257290E+4	0.000000E+0	0.000000E+0
2.693530E+3	1.011760E-5	1.257300E+4	0.000000E+0	0.000000E+0
2.696530E+3	1.011770E-5	1.257300E+4	0.000000E+0	0.000000E+0
2.699529E+3	1.011760E-5	1.257310E+4	0.000000E+0	0.000000E+0
2.702531E+3	1.011630E-5	1.257320E+4	0.000000E+0	0.000000E+0
2.705534E+3	1.011660E-5	1.257330E+4	0.000000E+0	0.000000E+0
2.708529E+3	1.011680E-5	1.257330E+4	0.000000E+0	0.000000E+0
2.711531E+3	1.011640E-5	1.257340E+4	0.000000E+0	0.000000E+0
2.714530E+3	1.011660E-5	1.257340E+4	0.000000E+0	0.000000E+0
2.717536E+3	1.011620E-5	1.257350E+4	0.000000E+0	0.000000E+0
2.720531E+3	1.011660E-5	1.257350E+4	0.000000E+0	0.000000E+0
2.723534E+3	1.011560E-5	1.257350E+4	0.000000E+0	0.000000E+0
2.726528E+3	1.011570E-5	1.257360E+4	0.000000E+0	0.000000E+0
2.729542E+3	1.011540E-5	1.257360E+4	0.000000E+0	0.000000E+0
2.732534E+3	1.011520E-5	1.257360E+4	0.000000E+0	0.000000E+0
2.735530E+3	1.011480E-5	1.257360E+4	0.000000E+0	0.000000E+0
2.738530E+3	1.011430E-5	1.257370E+4	0.000000E+0	0.000000E+0
2.741532E+3	1.011460E-5	1.257370E+4	0.000000E+0	0.000000E+0
2.744530E+3	1.011430E-5	1.257370E+4	0.000000E+0	0.000000E+0
2.747532E+3	1.011330E-5	1.257370E+4	0.000000E+0	0.000000E+0
2.750528E+3	1.011380E-5	1.257370E+4	0.000000E+0	0.000000E+0
2.753535E+3	1.011380E-5	1.257380E+4	0.000000E+0	0.000000E+0
2.756532E+3	1.011390E-5	1.257400E+4	0.000000E+0	0.000000E+0
2.759532E+3	1.011320E-5	1.257390E+4	0.000000E+0	0.000000E+0
2.762529E+3	1.011320E-5	1.257390E+4	0.000000E+0	0.000000E+0
2.765530E+3	1.011260E-5	1.257400E+4	0.000000E+0	0.000000E+0
2.768530E+3	1.011260E-5	1.257400E+4	0.000000E+0	0.000000E+0
2.771530E+3	1.011260E-5	1.257400E+4	0.000000E+0	0.000000E+0
2.774526E+3	1.011200E-5	1.257420E+4	0.000000E+0	0.000000E+0
2.777528E+3	1.011240E-5	1.257420E+4	0.000000E+0	0.000000E+0
2.780524E+3	1.011200E-5	1.257420E+4	0.000000E+0	0.000000E+0
2.783524E+3	1.011200E-5	1.257430E+4	0.000000E+0	0.000000E+0
2.786529E+3	1.011140E-5	1.257440E+4	0.000000E+0	0.000000E+0
2.789530E+3	1.011130E-5	1.257450E+4	0.000000E+0	0.000000E+0
2.792533E+3	1.011140E-5	1.257450E+4	0.000000E+0	0.000000E+0
2.795531E+3	1.011110E-5	1.257460E+4	0.000000E+0	0.000000E+0
2.798533E+3	1.011150E-5	1.257470E+4	0.000000E+0	0.000000E+0
2.801537E+3	1.011090E-5	1.257460E+4	0.000000E+0	0.000000E+0
2.804531E+3	1.011090E-5	1.257470E+4	0.000000E+0	0.000000E+0
2.807530E+3	1.011030E-5	1.257470E+4	0.000000E+0	0.000000E+0
2.810531E+3	1.011010E-5	1.257490E+4	0.000000E+0	0.000000E+0
2.813531E+3	1.010990E-5	1.257490E+4	0.000000E+0	0.000000E+0
2.816530E+3	1.011020E-5	1.257490E+4	0.000000E+0	0.000000E+0
2.819530E+3	1.011010E-5	1.257500E+4	0.000000E+0	0.000000E+0
2.822530E+3	1.010980E-5	1.257490E+4	0.000000E+0	0.000000E+0
2.825534E+3	1.010950E-5	1.257490E+4	0.000000E+0	0.000000E+0
2.828530E+3	1.010920E-5	1.257500E+4	0.000000E+0	0.000000E+0
2.831528E+3	1.010910E-5	1.257500E+4	0.000000E+0	0.000000E+0
2.834530E+3	1.010920E-5	1.257500E+4	0.000000E+0	0.000000E+0
2.837532E+3	1.010880E-5	1.257490E+4	0.000000E+0	0.000000E+0
2.840530E+3	1.010870E-5	1.257500E+4	0.000000E+0	0.000000E+0
2.843530E+3	1.010840E-5	1.257510E+4	0.000000E+0	0.000000E+0
2.846533E+3	1.010780E-5	1.257520E+4	0.000000E+0	0.000000E+0
2.849530E+3	1.010840E-5	1.257530E+4	0.000000E+0	0.000000E+0
2.852533E+3	1.010810E-5	1.257530E+4	0.000000E+0	0.000000E+0
2.855530E+3	1.010800E-5	1.257540E+4	0.000000E+0	0.000000E+0
2.858529E+3	1.010730E-5	1.257550E+4	0.000000E+0	0.000000E+0
2.861538E+3	1.010730E-5	1.257550E+4	0.000000E+0	0.000000E+0
2.864531E+3	1.010750E-5	1.257550E+4	0.000000E+0	0.000000E+0
2.867531E+3	1.010660E-5	1.257560E+4	0.000000E+0	0.000000E+0
2.870539E+3	1.010700E-5	1.257560E+4	0.000000E+0	0.000000E+0
2.873533E+3	1.010680E-5	1.257560E+4	0.000000E+0	0.000000E+0
2.876530E+3	1.010680E-5	1.257560E+4	0.000000E+0	0.000000E+0
2.879530E+3	1.010640E-5	1.257570E+4	0.000000E+0	0.000000E+0
2.882529E+3	1.010590E-5	1.257570E+4	0.000000E+0	0.000000E+0
2.885530E+3	1.010580E-5	1.257570E+4	0.000000E+0	0.000000E+0
2.888531E+3	1.010590E-5	1.257570E+4	0.000000E+0	0.000000E+0
2.891530E+3	1.010560E-5	1.257580E+4	0.000000E+0	0.000000E+0
2.894530E+3	1.010560E-5	1.257570E+4	0.000000E+0	0.000000E+0
2.897530E+3	1.010470E-5	1.257570E+4	0.000000E+0	0.000000E+0
2.900530E+3	1.010450E-5	1.257560E+4	0.000000E+0	0.000000E+0
2.903530E+3	1.010490E-5	1.257570E+4	0.000000E+0	0.000000E+0
2.906530E+3	1.010520E-5	1.257570E+4	0.000000E+0	0.000000E+0
2.909530E+3	1.010480E-5	1.257570E+4	0.000000E+0	0.000000E+0
2.912530E+3	1.010430E-5	1.257570E+4	0.000000E+0	0.000000E+0
2.915530E+3	1.010410E-5	1.257570E+4	0.000000E+0	0.000000E+0
2.918530E+3	1.010390E-5	1.257560E+4	0.000000E+0	0.000000E+0
2.921530E+3	1.010400E-5	1.257580E+4	0.000000E+0	0.000000E+0
2.924528E+3	1.010430E-5	1.257570E+4	0.000000E+0	0.000000E+0
2.927530E+3	1.010420E-5	1.257580E+4	0.000000E+0	0.000000E+0
2.930528E+3	1.010350E-5	1.257580E+4	0.000000E+0	0.000000E+0
2.933530E+3	1.010260E-5	1.257580E+4	0.000000E+0	0.000000E+0
2.936530E+3	1.010300E-5	1.257580E+4	0.000000E+0	0.000000E+0
2.939537E+3	1.010310E-5	1.257590E+4	0.000000E+0	0.000000E+0
2.942529E+3	1.010320E-5	1.257580E+4	0.000000E+0	0.000000E+0
2.945532E+3	1.010290E-5	1.257590E+4	0.000000E+0	0.000000E+0
2.948530E+3	1.010250E-5	1.257590E+4	0.000000E+0	0.000000E+0
2.951535E+3	1.010230E-5	1.257590E+4	0.000000E+0	0.000000E+0
2.954530E+3	1.010210E-5	1.257600E+4	0.000000E+0	0.000000E+0
2.957530E+3	1.010190E-5	1.257600E+4	0.000000E+0	0.000000E+0
2.960531E+3	1.010090E-5	1.257600E+4	0.000000E+0	0.000000E+0
2.963536E+3	1.010140E-5	1.257600E+4	0.000000E+0	0.000000E+0
2.966533E+3	1.010140E-5	1.257600E+4	0.000000E+0	0.000000E+0
2.969531E+3	1.010080E-5	1.257600E+4	0.000000E+0	0.000000E+0
2.972530E+3	1.010070E-5	1.257610E+4	0.000000E+0	0.000000E+0
2.975530E+3	1.010010E-5	1.257610E+4	0.000000E+0	0.000000E+0
2.978530E+3	1.010020E-5	1.257610E+4	0.000000E+0	0.000000E+0
2.981529E+3	1.010040E-5	1.257620E+4	0.000000E+0	0.000000E+0
2.984531E+3	1.009980E-5	1.257610E+4	0.000000E+0	0.000000E+0
2.987531E+3	1.010000E-5	1.257620E+4	0.000000E+0	0.000000E+0
2.990531E+3	1.009960E-5	1.257630E+4	0.000000E+0	0.000000E+0
2.993536E+3	1.009990E-5	1.257620E+4	0.000000E+0	0.000000E+0
2.996532E+3	1.009970E-5	1.257620E+4	0.000000E+0	0.000000E+0
2.999527E+3	1.009900E-5	1.257630E+4	0.000000E+0	0.000000E+0
3.002525E+3	1.009910E-5	1.257630E+4	0.000000E+0	0.000000E+0
3.005527E+3	1.009870E-5	1.257640E+4	0.000000E+0	0.000000E+0
3.008528E+3	1.009920E-5	1.257640E+4	0.000000E+0	0.000000E+0
3.011530E+3	1.009850E-5	1.257650E+4	0.000000E+0	0.000000E+0
3.014534E+3	1.009900E-5	1.257660E+4	0.000000E+0	0.000000E+0
3.017527E+3	1.009810E-5	1.257670E+4	0.000000E+0	0.000000E+0
3.020526E+3	1.009840E-5	1.257680E+4	0.000000E+0	0.000000E+0
3.023527E+3	1.009780E-5	1.257690E+4	0.000000E+0	0.000000E+0
3.026525E+3	1.009720E-5	1.257690E+4	0.000000E+0	0.000000E+0
3.029530E+3	1.009760E-5	1.257700E+4	0.000000E+0	0.000000E+0
3.032535E+3	1.009650E-5	1.257710E+4	0.000000E+0	0.000000E+0
3.035537E+3	1.009730E-5	1.257720E+4	0.000000E+0	0.000000E+0
3.038533E+3	1.009640E-5	1.257730E+4	0.000000E+0	0.000000E+0
3.041532E+3	1.009670E-5	1.257730E+4	0.000000E+0	0.000000E+0
3.044531E+3	1.009640E-5	1.257730E+4	0.000000E+0	0.000000E+0
3.047532E+3	1.009610E-5	1.257740E+4	0.000000E+0	0.000000E+0
3.050529E+3	1.009620E-5	1.257740E+4	0.000000E+0	0.000000E+0
3.053529E+3	1.009600E-5	1.257740E+4	0.000000E+0	0.000000E+0
3.056531E+3	1.009600E-5	1.257750E+4	0.000000E+0	0.000000E+0
3.059531E+3	1.009550E-5	1.257750E+4	0.000000E+0	0.000000E+0
3.062529E+3	1.009570E-5	1.257750E+4	0.000000E+0	0.000000E+0
3.065529E+3	1.009540E-5	1.257760E+4	0.000000E+0	0.000000E+0
3.068526E+3	1.009500E-5	1.257760E+4	0.000000E+0	0.000000E+0
3.071527E+3	1.009510E-5	1.257770E+4	0.000000E+0	0.000000E+0
3.074524E+3	1.009500E-5	1.257770E+4	0.000000E+0	0.000000E+0
3.077526E+3	1.009410E-5	1.257770E+4	0.000000E+0	0.000000E+0
3.080527E+3	1.009500E-5	1.257770E+4	0.000000E+0	0.000000E+0
3.083534E+3	1.009400E-5	1.257780E+4	0.000000E+0	0.000000E+0
3.086531E+3	1.009390E-5	1.257780E+4	0.000000E+0	0.000000E+0
3.089531E+3	1.009390E-5	1.257770E+4	0.000000E+0	0.000000E+0
3.092531E+3	1.009330E-5	1.257780E+4	0.000000E+0	0.000000E+0
3.095531E+3	1.009280E-5	1.257780E+4	0.000000E+0	0.000000E+0
3.098532E+3	1.009340E-5	1.257790E+4	0.000000E+0	0.000000E+0
3.101534E+3	1.009320E-5	1.257780E+4	0.000000E+0	0.000000E+0
