1.049164E+3	1.094210E-5	1.294280E+4	0.000000E+0	0.000000E+0
1.052167E+3	1.094140E-5	1.294220E+4	0.000000E+0	0.000000E+0
1.055175E+3	1.094090E-5	1.294190E+4	0.000000E+0	0.000000E+0
1.058164E+3	1.094060E-5	1.294170E+4	0.000000E+0	0.000000E+0
1.061175E+3	1.094100E-5	1.294150E+4	0.000000E+0	0.000000E+0
1.064167E+3	1.094060E-5	1.294140E+4	0.000000E+0	0.000000E+0
1.067167E+3	1.094090E-5	1.294130E+4	0.000000E+0	0.000000E+0
1.070166E+3	1.094070E-5	1.294120E+4	0.000000E+0	0.000000E+0
1.073166E+3	1.094050E-5	1.294090E+4	0.000000E+0	0.000000E+0
1.076170E+3	1.093980E-5	1.294080E+4	0.000000E+0	0.000000E+0
1.079165E+3	1.094000E-5	1.294100E+4	0.000000E+0	0.000000E+0
1.082165E+3	1.093950E-5	1.294090E+4	0.000000E+0	0.000000E+0
1.085166E+3	1.094050E-5	1.294100E+4	0.000000E+0	0.000000E+0
1.088166E+3	1.094010E-5	1.294100E+4	0.000000E+0	0.000000E+0
1.091166E+3	1.094000E-5	1.294100E+4	0.000000E+0	0.000000E+0
1.094168E+3	1.093940E-5	1.294100E+4	0.000000E+0	0.000000E+0
1.097166E+3	1.094000E-5	1.294080E+4	0.000000E+0	0.000000E+0
1.100168E+3	1.093930E-5	1.294070E+4	0.000000E+0	0.000000E+0
1.103166E+3	1.094000E-5	1.294050E+4	0.000000E+0	0.000000E+0
1.106169E+3	1.093920E-5	1.294020E+4	0.000000E+0	0.000000E+0
1.109167E+3	1.093850E-5	1.294000E+4	0.000000E+0	0.000000E+0
1.112168E+3	1.093920E-5	1.293990E+4	0.000000E+0	0.000000E+0
1.115166E+3	1.093890E-5	1.293980E+4	0.000000E+0	0.000000E+0
1.118167E+3	1.093840E-5	1.293970E+4	0.000000E+0	0.000000E+0
1.121162E+3	1.093890E-5	1.293950E+4	0.000000E+0	0.000000E+0
1.124165E+3	1.093880E-5	1.293940E+4	0.000000E+0	0.000000E+0
1.127165E+3	1.093800E-5	1.293900E+4	0.000000E+0	0.000000E+0
1.130166E+3	1.093770E-5	1.293840E+4	0.000000E+0	0.000000E+0
1.133170E+3	1.093820E-5	1.293790E+4	0.000000E+0	0.000000E+0
1.136164E+3	1.093810E-5	1.293770E+4	0.000000E+0	0.000000E+0
1.139175E+3	1.093810E-5	1.293760E+4	0.000000E+0	0.000000E+0
1.142167E+3	1.093790E-5	1.293780E+4	0.000000E+0	0.000000E+0
1.145175E+3	1.093770E-5	1.293790E+4	0.000000E+0	0.000000E+0
1.148173E+3	1.093810E-5	1.293790E+4	0.000000E+0	0.000000E+0
1.151168E+3	1.093720E-5	1.293780E+4	0.000000E+0	0.000000E+0
1.154177E+3	1.093740E-5	1.293780E+4	0.000000E+0	0.000000E+0
1.157165E+3	1.093690E-5	1.293740E+4	0.000000E+0	0.000000E+0
1.160165E+3	1.093710E-5	1.293720E+4	0.000000E+0	0.000000E+0
1.163165E+3	1.093680E-5	1.293700E+4	0.000000E+0	0.000000E+0
1.166167E+3	1.093680E-5	1.293660E+4	0.000000E+0	0.000000E+0
1.169176E+3	1.093640E-5	1.293640E+4	0.000000E+0	0.000000E+0
1.172168E+3	1.093670E-5	1.293600E+4	0.000000E+0	0.000000E+0
1.175176E+3	1.093670E-5	1.293560E+4	0.000000E+0	0.000000E+0
1.178178E+3	1.093670E-5	1.293520E+4	0.000000E+0	0.000000E+0
1.181174E+3	1.093700E-5	1.293510E+4	0.000000E+0	0.000000E+0
1.184168E+3	1.093680E-5	1.293530E+4	0.000000E+0	0.000000E+0
1.187171E+3	1.093670E-5	1.293540E+4	0.000000E+0	0.000000E+0
1.190166E+3	1.093630E-5	1.293570E+4	0.000000E+0	0.000000E+0
1.193165E+3	1.093550E-5	1.293590E+4	0.000000E+0	0.000000E+0
1.196163E+3	1.093560E-5	1.293590E+4	0.000000E+0	0.000000E+0
1.199164E+3	1.093550E-5	1.293590E+4	0.000000E+0	0.000000E+0
1.202169E+3	1.093490E-5	1.293560E+4	0.000000E+0	0.000000E+0
1.205170E+3	1.093520E-5	1.293530E+4	0.000000E+0	0.000000E+0
1.208170E+3	1.093470E-5	1.293510E+4	0.000000E+0	0.000000E+0
1.211169E+3	1.093440E-5	1.293490E+4	0.000000E+0	0.000000E+0
1.214165E+3	1.093560E-5	1.293470E+4	0.000000E+0	0.000000E+0
1.217169E+3	1.093430E-5	1.293470E+4	0.000000E+0	0.000000E+0
1.220169E+3	1.093530E-5	1.293460E+4	0.000000E+0	0.000000E+0
1.223165E+3	1.093500E-5	1.293460E+4	0.000000E+0	0.000000E+0
1.226165E+3	1.093450E-5	1.293460E+4	0.000000E+0	0.000000E+0
1.229169E+3	1.093460E-5	1.293440E+4	0.000000E+0	0.000000E+0
1.232170E+3	1.093460E-5	1.293430E+4	0.000000E+0	0.000000E+0
1.235165E+3	1.093530E-5	1.293410E+4	0.000000E+0	0.000000E+0
1.238168E+3	1.093500E-5	1.293400E+4	0.000000E+0	0.000000E+0
1.241167E+3	1.093420E-5	1.293390E+4	0.000000E+0	0.000000E+0
1.244170E+3	1.093400E-5	1.293380E+4	0.000000E+0	0.000000E+0
1.247168E+3	1.093440E-5	1.293370E+4	0.000000E+0	0.000000E+0
1.250170E+3	1.093430E-5	1.293350E+4	0.000000E+0	0.000000E+0
1.253165E+3	1.093440E-5	1.293350E+4	0.000000E+0	0.000000E+0
1.256165E+3	1.093360E-5	1.293330E+4	0.000000E+0	0.000000E+0
1.259171E+3	1.093410E-5	1.293320E+4	0.000000E+0	0.000000E+0
1.262172E+3	1.093340E-5	1.293320E+4	0.000000E+0	0.000000E+0
1.265167E+3	1.093350E-5	1.293310E+4	0.000000E+0	0.000000E+0
1.268169E+3	1.093300E-5	1.293300E+4	0.000000E+0	0.000000E+0
1.271177E+3	1.093250E-5	1.293280E+4	0.000000E+0	0.000000E+0
1.274166E+3	1.093270E-5	1.293260E+4	0.000000E+0	0.000000E+0
1.277164E+3	1.093330E-5	1.293250E+4	0.000000E+0	0.000000E+0
1.280166E+3	1.093360E-5	1.293240E+4	0.000000E+0	0.000000E+0
1.283168E+3	1.093300E-5	1.293240E+4	0.000000E+0	0.000000E+0
1.286177E+3	1.093360E-5	1.293240E+4	0.000000E+0	0.000000E+0
1.289164E+3	1.093380E-5	1.293220E+4	0.000000E+0	0.000000E+0
1.292161E+3	1.093350E-5	1.293200E+4	0.000000E+0	0.000000E+0
1.295162E+3	1.093320E-5	1.293190E+4	0.000000E+0	0.000000E+0
1.298156E+3	1.093330E-5	1.293170E+4	0.000000E+0	0.000000E+0
1.301156E+3	1.093280E-5	1.293160E+4	0.000000E+0	0.000000E+0
1.304164E+3	1.093190E-5	1.293160E+4	0.000000E+0	0.000000E+0
1.307169E+3	1.093250E-5	1.293130E+4	0.000000E+0	0.000000E+0
1.310178E+3	1.093230E-5	1.293110E+4	0.000000E+0	0.000000E+0
1.313168E+3	1.093180E-5	1.293080E+4	0.000000E+0	0.000000E+0
1.316178E+3	1.093120E-5	1.293070E+4	0.000000E+0	0.000000E+0
1.319172E+3	1.093160E-5	1.293060E+4	0.000000E+0	0.000000E+0
1.322172E+3	1.093160E-5	1.293050E+4	0.000000E+0	0.000000E+0
1.325170E+3	1.093200E-5	1.293050E+4	0.000000E+0	0.000000E+0
1.328172E+3	1.093130E-5	1.293030E+4	0.000000E+0	0.000000E+0
1.331165E+3	1.093150E-5	1.293030E+4	0.000000E+0	0.000000E+0
1.334165E+3	1.093130E-5	1.293030E+4	0.000000E+0	0.000000E+0
1.337170E+3	1.093100E-5	1.293030E+4	0.000000E+0	0.000000E+0
1.340168E+3	1.093120E-5	1.293030E+4	0.000000E+0	0.000000E+0
1.343170E+3	1.093120E-5	1.293010E+4	0.000000E+0	0.000000E+0
1.346170E+3	1.093120E-5	1.292980E+4	0.000000E+0	0.000000E+0
1.349171E+3	1.093160E-5	1.292960E+4	0.000000E+0	0.000000E+0
1.352166E+3	1.093140E-5	1.292970E+4	0.000000E+0	0.000000E+0
1.355170E+3	1.093100E-5	1.292990E+4	0.000000E+0	0.000000E+0
1.358164E+3	1.093110E-5	1.292990E+4	0.000000E+0	0.000000E+0
1.361171E+3	1.093040E-5	1.292990E+4	0.000000E+0	0.000000E+0
1.364170E+3	1.093110E-5	1.293000E+4	0.000000E+0	0.000000E+0
1.367168E+3	1.093070E-5	1.292990E+4	0.000000E+0	0.000000E+0
1.370166E+3	1.093030E-5	1.292980E+4	0.000000E+0	0.000000E+0
1.373173E+3	1.093070E-5	1.292940E+4	0.000000E+0	0.000000E+0
1.376167E+3	1.092960E-5	1.292910E+4	0.000000E+0	0.000000E+0
1.379169E+3	1.092980E-5	1.292900E+4	0.000000E+0	0.000000E+0
1.382171E+3	1.092960E-5	1.292890E+4	0.000000E+0	0.000000E+0
1.385169E+3	1.092960E-5	1.292880E+4	0.000000E+0	0.000000E+0
1.388169E+3	1.093000E-5	1.292860E+4	0.000000E+0	0.000000E+0
1.391169E+3	1.092980E-5	1.292850E+4	0.000000E+0	0.000000E+0
1.394170E+3	1.092960E-5	1.292830E+4	0.000000E+0	0.000000E+0
1.397165E+3	1.092930E-5	1.292800E+4	0.000000E+0	0.000000E+0
1.400166E+3	1.092930E-5	1.292740E+4	0.000000E+0	0.000000E+0
1.403165E+3	1.092960E-5	1.292720E+4	0.000000E+0	0.000000E+0
1.406167E+3	1.092930E-5	1.292700E+4	0.000000E+0	0.000000E+0
1.409164E+3	1.092890E-5	1.292680E+4	0.000000E+0	0.000000E+0
1.412168E+3	1.092930E-5	1.292670E+4	0.000000E+0	0.000000E+0
1.415171E+3	1.092980E-5	1.292640E+4	0.000000E+0	0.000000E+0
1.418167E+3	1.092850E-5	1.292600E+4	0.000000E+0	0.000000E+0
1.421170E+3	1.092910E-5	1.292590E+4	0.000000E+0	0.000000E+0
1.424168E+3	1.092840E-5	1.292580E+4	0.000000E+0	0.000000E+0
1.427170E+3	1.092850E-5	1.292580E+4	0.000000E+0	0.000000E+0
1.430168E+3	1.092850E-5	1.292570E+4	0.000000E+0	0.000000E+0
1.433170E+3	1.092850E-5	1.292560E+4	0.000000E+0	0.000000E+0
1.436167E+3	1.092840E-5	1.292540E+4	0.000000E+0	0.000000E+0
1.439163E+3	1.092820E-5	1.292510E+4	0.000000E+0	0.000000E+0
1.442157E+3	1.092790E-5	1.292510E+4	0.000000E+0	0.000000E+0
1.445162E+3	1.092690E-5	1.292510E+4	0.000000E+0	0.000000E+0
1.448166E+3	1.092720E-5	1.292500E+4	0.000000E+0	0.000000E+0
1.451171E+3	1.092790E-5	1.292500E+4	0.000000E+0	0.000000E+0
1.454168E+3	1.092770E-5	1.292480E+4	0.000000E+0	0.000000E+0
1.457169E+3	1.092720E-5	1.292450E+4	0.000000E+0	0.000000E+0
1.460168E+3	1.092650E-5	1.292440E+4	0.000000E+0	0.000000E+0
1.463171E+3	1.092620E-5	1.292430E+4	0.000000E+0	0.000000E+0
1.466171E+3	1.092640E-5	1.292420E+4	0.000000E+0	0.000000E+0
1.469172E+3	1.092650E-5	1.292410E+4	0.000000E+0	0.000000E+0
1.472169E+3	1.092720E-5	1.292420E+4	0.000000E+0	0.000000E+0
1.475170E+3	1.092640E-5	1.292420E+4	0.000000E+0	0.000000E+0
1.478169E+3	1.092720E-5	1.292430E+4	0.000000E+0	0.000000E+0
1.481171E+3	1.092630E-5	1.292440E+4	0.000000E+0	0.000000E+0
1.484167E+3	1.092620E-5	1.292440E+4	0.000000E+0	0.000000E+0
1.487175E+3	1.092570E-5	1.292440E+4	0.000000E+0	0.000000E+0
1.490169E+3	1.092550E-5	1.292430E+4	0.000000E+0	0.000000E+0
1.493170E+3	1.092610E-5	1.292430E+4	0.000000E+0	0.000000E+0
1.496168E+3	1.092540E-5	1.292420E+4	0.000000E+0	0.000000E+0
1.499170E+3	1.092510E-5	1.292410E+4	0.000000E+0	0.000000E+0
1.502167E+3	1.092540E-5	1.292420E+4	0.000000E+0	0.000000E+0
1.505171E+3	1.092580E-5	1.292410E+4	0.000000E+0	0.000000E+0
1.508167E+3	1.092620E-5	1.292430E+4	0.000000E+0	0.000000E+0
1.511171E+3	1.092520E-5	1.292430E+4	0.000000E+0	0.000000E+0
1.514165E+3	1.092490E-5	1.292450E+4	0.000000E+0	0.000000E+0
1.517170E+3	1.092490E-5	1.292450E+4	0.000000E+0	0.000000E+0
1.520170E+3	1.092510E-5	1.292440E+4	0.000000E+0	0.000000E+0
1.523171E+3	1.092510E-5	1.292440E+4	0.000000E+0	0.000000E+0
1.526170E+3	1.092550E-5	1.292440E+4	0.000000E+0	0.000000E+0
1.529169E+3	1.092560E-5	1.292430E+4	0.000000E+0	0.000000E+0
1.532168E+3	1.092540E-5	1.292420E+4	0.000000E+0	0.000000E+0
1.535170E+3	1.092510E-5	1.292420E+4	0.000000E+0	0.000000E+0
1.538171E+3	1.092500E-5	1.292420E+4	0.000000E+0	0.000000E+0
1.541166E+3	1.092490E-5	1.292400E+4	0.000000E+0	0.000000E+0
1.544166E+3	1.092500E-5	1.292400E+4	0.000000E+0	0.000000E+0
1.547167E+3	1.092430E-5	1.292410E+4	0.000000E+0	0.000000E+0
1.550169E+3	1.092460E-5	1.292400E+4	0.000000E+0	0.000000E+0
1.553168E+3	1.092400E-5	1.292390E+4	0.000000E+0	0.000000E+0
1.556181E+3	1.092410E-5	1.292360E+4	0.000000E+0	0.000000E+0
1.559169E+3	1.092460E-5	1.292350E+4	0.000000E+0	0.000000E+0
1.562171E+3	1.092430E-5	1.292340E+4	0.000000E+0	0.000000E+0
1.565167E+3	1.092460E-5	1.292320E+4	0.000000E+0	0.000000E+0
1.568169E+3	1.092450E-5	1.292310E+4	0.000000E+0	0.000000E+0
1.571167E+3	1.092360E-5	1.292300E+4	0.000000E+0	0.000000E+0
1.574170E+3	1.092340E-5	1.292310E+4	0.000000E+0	0.000000E+0
1.577165E+3	1.092370E-5	1.292300E+4	0.000000E+0	0.000000E+0
1.580167E+3	1.092390E-5	1.292310E+4	0.000000E+0	0.000000E+0
1.583170E+3	1.092270E-5	1.292300E+4	0.000000E+0	0.000000E+0
1.586165E+3	1.092240E-5	1.292300E+4	0.000000E+0	0.000000E+0
1.589164E+3	1.092270E-5	1.292280E+4	0.000000E+0	0.000000E+0
1.592165E+3	1.092290E-5	1.292270E+4	0.000000E+0	0.000000E+0
1.595167E+3	1.092250E-5	1.292260E+4	0.000000E+0	0.000000E+0
1.598169E+3	1.092330E-5	1.292260E+4	0.000000E+0	0.000000E+0
1.601181E+3	1.092240E-5	1.292250E+4	0.000000E+0	0.000000E+0
1.604163E+3	1.092240E-5	1.292230E+4	0.000000E+0	0.000000E+0
1.607165E+3	1.092220E-5	1.292200E+4	0.000000E+0	0.000000E+0
1.610165E+3	1.092220E-5	1.292180E+4	0.000000E+0	0.000000E+0
1.613166E+3	1.092220E-5	1.292170E+4	0.000000E+0	0.000000E+0
1.616168E+3	1.092180E-5	1.292170E+4	0.000000E+0	0.000000E+0
1.619171E+3	1.092220E-5	1.292160E+4	0.000000E+0	0.000000E+0
1.622168E+3	1.092180E-5	1.292150E+4	0.000000E+0	0.000000E+0
1.625165E+3	1.092250E-5	1.292150E+4	0.000000E+0	0.000000E+0
1.628166E+3	1.092300E-5	1.292140E+4	0.000000E+0	0.000000E+0
1.631168E+3	1.092290E-5	1.292150E+4	0.000000E+0	0.000000E+0
1.634170E+3	1.092250E-5	1.292140E+4	0.000000E+0	0.000000E+0
1.637166E+3	1.092220E-5	1.292140E+4	0.000000E+0	0.000000E+0
1.640169E+3	1.092240E-5	1.292130E+4	0.000000E+0	0.000000E+0
1.643165E+3	1.092180E-5	1.292120E+4	0.000000E+0	0.000000E+0
1.646164E+3	1.092210E-5	1.292100E+4	0.000000E+0	0.000000E+0
1.649167E+3	1.092230E-5	1.292090E+4	0.000000E+0	0.000000E+0
1.652168E+3	1.092230E-5	1.292070E+4	0.000000E+0	0.000000E+0
1.655169E+3	1.092210E-5	1.292040E+4	0.000000E+0	0.000000E+0
1.658166E+3	1.092200E-5	1.292010E+4	0.000000E+0	0.000000E+0
1.661166E+3	1.092160E-5	1.292010E+4	0.000000E+0	0.000000E+0
1.664167E+3	1.092140E-5	1.292010E+4	0.000000E+0	0.000000E+0
1.667169E+3	1.092110E-5	1.292010E+4	0.000000E+0	0.000000E+0
1.670166E+3	1.092060E-5	1.291990E+4	0.000000E+0	0.000000E+0
1.673170E+3	1.092140E-5	1.291990E+4	0.000000E+0	0.000000E+0
1.676167E+3	1.092130E-5	1.291970E+4	0.000000E+0	0.000000E+0
1.679166E+3	1.092030E-5	1.291960E+4	0.000000E+0	0.000000E+0
1.682168E+3	1.092070E-5	1.291950E+4	0.000000E+0	0.000000E+0
1.685170E+3	1.092080E-5	1.291950E+4	0.000000E+0	0.000000E+0
1.688167E+3	1.092080E-5	1.291930E+4	0.000000E+0	0.000000E+0
1.691170E+3	1.092140E-5	1.291940E+4	0.000000E+0	0.000000E+0
1.694168E+3	1.092120E-5	1.291930E+4	0.000000E+0	0.000000E+0
1.697170E+3	1.092050E-5	1.291910E+4	0.000000E+0	0.000000E+0
1.700165E+3	1.092050E-5	1.291910E+4	0.000000E+0	0.000000E+0
1.703163E+3	1.091960E-5	1.291910E+4	0.000000E+0	0.000000E+0
1.706163E+3	1.092040E-5	1.291900E+4	0.000000E+0	0.000000E+0
1.709165E+3	1.092000E-5	1.291910E+4	0.000000E+0	0.000000E+0
1.712169E+3	1.091990E-5	1.291880E+4	0.000000E+0	0.000000E+0
1.715178E+3	1.091930E-5	1.291860E+4	0.000000E+0	0.000000E+0
1.718177E+3	1.092020E-5	1.291840E+4	0.000000E+0	0.000000E+0
1.721169E+3	1.092000E-5	1.291830E+4	0.000000E+0	0.000000E+0
1.724170E+3	1.092000E-5	1.291820E+4	0.000000E+0	0.000000E+0
1.727169E+3	1.091970E-5	1.291810E+4	0.000000E+0	0.000000E+0
1.730167E+3	1.092050E-5	1.291810E+4	0.000000E+0	0.000000E+0
1.733171E+3	1.092090E-5	1.291790E+4	0.000000E+0	0.000000E+0
1.736172E+3	1.092000E-5	1.291780E+4	0.000000E+0	0.000000E+0
1.739167E+3	1.091970E-5	1.291740E+4	0.000000E+0	0.000000E+0
1.742169E+3	1.091940E-5	1.291690E+4	0.000000E+0	0.000000E+0
1.745170E+3	1.091960E-5	1.291660E+4	0.000000E+0	0.000000E+0
1.748170E+3	1.091980E-5	1.291640E+4	0.000000E+0	0.000000E+0
1.751171E+3	1.091950E-5	1.291630E+4	0.000000E+0	0.000000E+0
1.754170E+3	1.091950E-5	1.291620E+4	0.000000E+0	0.000000E+0
1.757165E+3	1.091920E-5	1.291600E+4	0.000000E+0	0.000000E+0
1.760170E+3	1.091880E-5	1.291600E+4	0.000000E+0	0.000000E+0
1.763165E+3	1.091910E-5	1.291590E+4	0.000000E+0	0.000000E+0
1.766167E+3	1.091920E-5	1.291580E+4	0.000000E+0	0.000000E+0
1.769165E+3	1.091960E-5	1.291570E+4	0.000000E+0	0.000000E+0
1.772167E+3	1.091890E-5	1.291560E+4	0.000000E+0	0.000000E+0
1.775171E+3	1.091920E-5	1.291510E+4	0.000000E+0	0.000000E+0
1.778167E+3	1.091800E-5	1.291510E+4	0.000000E+0	0.000000E+0
1.781180E+3	1.091840E-5	1.291500E+4	0.000000E+0	0.000000E+0
1.784176E+3	1.091910E-5	1.291480E+4	0.000000E+0	0.000000E+0
1.787167E+3	1.091740E-5	1.291470E+4	0.000000E+0	0.000000E+0
1.790167E+3	1.091830E-5	1.291450E+4	0.000000E+0	0.000000E+0
1.793166E+3	1.091850E-5	1.291430E+4	0.000000E+0	0.000000E+0
1.796171E+3	1.091800E-5	1.291410E+4	0.000000E+0	0.000000E+0
1.799166E+3	1.091850E-5	1.291390E+4	0.000000E+0	0.000000E+0
1.802169E+3	1.091780E-5	1.291390E+4	0.000000E+0	0.000000E+0
1.805170E+3	1.091820E-5	1.291390E+4	0.000000E+0	0.000000E+0
1.808165E+3	1.091850E-5	1.291370E+4	0.000000E+0	0.000000E+0
1.811166E+3	1.091820E-5	1.291340E+4	0.000000E+0	0.000000E+0
1.814172E+3	1.091840E-5	1.291330E+4	0.000000E+0	0.000000E+0
1.817161E+3	1.091840E-5	1.291310E+4	0.000000E+0	0.000000E+0
1.820160E+3	1.091770E-5	1.291290E+4	0.000000E+0	0.000000E+0
1.823161E+3	1.091800E-5	1.291260E+4	0.000000E+0	0.000000E+0
1.826175E+3	1.091760E-5	1.291220E+4	0.000000E+0	0.000000E+0
1.829180E+3	1.091820E-5	1.291200E+4	0.000000E+0	0.000000E+0
1.832166E+3	1.091750E-5	1.291190E+4	0.000000E+0	0.000000E+0
1.835169E+3	1.091780E-5	1.291190E+4	0.000000E+0	0.000000E+0
1.838170E+3	1.091730E-5	1.291200E+4	0.000000E+0	0.000000E+0
1.841172E+3	1.091730E-5	1.291210E+4	0.000000E+0	0.000000E+0
1.844172E+3	1.091690E-5	1.291210E+4	0.000000E+0	0.000000E+0
1.847173E+3	1.091710E-5	1.291210E+4	0.000000E+0	0.000000E+0
1.850171E+3	1.091700E-5	1.291210E+4	0.000000E+0	0.000000E+0
1.853173E+3	1.091690E-5	1.291210E+4	0.000000E+0	0.000000E+0
1.856172E+3	1.091700E-5	1.291200E+4	0.000000E+0	0.000000E+0
1.859170E+3	1.091710E-5	1.291200E+4	0.000000E+0	0.000000E+0
1.862168E+3	1.091700E-5	1.291200E+4	0.000000E+0	0.000000E+0
1.865173E+3	1.091720E-5	1.291190E+4	0.000000E+0	0.000000E+0
1.868175E+3	1.091650E-5	1.291170E+4	0.000000E+0	0.000000E+0
1.871167E+3	1.091570E-5	1.291170E+4	0.000000E+0	0.000000E+0
1.874168E+3	1.091630E-5	1.291170E+4	0.000000E+0	0.000000E+0
1.877170E+3	1.091650E-5	1.291150E+4	0.000000E+0	0.000000E+0
1.880167E+3	1.091670E-5	1.291150E+4	0.000000E+0	0.000000E+0
1.883166E+3	1.091700E-5	1.291130E+4	0.000000E+0	0.000000E+0
1.886170E+3	1.091700E-5	1.291130E+4	0.000000E+0	0.000000E+0
1.889166E+3	1.091660E-5	1.291120E+4	0.000000E+0	0.000000E+0
1.892171E+3	1.091610E-5	1.291110E+4	0.000000E+0	0.000000E+0
1.895170E+3	1.091680E-5	1.291110E+4	0.000000E+0	0.000000E+0
1.898169E+3	1.091580E-5	1.291110E+4	0.000000E+0	0.000000E+0
1.901163E+3	1.091630E-5	1.291100E+4	0.000000E+0	0.000000E+0
1.904165E+3	1.091590E-5	1.291100E+4	0.000000E+0	0.000000E+0
1.907169E+3	1.091550E-5	1.291100E+4	0.000000E+0	0.000000E+0
1.910166E+3	1.091610E-5	1.291100E+4	0.000000E+0	0.000000E+0
1.913171E+3	1.091620E-5	1.291090E+4	0.000000E+0	0.000000E+0
1.916167E+3	1.091560E-5	1.291070E+4	0.000000E+0	0.000000E+0
1.919167E+3	1.091540E-5	1.291050E+4	0.000000E+0	0.000000E+0
1.922166E+3	1.091530E-5	1.291040E+4	0.000000E+0	0.000000E+0
1.925170E+3	1.091630E-5	1.291040E+4	0.000000E+0	0.000000E+0
1.928166E+3	1.091630E-5	1.291040E+4	0.000000E+0	0.000000E+0
1.931164E+3	1.091630E-5	1.291020E+4	0.000000E+0	0.000000E+0
1.934170E+3	1.091570E-5	1.291010E+4	0.000000E+0	0.000000E+0
1.937172E+3	1.091570E-5	1.290990E+4	0.000000E+0	0.000000E+0
1.940174E+3	1.091560E-5	1.290970E+4	0.000000E+0	0.000000E+0
1.943172E+3	1.091560E-5	1.290960E+4	0.000000E+0	0.000000E+0
1.946172E+3	1.091580E-5	1.290950E+4	0.000000E+0	0.000000E+0
1.949172E+3	1.091490E-5	1.290940E+4	0.000000E+0	0.000000E+0
1.952172E+3	1.091580E-5	1.290930E+4	0.000000E+0	0.000000E+0
1.955168E+3	1.091550E-5	1.290930E+4	0.000000E+0	0.000000E+0
1.958170E+3	1.091540E-5	1.290920E+4	0.000000E+0	0.000000E+0
1.961170E+3	1.091490E-5	1.290910E+4	0.000000E+0	0.000000E+0
1.964167E+3	1.091480E-5	1.290870E+4	0.000000E+0	0.000000E+0
1.967168E+3	1.091490E-5	1.290830E+4	0.000000E+0	0.000000E+0
1.970167E+3	1.091480E-5	1.290800E+4	0.000000E+0	0.000000E+0
1.973165E+3	1.091430E-5	1.290770E+4	0.000000E+0	0.000000E+0
1.976168E+3	1.091450E-5	1.290760E+4	0.000000E+0	0.000000E+0
1.979168E+3	1.091480E-5	1.290740E+4	0.000000E+0	0.000000E+0
1.982179E+3	1.091420E-5	1.290730E+4	0.000000E+0	0.000000E+0
1.985170E+3	1.091430E-5	1.290720E+4	0.000000E+0	0.000000E+0
1.988168E+3	1.091460E-5	1.290710E+4	0.000000E+0	0.000000E+0
1.991171E+3	1.091470E-5	1.290710E+4	0.000000E+0	0.000000E+0
1.994170E+3	1.091450E-5	1.290700E+4	0.000000E+0	0.000000E+0
1.997171E+3	1.091520E-5	1.290670E+4	0.000000E+0	0.000000E+0
2.000171E+3	1.091480E-5	1.290660E+4	0.000000E+0	0.000000E+0
2.003166E+3	1.091460E-5	1.290660E+4	0.000000E+0	0.000000E+0
2.006169E+3	1.091430E-5	1.290660E+4	0.000000E+0	0.000000E+0
2.009169E+3	1.091530E-5	1.290650E+4	0.000000E+0	0.000000E+0
2.012166E+3	1.091530E-5	1.290650E+4	0.000000E+0	0.000000E+0
2.015164E+3	1.091530E-5	1.290650E+4	0.000000E+0	0.000000E+0
2.018167E+3	1.091460E-5	1.290660E+4	0.000000E+0	0.000000E+0
2.021169E+3	1.091470E-5	1.290660E+4	0.000000E+0	0.000000E+0
2.024166E+3	1.091420E-5	1.290650E+4	0.000000E+0	0.000000E+0
2.027165E+3	1.091400E-5	1.290630E+4	0.000000E+0	0.000000E+0
2.030166E+3	1.091460E-5	1.290590E+4	0.000000E+0	0.000000E+0
2.033169E+3	1.091340E-5	1.290560E+4	0.000000E+0	0.000000E+0
2.036167E+3	1.091390E-5	1.290540E+4	0.000000E+0	0.000000E+0
2.039163E+3	1.091430E-5	1.290530E+4	0.000000E+0	0.000000E+0
2.042162E+3	1.091390E-5	1.290530E+4	0.000000E+0	0.000000E+0
2.045164E+3	1.091420E-5	1.290530E+4	0.000000E+0	0.000000E+0
2.048162E+3	1.091400E-5	1.290530E+4	0.000000E+0	0.000000E+0
2.051160E+3	1.091330E-5	1.290530E+4	0.000000E+0	0.000000E+0
2.054162E+3	1.091320E-5	1.290520E+4	0.000000E+0	0.000000E+0
2.057168E+3	1.091310E-5	1.290500E+4	0.000000E+0	0.000000E+0
2.060175E+3	1.091270E-5	1.290460E+4	0.000000E+0	0.000000E+0
2.063173E+3	1.091300E-5	1.290420E+4	0.000000E+0	0.000000E+0
2.066175E+3	1.091330E-5	1.290390E+4	0.000000E+0	0.000000E+0
2.069176E+3	1.091360E-5	1.290340E+4	0.000000E+0	0.000000E+0
2.072166E+3	1.091340E-5	1.290320E+4	0.000000E+0	0.000000E+0
2.075168E+3	1.091340E-5	1.290320E+4	0.000000E+0	0.000000E+0
2.078174E+3	1.091310E-5	1.290290E+4	0.000000E+0	0.000000E+0
2.081166E+3	1.091230E-5	1.290270E+4	0.000000E+0	0.000000E+0
2.084165E+3	1.091290E-5	1.290260E+4	0.000000E+0	0.000000E+0
2.087168E+3	1.091310E-5	1.290250E+4	0.000000E+0	0.000000E+0
2.090169E+3	1.091250E-5	1.290240E+4	0.000000E+0	0.000000E+0
2.093168E+3	1.091290E-5	1.290230E+4	0.000000E+0	0.000000E+0
2.096164E+3	1.091250E-5	1.290220E+4	0.000000E+0	0.000000E+0
