1.394978E+3	9.194000E-7	1.352660E+4	0.000000E+0	0.000000E+0
1.398975E+3	9.192800E-7	1.352600E+4	0.000000E+0	0.000000E+0
1.402975E+3	9.198400E-7	1.352560E+4	0.000000E+0	0.000000E+0
1.406974E+3	9.195000E-7	1.352500E+4	0.000000E+0	0.000000E+0
1.410971E+3	9.195000E-7	1.352460E+4	0.000000E+0	0.000000E+0
1.414973E+3	9.195600E-7	1.352420E+4	0.000000E+0	0.000000E+0
1.418973E+3	9.194800E-7	1.352370E+4	0.000000E+0	0.000000E+0
1.422973E+3	9.191200E-7	1.352340E+4	0.000000E+0	0.000000E+0
1.426972E+3	9.193600E-7	1.352300E+4	0.000000E+0	0.000000E+0
1.430972E+3	9.192200E-7	1.352260E+4	0.000000E+0	0.000000E+0
1.434971E+3	9.192400E-7	1.352230E+4	0.000000E+0	0.000000E+0
1.438969E+3	9.190000E-7	1.352180E+4	0.000000E+0	0.000000E+0
1.442971E+3	9.196900E-7	1.352140E+4	0.000000E+0	0.000000E+0
1.446970E+3	9.194300E-7	1.352100E+4	0.000000E+0	0.000000E+0
1.450969E+3	9.174600E-7	1.352050E+4	0.000000E+0	0.000000E+0
1.454972E+3	9.197300E-7	1.352000E+4	0.000000E+0	0.000000E+0
1.458969E+3	9.193800E-7	1.351970E+4	0.000000E+0	0.000000E+0
1.462967E+3	9.191800E-7	1.351920E+4	0.000000E+0	0.000000E+0
1.466970E+3	9.196200E-7	1.351880E+4	0.000000E+0	0.000000E+0
1.470972E+3	9.195400E-7	1.351840E+4	0.000000E+0	0.000000E+0
1.474972E+3	9.194700E-7	1.351810E+4	0.000000E+0	0.000000E+0
1.478969E+3	9.193000E-7	1.351760E+4	0.000000E+0	0.000000E+0
1.482973E+3	9.190800E-7	1.351720E+4	0.000000E+0	0.000000E+0
1.486966E+3	9.191100E-7	1.351650E+4	0.000000E+0	0.000000E+0
1.490970E+3	9.191200E-7	1.351610E+4	0.000000E+0	0.000000E+0
1.494970E+3	9.194700E-7	1.351560E+4	0.000000E+0	0.000000E+0
1.498969E+3	9.192900E-7	1.351520E+4	0.000000E+0	0.000000E+0
1.502971E+3	9.193800E-7	1.351480E+4	0.000000E+0	0.000000E+0
1.506969E+3	9.193300E-7	1.351440E+4	0.000000E+0	0.000000E+0
1.510969E+3	9.194400E-7	1.351390E+4	0.000000E+0	0.000000E+0
1.514969E+3	9.189500E-7	1.351330E+4	0.000000E+0	0.000000E+0
1.518969E+3	9.187300E-7	1.351300E+4	0.000000E+0	0.000000E+0
1.522967E+3	9.194400E-7	1.351170E+4	0.000000E+0	0.000000E+0
1.526969E+3	9.195000E-7	1.350860E+4	0.000000E+0	0.000000E+0
1.530972E+3	9.196600E-7	1.350690E+4	0.000000E+0	0.000000E+0
1.534970E+3	9.190000E-7	1.350640E+4	0.000000E+0	0.000000E+0
1.538969E+3	9.191800E-7	1.350650E+4	0.000000E+0	0.000000E+0
1.542972E+3	9.190800E-7	1.350650E+4	0.000000E+0	0.000000E+0
1.546969E+3	9.192400E-7	1.350640E+4	0.000000E+0	0.000000E+0
1.550970E+3	9.192600E-7	1.350640E+4	0.000000E+0	0.000000E+0
1.554970E+3	9.194000E-7	1.350640E+4	0.000000E+0	0.000000E+0
1.558971E+3	9.194400E-7	1.350640E+4	0.000000E+0	0.000000E+0
1.562969E+3	9.198000E-7	1.350640E+4	0.000000E+0	0.000000E+0
1.566971E+3	9.196300E-7	1.350640E+4	0.000000E+0	0.000000E+0
1.570976E+3	9.194700E-7	1.350640E+4	0.000000E+0	0.000000E+0
1.574971E+3	9.196000E-7	1.350630E+4	0.000000E+0	0.000000E+0
1.578971E+3	9.194100E-7	1.350620E+4	0.000000E+0	0.000000E+0
1.582966E+3	9.189500E-7	1.350600E+4	0.000000E+0	0.000000E+0
1.586974E+3	9.196700E-7	1.350580E+4	0.000000E+0	0.000000E+0
1.590971E+3	9.197700E-7	1.350560E+4	0.000000E+0	0.000000E+0
1.594971E+3	9.194700E-7	1.350550E+4	0.000000E+0	0.000000E+0
1.598969E+3	9.197100E-7	1.350530E+4	0.000000E+0	0.000000E+0
1.602976E+3	9.195100E-7	1.350510E+4	0.000000E+0	0.000000E+0
1.606972E+3	9.193700E-7	1.350480E+4	0.000000E+0	0.000000E+0
1.610969E+3	9.196700E-7	1.350450E+4	0.000000E+0	0.000000E+0
1.614969E+3	9.194900E-7	1.350420E+4	0.000000E+0	0.000000E+0
1.618972E+3	9.215900E-7	1.350390E+4	0.000000E+0	0.000000E+0
1.622970E+3	9.197300E-7	1.350360E+4	0.000000E+0	0.000000E+0
1.626972E+3	9.196100E-7	1.350320E+4	0.000000E+0	0.000000E+0
1.630967E+3	9.199200E-7	1.350290E+4	0.000000E+0	0.000000E+0
1.634967E+3	9.194200E-7	1.350250E+4	0.000000E+0	0.000000E+0
1.638968E+3	9.197300E-7	1.350200E+4	0.000000E+0	0.000000E+0
1.642973E+3	9.196800E-7	1.350150E+4	0.000000E+0	0.000000E+0
1.646968E+3	9.197000E-7	1.350120E+4	0.000000E+0	0.000000E+0
1.650970E+3	9.194800E-7	1.350070E+4	0.000000E+0	0.000000E+0
1.654970E+3	9.192100E-7	1.350030E+4	0.000000E+0	0.000000E+0
1.658966E+3	9.194300E-7	1.349990E+4	0.000000E+0	0.000000E+0
1.662969E+3	9.191400E-7	1.349960E+4	0.000000E+0	0.000000E+0
1.666969E+3	9.196100E-7	1.349920E+4	0.000000E+0	0.000000E+0
1.670969E+3	9.195300E-7	1.349880E+4	0.000000E+0	0.000000E+0
1.674968E+3	9.196600E-7	1.349860E+4	0.000000E+0	0.000000E+0
1.678967E+3	9.197400E-7	1.349820E+4	0.000000E+0	0.000000E+0
1.682969E+3	9.195900E-7	1.349790E+4	0.000000E+0	0.000000E+0
1.686969E+3	9.198900E-7	1.349750E+4	0.000000E+0	0.000000E+0
1.690972E+3	9.195800E-7	1.349710E+4	0.000000E+0	0.000000E+0
1.694974E+3	9.200500E-7	1.349670E+4	0.000000E+0	0.000000E+0
1.698970E+3	9.198200E-7	1.349640E+4	0.000000E+0	0.000000E+0
1.702978E+3	9.196900E-7	1.349610E+4	0.000000E+0	0.000000E+0
1.706970E+3	9.197800E-7	1.349580E+4	0.000000E+0	0.000000E+0
1.710970E+3	9.197300E-7	1.349550E+4	0.000000E+0	0.000000E+0
1.714976E+3	9.198700E-7	1.349510E+4	0.000000E+0	0.000000E+0
1.718968E+3	9.198500E-7	1.349470E+4	0.000000E+0	0.000000E+0
1.722975E+3	9.198400E-7	1.349450E+4	0.000000E+0	0.000000E+0
1.726971E+3	9.197900E-7	1.349410E+4	0.000000E+0	0.000000E+0
1.730973E+3	9.196800E-7	1.349370E+4	0.000000E+0	0.000000E+0
1.734970E+3	9.196900E-7	1.349330E+4	0.000000E+0	0.000000E+0
1.738971E+3	9.199300E-7	1.349290E+4	0.000000E+0	0.000000E+0
1.742973E+3	9.198100E-7	1.349250E+4	0.000000E+0	0.000000E+0
1.746971E+3	9.195600E-7	1.349210E+4	0.000000E+0	0.000000E+0
1.750971E+3	9.193200E-7	1.349170E+4	0.000000E+0	0.000000E+0
1.754976E+3	9.197100E-7	1.349120E+4	0.000000E+0	0.000000E+0
1.758968E+3	9.189400E-7	1.349070E+4	0.000000E+0	0.000000E+0
1.762975E+3	9.197300E-7	1.349040E+4	0.000000E+0	0.000000E+0
1.766964E+3	9.197400E-7	1.348990E+4	0.000000E+0	0.000000E+0
1.770972E+3	9.193600E-7	1.348940E+4	0.000000E+0	0.000000E+0
1.774970E+3	9.199400E-7	1.348910E+4	0.000000E+0	0.000000E+0
1.778975E+3	9.195600E-7	1.348870E+4	0.000000E+0	0.000000E+0
1.782969E+3	9.196600E-7	1.348860E+4	0.000000E+0	0.000000E+0
1.786973E+3	9.198500E-7	1.348850E+4	0.000000E+0	0.000000E+0
1.790969E+3	9.198500E-7	1.348810E+4	0.000000E+0	0.000000E+0
1.794968E+3	9.200100E-7	1.348790E+4	0.000000E+0	0.000000E+0
1.798970E+3	9.198300E-7	1.348750E+4	0.000000E+0	0.000000E+0
1.802973E+3	9.198500E-7	1.348700E+4	0.000000E+0	0.000000E+0
1.806968E+3	9.196900E-7	1.348660E+4	0.000000E+0	0.000000E+0
1.810974E+3	9.198900E-7	1.348620E+4	0.000000E+0	0.000000E+0
1.814970E+3	9.197600E-7	1.348570E+4	0.000000E+0	0.000000E+0
1.818976E+3	9.198900E-7	1.348530E+4	0.000000E+0	0.000000E+0
1.822971E+3	9.199000E-7	1.348490E+4	0.000000E+0	0.000000E+0
1.826971E+3	9.198400E-7	1.348440E+4	0.000000E+0	0.000000E+0
1.830966E+3	9.197900E-7	1.348400E+4	0.000000E+0	0.000000E+0
1.834976E+3	9.201300E-7	1.348360E+4	0.000000E+0	0.000000E+0
1.838966E+3	9.196200E-7	1.348310E+4	0.000000E+0	0.000000E+0
1.842976E+3	9.196500E-7	1.348270E+4	0.000000E+0	0.000000E+0
1.846971E+3	9.198400E-7	1.348240E+4	0.000000E+0	0.000000E+0
1.850974E+3	9.200100E-7	1.348220E+4	0.000000E+0	0.000000E+0
1.854967E+3	9.198300E-7	1.348190E+4	0.000000E+0	0.000000E+0
1.858976E+3	9.197800E-7	1.348170E+4	0.000000E+0	0.000000E+0
1.862970E+3	9.200600E-7	1.348150E+4	0.000000E+0	0.000000E+0
1.866976E+3	9.198900E-7	1.348120E+4	0.000000E+0	0.000000E+0
1.870969E+3	9.199200E-7	1.348090E+4	0.000000E+0	0.000000E+0
1.874970E+3	9.199600E-7	1.348040E+4	0.000000E+0	0.000000E+0
1.878965E+3	9.198600E-7	1.348000E+4	0.000000E+0	0.000000E+0
1.882973E+3	9.200400E-7	1.347950E+4	0.000000E+0	0.000000E+0
1.886965E+3	9.201700E-7	1.347920E+4	0.000000E+0	0.000000E+0
1.890975E+3	9.203700E-7	1.347880E+4	0.000000E+0	0.000000E+0
1.894963E+3	9.201100E-7	1.347860E+4	0.000000E+0	0.000000E+0
1.898973E+3	9.198000E-7	1.347830E+4	0.000000E+0	0.000000E+0
1.902965E+3	9.198600E-7	1.347800E+4	0.000000E+0	0.000000E+0
1.906969E+3	9.191500E-7	1.347760E+4	0.000000E+0	0.000000E+0
1.910966E+3	9.192900E-7	1.347720E+4	0.000000E+0	0.000000E+0
1.914972E+3	9.197300E-7	1.347690E+4	0.000000E+0	0.000000E+0
1.918968E+3	9.196000E-7	1.347650E+4	0.000000E+0	0.000000E+0
1.922976E+3	9.197700E-7	1.347610E+4	0.000000E+0	0.000000E+0
1.926966E+3	9.196000E-7	1.347570E+4	0.000000E+0	0.000000E+0
1.930976E+3	9.197700E-7	1.347540E+4	0.000000E+0	0.000000E+0
1.934969E+3	9.196700E-7	1.347470E+4	0.000000E+0	0.000000E+0
1.938970E+3	9.197600E-7	1.347440E+4	0.000000E+0	0.000000E+0
1.942966E+3	9.197000E-7	1.347390E+4	0.000000E+0	0.000000E+0
1.946973E+3	9.203600E-7	1.347350E+4	0.000000E+0	0.000000E+0
1.950967E+3	9.199600E-7	1.347300E+4	0.000000E+0	0.000000E+0
1.954975E+3	9.198200E-7	1.347250E+4	0.000000E+0	0.000000E+0
1.958968E+3	9.204100E-7	1.347210E+4	0.000000E+0	0.000000E+0
1.962972E+3	9.200100E-7	1.347180E+4	0.000000E+0	0.000000E+0
1.966970E+3	9.201800E-7	1.347150E+4	0.000000E+0	0.000000E+0
1.970976E+3	9.200500E-7	1.347120E+4	0.000000E+0	0.000000E+0
1.974968E+3	9.200900E-7	1.347080E+4	0.000000E+0	0.000000E+0
1.978974E+3	9.201800E-7	1.347060E+4	0.000000E+0	0.000000E+0
1.982966E+3	9.200900E-7	1.347020E+4	0.000000E+0	0.000000E+0
1.986976E+3	9.205100E-7	1.346980E+4	0.000000E+0	0.000000E+0
1.990973E+3	9.202000E-7	1.346940E+4	0.000000E+0	0.000000E+0
1.994976E+3	9.200500E-7	1.346890E+4	0.000000E+0	0.000000E+0
1.998968E+3	9.197800E-7	1.346850E+4	0.000000E+0	0.000000E+0
2.002978E+3	9.206100E-7	1.346800E+4	0.000000E+0	0.000000E+0
2.006972E+3	9.203000E-7	1.346750E+4	0.000000E+0	0.000000E+0
2.010975E+3	9.203300E-7	1.346730E+4	0.000000E+0	0.000000E+0
2.014969E+3	9.204000E-7	1.346690E+4	0.000000E+0	0.000000E+0
2.018977E+3	9.205500E-7	1.346650E+4	0.000000E+0	0.000000E+0
2.022970E+3	9.205400E-7	1.346600E+4	0.000000E+0	0.000000E+0
2.026977E+3	9.206000E-7	1.346560E+4	0.000000E+0	0.000000E+0
2.030973E+3	9.202900E-7	1.346530E+4	0.000000E+0	0.000000E+0
2.034973E+3	9.203400E-7	1.346480E+4	0.000000E+0	0.000000E+0
2.038970E+3	9.203800E-7	1.346450E+4	0.000000E+0	0.000000E+0
2.042974E+3	9.204600E-7	1.346420E+4	0.000000E+0	0.000000E+0
2.046971E+3	9.204700E-7	1.346390E+4	0.000000E+0	0.000000E+0
2.050971E+3	9.203300E-7	1.346360E+4	0.000000E+0	0.000000E+0
2.054968E+3	9.203000E-7	1.346360E+4	0.000000E+0	0.000000E+0
2.058977E+3	9.203200E-7	1.346350E+4	0.000000E+0	0.000000E+0
2.062970E+3	9.204300E-7	1.346310E+4	0.000000E+0	0.000000E+0
2.066971E+3	9.206000E-7	1.346280E+4	0.000000E+0	0.000000E+0
2.070969E+3	9.205400E-7	1.346250E+4	0.000000E+0	0.000000E+0
2.074976E+3	9.202600E-7	1.346220E+4	0.000000E+0	0.000000E+0
2.078968E+3	9.202800E-7	1.346190E+4	0.000000E+0	0.000000E+0
2.082968E+3	9.201800E-7	1.346140E+4	0.000000E+0	0.000000E+0
2.086967E+3	9.203800E-7	1.346100E+4	0.000000E+0	0.000000E+0
2.090974E+3	9.203900E-7	1.346060E+4	0.000000E+0	0.000000E+0
2.094971E+3	9.199800E-7	1.346030E+4	0.000000E+0	0.000000E+0
2.098972E+3	9.203100E-7	1.345990E+4	0.000000E+0	0.000000E+0
2.102967E+3	9.203300E-7	1.345940E+4	0.000000E+0	0.000000E+0
2.106970E+3	9.200500E-7	1.345920E+4	0.000000E+0	0.000000E+0
2.110972E+3	9.204800E-7	1.345890E+4	0.000000E+0	0.000000E+0
2.114973E+3	9.203200E-7	1.345860E+4	0.000000E+0	0.000000E+0
2.118972E+3	9.204700E-7	1.345820E+4	0.000000E+0	0.000000E+0
2.122977E+3	9.205900E-7	1.345770E+4	0.000000E+0	0.000000E+0
2.126972E+3	9.205300E-7	1.345720E+4	0.000000E+0	0.000000E+0
2.130975E+3	9.206400E-7	1.345680E+4	0.000000E+0	0.000000E+0
2.134975E+3	9.204000E-7	1.345640E+4	0.000000E+0	0.000000E+0
2.138977E+3	9.204700E-7	1.345590E+4	0.000000E+0	0.000000E+0
2.142973E+3	9.194900E-7	1.345560E+4	0.000000E+0	0.000000E+0
2.146974E+3	9.197400E-7	1.345530E+4	0.000000E+0	0.000000E+0
2.150971E+3	9.198600E-7	1.345480E+4	0.000000E+0	0.000000E+0
2.154976E+3	9.203200E-7	1.345460E+4	0.000000E+0	0.000000E+0
2.158971E+3	9.201000E-7	1.345430E+4	0.000000E+0	0.000000E+0
2.162966E+3	9.195600E-7	1.345390E+4	0.000000E+0	0.000000E+0
2.166969E+3	9.195900E-7	1.345370E+4	0.000000E+0	0.000000E+0
2.170971E+3	9.203600E-7	1.345190E+4	0.000000E+0	0.000000E+0
2.174971E+3	9.193000E-7	1.344930E+4	0.000000E+0	0.000000E+0
2.178971E+3	9.192000E-7	1.344830E+4	0.000000E+0	0.000000E+0
2.182970E+3	9.198100E-7	1.344810E+4	0.000000E+0	0.000000E+0
2.186972E+3	9.193900E-7	1.344800E+4	0.000000E+0	0.000000E+0
2.190965E+3	9.194000E-7	1.344810E+4	0.000000E+0	0.000000E+0
2.194967E+3	9.198200E-7	1.344790E+4	0.000000E+0	0.000000E+0
2.198965E+3	9.200100E-7	1.344790E+4	0.000000E+0	0.000000E+0
2.202972E+3	9.191600E-7	1.344750E+4	0.000000E+0	0.000000E+0
2.206968E+3	9.193700E-7	1.344750E+4	0.000000E+0	0.000000E+0
2.210973E+3	9.193800E-7	1.344760E+4	0.000000E+0	0.000000E+0
2.214965E+3	9.195400E-7	1.344760E+4	0.000000E+0	0.000000E+0
2.218973E+3	9.189100E-7	1.344730E+4	0.000000E+0	0.000000E+0
2.222968E+3	9.194600E-7	1.344700E+4	0.000000E+0	0.000000E+0
2.226973E+3	9.195100E-7	1.344670E+4	0.000000E+0	0.000000E+0
2.230968E+3	9.195600E-7	1.344630E+4	0.000000E+0	0.000000E+0
2.234976E+3	9.194000E-7	1.344590E+4	0.000000E+0	0.000000E+0
2.238971E+3	9.200300E-7	1.344520E+4	0.000000E+0	0.000000E+0
2.242972E+3	9.207000E-7	1.344490E+4	0.000000E+0	0.000000E+0
2.246971E+3	9.196400E-7	1.344450E+4	0.000000E+0	0.000000E+0
2.250972E+3	9.198300E-7	1.344410E+4	0.000000E+0	0.000000E+0
2.254967E+3	9.201200E-7	1.344370E+4	0.000000E+0	0.000000E+0
2.258979E+3	9.199300E-7	1.344330E+4	0.000000E+0	0.000000E+0
2.262965E+3	9.205000E-7	1.344300E+4	0.000000E+0	0.000000E+0
2.266972E+3	9.200900E-7	1.344260E+4	0.000000E+0	0.000000E+0
2.270967E+3	9.205300E-7	1.344220E+4	0.000000E+0	0.000000E+0
2.274976E+3	9.206500E-7	1.344170E+4	0.000000E+0	0.000000E+0
2.278967E+3	9.202300E-7	1.344130E+4	0.000000E+0	0.000000E+0
2.282973E+3	9.201800E-7	1.344090E+4	0.000000E+0	0.000000E+0
2.286970E+3	9.207200E-7	1.344050E+4	0.000000E+0	0.000000E+0
2.290976E+3	9.207300E-7	1.344010E+4	0.000000E+0	0.000000E+0
2.294970E+3	9.207800E-7	1.343970E+4	0.000000E+0	0.000000E+0
2.298975E+3	9.210700E-7	1.343930E+4	0.000000E+0	0.000000E+0
2.302966E+3	9.206800E-7	1.343900E+4	0.000000E+0	0.000000E+0
2.306974E+3	9.207600E-7	1.343860E+4	0.000000E+0	0.000000E+0
2.310968E+3	9.206800E-7	1.343830E+4	0.000000E+0	0.000000E+0
2.314971E+3	9.205100E-7	1.343790E+4	0.000000E+0	0.000000E+0
2.318963E+3	9.206300E-7	1.343760E+4	0.000000E+0	0.000000E+0
2.322976E+3	9.208900E-7	1.343710E+4	0.000000E+0	0.000000E+0
2.326972E+3	9.209000E-7	1.343630E+4	0.000000E+0	0.000000E+0
2.330976E+3	9.208600E-7	1.343630E+4	0.000000E+0	0.000000E+0
2.334967E+3	9.209600E-7	1.343620E+4	0.000000E+0	0.000000E+0
2.338973E+3	9.211700E-7	1.343610E+4	0.000000E+0	0.000000E+0
2.342974E+3	9.210700E-7	1.343580E+4	0.000000E+0	0.000000E+0
2.346975E+3	9.207000E-7	1.343540E+4	0.000000E+0	0.000000E+0
2.350972E+3	9.206800E-7	1.343510E+4	0.000000E+0	0.000000E+0
2.354976E+3	9.207700E-7	1.343490E+4	0.000000E+0	0.000000E+0
2.358973E+3	9.207200E-7	1.343460E+4	0.000000E+0	0.000000E+0
2.362975E+3	9.209100E-7	1.343420E+4	0.000000E+0	0.000000E+0
2.366967E+3	9.207600E-7	1.343380E+4	0.000000E+0	0.000000E+0
2.370972E+3	9.207100E-7	1.343340E+4	0.000000E+0	0.000000E+0
2.374973E+3	9.205700E-7	1.343320E+4	0.000000E+0	0.000000E+0
2.378973E+3	9.207600E-7	1.343270E+4	0.000000E+0	0.000000E+0
2.382970E+3	9.207500E-7	1.343240E+4	0.000000E+0	0.000000E+0
2.386972E+3	9.207300E-7	1.343190E+4	0.000000E+0	0.000000E+0
2.390974E+3	9.207100E-7	1.343120E+4	0.000000E+0	0.000000E+0
2.394970E+3	9.207300E-7	1.343080E+4	0.000000E+0	0.000000E+0
2.398974E+3	9.210900E-7	1.343050E+4	0.000000E+0	0.000000E+0
2.402974E+3	9.211800E-7	1.343020E+4	0.000000E+0	0.000000E+0
2.406971E+3	9.211600E-7	1.342980E+4	0.000000E+0	0.000000E+0
2.410974E+3	9.210200E-7	1.342950E+4	0.000000E+0	0.000000E+0
2.414966E+3	9.213000E-7	1.342910E+4	0.000000E+0	0.000000E+0
2.418975E+3	9.215100E-7	1.342870E+4	0.000000E+0	0.000000E+0
2.422969E+3	9.219300E-7	1.342840E+4	0.000000E+0	0.000000E+0
2.426974E+3	9.220500E-7	1.342800E+4	0.000000E+0	0.000000E+0
2.430972E+3	9.221000E-7	1.342770E+4	0.000000E+0	0.000000E+0
2.434975E+3	9.218000E-7	1.342730E+4	0.000000E+0	0.000000E+0
2.438969E+3	9.219600E-7	1.342690E+4	0.000000E+0	0.000000E+0
2.442973E+3	9.218500E-7	1.342640E+4	0.000000E+0	0.000000E+0
2.446967E+3	9.218700E-7	1.342590E+4	0.000000E+0	0.000000E+0
2.450973E+3	9.215800E-7	1.342550E+4	0.000000E+0	0.000000E+0
2.454968E+3	9.215400E-7	1.342520E+4	0.000000E+0	0.000000E+0
2.458971E+3	9.227600E-7	1.342490E+4	0.000000E+0	0.000000E+0
2.462970E+3	9.208100E-7	1.342460E+4	0.000000E+0	0.000000E+0
2.466974E+3	9.210100E-7	1.342430E+4	0.000000E+0	0.000000E+0
2.470974E+3	9.209400E-7	1.342390E+4	0.000000E+0	0.000000E+0
2.474973E+3	9.208900E-7	1.342350E+4	0.000000E+0	0.000000E+0
2.478977E+3	9.208800E-7	1.342290E+4	0.000000E+0	0.000000E+0
2.482974E+3	9.208400E-7	1.342250E+4	0.000000E+0	0.000000E+0
2.486966E+3	9.207600E-7	1.342220E+4	0.000000E+0	0.000000E+0
2.490976E+3	9.206500E-7	1.342190E+4	0.000000E+0	0.000000E+0
2.494968E+3	9.207700E-7	1.342160E+4	0.000000E+0	0.000000E+0
2.498975E+3	9.206300E-7	1.342130E+4	0.000000E+0	0.000000E+0
2.502974E+3	9.203000E-7	1.342110E+4	0.000000E+0	0.000000E+0
2.506974E+3	9.207400E-7	1.342070E+4	0.000000E+0	0.000000E+0
2.510970E+3	9.202500E-7	1.342040E+4	0.000000E+0	0.000000E+0
2.514974E+3	9.210200E-7	1.342000E+4	0.000000E+0	0.000000E+0
2.518967E+3	9.211500E-7	1.341970E+4	0.000000E+0	0.000000E+0
2.522975E+3	9.209500E-7	1.341930E+4	0.000000E+0	0.000000E+0
2.526970E+3	9.211900E-7	1.341890E+4	0.000000E+0	0.000000E+0
2.530973E+3	9.210800E-7	1.341840E+4	0.000000E+0	0.000000E+0
2.534967E+3	9.212000E-7	1.341800E+4	0.000000E+0	0.000000E+0
2.538972E+3	9.210100E-7	1.341740E+4	0.000000E+0	0.000000E+0
2.542971E+3	9.208000E-7	1.341680E+4	0.000000E+0	0.000000E+0
2.546975E+3	9.211000E-7	1.341650E+4	0.000000E+0	0.000000E+0
2.550974E+3	9.209600E-7	1.341620E+4	0.000000E+0	0.000000E+0
2.554980E+3	9.208200E-7	1.341600E+4	0.000000E+0	0.000000E+0
2.558968E+3	9.205600E-7	1.341560E+4	0.000000E+0	0.000000E+0
2.562974E+3	9.203700E-7	1.341540E+4	0.000000E+0	0.000000E+0
2.566973E+3	9.206600E-7	1.341500E+4	0.000000E+0	0.000000E+0
2.570971E+3	9.204800E-7	1.341480E+4	0.000000E+0	0.000000E+0
2.574969E+3	9.229400E-7	1.341450E+4	0.000000E+0	0.000000E+0
2.578976E+3	9.210700E-7	1.341420E+4	0.000000E+0	0.000000E+0
2.582971E+3	9.222900E-7	1.341390E+4	0.000000E+0	0.000000E+0
2.586976E+3	9.205800E-7	1.341340E+4	0.000000E+0	0.000000E+0
2.590967E+3	9.210200E-7	1.341300E+4	0.000000E+0	0.000000E+0
2.594974E+3	9.204700E-7	1.341280E+4	0.000000E+0	0.000000E+0
2.598969E+3	9.204700E-7	1.341270E+4	0.000000E+0	0.000000E+0
2.602975E+3	9.217200E-7	1.341240E+4	0.000000E+0	0.000000E+0
2.606967E+3	9.202800E-7	1.341210E+4	0.000000E+0	0.000000E+0
2.610969E+3	9.203600E-7	1.341160E+4	0.000000E+0	0.000000E+0
2.614970E+3	9.205700E-7	1.341110E+4	0.000000E+0	0.000000E+0
2.618970E+3	9.206700E-7	1.341090E+4	0.000000E+0	0.000000E+0
2.622965E+3	9.209000E-7	1.341040E+4	0.000000E+0	0.000000E+0
2.626980E+3	9.206300E-7	1.341010E+4	0.000000E+0	0.000000E+0
2.630975E+3	9.209700E-7	1.340960E+4	0.000000E+0	0.000000E+0
2.634973E+3	9.208600E-7	1.340910E+4	0.000000E+0	0.000000E+0
2.638968E+3	9.213500E-7	1.340860E+4	0.000000E+0	0.000000E+0
2.642971E+3	9.215500E-7	1.340820E+4	0.000000E+0	0.000000E+0
2.646971E+3	9.218600E-7	1.340770E+4	0.000000E+0	0.000000E+0
2.650971E+3	9.213000E-7	1.340730E+4	0.000000E+0	0.000000E+0
2.654969E+3	9.211300E-7	1.340680E+4	0.000000E+0	0.000000E+0
2.658973E+3	9.211500E-7	1.340620E+4	0.000000E+0	0.000000E+0
2.662971E+3	9.212200E-7	1.340570E+4	0.000000E+0	0.000000E+0
2.666974E+3	9.209600E-7	1.340520E+4	0.000000E+0	0.000000E+0
2.670971E+3	9.213000E-7	1.340480E+4	0.000000E+0	0.000000E+0
2.674976E+3	9.224500E-7	1.340430E+4	0.000000E+0	0.000000E+0
2.678974E+3	9.224200E-7	1.340400E+4	0.000000E+0	0.000000E+0
2.682972E+3	9.224700E-7	1.340360E+4	0.000000E+0	0.000000E+0
2.686973E+3	9.225400E-7	1.340320E+4	0.000000E+0	0.000000E+0
2.690976E+3	9.220900E-7	1.340280E+4	0.000000E+0	0.000000E+0
2.694973E+3	9.223100E-7	1.340240E+4	0.000000E+0	0.000000E+0
2.698973E+3	9.221100E-7	1.340170E+4	0.000000E+0	0.000000E+0
2.702968E+3	9.221600E-7	1.340130E+4	0.000000E+0	0.000000E+0
2.706974E+3	9.223000E-7	1.340100E+4	0.000000E+0	0.000000E+0
2.710971E+3	9.209500E-7	1.340060E+4	0.000000E+0	0.000000E+0
2.714975E+3	9.210300E-7	1.340030E+4	0.000000E+0	0.000000E+0
2.718968E+3	9.212900E-7	1.339990E+4	0.000000E+0	0.000000E+0
2.722980E+3	9.212000E-7	1.339950E+4	0.000000E+0	0.000000E+0
2.726971E+3	9.213600E-7	1.339900E+4	0.000000E+0	0.000000E+0
2.730969E+3	9.212900E-7	1.339860E+4	0.000000E+0	0.000000E+0
2.734969E+3	9.213900E-7	1.339820E+4	0.000000E+0	0.000000E+0
2.738972E+3	9.212700E-7	1.339780E+4	0.000000E+0	0.000000E+0
2.742974E+3	9.215300E-7	1.339740E+4	0.000000E+0	0.000000E+0
2.746978E+3	9.210900E-7	1.339710E+4	0.000000E+0	0.000000E+0
2.750971E+3	9.211700E-7	1.339670E+4	0.000000E+0	0.000000E+0
2.754975E+3	9.209400E-7	1.339640E+4	0.000000E+0	0.000000E+0
2.758974E+3	9.210700E-7	1.339610E+4	0.000000E+0	0.000000E+0
2.762975E+3	9.211700E-7	1.339570E+4	0.000000E+0	0.000000E+0
2.766970E+3	9.208900E-7	1.339530E+4	0.000000E+0	0.000000E+0
2.770974E+3	9.210500E-7	1.339490E+4	0.000000E+0	0.000000E+0
2.774967E+3	9.210000E-7	1.339450E+4	0.000000E+0	0.000000E+0
2.778973E+3	9.209900E-7	1.339410E+4	0.000000E+0	0.000000E+0
2.782967E+3	9.215800E-7	1.339370E+4	0.000000E+0	0.000000E+0
2.786983E+3	9.217700E-7	1.339320E+4	0.000000E+0	0.000000E+0
2.790967E+3	9.217500E-7	1.339280E+4	0.000000E+0	0.000000E+0
