1.439783E+3	-1.002500E-4	1.273820E+4	0.000000E+0	0.000000E+0
1.443777E+3	-1.002500E-4	1.273820E+4	0.000000E+0	0.000000E+0
1.447783E+3	-1.002500E-4	1.273810E+4	0.000000E+0	0.000000E+0
1.451775E+3	-1.002490E-4	1.273810E+4	0.000000E+0	0.000000E+0
1.455774E+3	-1.002500E-4	1.273800E+4	0.000000E+0	0.000000E+0
1.459774E+3	-1.002490E-4	1.273790E+4	0.000000E+0	0.000000E+0
1.463778E+3	-1.002480E-4	1.273790E+4	0.000000E+0	0.000000E+0
1.467778E+3	-1.002490E-4	1.273790E+4	0.000000E+0	0.000000E+0
1.471777E+3	-1.002470E-4	1.273790E+4	0.000000E+0	0.000000E+0
1.475773E+3	-1.002490E-4	1.273780E+4	0.000000E+0	0.000000E+0
1.479783E+3	-1.002500E-4	1.273770E+4	0.000000E+0	0.000000E+0
1.483778E+3	-1.002480E-4	1.273770E+4	0.000000E+0	0.000000E+0
1.487781E+3	-1.002460E-4	1.273760E+4	0.000000E+0	0.000000E+0
1.491775E+3	-1.002460E-4	1.273760E+4	0.000000E+0	0.000000E+0
1.495776E+3	-1.002460E-4	1.273750E+4	0.000000E+0	0.000000E+0
1.499776E+3	-1.002490E-4	1.273750E+4	0.000000E+0	0.000000E+0
1.503780E+3	-1.002480E-4	1.273730E+4	0.000000E+0	0.000000E+0
1.507776E+3	-1.002480E-4	1.273730E+4	0.000000E+0	0.000000E+0
1.511776E+3	-1.002460E-4	1.273730E+4	0.000000E+0	0.000000E+0
1.515776E+3	-1.002490E-4	1.273710E+4	0.000000E+0	0.000000E+0
1.519780E+3	-1.002470E-4	1.273720E+4	0.000000E+0	0.000000E+0
1.523776E+3	-1.002480E-4	1.273710E+4	0.000000E+0	0.000000E+0
1.527777E+3	-1.002470E-4	1.273710E+4	0.000000E+0	0.000000E+0
1.531774E+3	-1.002480E-4	1.273700E+4	0.000000E+0	0.000000E+0
1.535778E+3	-1.002470E-4	1.273690E+4	0.000000E+0	0.000000E+0
1.539775E+3	-1.002460E-4	1.273690E+4	0.000000E+0	0.000000E+0
1.543780E+3	-1.002490E-4	1.273680E+4	0.000000E+0	0.000000E+0
1.547777E+3	-1.002490E-4	1.273680E+4	0.000000E+0	0.000000E+0
1.551775E+3	-1.002470E-4	1.273680E+4	0.000000E+0	0.000000E+0
1.555775E+3	-1.002460E-4	1.273680E+4	0.000000E+0	0.000000E+0
1.559781E+3	-1.002460E-4	1.273670E+4	0.000000E+0	0.000000E+0
1.563777E+3	-1.002470E-4	1.273660E+4	0.000000E+0	0.000000E+0
1.567777E+3	-1.002450E-4	1.273650E+4	0.000000E+0	0.000000E+0
1.571775E+3	-1.002460E-4	1.273640E+4	0.000000E+0	0.000000E+0
1.575776E+3	-1.002440E-4	1.273640E+4	0.000000E+0	0.000000E+0
1.579775E+3	-1.002460E-4	1.273630E+4	0.000000E+0	0.000000E+0
1.583776E+3	-1.002450E-4	1.273630E+4	0.000000E+0	0.000000E+0
1.587774E+3	-1.002450E-4	1.273620E+4	0.000000E+0	0.000000E+0
1.591778E+3	-1.002470E-4	1.273620E+4	0.000000E+0	0.000000E+0
1.595776E+3	-1.002470E-4	1.273610E+4	0.000000E+0	0.000000E+0
1.599781E+3	-1.002470E-4	1.273610E+4	0.000000E+0	0.000000E+0
1.603774E+3	-1.002460E-4	1.273610E+4	0.000000E+0	0.000000E+0
1.607777E+3	-1.002460E-4	1.273610E+4	0.000000E+0	0.000000E+0
1.611777E+3	-1.002450E-4	1.273600E+4	0.000000E+0	0.000000E+0
1.615781E+3	-1.002450E-4	1.273590E+4	0.000000E+0	0.000000E+0
1.619776E+3	-1.002480E-4	1.273590E+4	0.000000E+0	0.000000E+0
1.623777E+3	-1.002440E-4	1.273590E+4	0.000000E+0	0.000000E+0
1.627775E+3	-1.002450E-4	1.273590E+4	0.000000E+0	0.000000E+0
1.631783E+3	-1.002460E-4	1.273570E+4	0.000000E+0	0.000000E+0
1.635775E+3	-1.002440E-4	1.273570E+4	0.000000E+0	0.000000E+0
1.639777E+3	-1.002440E-4	1.273560E+4	0.000000E+0	0.000000E+0
1.643775E+3	-1.002440E-4	1.273570E+4	0.000000E+0	0.000000E+0
1.647777E+3	-1.002430E-4	1.273560E+4	0.000000E+0	0.000000E+0
1.651769E+3	-1.002450E-4	1.273560E+4	0.000000E+0	0.000000E+0
1.655780E+3	-1.002440E-4	1.273550E+4	0.000000E+0	0.000000E+0
1.659780E+3	-1.002430E-4	1.273550E+4	0.000000E+0	0.000000E+0
1.663779E+3	-1.002440E-4	1.273540E+4	0.000000E+0	0.000000E+0
1.667773E+3	-1.002420E-4	1.273530E+4	0.000000E+0	0.000000E+0
1.671776E+3	-1.002420E-4	1.273530E+4	0.000000E+0	0.000000E+0
1.675773E+3	-1.002430E-4	1.273530E+4	0.000000E+0	0.000000E+0
1.679776E+3	-1.002430E-4	1.273520E+4	0.000000E+0	0.000000E+0
1.683773E+3	-1.002430E-4	1.273520E+4	0.000000E+0	0.000000E+0
1.687781E+3	-1.002420E-4	1.273520E+4	0.000000E+0	0.000000E+0
1.691776E+3	-1.002420E-4	1.273510E+4	0.000000E+0	0.000000E+0
1.695777E+3	-1.002420E-4	1.273510E+4	0.000000E+0	0.000000E+0
1.699773E+3	-1.002430E-4	1.273500E+4	0.000000E+0	0.000000E+0
1.703779E+3	-1.002430E-4	1.273490E+4	0.000000E+0	0.000000E+0
1.707779E+3	-1.002400E-4	1.273490E+4	0.000000E+0	0.000000E+0
1.711777E+3	-1.002390E-4	1.273480E+4	0.000000E+0	0.000000E+0
1.715772E+3	-1.002410E-4	1.273470E+4	0.000000E+0	0.000000E+0
1.719780E+3	-1.002410E-4	1.273480E+4	0.000000E+0	0.000000E+0
1.723774E+3	-1.002430E-4	1.273470E+4	0.000000E+0	0.000000E+0
1.727775E+3	-1.002400E-4	1.273470E+4	0.000000E+0	0.000000E+0
1.731772E+3	-1.002400E-4	1.273460E+4	0.000000E+0	0.000000E+0
1.735778E+3	-1.002410E-4	1.273460E+4	0.000000E+0	0.000000E+0
1.739775E+3	-1.002400E-4	1.273460E+4	0.000000E+0	0.000000E+0
1.743773E+3	-1.002420E-4	1.273460E+4	0.000000E+0	0.000000E+0
1.747772E+3	-1.002420E-4	1.273450E+4	0.000000E+0	0.000000E+0
1.751780E+3	-1.002400E-4	1.273440E+4	0.000000E+0	0.000000E+0
1.755772E+3	-1.002410E-4	1.273440E+4	0.000000E+0	0.000000E+0
1.759779E+3	-1.002410E-4	1.273430E+4	0.000000E+0	0.000000E+0
1.763776E+3	-1.002400E-4	1.273430E+4	0.000000E+0	0.000000E+0
1.767784E+3	-1.002400E-4	1.273430E+4	0.000000E+0	0.000000E+0
1.771778E+3	-1.002410E-4	1.273440E+4	0.000000E+0	0.000000E+0
1.775783E+3	-1.002410E-4	1.273430E+4	0.000000E+0	0.000000E+0
1.779776E+3	-1.002420E-4	1.273420E+4	0.000000E+0	0.000000E+0
1.783782E+3	-1.002390E-4	1.273410E+4	0.000000E+0	0.000000E+0
1.787776E+3	-1.002400E-4	1.273400E+4	0.000000E+0	0.000000E+0
1.791779E+3	-1.002390E-4	1.273400E+4	0.000000E+0	0.000000E+0
1.795776E+3	-1.002390E-4	1.273390E+4	0.000000E+0	0.000000E+0
1.799782E+3	-1.002400E-4	1.273390E+4	0.000000E+0	0.000000E+0
1.803776E+3	-1.002410E-4	1.273380E+4	0.000000E+0	0.000000E+0
1.807783E+3	-1.002390E-4	1.273390E+4	0.000000E+0	0.000000E+0
1.811777E+3	-1.002400E-4	1.273380E+4	0.000000E+0	0.000000E+0
1.815779E+3	-1.002400E-4	1.273370E+4	0.000000E+0	0.000000E+0
1.819775E+3	-1.002400E-4	1.273360E+4	0.000000E+0	0.000000E+0
1.823778E+3	-1.002370E-4	1.273360E+4	0.000000E+0	0.000000E+0
1.827777E+3	-1.002390E-4	1.273360E+4	0.000000E+0	0.000000E+0
1.831778E+3	-1.002390E-4	1.273350E+4	0.000000E+0	0.000000E+0
1.835777E+3	-1.002390E-4	1.273350E+4	0.000000E+0	0.000000E+0
1.839785E+3	-1.002370E-4	1.273340E+4	0.000000E+0	0.000000E+0
1.843778E+3	-1.002360E-4	1.273340E+4	0.000000E+0	0.000000E+0
1.847781E+3	-1.002360E-4	1.273340E+4	0.000000E+0	0.000000E+0
1.851776E+3	-1.002380E-4	1.273330E+4	0.000000E+0	0.000000E+0
1.855776E+3	-1.002380E-4	1.273330E+4	0.000000E+0	0.000000E+0
1.859775E+3	-1.002370E-4	1.273320E+4	0.000000E+0	0.000000E+0
1.863783E+3	-1.002380E-4	1.273310E+4	0.000000E+0	0.000000E+0
1.867776E+3	-1.002390E-4	1.273310E+4	0.000000E+0	0.000000E+0
1.871782E+3	-1.002380E-4	1.273310E+4	0.000000E+0	0.000000E+0
1.875774E+3	-1.002380E-4	1.273310E+4	0.000000E+0	0.000000E+0
1.879781E+3	-1.002380E-4	1.273300E+4	0.000000E+0	0.000000E+0
1.883776E+3	-1.002370E-4	1.273300E+4	0.000000E+0	0.000000E+0
1.887777E+3	-1.002360E-4	1.273300E+4	0.000000E+0	0.000000E+0
1.891774E+3	-1.002370E-4	1.273300E+4	0.000000E+0	0.000000E+0
1.895784E+3	-1.002360E-4	1.273290E+4	0.000000E+0	0.000000E+0
1.899777E+3	-1.002380E-4	1.273290E+4	0.000000E+0	0.000000E+0
1.903782E+3	-1.002370E-4	1.273280E+4	0.000000E+0	0.000000E+0
1.907775E+3	-1.002370E-4	1.273280E+4	0.000000E+0	0.000000E+0
1.911783E+3	-1.002380E-4	1.273270E+4	0.000000E+0	0.000000E+0
1.915779E+3	-1.002380E-4	1.273280E+4	0.000000E+0	0.000000E+0
1.919783E+3	-1.002350E-4	1.273270E+4	0.000000E+0	0.000000E+0
1.923777E+3	-1.002380E-4	1.273260E+4	0.000000E+0	0.000000E+0
1.927781E+3	-1.002360E-4	1.273260E+4	0.000000E+0	0.000000E+0
1.931777E+3	-1.002370E-4	1.273260E+4	0.000000E+0	0.000000E+0
1.935780E+3	-1.002360E-4	1.273250E+4	0.000000E+0	0.000000E+0
1.939776E+3	-1.002350E-4	1.273250E+4	0.000000E+0	0.000000E+0
1.943783E+3	-1.002360E-4	1.273240E+4	0.000000E+0	0.000000E+0
1.947775E+3	-1.002370E-4	1.273230E+4	0.000000E+0	0.000000E+0
1.951781E+3	-1.002340E-4	1.273230E+4	0.000000E+0	0.000000E+0
1.955778E+3	-1.002360E-4	1.273220E+4	0.000000E+0	0.000000E+0
1.959779E+3	-1.002360E-4	1.273210E+4	0.000000E+0	0.000000E+0
1.963776E+3	-1.002350E-4	1.273210E+4	0.000000E+0	0.000000E+0
1.967782E+3	-1.002320E-4	1.273210E+4	0.000000E+0	0.000000E+0
1.971777E+3	-1.002330E-4	1.273210E+4	0.000000E+0	0.000000E+0
1.975777E+3	-1.002350E-4	1.273200E+4	0.000000E+0	0.000000E+0
1.979774E+3	-1.002330E-4	1.273200E+4	0.000000E+0	0.000000E+0
1.983782E+3	-1.002340E-4	1.273200E+4	0.000000E+0	0.000000E+0
1.987777E+3	-1.002300E-4	1.273190E+4	0.000000E+0	0.000000E+0
1.991784E+3	-1.002310E-4	1.273190E+4	0.000000E+0	0.000000E+0
1.995776E+3	-1.002330E-4	1.273190E+4	0.000000E+0	0.000000E+0
1.999776E+3	-1.002340E-4	1.273180E+4	0.000000E+0	0.000000E+0
2.003774E+3	-1.002330E-4	1.273190E+4	0.000000E+0	0.000000E+0
2.007775E+3	-1.002320E-4	1.273180E+4	0.000000E+0	0.000000E+0
2.011774E+3	-1.002310E-4	1.273180E+4	0.000000E+0	0.000000E+0
2.015782E+3	-1.002340E-4	1.273180E+4	0.000000E+0	0.000000E+0
2.019777E+3	-1.002330E-4	1.273170E+4	0.000000E+0	0.000000E+0
2.023785E+3	-1.002330E-4	1.273170E+4	0.000000E+0	0.000000E+0
2.027778E+3	-1.002320E-4	1.273160E+4	0.000000E+0	0.000000E+0
2.031779E+3	-1.002330E-4	1.273160E+4	0.000000E+0	0.000000E+0
2.035778E+3	-1.002340E-4	1.273150E+4	0.000000E+0	0.000000E+0
2.039786E+3	-1.002310E-4	1.273150E+4	0.000000E+0	0.000000E+0
2.043776E+3	-1.002330E-4	1.273150E+4	0.000000E+0	0.000000E+0
2.047783E+3	-1.002320E-4	1.273140E+4	0.000000E+0	0.000000E+0
2.051779E+3	-1.002330E-4	1.273140E+4	0.000000E+0	0.000000E+0
2.055786E+3	-1.002320E-4	1.273130E+4	0.000000E+0	0.000000E+0
2.059781E+3	-1.002340E-4	1.273140E+4	0.000000E+0	0.000000E+0
2.063778E+3	-1.002320E-4	1.273130E+4	0.000000E+0	0.000000E+0
2.067778E+3	-1.002320E-4	1.273130E+4	0.000000E+0	0.000000E+0
2.071784E+3	-1.002320E-4	1.273120E+4	0.000000E+0	0.000000E+0
2.075776E+3	-1.002340E-4	1.273120E+4	0.000000E+0	0.000000E+0
2.079778E+3	-1.002310E-4	1.273120E+4	0.000000E+0	0.000000E+0
2.083779E+3	-1.002320E-4	1.273110E+4	0.000000E+0	0.000000E+0
2.087784E+3	-1.002310E-4	1.273100E+4	0.000000E+0	0.000000E+0
2.091777E+3	-1.002340E-4	1.273100E+4	0.000000E+0	0.000000E+0
2.095782E+3	-1.002310E-4	1.273100E+4	0.000000E+0	0.000000E+0
2.099777E+3	-1.002320E-4	1.273100E+4	0.000000E+0	0.000000E+0
2.103783E+3	-1.002300E-4	1.273090E+4	0.000000E+0	0.000000E+0
2.107777E+3	-1.002290E-4	1.273100E+4	0.000000E+0	0.000000E+0
2.111783E+3	-1.002280E-4	1.273090E+4	0.000000E+0	0.000000E+0
2.115780E+3	-1.002310E-4	1.273080E+4	0.000000E+0	0.000000E+0
2.119785E+3	-1.002280E-4	1.273080E+4	0.000000E+0	0.000000E+0
2.123778E+3	-1.002300E-4	1.273080E+4	0.000000E+0	0.000000E+0
2.127778E+3	-1.002300E-4	1.273070E+4	0.000000E+0	0.000000E+0
2.131778E+3	-1.002300E-4	1.273070E+4	0.000000E+0	0.000000E+0
2.135786E+3	-1.002300E-4	1.273060E+4	0.000000E+0	0.000000E+0
2.139778E+3	-1.002290E-4	1.273050E+4	0.000000E+0	0.000000E+0
2.143776E+3	-1.002280E-4	1.273050E+4	0.000000E+0	0.000000E+0
2.147776E+3	-1.002300E-4	1.273050E+4	0.000000E+0	0.000000E+0
2.151787E+3	-1.002300E-4	1.273050E+4	0.000000E+0	0.000000E+0
2.155776E+3	-1.002280E-4	1.273040E+4	0.000000E+0	0.000000E+0
2.159778E+3	-1.002280E-4	1.273030E+4	0.000000E+0	0.000000E+0
2.163777E+3	-1.002290E-4	1.273040E+4	0.000000E+0	0.000000E+0
2.167781E+3	-1.002280E-4	1.273030E+4	0.000000E+0	0.000000E+0
2.171777E+3	-1.002280E-4	1.273030E+4	0.000000E+0	0.000000E+0
2.175777E+3	-1.002280E-4	1.273030E+4	0.000000E+0	0.000000E+0
2.179776E+3	-1.002280E-4	1.273020E+4	0.000000E+0	0.000000E+0
2.183779E+3	-1.002290E-4	1.273020E+4	0.000000E+0	0.000000E+0
2.187775E+3	-1.002300E-4	1.273020E+4	0.000000E+0	0.000000E+0
2.191778E+3	-1.002280E-4	1.273020E+4	0.000000E+0	0.000000E+0
2.195777E+3	-1.002290E-4	1.273020E+4	0.000000E+0	0.000000E+0
2.199783E+3	-1.002270E-4	1.273010E+4	0.000000E+0	0.000000E+0
2.203777E+3	-1.002300E-4	1.273010E+4	0.000000E+0	0.000000E+0
2.207781E+3	-1.002290E-4	1.273010E+4	0.000000E+0	0.000000E+0
2.211778E+3	-1.002280E-4	1.272990E+4	0.000000E+0	0.000000E+0
2.215783E+3	-1.002290E-4	1.272990E+4	0.000000E+0	0.000000E+0
2.219775E+3	-1.002300E-4	1.272990E+4	0.000000E+0	0.000000E+0
2.223781E+3	-1.002270E-4	1.272980E+4	0.000000E+0	0.000000E+0
2.227775E+3	-1.002280E-4	1.272980E+4	0.000000E+0	0.000000E+0
2.231779E+3	-1.002270E-4	1.272970E+4	0.000000E+0	0.000000E+0
2.235776E+3	-1.002270E-4	1.272970E+4	0.000000E+0	0.000000E+0
2.239780E+3	-1.002280E-4	1.272970E+4	0.000000E+0	0.000000E+0
2.243778E+3	-1.002280E-4	1.272970E+4	0.000000E+0	0.000000E+0
2.247782E+3	-1.002270E-4	1.272960E+4	0.000000E+0	0.000000E+0
2.251776E+3	-1.002280E-4	1.272950E+4	0.000000E+0	0.000000E+0
2.255783E+3	-1.002270E-4	1.272930E+4	0.000000E+0	0.000000E+0
2.259776E+3	-1.002250E-4	1.272900E+4	0.000000E+0	0.000000E+0
2.263784E+3	-1.002260E-4	1.272890E+4	0.000000E+0	0.000000E+0
2.267776E+3	-1.002270E-4	1.272880E+4	0.000000E+0	0.000000E+0
2.271777E+3	-1.002250E-4	1.272890E+4	0.000000E+0	0.000000E+0
2.275774E+3	-1.002280E-4	1.272880E+4	0.000000E+0	0.000000E+0
2.279783E+3	-1.002270E-4	1.272880E+4	0.000000E+0	0.000000E+0
2.283777E+3	-1.002260E-4	1.272890E+4	0.000000E+0	0.000000E+0
2.287782E+3	-1.002240E-4	1.272880E+4	0.000000E+0	0.000000E+0
2.291775E+3	-1.002270E-4	1.272880E+4	0.000000E+0	0.000000E+0
2.295782E+3	-1.002250E-4	1.272890E+4	0.000000E+0	0.000000E+0
2.299778E+3	-1.002250E-4	1.272890E+4	0.000000E+0	0.000000E+0
2.303778E+3	-1.002270E-4	1.272880E+4	0.000000E+0	0.000000E+0
2.307778E+3	-1.002250E-4	1.272870E+4	0.000000E+0	0.000000E+0
2.311785E+3	-1.002270E-4	1.272880E+4	0.000000E+0	0.000000E+0
2.315776E+3	-1.002260E-4	1.272870E+4	0.000000E+0	0.000000E+0
2.319777E+3	-1.002250E-4	1.272870E+4	0.000000E+0	0.000000E+0
2.323775E+3	-1.002260E-4	1.272870E+4	0.000000E+0	0.000000E+0
2.327783E+3	-1.002260E-4	1.272860E+4	0.000000E+0	0.000000E+0
2.331776E+3	-1.002240E-4	1.272860E+4	0.000000E+0	0.000000E+0
2.335779E+3	-1.002250E-4	1.272860E+4	0.000000E+0	0.000000E+0
2.339776E+3	-1.002250E-4	1.272860E+4	0.000000E+0	0.000000E+0
2.343787E+3	-1.002260E-4	1.272860E+4	0.000000E+0	0.000000E+0
2.347776E+3	-1.002260E-4	1.272850E+4	0.000000E+0	0.000000E+0
2.351784E+3	-1.002250E-4	1.272850E+4	0.000000E+0	0.000000E+0
2.355777E+3	-1.002250E-4	1.272850E+4	0.000000E+0	0.000000E+0
2.359785E+3	-1.002230E-4	1.272840E+4	0.000000E+0	0.000000E+0
2.363776E+3	-1.002230E-4	1.272830E+4	0.000000E+0	0.000000E+0
2.367780E+3	-1.002250E-4	1.272820E+4	0.000000E+0	0.000000E+0
2.371780E+3	-1.002240E-4	1.272830E+4	0.000000E+0	0.000000E+0
2.375782E+3	-1.002230E-4	1.272820E+4	0.000000E+0	0.000000E+0
2.379777E+3	-1.002240E-4	1.272810E+4	0.000000E+0	0.000000E+0
2.383777E+3	-1.002240E-4	1.272810E+4	0.000000E+0	0.000000E+0
2.387775E+3	-1.002220E-4	1.272820E+4	0.000000E+0	0.000000E+0
2.391783E+3	-1.002240E-4	1.272810E+4	0.000000E+0	0.000000E+0
2.395777E+3	-1.002230E-4	1.272810E+4	0.000000E+0	0.000000E+0
2.399780E+3	-1.002220E-4	1.272800E+4	0.000000E+0	0.000000E+0
2.403775E+3	-1.002250E-4	1.272810E+4	0.000000E+0	0.000000E+0
2.407783E+3	-1.002200E-4	1.272800E+4	0.000000E+0	0.000000E+0
2.411775E+3	-1.002240E-4	1.272800E+4	0.000000E+0	0.000000E+0
2.415781E+3	-1.002220E-4	1.272800E+4	0.000000E+0	0.000000E+0
2.419779E+3	-1.002230E-4	1.272790E+4	0.000000E+0	0.000000E+0
2.423779E+3	-1.002210E-4	1.272800E+4	0.000000E+0	0.000000E+0
2.427776E+3	-1.002240E-4	1.272790E+4	0.000000E+0	0.000000E+0
2.431777E+3	-1.002230E-4	1.272780E+4	0.000000E+0	0.000000E+0
2.435776E+3	-1.002220E-4	1.272780E+4	0.000000E+0	0.000000E+0
2.439781E+3	-1.002220E-4	1.272770E+4	0.000000E+0	0.000000E+0
2.443776E+3	-1.002220E-4	1.272770E+4	0.000000E+0	0.000000E+0
2.447774E+3	-1.002240E-4	1.272770E+4	0.000000E+0	0.000000E+0
2.451772E+3	-1.002230E-4	1.272770E+4	0.000000E+0	0.000000E+0
2.455784E+3	-1.002220E-4	1.272770E+4	0.000000E+0	0.000000E+0
2.459777E+3	-1.002230E-4	1.272770E+4	0.000000E+0	0.000000E+0
2.463776E+3	-1.002230E-4	1.272770E+4	0.000000E+0	0.000000E+0
2.467777E+3	-1.002230E-4	1.272770E+4	0.000000E+0	0.000000E+0
2.471785E+3	-1.002220E-4	1.272760E+4	0.000000E+0	0.000000E+0
2.475775E+3	-1.002230E-4	1.272760E+4	0.000000E+0	0.000000E+0
2.479777E+3	-1.002220E-4	1.272750E+4	0.000000E+0	0.000000E+0
2.483778E+3	-1.002220E-4	1.272740E+4	0.000000E+0	0.000000E+0
2.487783E+3	-1.002210E-4	1.272740E+4	0.000000E+0	0.000000E+0
2.491775E+3	-1.002210E-4	1.272730E+4	0.000000E+0	0.000000E+0
2.495779E+3	-1.002220E-4	1.272730E+4	0.000000E+0	0.000000E+0
2.499780E+3	-1.002210E-4	1.272720E+4	0.000000E+0	0.000000E+0
2.503781E+3	-1.002210E-4	1.272710E+4	0.000000E+0	0.000000E+0
2.507778E+3	-1.002200E-4	1.272710E+4	0.000000E+0	0.000000E+0
2.511779E+3	-1.002220E-4	1.272720E+4	0.000000E+0	0.000000E+0
2.515778E+3	-1.002210E-4	1.272710E+4	0.000000E+0	0.000000E+0
2.519783E+3	-1.002220E-4	1.272710E+4	0.000000E+0	0.000000E+0
2.523778E+3	-1.002230E-4	1.272710E+4	0.000000E+0	0.000000E+0
2.527782E+3	-1.002210E-4	1.272700E+4	0.000000E+0	0.000000E+0
2.531779E+3	-1.002230E-4	1.272690E+4	0.000000E+0	0.000000E+0
2.535782E+3	-1.002210E-4	1.272690E+4	0.000000E+0	0.000000E+0
2.539776E+3	-1.002220E-4	1.272670E+4	0.000000E+0	0.000000E+0
2.543787E+3	-1.002210E-4	1.272670E+4	0.000000E+0	0.000000E+0
2.547772E+3	-1.002200E-4	1.272670E+4	0.000000E+0	0.000000E+0
2.551785E+3	-1.002210E-4	1.272660E+4	0.000000E+0	0.000000E+0
2.555776E+3	-1.002210E-4	1.272660E+4	0.000000E+0	0.000000E+0
2.559775E+3	-1.002200E-4	1.272660E+4	0.000000E+0	0.000000E+0
2.563774E+3	-1.002200E-4	1.272650E+4	0.000000E+0	0.000000E+0
2.567782E+3	-1.002190E-4	1.272640E+4	0.000000E+0	0.000000E+0
2.571777E+3	-1.002190E-4	1.272650E+4	0.000000E+0	0.000000E+0
2.575774E+3	-1.002190E-4	1.272640E+4	0.000000E+0	0.000000E+0
2.579775E+3	-1.002210E-4	1.272640E+4	0.000000E+0	0.000000E+0
2.583783E+3	-1.002210E-4	1.272630E+4	0.000000E+0	0.000000E+0
2.587778E+3	-1.002220E-4	1.272630E+4	0.000000E+0	0.000000E+0
2.591775E+3	-1.002200E-4	1.272630E+4	0.000000E+0	0.000000E+0
2.595775E+3	-1.002210E-4	1.272620E+4	0.000000E+0	0.000000E+0
2.599783E+3	-1.002200E-4	1.272620E+4	0.000000E+0	0.000000E+0
2.603778E+3	-1.002210E-4	1.272610E+4	0.000000E+0	0.000000E+0
2.607779E+3	-1.002190E-4	1.272600E+4	0.000000E+0	0.000000E+0
2.611779E+3	-1.002200E-4	1.272590E+4	0.000000E+0	0.000000E+0
2.615778E+3	-1.002210E-4	1.272580E+4	0.000000E+0	0.000000E+0
2.619776E+3	-1.002190E-4	1.272580E+4	0.000000E+0	0.000000E+0
2.623779E+3	-1.002190E-4	1.272570E+4	0.000000E+0	0.000000E+0
2.627776E+3	-1.002200E-4	1.272570E+4	0.000000E+0	0.000000E+0
2.631779E+3	-1.002190E-4	1.272570E+4	0.000000E+0	0.000000E+0
2.635777E+3	-1.002200E-4	1.272560E+4	0.000000E+0	0.000000E+0
2.639778E+3	-1.002180E-4	1.272540E+4	0.000000E+0	0.000000E+0
2.643772E+3	-1.002190E-4	1.272540E+4	0.000000E+0	0.000000E+0
2.647779E+3	-1.002200E-4	1.272530E+4	0.000000E+0	0.000000E+0
2.651776E+3	-1.002200E-4	1.272530E+4	0.000000E+0	0.000000E+0
2.655779E+3	-1.002190E-4	1.272530E+4	0.000000E+0	0.000000E+0
2.659780E+3	-1.002190E-4	1.272520E+4	0.000000E+0	0.000000E+0
2.663782E+3	-1.002190E-4	1.272520E+4	0.000000E+0	0.000000E+0
2.667777E+3	-1.002180E-4	1.272510E+4	0.000000E+0	0.000000E+0
2.671779E+3	-1.002180E-4	1.272500E+4	0.000000E+0	0.000000E+0
2.675777E+3	-1.002160E-4	1.272500E+4	0.000000E+0	0.000000E+0
2.679778E+3	-1.002180E-4	1.272490E+4	0.000000E+0	0.000000E+0
2.683773E+3	-1.002190E-4	1.272490E+4	0.000000E+0	0.000000E+0
2.687781E+3	-1.002160E-4	1.272480E+4	0.000000E+0	0.000000E+0
2.691776E+3	-1.002180E-4	1.272480E+4	0.000000E+0	0.000000E+0
2.695783E+3	-1.002180E-4	1.272470E+4	0.000000E+0	0.000000E+0
2.699776E+3	-1.002160E-4	1.272470E+4	0.000000E+0	0.000000E+0
2.703776E+3	-1.002170E-4	1.272470E+4	0.000000E+0	0.000000E+0
2.707775E+3	-1.002170E-4	1.272450E+4	0.000000E+0	0.000000E+0
2.711783E+3	-1.002160E-4	1.272450E+4	0.000000E+0	0.000000E+0
2.715776E+3	-1.002170E-4	1.272450E+4	0.000000E+0	0.000000E+0
2.719776E+3	-1.002170E-4	1.272450E+4	0.000000E+0	0.000000E+0
2.723777E+3	-1.002170E-4	1.272450E+4	0.000000E+0	0.000000E+0
2.727779E+3	-1.002190E-4	1.272440E+4	0.000000E+0	0.000000E+0
2.731779E+3	-1.002170E-4	1.272430E+4	0.000000E+0	0.000000E+0
2.735784E+3	-1.002170E-4	1.272440E+4	0.000000E+0	0.000000E+0
2.739777E+3	-1.002170E-4	1.272430E+4	0.000000E+0	0.000000E+0
2.743779E+3	-1.002180E-4	1.272430E+4	0.000000E+0	0.000000E+0
2.747777E+3	-1.002190E-4	1.272420E+4	0.000000E+0	0.000000E+0
2.751782E+3	-1.002170E-4	1.272420E+4	0.000000E+0	0.000000E+0
2.755780E+3	-1.002150E-4	1.272420E+4	0.000000E+0	0.000000E+0
2.759782E+3	-1.002160E-4	1.272410E+4	0.000000E+0	0.000000E+0
2.763778E+3	-1.002170E-4	1.272410E+4	0.000000E+0	0.000000E+0
2.767785E+3	-1.002160E-4	1.272410E+4	0.000000E+0	0.000000E+0
2.771778E+3	-1.002170E-4	1.272400E+4	0.000000E+0	0.000000E+0
2.775781E+3	-1.002150E-4	1.272390E+4	0.000000E+0	0.000000E+0
2.779776E+3	-1.002180E-4	1.272380E+4	0.000000E+0	0.000000E+0
2.783777E+3	-1.002150E-4	1.272380E+4	0.000000E+0	0.000000E+0
2.787775E+3	-1.002150E-4	1.272380E+4	0.000000E+0	0.000000E+0
2.791781E+3	-1.002160E-4	1.272370E+4	0.000000E+0	0.000000E+0
2.795776E+3	-1.002180E-4	1.272360E+4	0.000000E+0	0.000000E+0
2.799781E+3	-1.002160E-4	1.272360E+4	0.000000E+0	0.000000E+0
