1.459572E+3	-4.057200E-4	1.288690E+4	0.000000E+0	0.000000E+0
1.463563E+3	-4.057300E-4	1.288720E+4	0.000000E+0	0.000000E+0
1.467562E+3	-4.057300E-4	1.288740E+4	0.000000E+0	0.000000E+0
1.471562E+3	-4.057500E-4	1.288770E+4	0.000000E+0	0.000000E+0
1.475561E+3	-4.057600E-4	1.288790E+4	0.000000E+0	0.000000E+0
1.479561E+3	-4.057700E-4	1.288810E+4	0.000000E+0	0.000000E+0
1.483562E+3	-4.057400E-4	1.288820E+4	0.000000E+0	0.000000E+0
1.487533E+3	-4.057400E-4	1.288850E+4	0.000000E+0	0.000000E+0
1.491570E+3	-4.057800E-4	1.288870E+4	0.000000E+0	0.000000E+0
1.495560E+3	-4.057300E-4	1.288870E+4	0.000000E+0	0.000000E+0
1.499562E+3	-4.057900E-4	1.288880E+4	0.000000E+0	0.000000E+0
1.503565E+3	-4.057700E-4	1.288880E+4	0.000000E+0	0.000000E+0
1.507537E+3	-4.057500E-4	1.288890E+4	0.000000E+0	0.000000E+0
1.511575E+3	-4.057600E-4	1.288890E+4	0.000000E+0	0.000000E+0
1.515562E+3	-4.057600E-4	1.288900E+4	0.000000E+0	0.000000E+0
1.519557E+3	-4.057700E-4	1.288890E+4	0.000000E+0	0.000000E+0
1.523560E+3	-4.057600E-4	1.288890E+4	0.000000E+0	0.000000E+0
1.527560E+3	-4.057500E-4	1.288870E+4	0.000000E+0	0.000000E+0
1.531561E+3	-4.057900E-4	1.288860E+4	0.000000E+0	0.000000E+0
1.535563E+3	-4.058000E-4	1.288850E+4	0.000000E+0	0.000000E+0
1.539535E+3	-4.057800E-4	1.288850E+4	0.000000E+0	0.000000E+0
1.543574E+3	-4.058200E-4	1.288860E+4	0.000000E+0	0.000000E+0
1.547559E+3	-4.057900E-4	1.288860E+4	0.000000E+0	0.000000E+0
1.551536E+3	-4.057600E-4	1.288860E+4	0.000000E+0	0.000000E+0
1.555570E+3	-4.057700E-4	1.288880E+4	0.000000E+0	0.000000E+0
1.559561E+3	-4.057800E-4	1.288880E+4	0.000000E+0	0.000000E+0
1.563558E+3	-4.057600E-4	1.288870E+4	0.000000E+0	0.000000E+0
1.567562E+3	-4.057600E-4	1.288870E+4	0.000000E+0	0.000000E+0
1.571539E+3	-4.057200E-4	1.288860E+4	0.000000E+0	0.000000E+0
1.575575E+3	-4.057300E-4	1.288850E+4	0.000000E+0	0.000000E+0
1.579562E+3	-4.056900E-4	1.288850E+4	0.000000E+0	0.000000E+0
1.583537E+3	-4.057400E-4	1.288850E+4	0.000000E+0	0.000000E+0
1.587573E+3	-4.057100E-4	1.288870E+4	0.000000E+0	0.000000E+0
1.591563E+3	-4.057400E-4	1.288880E+4	0.000000E+0	0.000000E+0
1.595561E+3	-4.057400E-4	1.288890E+4	0.000000E+0	0.000000E+0
1.599563E+3	-4.057500E-4	1.288880E+4	0.000000E+0	0.000000E+0
1.603540E+3	-4.057800E-4	1.288870E+4	0.000000E+0	0.000000E+0
1.607579E+3	-4.057500E-4	1.288860E+4	0.000000E+0	0.000000E+0
1.611539E+3	-4.057600E-4	1.288850E+4	0.000000E+0	0.000000E+0
1.615585E+3	-4.057600E-4	1.288860E+4	0.000000E+0	0.000000E+0
1.619545E+3	-4.057600E-4	1.288860E+4	0.000000E+0	0.000000E+0
1.623576E+3	-4.057500E-4	1.288870E+4	0.000000E+0	0.000000E+0
1.627540E+3	-4.057600E-4	1.288880E+4	0.000000E+0	0.000000E+0
1.631573E+3	-4.057500E-4	1.288890E+4	0.000000E+0	0.000000E+0
1.635559E+3	-4.057600E-4	1.288900E+4	0.000000E+0	0.000000E+0
1.639564E+3	-4.057700E-4	1.288910E+4	0.000000E+0	0.000000E+0
1.643543E+3	-4.057600E-4	1.288910E+4	0.000000E+0	0.000000E+0
1.647575E+3	-4.057700E-4	1.288910E+4	0.000000E+0	0.000000E+0
1.651572E+3	-4.057500E-4	1.288890E+4	0.000000E+0	0.000000E+0
1.655542E+3	-4.057500E-4	1.288900E+4	0.000000E+0	0.000000E+0
1.659575E+3	-4.057600E-4	1.288900E+4	0.000000E+0	0.000000E+0
1.663565E+3	-4.057600E-4	1.288910E+4	0.000000E+0	0.000000E+0
1.667541E+3	-4.057800E-4	1.288910E+4	0.000000E+0	0.000000E+0
1.671578E+3	-4.057500E-4	1.288920E+4	0.000000E+0	0.000000E+0
1.675537E+3	-4.057300E-4	1.288930E+4	0.000000E+0	0.000000E+0
1.679584E+3	-4.057500E-4	1.288940E+4	0.000000E+0	0.000000E+0
1.683542E+3	-4.057600E-4	1.288960E+4	0.000000E+0	0.000000E+0
1.687578E+3	-4.057200E-4	1.288960E+4	0.000000E+0	0.000000E+0
1.691566E+3	-4.057400E-4	1.288960E+4	0.000000E+0	0.000000E+0
1.695535E+3	-4.057100E-4	1.288960E+4	0.000000E+0	0.000000E+0
1.699576E+3	-4.057400E-4	1.288970E+4	0.000000E+0	0.000000E+0
1.703561E+3	-4.057200E-4	1.289000E+4	0.000000E+0	0.000000E+0
1.707558E+3	-4.057400E-4	1.288990E+4	0.000000E+0	0.000000E+0
1.711561E+3	-4.057200E-4	1.288990E+4	0.000000E+0	0.000000E+0
1.715560E+3	-4.057300E-4	1.288980E+4	0.000000E+0	0.000000E+0
1.719558E+3	-4.057300E-4	1.289000E+4	0.000000E+0	0.000000E+0
1.723560E+3	-4.057400E-4	1.289000E+4	0.000000E+0	0.000000E+0
1.727561E+3	-4.057600E-4	1.289000E+4	0.000000E+0	0.000000E+0
1.731559E+3	-4.057500E-4	1.289000E+4	0.000000E+0	0.000000E+0
1.735562E+3	-4.057600E-4	1.289000E+4	0.000000E+0	0.000000E+0
1.739536E+3	-4.057400E-4	1.289020E+4	0.000000E+0	0.000000E+0
1.743578E+3	-4.057600E-4	1.289020E+4	0.000000E+0	0.000000E+0
1.747562E+3	-4.057500E-4	1.289010E+4	0.000000E+0	0.000000E+0
1.751535E+3	-4.057500E-4	1.289020E+4	0.000000E+0	0.000000E+0
1.755573E+3	-4.057700E-4	1.289020E+4	0.000000E+0	0.000000E+0
1.759559E+3	-4.057500E-4	1.289030E+4	0.000000E+0	0.000000E+0
1.763558E+3	-4.057800E-4	1.289030E+4	0.000000E+0	0.000000E+0
1.767559E+3	-4.057600E-4	1.289050E+4	0.000000E+0	0.000000E+0
1.771557E+3	-4.057600E-4	1.289060E+4	0.000000E+0	0.000000E+0
1.775559E+3	-4.057600E-4	1.289100E+4	0.000000E+0	0.000000E+0
1.779532E+3	-4.057600E-4	1.289110E+4	0.000000E+0	0.000000E+0
1.783573E+3	-4.057700E-4	1.289120E+4	0.000000E+0	0.000000E+0
1.787562E+3	-4.057500E-4	1.289120E+4	0.000000E+0	0.000000E+0
1.791532E+3	-4.057500E-4	1.289130E+4	0.000000E+0	0.000000E+0
1.795565E+3	-4.057200E-4	1.289140E+4	0.000000E+0	0.000000E+0
1.799557E+3	-4.057800E-4	1.289180E+4	0.000000E+0	0.000000E+0
1.803564E+3	-4.057800E-4	1.289190E+4	0.000000E+0	0.000000E+0
1.807535E+3	-4.057700E-4	1.289200E+4	0.000000E+0	0.000000E+0
1.811569E+3	-4.057300E-4	1.289210E+4	0.000000E+0	0.000000E+0
1.815551E+3	-4.057500E-4	1.289210E+4	0.000000E+0	0.000000E+0
1.819561E+3	-4.057300E-4	1.289210E+4	0.000000E+0	0.000000E+0
1.823556E+3	-4.057500E-4	1.289220E+4	0.000000E+0	0.000000E+0
1.827554E+3	-4.057500E-4	1.289220E+4	0.000000E+0	0.000000E+0
1.831553E+3	-4.057500E-4	1.289220E+4	0.000000E+0	0.000000E+0
1.835566E+3	-4.057300E-4	1.289220E+4	0.000000E+0	0.000000E+0
1.839537E+3	-4.057300E-4	1.289220E+4	0.000000E+0	0.000000E+0
1.843578E+3	-4.057100E-4	1.289240E+4	0.000000E+0	0.000000E+0
1.847560E+3	-4.057500E-4	1.289240E+4	0.000000E+0	0.000000E+0
1.851537E+3	-4.057500E-4	1.289250E+4	0.000000E+0	0.000000E+0
1.855573E+3	-4.057300E-4	1.289250E+4	0.000000E+0	0.000000E+0
1.859563E+3	-4.057500E-4	1.289260E+4	0.000000E+0	0.000000E+0
1.863532E+3	-4.057300E-4	1.289260E+4	0.000000E+0	0.000000E+0
1.867573E+3	-4.057400E-4	1.289270E+4	0.000000E+0	0.000000E+0
1.871562E+3	-4.057300E-4	1.289270E+4	0.000000E+0	0.000000E+0
1.875537E+3	-4.057300E-4	1.289270E+4	0.000000E+0	0.000000E+0
1.879568E+3	-4.057500E-4	1.289280E+4	0.000000E+0	0.000000E+0
1.883558E+3	-4.057500E-4	1.289280E+4	0.000000E+0	0.000000E+0
1.887559E+3	-4.057500E-4	1.289290E+4	0.000000E+0	0.000000E+0
1.891561E+3	-4.057400E-4	1.289310E+4	0.000000E+0	0.000000E+0
1.895536E+3	-4.057400E-4	1.289330E+4	0.000000E+0	0.000000E+0
1.899572E+3	-4.057300E-4	1.289330E+4	0.000000E+0	0.000000E+0
1.903556E+3	-4.057600E-4	1.289340E+4	0.000000E+0	0.000000E+0
1.907562E+3	-4.057400E-4	1.289350E+4	0.000000E+0	0.000000E+0
1.911561E+3	-4.057200E-4	1.289360E+4	0.000000E+0	0.000000E+0
1.915534E+3	-4.057500E-4	1.289370E+4	0.000000E+0	0.000000E+0
1.919577E+3	-4.057700E-4	1.289390E+4	0.000000E+0	0.000000E+0
1.923564E+3	-4.057800E-4	1.289390E+4	0.000000E+0	0.000000E+0
1.927535E+3	-4.057700E-4	1.289400E+4	0.000000E+0	0.000000E+0
1.931575E+3	-4.057600E-4	1.289400E+4	0.000000E+0	0.000000E+0
1.935564E+3	-4.057500E-4	1.289410E+4	0.000000E+0	0.000000E+0
1.939535E+3	-4.057600E-4	1.289430E+4	0.000000E+0	0.000000E+0
1.943553E+3	-4.057300E-4	1.289420E+4	0.000000E+0	0.000000E+0
1.947560E+3	-4.057500E-4	1.289440E+4	0.000000E+0	0.000000E+0
1.951564E+3	-4.057500E-4	1.289440E+4	0.000000E+0	0.000000E+0
1.955540E+3	-4.057900E-4	1.289440E+4	0.000000E+0	0.000000E+0
1.959571E+3	-4.057900E-4	1.289460E+4	0.000000E+0	0.000000E+0
1.963557E+3	-4.057700E-4	1.289460E+4	0.000000E+0	0.000000E+0
1.967562E+3	-4.057600E-4	1.289460E+4	0.000000E+0	0.000000E+0
1.971557E+3	-4.057500E-4	1.289490E+4	0.000000E+0	0.000000E+0
1.975557E+3	-4.057500E-4	1.289510E+4	0.000000E+0	0.000000E+0
1.979553E+3	-4.057500E-4	1.289520E+4	0.000000E+0	0.000000E+0
1.983569E+3	-4.057600E-4	1.289540E+4	0.000000E+0	0.000000E+0
1.987537E+3	-4.057600E-4	1.289530E+4	0.000000E+0	0.000000E+0
1.991579E+3	-4.057900E-4	1.289540E+4	0.000000E+0	0.000000E+0
1.995563E+3	-4.057900E-4	1.289540E+4	0.000000E+0	0.000000E+0
1.999541E+3	-4.057900E-4	1.289530E+4	0.000000E+0	0.000000E+0
2.003575E+3	-4.057700E-4	1.289530E+4	0.000000E+0	0.000000E+0
2.007564E+3	-4.058000E-4	1.289530E+4	0.000000E+0	0.000000E+0
2.011536E+3	-4.058000E-4	1.289530E+4	0.000000E+0	0.000000E+0
2.015572E+3	-4.057900E-4	1.289520E+4	0.000000E+0	0.000000E+0
2.019561E+3	-4.058200E-4	1.289520E+4	0.000000E+0	0.000000E+0
2.023558E+3	-4.057800E-4	1.289520E+4	0.000000E+0	0.000000E+0
2.027561E+3	-4.057700E-4	1.289520E+4	0.000000E+0	0.000000E+0
2.031559E+3	-4.057800E-4	1.289530E+4	0.000000E+0	0.000000E+0
2.035557E+3	-4.057800E-4	1.289540E+4	0.000000E+0	0.000000E+0
2.039559E+3	-4.057700E-4	1.289530E+4	0.000000E+0	0.000000E+0
2.043557E+3	-4.057600E-4	1.289550E+4	0.000000E+0	0.000000E+0
2.047555E+3	-4.057600E-4	1.289550E+4	0.000000E+0	0.000000E+0
2.051562E+3	-4.057700E-4	1.289570E+4	0.000000E+0	0.000000E+0
2.055561E+3	-4.057800E-4	1.289590E+4	0.000000E+0	0.000000E+0
2.059527E+3	-4.057800E-4	1.289590E+4	0.000000E+0	0.000000E+0
2.063573E+3	-4.057800E-4	1.289600E+4	0.000000E+0	0.000000E+0
2.067553E+3	-4.057800E-4	1.289620E+4	0.000000E+0	0.000000E+0
2.071559E+3	-4.057600E-4	1.289620E+4	0.000000E+0	0.000000E+0
2.075560E+3	-4.057300E-4	1.289610E+4	0.000000E+0	0.000000E+0
2.079553E+3	-4.057100E-4	1.289620E+4	0.000000E+0	0.000000E+0
2.083558E+3	-4.056900E-4	1.289610E+4	0.000000E+0	0.000000E+0
2.087564E+3	-4.056800E-4	1.289600E+4	0.000000E+0	0.000000E+0
2.091537E+3	-4.056700E-4	1.289600E+4	0.000000E+0	0.000000E+0
2.095570E+3	-4.056800E-4	1.289610E+4	0.000000E+0	0.000000E+0
2.099559E+3	-4.057000E-4	1.289600E+4	0.000000E+0	0.000000E+0
2.103557E+3	-4.057000E-4	1.289620E+4	0.000000E+0	0.000000E+0
2.107561E+3	-4.057000E-4	1.289630E+4	0.000000E+0	0.000000E+0
2.111559E+3	-4.057100E-4	1.289640E+4	0.000000E+0	0.000000E+0
2.115561E+3	-4.056700E-4	1.289640E+4	0.000000E+0	0.000000E+0
2.119561E+3	-4.057200E-4	1.289650E+4	0.000000E+0	0.000000E+0
2.123531E+3	-4.057100E-4	1.289670E+4	0.000000E+0	0.000000E+0
2.127573E+3	-4.057100E-4	1.289670E+4	0.000000E+0	0.000000E+0
2.131557E+3	-4.057000E-4	1.289670E+4	0.000000E+0	0.000000E+0
2.135560E+3	-4.057400E-4	1.289680E+4	0.000000E+0	0.000000E+0
2.139560E+3	-4.057300E-4	1.289700E+4	0.000000E+0	0.000000E+0
2.143558E+3	-4.057000E-4	1.289720E+4	0.000000E+0	0.000000E+0
2.147557E+3	-4.056900E-4	1.289720E+4	0.000000E+0	0.000000E+0
2.151560E+3	-4.057000E-4	1.289730E+4	0.000000E+0	0.000000E+0
2.155560E+3	-4.056700E-4	1.289730E+4	0.000000E+0	0.000000E+0
2.159558E+3	-4.056800E-4	1.289750E+4	0.000000E+0	0.000000E+0
2.163560E+3	-4.056900E-4	1.289760E+4	0.000000E+0	0.000000E+0
2.167562E+3	-4.056900E-4	1.289760E+4	0.000000E+0	0.000000E+0
2.171561E+3	-4.057000E-4	1.289750E+4	0.000000E+0	0.000000E+0
2.175536E+3	-4.056900E-4	1.289780E+4	0.000000E+0	0.000000E+0
2.179574E+3	-4.056900E-4	1.289790E+4	0.000000E+0	0.000000E+0
2.183554E+3	-4.056900E-4	1.289810E+4	0.000000E+0	0.000000E+0
2.187559E+3	-4.056800E-4	1.289810E+4	0.000000E+0	0.000000E+0
2.191558E+3	-4.056900E-4	1.289820E+4	0.000000E+0	0.000000E+0
2.195562E+3	-4.057000E-4	1.289820E+4	0.000000E+0	0.000000E+0
2.199564E+3	-4.057100E-4	1.289820E+4	0.000000E+0	0.000000E+0
2.203562E+3	-4.057200E-4	1.289810E+4	0.000000E+0	0.000000E+0
2.207536E+3	-4.057100E-4	1.289810E+4	0.000000E+0	0.000000E+0
2.211575E+3	-4.056900E-4	1.289810E+4	0.000000E+0	0.000000E+0
2.215560E+3	-4.057200E-4	1.289810E+4	0.000000E+0	0.000000E+0
2.219535E+3	-4.057100E-4	1.289820E+4	0.000000E+0	0.000000E+0
2.223571E+3	-4.057100E-4	1.289820E+4	0.000000E+0	0.000000E+0
2.227559E+3	-4.056800E-4	1.289840E+4	0.000000E+0	0.000000E+0
2.231560E+3	-4.057000E-4	1.289850E+4	0.000000E+0	0.000000E+0
2.235563E+3	-4.057000E-4	1.289890E+4	0.000000E+0	0.000000E+0
2.239538E+3	-4.056900E-4	1.289890E+4	0.000000E+0	0.000000E+0
2.243577E+3	-4.056900E-4	1.289910E+4	0.000000E+0	0.000000E+0
2.247563E+3	-4.057200E-4	1.289920E+4	0.000000E+0	0.000000E+0
2.251538E+3	-4.056900E-4	1.289940E+4	0.000000E+0	0.000000E+0
2.255574E+3	-4.057000E-4	1.289940E+4	0.000000E+0	0.000000E+0
2.259562E+3	-4.056900E-4	1.289940E+4	0.000000E+0	0.000000E+0
2.263562E+3	-4.056700E-4	1.289950E+4	0.000000E+0	0.000000E+0
2.267558E+3	-4.056800E-4	1.289960E+4	0.000000E+0	0.000000E+0
2.271558E+3	-4.056400E-4	1.289960E+4	0.000000E+0	0.000000E+0
2.275561E+3	-4.056500E-4	1.289960E+4	0.000000E+0	0.000000E+0
2.279564E+3	-4.056900E-4	1.289970E+4	0.000000E+0	0.000000E+0
2.283535E+3	-4.057000E-4	1.289970E+4	0.000000E+0	0.000000E+0
2.287569E+3	-4.057000E-4	1.289970E+4	0.000000E+0	0.000000E+0
2.291559E+3	-4.057200E-4	1.289980E+4	0.000000E+0	0.000000E+0
2.295561E+3	-4.057100E-4	1.290000E+4	0.000000E+0	0.000000E+0
2.299564E+3	-4.056900E-4	1.290000E+4	0.000000E+0	0.000000E+0
2.303539E+3	-4.056800E-4	1.290010E+4	0.000000E+0	0.000000E+0
2.307576E+3	-4.057000E-4	1.290010E+4	0.000000E+0	0.000000E+0
2.311560E+3	-4.057100E-4	1.290010E+4	0.000000E+0	0.000000E+0
2.315531E+3	-4.056500E-4	1.290030E+4	0.000000E+0	0.000000E+0
2.319570E+3	-4.057300E-4	1.290040E+4	0.000000E+0	0.000000E+0
2.323558E+3	-4.056900E-4	1.290040E+4	0.000000E+0	0.000000E+0
2.327556E+3	-4.057100E-4	1.290050E+4	0.000000E+0	0.000000E+0
2.331562E+3	-4.057200E-4	1.290040E+4	0.000000E+0	0.000000E+0
2.335535E+3	-4.057100E-4	1.290050E+4	0.000000E+0	0.000000E+0
2.339575E+3	-4.057200E-4	1.290040E+4	0.000000E+0	0.000000E+0
2.343560E+3	-4.057200E-4	1.290060E+4	0.000000E+0	0.000000E+0
2.347558E+3	-4.056900E-4	1.290060E+4	0.000000E+0	0.000000E+0
2.351555E+3	-4.056800E-4	1.290050E+4	0.000000E+0	0.000000E+0
2.355554E+3	-4.057100E-4	1.290060E+4	0.000000E+0	0.000000E+0
2.359556E+3	-4.057000E-4	1.290070E+4	0.000000E+0	0.000000E+0
2.363555E+3	-4.057200E-4	1.290070E+4	0.000000E+0	0.000000E+0
2.367567E+3	-4.057400E-4	1.290080E+4	0.000000E+0	0.000000E+0
2.371546E+3	-4.056900E-4	1.290080E+4	0.000000E+0	0.000000E+0
2.375561E+3	-4.056800E-4	1.290080E+4	0.000000E+0	0.000000E+0
2.379561E+3	-4.057100E-4	1.290100E+4	0.000000E+0	0.000000E+0
2.383547E+3	-4.056900E-4	1.290110E+4	0.000000E+0	0.000000E+0
2.387578E+3	-4.057000E-4	1.290120E+4	0.000000E+0	0.000000E+0
2.391537E+3	-4.057100E-4	1.290120E+4	0.000000E+0	0.000000E+0
2.395581E+3	-4.057200E-4	1.290130E+4	0.000000E+0	0.000000E+0
2.399541E+3	-4.056800E-4	1.290130E+4	0.000000E+0	0.000000E+0
2.403575E+3	-4.057200E-4	1.290130E+4	0.000000E+0	0.000000E+0
2.407539E+3	-4.056900E-4	1.290140E+4	0.000000E+0	0.000000E+0
2.411580E+3	-4.056700E-4	1.290140E+4	0.000000E+0	0.000000E+0
2.415558E+3	-4.057000E-4	1.290150E+4	0.000000E+0	0.000000E+0
2.419557E+3	-4.056800E-4	1.290150E+4	0.000000E+0	0.000000E+0
2.423558E+3	-4.056800E-4	1.290170E+4	0.000000E+0	0.000000E+0
2.427538E+3	-4.056800E-4	1.290170E+4	0.000000E+0	0.000000E+0
2.431577E+3	-4.056800E-4	1.290180E+4	0.000000E+0	0.000000E+0
2.435537E+3	-4.056800E-4	1.290200E+4	0.000000E+0	0.000000E+0
2.439585E+3	-4.057000E-4	1.290180E+4	0.000000E+0	0.000000E+0
2.443539E+3	-4.056900E-4	1.290190E+4	0.000000E+0	0.000000E+0
2.447574E+3	-4.057000E-4	1.290180E+4	0.000000E+0	0.000000E+0
2.451564E+3	-4.057200E-4	1.290180E+4	0.000000E+0	0.000000E+0
2.455536E+3	-4.057100E-4	1.290180E+4	0.000000E+0	0.000000E+0
2.459572E+3	-4.057000E-4	1.290180E+4	0.000000E+0	0.000000E+0
2.463561E+3	-4.057400E-4	1.290180E+4	0.000000E+0	0.000000E+0
2.467561E+3	-4.056900E-4	1.290190E+4	0.000000E+0	0.000000E+0
2.471561E+3	-4.057200E-4	1.290190E+4	0.000000E+0	0.000000E+0
2.475541E+3	-4.056800E-4	1.290210E+4	0.000000E+0	0.000000E+0
2.479580E+3	-4.056900E-4	1.290210E+4	0.000000E+0	0.000000E+0
2.483564E+3	-4.057000E-4	1.290220E+4	0.000000E+0	0.000000E+0
2.487535E+3	-4.056700E-4	1.290240E+4	0.000000E+0	0.000000E+0
2.491570E+3	-4.056500E-4	1.290240E+4	0.000000E+0	0.000000E+0
2.495560E+3	-4.056700E-4	1.290250E+4	0.000000E+0	0.000000E+0
2.499558E+3	-4.057000E-4	1.290250E+4	0.000000E+0	0.000000E+0
2.503558E+3	-4.056900E-4	1.290260E+4	0.000000E+0	0.000000E+0
2.507555E+3	-4.056900E-4	1.290260E+4	0.000000E+0	0.000000E+0
2.511555E+3	-4.056800E-4	1.290270E+4	0.000000E+0	0.000000E+0
2.515560E+3	-4.056800E-4	1.290280E+4	0.000000E+0	0.000000E+0
2.519563E+3	-4.056900E-4	1.290280E+4	0.000000E+0	0.000000E+0
2.523560E+3	-4.056800E-4	1.290290E+4	0.000000E+0	0.000000E+0
2.527560E+3	-4.056700E-4	1.290280E+4	0.000000E+0	0.000000E+0
2.531558E+3	-4.056700E-4	1.290280E+4	0.000000E+0	0.000000E+0
2.535561E+3	-4.056700E-4	1.290270E+4	0.000000E+0	0.000000E+0
2.539561E+3	-4.056700E-4	1.290270E+4	0.000000E+0	0.000000E+0
2.543559E+3	-4.056700E-4	1.290250E+4	0.000000E+0	0.000000E+0
2.547558E+3	-4.056700E-4	1.290250E+4	0.000000E+0	0.000000E+0
2.551562E+3	-4.056700E-4	1.290260E+4	0.000000E+0	0.000000E+0
2.555544E+3	-4.057000E-4	1.290270E+4	0.000000E+0	0.000000E+0
2.559577E+3	-4.056700E-4	1.290270E+4	0.000000E+0	0.000000E+0
2.563562E+3	-4.056900E-4	1.290290E+4	0.000000E+0	0.000000E+0
2.567536E+3	-4.056800E-4	1.290280E+4	0.000000E+0	0.000000E+0
2.571572E+3	-4.056900E-4	1.290310E+4	0.000000E+0	0.000000E+0
2.575562E+3	-4.056900E-4	1.290320E+4	0.000000E+0	0.000000E+0
2.579558E+3	-4.056900E-4	1.290330E+4	0.000000E+0	0.000000E+0
2.583560E+3	-4.056900E-4	1.290350E+4	0.000000E+0	0.000000E+0
2.587547E+3	-4.056900E-4	1.290350E+4	0.000000E+0	0.000000E+0
2.591578E+3	-4.056900E-4	1.290380E+4	0.000000E+0	0.000000E+0
2.595539E+3	-4.056800E-4	1.290380E+4	0.000000E+0	0.000000E+0
2.599581E+3	-4.056900E-4	1.290370E+4	0.000000E+0	0.000000E+0
2.603542E+3	-4.056900E-4	1.290360E+4	0.000000E+0	0.000000E+0
2.607576E+3	-4.056900E-4	1.290350E+4	0.000000E+0	0.000000E+0
2.611566E+3	-4.056700E-4	1.290360E+4	0.000000E+0	0.000000E+0
2.615537E+3	-4.057000E-4	1.290360E+4	0.000000E+0	0.000000E+0
2.619574E+3	-4.056600E-4	1.290360E+4	0.000000E+0	0.000000E+0
2.623563E+3	-4.056800E-4	1.290370E+4	0.000000E+0	0.000000E+0
2.627560E+3	-4.057000E-4	1.290370E+4	0.000000E+0	0.000000E+0
2.631561E+3	-4.057100E-4	1.290380E+4	0.000000E+0	0.000000E+0
2.635559E+3	-4.056700E-4	1.290390E+4	0.000000E+0	0.000000E+0
2.639558E+3	-4.057000E-4	1.290410E+4	0.000000E+0	0.000000E+0
2.643558E+3	-4.057200E-4	1.290420E+4	0.000000E+0	0.000000E+0
2.647556E+3	-4.057100E-4	1.290420E+4	0.000000E+0	0.000000E+0
2.651562E+3	-4.057000E-4	1.290430E+4	0.000000E+0	0.000000E+0
2.655562E+3	-4.057300E-4	1.290440E+4	0.000000E+0	0.000000E+0
2.659562E+3	-4.057500E-4	1.290440E+4	0.000000E+0	0.000000E+0
2.663564E+3	-4.057200E-4	1.290440E+4	0.000000E+0	0.000000E+0
2.667562E+3	-4.057400E-4	1.290420E+4	0.000000E+0	0.000000E+0
2.671560E+3	-4.057200E-4	1.290430E+4	0.000000E+0	0.000000E+0
2.675560E+3	-4.057300E-4	1.290440E+4	0.000000E+0	0.000000E+0
2.679559E+3	-4.057300E-4	1.290430E+4	0.000000E+0	0.000000E+0
2.683557E+3	-4.057300E-4	1.290440E+4	0.000000E+0	0.000000E+0
2.687558E+3	-4.057200E-4	1.290440E+4	0.000000E+0	0.000000E+0
2.691558E+3	-4.056800E-4	1.290460E+4	0.000000E+0	0.000000E+0
2.695558E+3	-4.056900E-4	1.290470E+4	0.000000E+0	0.000000E+0
2.699558E+3	-4.057000E-4	1.290500E+4	0.000000E+0	0.000000E+0
2.703556E+3	-4.056900E-4	1.290510E+4	0.000000E+0	0.000000E+0
2.707558E+3	-4.057200E-4	1.290530E+4	0.000000E+0	0.000000E+0
2.711560E+3	-4.057100E-4	1.290530E+4	0.000000E+0	0.000000E+0
2.715543E+3	-4.057000E-4	1.290540E+4	0.000000E+0	0.000000E+0
2.719575E+3	-4.057100E-4	1.290540E+4	0.000000E+0	0.000000E+0
2.723563E+3	-4.057100E-4	1.290550E+4	0.000000E+0	0.000000E+0
2.727538E+3	-4.057100E-4	1.290540E+4	0.000000E+0	0.000000E+0
2.731572E+3	-4.056900E-4	1.290550E+4	0.000000E+0	0.000000E+0
2.735561E+3	-4.057000E-4	1.290550E+4	0.000000E+0	0.000000E+0
2.739558E+3	-4.057000E-4	1.290560E+4	0.000000E+0	0.000000E+0
2.743561E+3	-4.057000E-4	1.290580E+4	0.000000E+0	0.000000E+0
2.747559E+3	-4.056800E-4	1.290600E+4	0.000000E+0	0.000000E+0
2.751562E+3	-4.056800E-4	1.290620E+4	0.000000E+0	0.000000E+0
2.755560E+3	-4.057000E-4	1.290650E+4	0.000000E+0	0.000000E+0
2.759560E+3	-4.056800E-4	1.290660E+4	0.000000E+0	0.000000E+0
2.763555E+3	-4.056800E-4	1.290650E+4	0.000000E+0	0.000000E+0
2.767557E+3	-4.056700E-4	1.290650E+4	0.000000E+0	0.000000E+0
2.771558E+3	-4.056700E-4	1.290650E+4	0.000000E+0	0.000000E+0
2.775559E+3	-4.056700E-4	1.290650E+4	0.000000E+0	0.000000E+0
2.779560E+3	-4.056500E-4	1.290640E+4	0.000000E+0	0.000000E+0
2.783560E+3	-4.056500E-4	1.290650E+4	0.000000E+0	0.000000E+0
2.787560E+3	-4.056700E-4	1.290660E+4	0.000000E+0	0.000000E+0
2.791560E+3	-4.057200E-4	1.290670E+4	0.000000E+0	0.000000E+0
2.795561E+3	-4.056900E-4	1.290670E+4	0.000000E+0	0.000000E+0
2.799560E+3	-4.057100E-4	1.290660E+4	0.000000E+0	0.000000E+0
2.803559E+3	-4.057300E-4	1.290660E+4	0.000000E+0	0.000000E+0
2.807560E+3	-4.057200E-4	1.290660E+4	0.000000E+0	0.000000E+0
2.811564E+3	-4.057100E-4	1.290640E+4	0.000000E+0	0.000000E+0
2.815563E+3	-4.057100E-4	1.290620E+4	0.000000E+0	0.000000E+0
2.819559E+3	-4.057800E-4	1.290610E+4	0.000000E+0	0.000000E+0
