1.359703E+3	-9.999400E-5	1.250540E+4	0.000000E+0	0.000000E+0
1.363700E+3	-9.999400E-5	1.250520E+4	0.000000E+0	0.000000E+0
1.367700E+3	-9.999300E-5	1.250520E+4	0.000000E+0	0.000000E+0
1.371697E+3	-9.999400E-5	1.250520E+4	0.000000E+0	0.000000E+0
1.375701E+3	-9.999500E-5	1.250510E+4	0.000000E+0	0.000000E+0
1.379700E+3	-9.999500E-5	1.250500E+4	0.000000E+0	0.000000E+0
1.383703E+3	-9.999500E-5	1.250490E+4	0.000000E+0	0.000000E+0
1.387702E+3	-9.999500E-5	1.250490E+4	0.000000E+0	0.000000E+0
1.391702E+3	-9.999400E-5	1.250480E+4	0.000000E+0	0.000000E+0
1.395701E+3	-9.999400E-5	1.250470E+4	0.000000E+0	0.000000E+0
1.399703E+3	-9.999300E-5	1.250470E+4	0.000000E+0	0.000000E+0
1.403693E+3	-9.999200E-5	1.250450E+4	0.000000E+0	0.000000E+0
1.407701E+3	-9.999200E-5	1.250450E+4	0.000000E+0	0.000000E+0
1.411699E+3	-9.999500E-5	1.250440E+4	0.000000E+0	0.000000E+0
1.415704E+3	-9.999400E-5	1.250430E+4	0.000000E+0	0.000000E+0
1.419695E+3	-9.999200E-5	1.250430E+4	0.000000E+0	0.000000E+0
1.423707E+3	-9.999400E-5	1.250420E+4	0.000000E+0	0.000000E+0
1.427704E+3	-9.999200E-5	1.250430E+4	0.000000E+0	0.000000E+0
1.431702E+3	-9.999400E-5	1.250420E+4	0.000000E+0	0.000000E+0
1.435694E+3	-9.999200E-5	1.250410E+4	0.000000E+0	0.000000E+0
1.439703E+3	-9.999400E-5	1.250410E+4	0.000000E+0	0.000000E+0
1.443702E+3	-9.999300E-5	1.250410E+4	0.000000E+0	0.000000E+0
1.447704E+3	-9.999400E-5	1.250400E+4	0.000000E+0	0.000000E+0
1.451696E+3	-9.999300E-5	1.250400E+4	0.000000E+0	0.000000E+0
1.455699E+3	-9.999300E-5	1.250390E+4	0.000000E+0	0.000000E+0
1.459705E+3	-9.999300E-5	1.250380E+4	0.000000E+0	0.000000E+0
1.463705E+3	-9.999400E-5	1.250380E+4	0.000000E+0	0.000000E+0
1.467698E+3	-9.999300E-5	1.250370E+4	0.000000E+0	0.000000E+0
1.471699E+3	-9.999500E-5	1.250370E+4	0.000000E+0	0.000000E+0
1.475700E+3	-9.999100E-5	1.250360E+4	0.000000E+0	0.000000E+0
1.479705E+3	-9.999200E-5	1.250360E+4	0.000000E+0	0.000000E+0
1.483697E+3	-9.999300E-5	1.250350E+4	0.000000E+0	0.000000E+0
1.487701E+3	-9.999200E-5	1.250340E+4	0.000000E+0	0.000000E+0
1.491700E+3	-9.999200E-5	1.250340E+4	0.000000E+0	0.000000E+0
1.495706E+3	-9.999200E-5	1.250320E+4	0.000000E+0	0.000000E+0
1.499698E+3	-9.999000E-5	1.250320E+4	0.000000E+0	0.000000E+0
1.503700E+3	-9.999300E-5	1.250330E+4	0.000000E+0	0.000000E+0
1.507698E+3	-9.999100E-5	1.250330E+4	0.000000E+0	0.000000E+0
1.511706E+3	-9.999200E-5	1.250320E+4	0.000000E+0	0.000000E+0
1.515698E+3	-9.999100E-5	1.250320E+4	0.000000E+0	0.000000E+0
1.519700E+3	-9.999100E-5	1.250310E+4	0.000000E+0	0.000000E+0
1.523699E+3	-9.999100E-5	1.250310E+4	0.000000E+0	0.000000E+0
1.527704E+3	-9.998900E-5	1.250300E+4	0.000000E+0	0.000000E+0
1.531696E+3	-9.999000E-5	1.250300E+4	0.000000E+0	0.000000E+0
1.535700E+3	-9.999000E-5	1.250310E+4	0.000000E+0	0.000000E+0
1.539699E+3	-9.998900E-5	1.250290E+4	0.000000E+0	0.000000E+0
1.543704E+3	-9.999000E-5	1.250290E+4	0.000000E+0	0.000000E+0
1.547696E+3	-9.999100E-5	1.250290E+4	0.000000E+0	0.000000E+0
1.551700E+3	-9.998900E-5	1.250280E+4	0.000000E+0	0.000000E+0
1.555700E+3	-9.999000E-5	1.250280E+4	0.000000E+0	0.000000E+0
1.559705E+3	-9.999100E-5	1.250270E+4	0.000000E+0	0.000000E+0
1.563697E+3	-9.999100E-5	1.250270E+4	0.000000E+0	0.000000E+0
1.567703E+3	-9.999000E-5	1.250260E+4	0.000000E+0	0.000000E+0
1.571700E+3	-9.999100E-5	1.250260E+4	0.000000E+0	0.000000E+0
1.575705E+3	-9.999000E-5	1.250250E+4	0.000000E+0	0.000000E+0
1.579697E+3	-9.999000E-5	1.250250E+4	0.000000E+0	0.000000E+0
1.583703E+3	-9.998900E-5	1.250240E+4	0.000000E+0	0.000000E+0
1.587701E+3	-9.999100E-5	1.250240E+4	0.000000E+0	0.000000E+0
1.591708E+3	-9.999000E-5	1.250230E+4	0.000000E+0	0.000000E+0
1.595703E+3	-9.999100E-5	1.250230E+4	0.000000E+0	0.000000E+0
1.599703E+3	-9.999000E-5	1.250230E+4	0.000000E+0	0.000000E+0
1.603706E+3	-9.999100E-5	1.250220E+4	0.000000E+0	0.000000E+0
1.607706E+3	-9.998900E-5	1.250220E+4	0.000000E+0	0.000000E+0
1.611699E+3	-9.998900E-5	1.250210E+4	0.000000E+0	0.000000E+0
1.615702E+3	-9.999100E-5	1.250210E+4	0.000000E+0	0.000000E+0
1.619709E+3	-9.999000E-5	1.250210E+4	0.000000E+0	0.000000E+0
1.623697E+3	-9.998900E-5	1.250200E+4	0.000000E+0	0.000000E+0
1.627694E+3	-9.999100E-5	1.250200E+4	0.000000E+0	0.000000E+0
1.631701E+3	-9.998900E-5	1.250190E+4	0.000000E+0	0.000000E+0
1.635697E+3	-9.998900E-5	1.250180E+4	0.000000E+0	0.000000E+0
1.639707E+3	-9.999100E-5	1.250180E+4	0.000000E+0	0.000000E+0
1.643700E+3	-9.998800E-5	1.250170E+4	0.000000E+0	0.000000E+0
1.647703E+3	-9.998800E-5	1.250180E+4	0.000000E+0	0.000000E+0
1.651700E+3	-9.998800E-5	1.250170E+4	0.000000E+0	0.000000E+0
1.655705E+3	-9.998800E-5	1.250170E+4	0.000000E+0	0.000000E+0
1.659698E+3	-9.998900E-5	1.250150E+4	0.000000E+0	0.000000E+0
1.663705E+3	-9.998600E-5	1.250150E+4	0.000000E+0	0.000000E+0
1.667705E+3	-9.999000E-5	1.250150E+4	0.000000E+0	0.000000E+0
1.671705E+3	-9.998800E-5	1.250150E+4	0.000000E+0	0.000000E+0
1.675697E+3	-9.999000E-5	1.250140E+4	0.000000E+0	0.000000E+0
1.679699E+3	-9.998900E-5	1.250130E+4	0.000000E+0	0.000000E+0
1.683700E+3	-9.999000E-5	1.250130E+4	0.000000E+0	0.000000E+0
1.687706E+3	-9.998900E-5	1.250130E+4	0.000000E+0	0.000000E+0
1.691698E+3	-9.998800E-5	1.250120E+4	0.000000E+0	0.000000E+0
1.695704E+3	-9.999100E-5	1.250120E+4	0.000000E+0	0.000000E+0
1.699709E+3	-9.999000E-5	1.250110E+4	0.000000E+0	0.000000E+0
1.703699E+3	-9.998800E-5	1.250110E+4	0.000000E+0	0.000000E+0
1.707696E+3	-9.998700E-5	1.250100E+4	0.000000E+0	0.000000E+0
1.711699E+3	-9.999000E-5	1.250100E+4	0.000000E+0	0.000000E+0
1.715698E+3	-9.999000E-5	1.250100E+4	0.000000E+0	0.000000E+0
1.719705E+3	-9.998800E-5	1.250110E+4	0.000000E+0	0.000000E+0
1.723697E+3	-9.998900E-5	1.250090E+4	0.000000E+0	0.000000E+0
1.727700E+3	-9.998800E-5	1.250090E+4	0.000000E+0	0.000000E+0
1.731699E+3	-9.998800E-5	1.250090E+4	0.000000E+0	0.000000E+0
1.735705E+3	-9.999000E-5	1.250090E+4	0.000000E+0	0.000000E+0
1.739700E+3	-9.999000E-5	1.250080E+4	0.000000E+0	0.000000E+0
1.743700E+3	-9.998800E-5	1.250070E+4	0.000000E+0	0.000000E+0
1.747699E+3	-9.998800E-5	1.250070E+4	0.000000E+0	0.000000E+0
1.751703E+3	-9.998900E-5	1.250070E+4	0.000000E+0	0.000000E+0
1.755698E+3	-9.999100E-5	1.250060E+4	0.000000E+0	0.000000E+0
1.759701E+3	-9.998700E-5	1.250070E+4	0.000000E+0	0.000000E+0
1.763701E+3	-9.998700E-5	1.250050E+4	0.000000E+0	0.000000E+0
1.767702E+3	-9.998800E-5	1.250060E+4	0.000000E+0	0.000000E+0
1.771698E+3	-9.998700E-5	1.250050E+4	0.000000E+0	0.000000E+0
1.775701E+3	-9.998600E-5	1.250050E+4	0.000000E+0	0.000000E+0
1.779711E+3	-9.998700E-5	1.250060E+4	0.000000E+0	0.000000E+0
1.783704E+3	-9.998700E-5	1.250040E+4	0.000000E+0	0.000000E+0
1.787698E+3	-9.998800E-5	1.250030E+4	0.000000E+0	0.000000E+0
1.791701E+3	-9.998700E-5	1.250020E+4	0.000000E+0	0.000000E+0
1.795712E+3	-9.998900E-5	1.250010E+4	0.000000E+0	0.000000E+0
1.799703E+3	-9.998800E-5	1.250010E+4	0.000000E+0	0.000000E+0
1.803699E+3	-9.998900E-5	1.250010E+4	0.000000E+0	0.000000E+0
1.807699E+3	-9.998900E-5	1.250000E+4	0.000000E+0	0.000000E+0
1.811707E+3	-9.998500E-5	1.250000E+4	0.000000E+0	0.000000E+0
1.815703E+3	-9.999000E-5	1.250000E+4	0.000000E+0	0.000000E+0
1.819697E+3	-9.998600E-5	1.250020E+4	0.000000E+0	0.000000E+0
1.823702E+3	-9.998700E-5	1.250010E+4	0.000000E+0	0.000000E+0
1.827699E+3	-9.998800E-5	1.250000E+4	0.000000E+0	0.000000E+0
1.831707E+3	-9.999000E-5	1.250000E+4	0.000000E+0	0.000000E+0
1.835702E+3	-9.998700E-5	1.250000E+4	0.000000E+0	0.000000E+0
1.839702E+3	-9.998700E-5	1.250000E+4	0.000000E+0	0.000000E+0
1.843697E+3	-9.998700E-5	1.250000E+4	0.000000E+0	0.000000E+0
1.847708E+3	-9.998800E-5	1.249990E+4	0.000000E+0	0.000000E+0
1.851700E+3	-9.998700E-5	1.250000E+4	0.000000E+0	0.000000E+0
1.855700E+3	-9.998700E-5	1.250000E+4	0.000000E+0	0.000000E+0
1.859700E+3	-9.998600E-5	1.250000E+4	0.000000E+0	0.000000E+0
1.863708E+3	-9.998600E-5	1.249990E+4	0.000000E+0	0.000000E+0
1.867704E+3	-9.998600E-5	1.250000E+4	0.000000E+0	0.000000E+0
1.871701E+3	-9.998600E-5	1.249990E+4	0.000000E+0	0.000000E+0
1.875700E+3	-9.998600E-5	1.249990E+4	0.000000E+0	0.000000E+0
1.879704E+3	-9.998700E-5	1.250000E+4	0.000000E+0	0.000000E+0
1.883701E+3	-9.998700E-5	1.249990E+4	0.000000E+0	0.000000E+0
1.887701E+3	-9.998600E-5	1.249990E+4	0.000000E+0	0.000000E+0
1.891699E+3	-9.998800E-5	1.250000E+4	0.000000E+0	0.000000E+0
1.895709E+3	-9.998500E-5	1.249990E+4	0.000000E+0	0.000000E+0
1.899704E+3	-9.998600E-5	1.249990E+4	0.000000E+0	0.000000E+0
1.903701E+3	-9.998500E-5	1.249990E+4	0.000000E+0	0.000000E+0
1.907702E+3	-9.998700E-5	1.249990E+4	0.000000E+0	0.000000E+0
1.911707E+3	-9.998600E-5	1.249990E+4	0.000000E+0	0.000000E+0
1.915702E+3	-9.998400E-5	1.249980E+4	0.000000E+0	0.000000E+0
1.919702E+3	-9.998700E-5	1.249990E+4	0.000000E+0	0.000000E+0
1.923700E+3	-9.998600E-5	1.250000E+4	0.000000E+0	0.000000E+0
1.927704E+3	-9.998700E-5	1.250000E+4	0.000000E+0	0.000000E+0
1.931703E+3	-9.998800E-5	1.249980E+4	0.000000E+0	0.000000E+0
1.935702E+3	-9.998500E-5	1.249980E+4	0.000000E+0	0.000000E+0
1.939702E+3	-9.998600E-5	1.249980E+4	0.000000E+0	0.000000E+0
1.943710E+3	-9.998500E-5	1.249980E+4	0.000000E+0	0.000000E+0
1.947705E+3	-9.998600E-5	1.249980E+4	0.000000E+0	0.000000E+0
1.951703E+3	-9.998700E-5	1.249980E+4	0.000000E+0	0.000000E+0
1.955701E+3	-9.998700E-5	1.249970E+4	0.000000E+0	0.000000E+0
1.959709E+3	-9.998500E-5	1.249970E+4	0.000000E+0	0.000000E+0
1.963705E+3	-9.998600E-5	1.249980E+4	0.000000E+0	0.000000E+0
1.967703E+3	-9.998600E-5	1.249970E+4	0.000000E+0	0.000000E+0
1.971703E+3	-9.998500E-5	1.249970E+4	0.000000E+0	0.000000E+0
1.975711E+3	-9.998500E-5	1.249980E+4	0.000000E+0	0.000000E+0
1.979704E+3	-9.998500E-5	1.249970E+4	0.000000E+0	0.000000E+0
1.983703E+3	-9.998600E-5	1.249970E+4	0.000000E+0	0.000000E+0
1.987712E+3	-9.998700E-5	1.249970E+4	0.000000E+0	0.000000E+0
1.991710E+3	-9.998500E-5	1.249970E+4	0.000000E+0	0.000000E+0
1.995704E+3	-9.998500E-5	1.249970E+4	0.000000E+0	0.000000E+0
1.999702E+3	-9.998400E-5	1.249970E+4	0.000000E+0	0.000000E+0
2.003702E+3	-9.998500E-5	1.249960E+4	0.000000E+0	0.000000E+0
2.007703E+3	-9.998500E-5	1.249970E+4	0.000000E+0	0.000000E+0
2.011700E+3	-9.998500E-5	1.249970E+4	0.000000E+0	0.000000E+0
2.015705E+3	-9.998400E-5	1.249970E+4	0.000000E+0	0.000000E+0
2.019703E+3	-9.998300E-5	1.249980E+4	0.000000E+0	0.000000E+0
2.023708E+3	-9.998500E-5	1.249970E+4	0.000000E+0	0.000000E+0
2.027705E+3	-9.998500E-5	1.249980E+4	0.000000E+0	0.000000E+0
2.031703E+3	-9.998300E-5	1.249990E+4	0.000000E+0	0.000000E+0
2.035705E+3	-9.998300E-5	1.249980E+4	0.000000E+0	0.000000E+0
2.039710E+3	-9.998400E-5	1.249970E+4	0.000000E+0	0.000000E+0
2.043698E+3	-9.998500E-5	1.249980E+4	0.000000E+0	0.000000E+0
2.047701E+3	-9.998300E-5	1.249980E+4	0.000000E+0	0.000000E+0
2.051705E+3	-9.998500E-5	1.249970E+4	0.000000E+0	0.000000E+0
2.055708E+3	-9.998400E-5	1.249980E+4	0.000000E+0	0.000000E+0
2.059703E+3	-9.998400E-5	1.249980E+4	0.000000E+0	0.000000E+0
2.063701E+3	-9.998400E-5	1.249970E+4	0.000000E+0	0.000000E+0
2.067703E+3	-9.998400E-5	1.249980E+4	0.000000E+0	0.000000E+0
2.071707E+3	-9.998400E-5	1.249980E+4	0.000000E+0	0.000000E+0
2.075704E+3	-9.998400E-5	1.249980E+4	0.000000E+0	0.000000E+0
2.079702E+3	-9.998400E-5	1.249980E+4	0.000000E+0	0.000000E+0
2.083712E+3	-9.998300E-5	1.249980E+4	0.000000E+0	0.000000E+0
2.087698E+3	-9.998400E-5	1.249970E+4	0.000000E+0	0.000000E+0
2.091698E+3	-9.998500E-5	1.249980E+4	0.000000E+0	0.000000E+0
2.095704E+3	-9.998100E-5	1.249980E+4	0.000000E+0	0.000000E+0
2.099704E+3	-9.998400E-5	1.249970E+4	0.000000E+0	0.000000E+0
2.103707E+3	-9.998300E-5	1.249970E+4	0.000000E+0	0.000000E+0
2.107700E+3	-9.998200E-5	1.249980E+4	0.000000E+0	0.000000E+0
2.111703E+3	-9.998200E-5	1.249980E+4	0.000000E+0	0.000000E+0
2.115705E+3	-9.998300E-5	1.249990E+4	0.000000E+0	0.000000E+0
2.119708E+3	-9.998200E-5	1.249990E+4	0.000000E+0	0.000000E+0
2.123700E+3	-9.998200E-5	1.249980E+4	0.000000E+0	0.000000E+0
2.127702E+3	-9.998300E-5	1.249990E+4	0.000000E+0	0.000000E+0
2.131702E+3	-9.998100E-5	1.249980E+4	0.000000E+0	0.000000E+0
2.135706E+3	-9.998100E-5	1.249980E+4	0.000000E+0	0.000000E+0
2.139700E+3	-9.998000E-5	1.249990E+4	0.000000E+0	0.000000E+0
2.143701E+3	-9.998400E-5	1.249990E+4	0.000000E+0	0.000000E+0
2.147711E+3	-9.998400E-5	1.249980E+4	0.000000E+0	0.000000E+0
2.151706E+3	-9.998200E-5	1.249970E+4	0.000000E+0	0.000000E+0
2.155699E+3	-9.998200E-5	1.249980E+4	0.000000E+0	0.000000E+0
2.159704E+3	-9.998300E-5	1.249980E+4	0.000000E+0	0.000000E+0
2.163703E+3	-9.998400E-5	1.249970E+4	0.000000E+0	0.000000E+0
2.167708E+3	-9.998200E-5	1.249970E+4	0.000000E+0	0.000000E+0
2.171699E+3	-9.998300E-5	1.249970E+4	0.000000E+0	0.000000E+0
2.175702E+3	-9.998200E-5	1.249970E+4	0.000000E+0	0.000000E+0
2.179702E+3	-9.998200E-5	1.249970E+4	0.000000E+0	0.000000E+0
2.183707E+3	-9.998300E-5	1.249970E+4	0.000000E+0	0.000000E+0
2.187697E+3	-9.998200E-5	1.249970E+4	0.000000E+0	0.000000E+0
2.191704E+3	-9.998400E-5	1.249970E+4	0.000000E+0	0.000000E+0
2.195710E+3	-9.998500E-5	1.249970E+4	0.000000E+0	0.000000E+0
2.199707E+3	-9.998100E-5	1.249960E+4	0.000000E+0	0.000000E+0
2.203699E+3	-9.998100E-5	1.249970E+4	0.000000E+0	0.000000E+0
2.207702E+3	-9.998300E-5	1.249960E+4	0.000000E+0	0.000000E+0
2.211702E+3	-9.998200E-5	1.249960E+4	0.000000E+0	0.000000E+0
2.215707E+3	-9.998200E-5	1.249940E+4	0.000000E+0	0.000000E+0
2.219700E+3	-9.998300E-5	1.249940E+4	0.000000E+0	0.000000E+0
2.223703E+3	-9.998200E-5	1.249930E+4	0.000000E+0	0.000000E+0
2.227706E+3	-9.998200E-5	1.249930E+4	0.000000E+0	0.000000E+0
2.231706E+3	-9.998100E-5	1.249920E+4	0.000000E+0	0.000000E+0
2.235699E+3	-9.998200E-5	1.249920E+4	0.000000E+0	0.000000E+0
2.239703E+3	-9.998200E-5	1.249920E+4	0.000000E+0	0.000000E+0
2.243704E+3	-9.998200E-5	1.249920E+4	0.000000E+0	0.000000E+0
2.247708E+3	-9.998100E-5	1.249910E+4	0.000000E+0	0.000000E+0
2.251701E+3	-9.998400E-5	1.249910E+4	0.000000E+0	0.000000E+0
2.255703E+3	-9.998100E-5	1.249920E+4	0.000000E+0	0.000000E+0
2.259704E+3	-9.998300E-5	1.249910E+4	0.000000E+0	0.000000E+0
2.263698E+3	-9.998100E-5	1.249900E+4	0.000000E+0	0.000000E+0
2.267697E+3	-9.998000E-5	1.249900E+4	0.000000E+0	0.000000E+0
2.271706E+3	-9.998100E-5	1.249900E+4	0.000000E+0	0.000000E+0
2.275704E+3	-9.998100E-5	1.249890E+4	0.000000E+0	0.000000E+0
2.279705E+3	-9.998000E-5	1.249890E+4	0.000000E+0	0.000000E+0
2.283699E+3	-9.998100E-5	1.249890E+4	0.000000E+0	0.000000E+0
2.287704E+3	-9.998100E-5	1.249880E+4	0.000000E+0	0.000000E+0
2.291704E+3	-9.998300E-5	1.249870E+4	0.000000E+0	0.000000E+0
2.295707E+3	-9.998200E-5	1.249860E+4	0.000000E+0	0.000000E+0
2.299699E+3	-9.998200E-5	1.249850E+4	0.000000E+0	0.000000E+0
2.303701E+3	-9.998200E-5	1.249860E+4	0.000000E+0	0.000000E+0
2.307702E+3	-9.998200E-5	1.249850E+4	0.000000E+0	0.000000E+0
2.311705E+3	-9.998000E-5	1.249850E+4	0.000000E+0	0.000000E+0
2.315698E+3	-9.998100E-5	1.249840E+4	0.000000E+0	0.000000E+0
2.319703E+3	-9.998100E-5	1.249840E+4	0.000000E+0	0.000000E+0
2.323709E+3	-9.997800E-5	1.249840E+4	0.000000E+0	0.000000E+0
2.327706E+3	-9.998000E-5	1.249820E+4	0.000000E+0	0.000000E+0
2.331700E+3	-9.998100E-5	1.249820E+4	0.000000E+0	0.000000E+0
2.335703E+3	-9.998100E-5	1.249830E+4	0.000000E+0	0.000000E+0
2.339703E+3	-9.998100E-5	1.249830E+4	0.000000E+0	0.000000E+0
2.343704E+3	-9.997900E-5	1.249830E+4	0.000000E+0	0.000000E+0
2.347700E+3	-9.998000E-5	1.249820E+4	0.000000E+0	0.000000E+0
2.351703E+3	-9.998000E-5	1.249830E+4	0.000000E+0	0.000000E+0
2.355701E+3	-9.998000E-5	1.249820E+4	0.000000E+0	0.000000E+0
2.359704E+3	-9.998000E-5	1.249820E+4	0.000000E+0	0.000000E+0
2.363700E+3	-9.998000E-5	1.249820E+4	0.000000E+0	0.000000E+0
2.367704E+3	-9.998300E-5	1.249810E+4	0.000000E+0	0.000000E+0
2.371701E+3	-9.998000E-5	1.249810E+4	0.000000E+0	0.000000E+0
2.375707E+3	-9.998000E-5	1.249810E+4	0.000000E+0	0.000000E+0
2.379699E+3	-9.998000E-5	1.249790E+4	0.000000E+0	0.000000E+0
2.383700E+3	-9.998100E-5	1.249790E+4	0.000000E+0	0.000000E+0
2.387705E+3	-9.997800E-5	1.249790E+4	0.000000E+0	0.000000E+0
2.391708E+3	-9.998000E-5	1.249790E+4	0.000000E+0	0.000000E+0
2.395702E+3	-9.997900E-5	1.249780E+4	0.000000E+0	0.000000E+0
2.399703E+3	-9.998000E-5	1.249790E+4	0.000000E+0	0.000000E+0
2.403703E+3	-9.997900E-5	1.249780E+4	0.000000E+0	0.000000E+0
2.407705E+3	-9.997900E-5	1.249780E+4	0.000000E+0	0.000000E+0
2.411698E+3	-9.998000E-5	1.249780E+4	0.000000E+0	0.000000E+0
2.415704E+3	-9.997800E-5	1.249770E+4	0.000000E+0	0.000000E+0
2.419703E+3	-9.997900E-5	1.249770E+4	0.000000E+0	0.000000E+0
2.423705E+3	-9.997800E-5	1.249770E+4	0.000000E+0	0.000000E+0
2.427698E+3	-9.998000E-5	1.249780E+4	0.000000E+0	0.000000E+0
2.431705E+3	-9.997800E-5	1.249770E+4	0.000000E+0	0.000000E+0
2.435704E+3	-9.998100E-5	1.249770E+4	0.000000E+0	0.000000E+0
2.439708E+3	-9.997800E-5	1.249770E+4	0.000000E+0	0.000000E+0
2.443701E+3	-9.997900E-5	1.249750E+4	0.000000E+0	0.000000E+0
2.447704E+3	-9.997900E-5	1.249750E+4	0.000000E+0	0.000000E+0
2.451704E+3	-9.997900E-5	1.249760E+4	0.000000E+0	0.000000E+0
2.455704E+3	-9.998100E-5	1.249760E+4	0.000000E+0	0.000000E+0
2.459699E+3	-9.997900E-5	1.249760E+4	0.000000E+0	0.000000E+0
2.463704E+3	-9.997900E-5	1.249760E+4	0.000000E+0	0.000000E+0
2.467705E+3	-9.997900E-5	1.249760E+4	0.000000E+0	0.000000E+0
2.471707E+3	-9.998000E-5	1.249760E+4	0.000000E+0	0.000000E+0
2.475702E+3	-9.997900E-5	1.249750E+4	0.000000E+0	0.000000E+0
2.479707E+3	-9.997900E-5	1.249760E+4	0.000000E+0	0.000000E+0
2.483704E+3	-9.997800E-5	1.249750E+4	0.000000E+0	0.000000E+0
2.487707E+3	-9.997800E-5	1.249740E+4	0.000000E+0	0.000000E+0
2.491699E+3	-9.998000E-5	1.249750E+4	0.000000E+0	0.000000E+0
2.495703E+3	-9.998000E-5	1.249750E+4	0.000000E+0	0.000000E+0
2.499710E+3	-9.997800E-5	1.249750E+4	0.000000E+0	0.000000E+0
2.503706E+3	-9.997900E-5	1.249750E+4	0.000000E+0	0.000000E+0
2.507700E+3	-9.997700E-5	1.249750E+4	0.000000E+0	0.000000E+0
2.511703E+3	-9.997900E-5	1.249740E+4	0.000000E+0	0.000000E+0
2.515703E+3	-9.997900E-5	1.249740E+4	0.000000E+0	0.000000E+0
2.519706E+3	-9.997800E-5	1.249740E+4	0.000000E+0	0.000000E+0
2.523699E+3	-9.997800E-5	1.249730E+4	0.000000E+0	0.000000E+0
2.527704E+3	-9.997900E-5	1.249730E+4	0.000000E+0	0.000000E+0
2.531703E+3	-9.997700E-5	1.249730E+4	0.000000E+0	0.000000E+0
2.535706E+3	-9.997800E-5	1.249740E+4	0.000000E+0	0.000000E+0
2.539699E+3	-9.997600E-5	1.249740E+4	0.000000E+0	0.000000E+0
2.543702E+3	-9.997700E-5	1.249730E+4	0.000000E+0	0.000000E+0
2.547701E+3	-9.997700E-5	1.249720E+4	0.000000E+0	0.000000E+0
2.551704E+3	-9.997800E-5	1.249710E+4	0.000000E+0	0.000000E+0
2.555698E+3	-9.997600E-5	1.249710E+4	0.000000E+0	0.000000E+0
2.559709E+3	-9.997800E-5	1.249700E+4	0.000000E+0	0.000000E+0
2.563705E+3	-9.997700E-5	1.249700E+4	0.000000E+0	0.000000E+0
2.567705E+3	-9.997700E-5	1.249690E+4	0.000000E+0	0.000000E+0
2.571702E+3	-9.997600E-5	1.249690E+4	0.000000E+0	0.000000E+0
2.575707E+3	-9.997800E-5	1.249690E+4	0.000000E+0	0.000000E+0
2.579707E+3	-9.997800E-5	1.249670E+4	0.000000E+0	0.000000E+0
2.583707E+3	-9.997500E-5	1.249670E+4	0.000000E+0	0.000000E+0
2.587700E+3	-9.997700E-5	1.249670E+4	0.000000E+0	0.000000E+0
2.591703E+3	-9.997700E-5	1.249650E+4	0.000000E+0	0.000000E+0
2.595702E+3	-9.997500E-5	1.249630E+4	0.000000E+0	0.000000E+0
2.599705E+3	-9.997500E-5	1.249640E+4	0.000000E+0	0.000000E+0
2.603698E+3	-9.997600E-5	1.249630E+4	0.000000E+0	0.000000E+0
2.607703E+3	-9.997600E-5	1.249630E+4	0.000000E+0	0.000000E+0
2.611711E+3	-9.997600E-5	1.249640E+4	0.000000E+0	0.000000E+0
2.615708E+3	-9.997700E-5	1.249630E+4	0.000000E+0	0.000000E+0
2.619700E+3	-9.997800E-5	1.249630E+4	0.000000E+0	0.000000E+0
2.623706E+3	-9.997800E-5	1.249620E+4	0.000000E+0	0.000000E+0
2.627703E+3	-9.997700E-5	1.249600E+4	0.000000E+0	0.000000E+0
2.631706E+3	-9.997700E-5	1.249600E+4	0.000000E+0	0.000000E+0
2.635703E+3	-9.997800E-5	1.249600E+4	0.000000E+0	0.000000E+0
2.639704E+3	-9.997600E-5	1.249590E+4	0.000000E+0	0.000000E+0
2.643702E+3	-9.997500E-5	1.249590E+4	0.000000E+0	0.000000E+0
2.647709E+3	-9.997500E-5	1.249590E+4	0.000000E+0	0.000000E+0
2.651704E+3	-9.997600E-5	1.249580E+4	0.000000E+0	0.000000E+0
2.655704E+3	-9.997700E-5	1.249580E+4	0.000000E+0	0.000000E+0
2.659702E+3	-9.997600E-5	1.249570E+4	0.000000E+0	0.000000E+0
2.663705E+3	-9.997600E-5	1.249570E+4	0.000000E+0	0.000000E+0
2.667700E+3	-9.997800E-5	1.249560E+4	0.000000E+0	0.000000E+0
2.671705E+3	-9.997500E-5	1.249560E+4	0.000000E+0	0.000000E+0
2.675703E+3	-9.997600E-5	1.249550E+4	0.000000E+0	0.000000E+0
2.679708E+3	-9.997600E-5	1.249550E+4	0.000000E+0	0.000000E+0
2.683703E+3	-9.997600E-5	1.249550E+4	0.000000E+0	0.000000E+0
2.687703E+3	-9.997500E-5	1.249550E+4	0.000000E+0	0.000000E+0
2.691705E+3	-9.997500E-5	1.249550E+4	0.000000E+0	0.000000E+0
2.695708E+3	-9.997600E-5	1.249550E+4	0.000000E+0	0.000000E+0
2.699705E+3	-9.997200E-5	1.249540E+4	0.000000E+0	0.000000E+0
2.703705E+3	-9.997500E-5	1.249520E+4	0.000000E+0	0.000000E+0
2.707705E+3	-9.997400E-5	1.249520E+4	0.000000E+0	0.000000E+0
2.711705E+3	-9.997700E-5	1.249520E+4	0.000000E+0	0.000000E+0
2.715701E+3	-9.997700E-5	1.249510E+4	0.000000E+0	0.000000E+0
2.719701E+3	-9.997600E-5	1.249500E+4	0.000000E+0	0.000000E+0
