1.395394E+3	9.720000E-5	1.327290E+4	0.000000E+0	0.000000E+0
1.399393E+3	9.720200E-5	1.327260E+4	0.000000E+0	0.000000E+0
1.403397E+3	9.720400E-5	1.327210E+4	0.000000E+0	0.000000E+0
1.407397E+3	9.720200E-5	1.327170E+4	0.000000E+0	0.000000E+0
1.411396E+3	9.720300E-5	1.327130E+4	0.000000E+0	0.000000E+0
1.415400E+3	9.720100E-5	1.327100E+4	0.000000E+0	0.000000E+0
1.419403E+3	9.720300E-5	1.327070E+4	0.000000E+0	0.000000E+0
1.423395E+3	9.720600E-5	1.327040E+4	0.000000E+0	0.000000E+0
1.427395E+3	9.720200E-5	1.327040E+4	0.000000E+0	0.000000E+0
1.431402E+3	9.720300E-5	1.327030E+4	0.000000E+0	0.000000E+0
1.435399E+3	9.720400E-5	1.327020E+4	0.000000E+0	0.000000E+0
1.439398E+3	9.720400E-5	1.327000E+4	0.000000E+0	0.000000E+0
1.443398E+3	9.720500E-5	1.326970E+4	0.000000E+0	0.000000E+0
1.447403E+3	9.720400E-5	1.326950E+4	0.000000E+0	0.000000E+0
1.451398E+3	9.720300E-5	1.326920E+4	0.000000E+0	0.000000E+0
1.455396E+3	9.720100E-5	1.326870E+4	0.000000E+0	0.000000E+0
1.459401E+3	9.720300E-5	1.326810E+4	0.000000E+0	0.000000E+0
1.463398E+3	9.720500E-5	1.326770E+4	0.000000E+0	0.000000E+0
1.467393E+3	9.720500E-5	1.326760E+4	0.000000E+0	0.000000E+0
1.471394E+3	9.720200E-5	1.326740E+4	0.000000E+0	0.000000E+0
1.475394E+3	9.720300E-5	1.326720E+4	0.000000E+0	0.000000E+0
1.479402E+3	9.720600E-5	1.326720E+4	0.000000E+0	0.000000E+0
1.483397E+3	9.720600E-5	1.326700E+4	0.000000E+0	0.000000E+0
1.487396E+3	9.720600E-5	1.326700E+4	0.000000E+0	0.000000E+0
1.491396E+3	9.720400E-5	1.326670E+4	0.000000E+0	0.000000E+0
1.495402E+3	9.720100E-5	1.326660E+4	0.000000E+0	0.000000E+0
1.499396E+3	9.720200E-5	1.326630E+4	0.000000E+0	0.000000E+0
1.503397E+3	9.720400E-5	1.326620E+4	0.000000E+0	0.000000E+0
1.507397E+3	9.720300E-5	1.326600E+4	0.000000E+0	0.000000E+0
1.511400E+3	9.720600E-5	1.326550E+4	0.000000E+0	0.000000E+0
1.515398E+3	9.720300E-5	1.326510E+4	0.000000E+0	0.000000E+0
1.519393E+3	9.720400E-5	1.326500E+4	0.000000E+0	0.000000E+0
1.523393E+3	9.720300E-5	1.326490E+4	0.000000E+0	0.000000E+0
1.527396E+3	9.720500E-5	1.326470E+4	0.000000E+0	0.000000E+0
1.531400E+3	9.720300E-5	1.326450E+4	0.000000E+0	0.000000E+0
1.535390E+3	9.720200E-5	1.326420E+4	0.000000E+0	0.000000E+0
1.539395E+3	9.720600E-5	1.326400E+4	0.000000E+0	0.000000E+0
1.543398E+3	9.720400E-5	1.326380E+4	0.000000E+0	0.000000E+0
1.547399E+3	9.720300E-5	1.326370E+4	0.000000E+0	0.000000E+0
1.551393E+3	9.720500E-5	1.326350E+4	0.000000E+0	0.000000E+0
1.555394E+3	9.720500E-5	1.326330E+4	0.000000E+0	0.000000E+0
1.559405E+3	9.720200E-5	1.326310E+4	0.000000E+0	0.000000E+0
1.563399E+3	9.720400E-5	1.326290E+4	0.000000E+0	0.000000E+0
1.567396E+3	9.720300E-5	1.326260E+4	0.000000E+0	0.000000E+0
1.571394E+3	9.720200E-5	1.326250E+4	0.000000E+0	0.000000E+0
1.575400E+3	9.720300E-5	1.326230E+4	0.000000E+0	0.000000E+0
1.579395E+3	9.720500E-5	1.326210E+4	0.000000E+0	0.000000E+0
1.583394E+3	9.720600E-5	1.326160E+4	0.000000E+0	0.000000E+0
1.587394E+3	9.720100E-5	1.326150E+4	0.000000E+0	0.000000E+0
1.591395E+3	9.720600E-5	1.326140E+4	0.000000E+0	0.000000E+0
1.595398E+3	9.720500E-5	1.326130E+4	0.000000E+0	0.000000E+0
1.599397E+3	9.719900E-5	1.326120E+4	0.000000E+0	0.000000E+0
1.603395E+3	9.720300E-5	1.326100E+4	0.000000E+0	0.000000E+0
1.607398E+3	9.720400E-5	1.326080E+4	0.000000E+0	0.000000E+0
1.611400E+3	9.720500E-5	1.326060E+4	0.000000E+0	0.000000E+0
1.615393E+3	9.720400E-5	1.326030E+4	0.000000E+0	0.000000E+0
1.619400E+3	9.720200E-5	1.326020E+4	0.000000E+0	0.000000E+0
1.623398E+3	9.720700E-5	1.326000E+4	0.000000E+0	0.000000E+0
1.627399E+3	9.720600E-5	1.325990E+4	0.000000E+0	0.000000E+0
1.631398E+3	9.720400E-5	1.325980E+4	0.000000E+0	0.000000E+0
1.635396E+3	9.720600E-5	1.325960E+4	0.000000E+0	0.000000E+0
1.639583E+3	9.720500E-5	1.325950E+4	0.000000E+0	0.000000E+0
1.643397E+3	9.720600E-5	1.325930E+4	0.000000E+0	0.000000E+0
1.647669E+3	9.721000E-5	1.325900E+4	0.000000E+0	0.000000E+0
1.651490E+3	9.720200E-5	1.325850E+4	0.000000E+0	0.000000E+0
1.655446E+3	9.720300E-5	1.325830E+4	0.000000E+0	0.000000E+0
1.659971E+3	9.720200E-5	1.325800E+4	0.000000E+0	0.000000E+0
1.663526E+3	9.719900E-5	1.325770E+4	0.000000E+0	0.000000E+0
1.667617E+3	9.720700E-5	1.325730E+4	0.000000E+0	0.000000E+0
1.671441E+3	9.720500E-5	1.325730E+4	0.000000E+0	0.000000E+0
1.675397E+3	9.720700E-5	1.325720E+4	0.000000E+0	0.000000E+0
1.679389E+3	9.720800E-5	1.325690E+4	0.000000E+0	0.000000E+0
1.683400E+3	9.720500E-5	1.325650E+4	0.000000E+0	0.000000E+0
1.687400E+3	9.720400E-5	1.325610E+4	0.000000E+0	0.000000E+0
1.691395E+3	9.720200E-5	1.325590E+4	0.000000E+0	0.000000E+0
1.695393E+3	9.720700E-5	1.325550E+4	0.000000E+0	0.000000E+0
1.699400E+3	9.720500E-5	1.325540E+4	0.000000E+0	0.000000E+0
1.703791E+3	9.720500E-5	1.325520E+4	0.000000E+0	0.000000E+0
1.707395E+3	9.720500E-5	1.325540E+4	0.000000E+0	0.000000E+0
1.711390E+3	9.720400E-5	1.325550E+4	0.000000E+0	0.000000E+0
1.715398E+3	9.720200E-5	1.325550E+4	0.000000E+0	0.000000E+0
1.719404E+3	9.720500E-5	1.325570E+4	0.000000E+0	0.000000E+0
1.723398E+3	9.720400E-5	1.325540E+4	0.000000E+0	0.000000E+0
1.727394E+3	9.720200E-5	1.325540E+4	0.000000E+0	0.000000E+0
1.731394E+3	9.720400E-5	1.325530E+4	0.000000E+0	0.000000E+0
1.735402E+3	9.720400E-5	1.325550E+4	0.000000E+0	0.000000E+0
1.739394E+3	9.720600E-5	1.325540E+4	0.000000E+0	0.000000E+0
1.743394E+3	9.682900E-5	1.325530E+4	0.000000E+0	0.000000E+0
1.747395E+3	9.682700E-5	1.325480E+4	0.000000E+0	0.000000E+0
1.751402E+3	9.683100E-5	1.325420E+4	0.000000E+0	0.000000E+0
1.755396E+3	9.683500E-5	1.325380E+4	0.000000E+0	0.000000E+0
1.759397E+3	9.683400E-5	1.325350E+4	0.000000E+0	0.000000E+0
1.763395E+3	9.683500E-5	1.325340E+4	0.000000E+0	0.000000E+0
1.767398E+3	9.683900E-5	1.325330E+4	0.000000E+0	0.000000E+0
1.771396E+3	9.683700E-5	1.325320E+4	0.000000E+0	0.000000E+0
1.775396E+3	9.683200E-5	1.325300E+4	0.000000E+0	0.000000E+0
1.779395E+3	9.681700E-5	1.325280E+4	0.000000E+0	0.000000E+0
1.783406E+3	9.680900E-5	1.325260E+4	0.000000E+0	0.000000E+0
1.787398E+3	9.680400E-5	1.325230E+4	0.000000E+0	0.000000E+0
1.791393E+3	9.680000E-5	1.325210E+4	0.000000E+0	0.000000E+0
1.795399E+3	9.679700E-5	1.325180E+4	0.000000E+0	0.000000E+0
1.799401E+3	9.679700E-5	1.325170E+4	0.000000E+0	0.000000E+0
1.803399E+3	9.679500E-5	1.325150E+4	0.000000E+0	0.000000E+0
1.807397E+3	9.679600E-5	1.325130E+4	0.000000E+0	0.000000E+0
1.811397E+3	9.679300E-5	1.325110E+4	0.000000E+0	0.000000E+0
1.815397E+3	9.679200E-5	1.325090E+4	0.000000E+0	0.000000E+0
1.819398E+3	9.678900E-5	1.325060E+4	0.000000E+0	0.000000E+0
1.823397E+3	9.679300E-5	1.325040E+4	0.000000E+0	0.000000E+0
1.827395E+3	9.679100E-5	1.325000E+4	0.000000E+0	0.000000E+0
1.831399E+3	9.678800E-5	1.324950E+4	0.000000E+0	0.000000E+0
1.835395E+3	9.678800E-5	1.324930E+4	0.000000E+0	0.000000E+0
1.839394E+3	9.678900E-5	1.324900E+4	0.000000E+0	0.000000E+0
1.843395E+3	9.678600E-5	1.324880E+4	0.000000E+0	0.000000E+0
1.847402E+3	9.678800E-5	1.324850E+4	0.000000E+0	0.000000E+0
1.851407E+3	9.678800E-5	1.324830E+4	0.000000E+0	0.000000E+0
1.855395E+3	9.678500E-5	1.324790E+4	0.000000E+0	0.000000E+0
1.859400E+3	9.678500E-5	1.324770E+4	0.000000E+0	0.000000E+0
1.863403E+3	9.678700E-5	1.324740E+4	0.000000E+0	0.000000E+0
1.867405E+3	9.678300E-5	1.324720E+4	0.000000E+0	0.000000E+0
1.871396E+3	9.678500E-5	1.324690E+4	0.000000E+0	0.000000E+0
1.875396E+3	9.678500E-5	1.324660E+4	0.000000E+0	0.000000E+0
1.879399E+3	9.678000E-5	1.324630E+4	0.000000E+0	0.000000E+0
1.883399E+3	9.677800E-5	1.324620E+4	0.000000E+0	0.000000E+0
1.887396E+3	9.678200E-5	1.324600E+4	0.000000E+0	0.000000E+0
1.891396E+3	9.678200E-5	1.324570E+4	0.000000E+0	0.000000E+0
1.895396E+3	9.678100E-5	1.324560E+4	0.000000E+0	0.000000E+0
1.899401E+3	9.678200E-5	1.324530E+4	0.000000E+0	0.000000E+0
1.903396E+3	9.678200E-5	1.324510E+4	0.000000E+0	0.000000E+0
1.907396E+3	9.678100E-5	1.324480E+4	0.000000E+0	0.000000E+0
1.911402E+3	9.678500E-5	1.324480E+4	0.000000E+0	0.000000E+0
1.915407E+3	9.678300E-5	1.324480E+4	0.000000E+0	0.000000E+0
1.919395E+3	9.678400E-5	1.324450E+4	0.000000E+0	0.000000E+0
1.923397E+3	9.678100E-5	1.324430E+4	0.000000E+0	0.000000E+0
1.927397E+3	9.678400E-5	1.324410E+4	0.000000E+0	0.000000E+0
1.931398E+3	9.678100E-5	1.324380E+4	0.000000E+0	0.000000E+0
1.935397E+3	9.678100E-5	1.324350E+4	0.000000E+0	0.000000E+0
1.939396E+3	9.678400E-5	1.324330E+4	0.000000E+0	0.000000E+0
1.943396E+3	9.678000E-5	1.324310E+4	0.000000E+0	0.000000E+0
1.947400E+3	9.677900E-5	1.324300E+4	0.000000E+0	0.000000E+0
1.951393E+3	9.678000E-5	1.324290E+4	0.000000E+0	0.000000E+0
1.955395E+3	9.677600E-5	1.324270E+4	0.000000E+0	0.000000E+0
1.959401E+3	9.678000E-5	1.324250E+4	0.000000E+0	0.000000E+0
1.963399E+3	9.677900E-5	1.324230E+4	0.000000E+0	0.000000E+0
1.967396E+3	9.678000E-5	1.324210E+4	0.000000E+0	0.000000E+0
1.971396E+3	9.677900E-5	1.324190E+4	0.000000E+0	0.000000E+0
1.975397E+3	9.677900E-5	1.324170E+4	0.000000E+0	0.000000E+0
1.979399E+3	9.677900E-5	1.324150E+4	0.000000E+0	0.000000E+0
1.983396E+3	9.677600E-5	1.324140E+4	0.000000E+0	0.000000E+0
1.987396E+3	9.677600E-5	1.324120E+4	0.000000E+0	0.000000E+0
1.991399E+3	9.677800E-5	1.324110E+4	0.000000E+0	0.000000E+0
1.995394E+3	9.678000E-5	1.324070E+4	0.000000E+0	0.000000E+0
1.999395E+3	9.677900E-5	1.324030E+4	0.000000E+0	0.000000E+0
2.003395E+3	9.677700E-5	1.324000E+4	0.000000E+0	0.000000E+0
2.007397E+3	9.677700E-5	1.323990E+4	0.000000E+0	0.000000E+0
2.011400E+3	9.677700E-5	1.323970E+4	0.000000E+0	0.000000E+0
2.015397E+3	9.677500E-5	1.323960E+4	0.000000E+0	0.000000E+0
2.019395E+3	9.677500E-5	1.323940E+4	0.000000E+0	0.000000E+0
2.023405E+3	9.677700E-5	1.323920E+4	0.000000E+0	0.000000E+0
2.027400E+3	9.677700E-5	1.323910E+4	0.000000E+0	0.000000E+0
2.031393E+3	9.677700E-5	1.323880E+4	0.000000E+0	0.000000E+0
2.035396E+3	9.677200E-5	1.323850E+4	0.000000E+0	0.000000E+0
2.039398E+3	9.677700E-5	1.323840E+4	0.000000E+0	0.000000E+0
2.043396E+3	9.677500E-5	1.323820E+4	0.000000E+0	0.000000E+0
2.047398E+3	9.677700E-5	1.323810E+4	0.000000E+0	0.000000E+0
2.051396E+3	9.677400E-5	1.323790E+4	0.000000E+0	0.000000E+0
2.055396E+3	9.677200E-5	1.323780E+4	0.000000E+0	0.000000E+0
2.059399E+3	9.677100E-5	1.323760E+4	0.000000E+0	0.000000E+0
2.063397E+3	9.677700E-5	1.323740E+4	0.000000E+0	0.000000E+0
2.067397E+3	9.677700E-5	1.323720E+4	0.000000E+0	0.000000E+0
2.071397E+3	9.677400E-5	1.323700E+4	0.000000E+0	0.000000E+0
2.075400E+3	9.677400E-5	1.323680E+4	0.000000E+0	0.000000E+0
2.079397E+3	9.677200E-5	1.323670E+4	0.000000E+0	0.000000E+0
2.083397E+3	9.677200E-5	1.323660E+4	0.000000E+0	0.000000E+0
2.087400E+3	9.677200E-5	1.323640E+4	0.000000E+0	0.000000E+0
2.091398E+3	9.677300E-5	1.323620E+4	0.000000E+0	0.000000E+0
2.095397E+3	9.676900E-5	1.323600E+4	0.000000E+0	0.000000E+0
2.099397E+3	9.677200E-5	1.323590E+4	0.000000E+0	0.000000E+0
2.103405E+3	9.677300E-5	1.323590E+4	0.000000E+0	0.000000E+0
2.107397E+3	9.677300E-5	1.323560E+4	0.000000E+0	0.000000E+0
2.111396E+3	9.677200E-5	1.323530E+4	0.000000E+0	0.000000E+0
2.115396E+3	9.677000E-5	1.323510E+4	0.000000E+0	0.000000E+0
2.119399E+3	9.677000E-5	1.323490E+4	0.000000E+0	0.000000E+0
2.123399E+3	9.677100E-5	1.323470E+4	0.000000E+0	0.000000E+0
2.127393E+3	9.676900E-5	1.323460E+4	0.000000E+0	0.000000E+0
2.131401E+3	9.676800E-5	1.323430E+4	0.000000E+0	0.000000E+0
2.135402E+3	9.677000E-5	1.323410E+4	0.000000E+0	0.000000E+0
2.139398E+3	9.677000E-5	1.323390E+4	0.000000E+0	0.000000E+0
2.143393E+3	9.676900E-5	1.323360E+4	0.000000E+0	0.000000E+0
2.147396E+3	9.677000E-5	1.323340E+4	0.000000E+0	0.000000E+0
2.151404E+3	9.677100E-5	1.323330E+4	0.000000E+0	0.000000E+0
2.155398E+3	9.676800E-5	1.323320E+4	0.000000E+0	0.000000E+0
2.159395E+3	9.677000E-5	1.323300E+4	0.000000E+0	0.000000E+0
2.163395E+3	9.677100E-5	1.323290E+4	0.000000E+0	0.000000E+0
2.167407E+3	9.677000E-5	1.323260E+4	0.000000E+0	0.000000E+0
2.171395E+3	9.677100E-5	1.323250E+4	0.000000E+0	0.000000E+0
2.175397E+3	9.677200E-5	1.323230E+4	0.000000E+0	0.000000E+0
2.179397E+3	9.677600E-5	1.323200E+4	0.000000E+0	0.000000E+0
2.183401E+3	9.677100E-5	1.323180E+4	0.000000E+0	0.000000E+0
2.187397E+3	9.677600E-5	1.323150E+4	0.000000E+0	0.000000E+0
2.191395E+3	9.677400E-5	1.323120E+4	0.000000E+0	0.000000E+0
2.195395E+3	9.677500E-5	1.323100E+4	0.000000E+0	0.000000E+0
2.199406E+3	9.677100E-5	1.323080E+4	0.000000E+0	0.000000E+0
2.203397E+3	9.677400E-5	1.323080E+4	0.000000E+0	0.000000E+0
2.207395E+3	9.677000E-5	1.323090E+4	0.000000E+0	0.000000E+0
2.211395E+3	9.677300E-5	1.323070E+4	0.000000E+0	0.000000E+0
2.215396E+3	9.677500E-5	1.323060E+4	0.000000E+0	0.000000E+0
2.219399E+3	9.677400E-5	1.323030E+4	0.000000E+0	0.000000E+0
2.223394E+3	9.677300E-5	1.323010E+4	0.000000E+0	0.000000E+0
2.227401E+3	9.677400E-5	1.322990E+4	0.000000E+0	0.000000E+0
2.231396E+3	9.677500E-5	1.322970E+4	0.000000E+0	0.000000E+0
2.235399E+3	9.677100E-5	1.322960E+4	0.000000E+0	0.000000E+0
2.239397E+3	9.677400E-5	1.322940E+4	0.000000E+0	0.000000E+0
2.243397E+3	9.677500E-5	1.322930E+4	0.000000E+0	0.000000E+0
2.247399E+3	9.677300E-5	1.322920E+4	0.000000E+0	0.000000E+0
2.251398E+3	9.677000E-5	1.322890E+4	0.000000E+0	0.000000E+0
2.255395E+3	9.677500E-5	1.322860E+4	0.000000E+0	0.000000E+0
2.259394E+3	9.677400E-5	1.322820E+4	0.000000E+0	0.000000E+0
2.263405E+3	9.677200E-5	1.322820E+4	0.000000E+0	0.000000E+0
2.267398E+3	9.677300E-5	1.322810E+4	0.000000E+0	0.000000E+0
2.271393E+3	9.677400E-5	1.322790E+4	0.000000E+0	0.000000E+0
2.275400E+3	9.677400E-5	1.322780E+4	0.000000E+0	0.000000E+0
2.279403E+3	9.677700E-5	1.322750E+4	0.000000E+0	0.000000E+0
2.283397E+3	9.677600E-5	1.322720E+4	0.000000E+0	0.000000E+0
2.287395E+3	9.677700E-5	1.322690E+4	0.000000E+0	0.000000E+0
2.291399E+3	9.677600E-5	1.322670E+4	0.000000E+0	0.000000E+0
2.295406E+3	9.677200E-5	1.322650E+4	0.000000E+0	0.000000E+0
2.299399E+3	9.677500E-5	1.322630E+4	0.000000E+0	0.000000E+0
2.303393E+3	9.677500E-5	1.322590E+4	0.000000E+0	0.000000E+0
2.307396E+3	9.677200E-5	1.322530E+4	0.000000E+0	0.000000E+0
2.311397E+3	9.677400E-5	1.322440E+4	0.000000E+0	0.000000E+0
2.315402E+3	9.677300E-5	1.322400E+4	0.000000E+0	0.000000E+0
2.319396E+3	9.677400E-5	1.322310E+4	0.000000E+0	0.000000E+0
2.323397E+3	9.677400E-5	1.322260E+4	0.000000E+0	0.000000E+0
2.327402E+3	9.677300E-5	1.322280E+4	0.000000E+0	0.000000E+0
2.331397E+3	9.677200E-5	1.322300E+4	0.000000E+0	0.000000E+0
2.335395E+3	9.677400E-5	1.322310E+4	0.000000E+0	0.000000E+0
2.339395E+3	9.677200E-5	1.322290E+4	0.000000E+0	0.000000E+0
2.343403E+3	9.677300E-5	1.322280E+4	0.000000E+0	0.000000E+0
2.347396E+3	9.677400E-5	1.322270E+4	0.000000E+0	0.000000E+0
2.351395E+3	9.677400E-5	1.322250E+4	0.000000E+0	0.000000E+0
2.355395E+3	9.677500E-5	1.322240E+4	0.000000E+0	0.000000E+0
2.359408E+3	9.677300E-5	1.322230E+4	0.000000E+0	0.000000E+0
2.363393E+3	9.677200E-5	1.322200E+4	0.000000E+0	0.000000E+0
2.367395E+3	9.677400E-5	1.322180E+4	0.000000E+0	0.000000E+0
2.371400E+3	9.677600E-5	1.322160E+4	0.000000E+0	0.000000E+0
2.375409E+3	9.677100E-5	1.322130E+4	0.000000E+0	0.000000E+0
2.379395E+3	9.677300E-5	1.322110E+4	0.000000E+0	0.000000E+0
2.383393E+3	9.677300E-5	1.322080E+4	0.000000E+0	0.000000E+0
2.387398E+3	9.677400E-5	1.322060E+4	0.000000E+0	0.000000E+0
2.391404E+3	9.677200E-5	1.322040E+4	0.000000E+0	0.000000E+0
2.395397E+3	9.677400E-5	1.322030E+4	0.000000E+0	0.000000E+0
2.399394E+3	9.677500E-5	1.322000E+4	0.000000E+0	0.000000E+0
2.403394E+3	9.677400E-5	1.321960E+4	0.000000E+0	0.000000E+0
2.407407E+3	9.677400E-5	1.321940E+4	0.000000E+0	0.000000E+0
2.411399E+3	9.677500E-5	1.321930E+4	0.000000E+0	0.000000E+0
2.415395E+3	9.677400E-5	1.321920E+4	0.000000E+0	0.000000E+0
2.419395E+3	9.677300E-5	1.321910E+4	0.000000E+0	0.000000E+0
2.423403E+3	9.677200E-5	1.321880E+4	0.000000E+0	0.000000E+0
2.427397E+3	9.677400E-5	1.321860E+4	0.000000E+0	0.000000E+0
2.431395E+3	9.677600E-5	1.321820E+4	0.000000E+0	0.000000E+0
2.435398E+3	9.677300E-5	1.321790E+4	0.000000E+0	0.000000E+0
2.439405E+3	9.677000E-5	1.321770E+4	0.000000E+0	0.000000E+0
2.443399E+3	9.677600E-5	1.321730E+4	0.000000E+0	0.000000E+0
2.447393E+3	9.677500E-5	1.321710E+4	0.000000E+0	0.000000E+0
2.451401E+3	9.677400E-5	1.321680E+4	0.000000E+0	0.000000E+0
2.455404E+3	9.677400E-5	1.321650E+4	0.000000E+0	0.000000E+0
2.459398E+3	9.677400E-5	1.321610E+4	0.000000E+0	0.000000E+0
2.463396E+3	9.677100E-5	1.321580E+4	0.000000E+0	0.000000E+0
2.467394E+3	9.677300E-5	1.321550E+4	0.000000E+0	0.000000E+0
2.471404E+3	9.677300E-5	1.321510E+4	0.000000E+0	0.000000E+0
2.475398E+3	9.677400E-5	1.321470E+4	0.000000E+0	0.000000E+0
2.479397E+3	9.677100E-5	1.321450E+4	0.000000E+0	0.000000E+0
2.483396E+3	9.677400E-5	1.321420E+4	0.000000E+0	0.000000E+0
2.487399E+3	9.677500E-5	1.321390E+4	0.000000E+0	0.000000E+0
2.491400E+3	9.677400E-5	1.321350E+4	0.000000E+0	0.000000E+0
2.495395E+3	9.677400E-5	1.321320E+4	0.000000E+0	0.000000E+0
2.499395E+3	9.677500E-5	1.321290E+4	0.000000E+0	0.000000E+0
2.503402E+3	9.677500E-5	1.321260E+4	0.000000E+0	0.000000E+0
2.507396E+3	9.677400E-5	1.321230E+4	0.000000E+0	0.000000E+0
2.511395E+3	9.677200E-5	1.321210E+4	0.000000E+0	0.000000E+0
2.515395E+3	9.677200E-5	1.321190E+4	0.000000E+0	0.000000E+0
2.519400E+3	9.677200E-5	1.321160E+4	0.000000E+0	0.000000E+0
2.523400E+3	9.677400E-5	1.321130E+4	0.000000E+0	0.000000E+0
2.527396E+3	9.677400E-5	1.321100E+4	0.000000E+0	0.000000E+0
2.531393E+3	9.677500E-5	1.321060E+4	0.000000E+0	0.000000E+0
2.535398E+3	9.677300E-5	1.321030E+4	0.000000E+0	0.000000E+0
2.539399E+3	9.677400E-5	1.321010E+4	0.000000E+0	0.000000E+0
2.543391E+3	9.677500E-5	1.320980E+4	0.000000E+0	0.000000E+0
2.547391E+3	9.677400E-5	1.320950E+4	0.000000E+0	0.000000E+0
2.551402E+3	9.677400E-5	1.320920E+4	0.000000E+0	0.000000E+0
2.555396E+3	9.677100E-5	1.320890E+4	0.000000E+0	0.000000E+0
2.559394E+3	9.677100E-5	1.320870E+4	0.000000E+0	0.000000E+0
2.563396E+3	9.677300E-5	1.320860E+4	0.000000E+0	0.000000E+0
2.567397E+3	9.677400E-5	1.320800E+4	0.000000E+0	0.000000E+0
2.571399E+3	9.677600E-5	1.320760E+4	0.000000E+0	0.000000E+0
2.575391E+3	9.677500E-5	1.320730E+4	0.000000E+0	0.000000E+0
2.579399E+3	9.677500E-5	1.320680E+4	0.000000E+0	0.000000E+0
2.583400E+3	9.677500E-5	1.320670E+4	0.000000E+0	0.000000E+0
2.587404E+3	9.677400E-5	1.320660E+4	0.000000E+0	0.000000E+0
2.591394E+3	9.677100E-5	1.320650E+4	0.000000E+0	0.000000E+0
2.595394E+3	9.677400E-5	1.320620E+4	0.000000E+0	0.000000E+0
2.599397E+3	9.677200E-5	1.320590E+4	0.000000E+0	0.000000E+0
2.603396E+3	9.677300E-5	1.320560E+4	0.000000E+0	0.000000E+0
2.607392E+3	9.677400E-5	1.320540E+4	0.000000E+0	0.000000E+0
2.611398E+3	9.677400E-5	1.320520E+4	0.000000E+0	0.000000E+0
2.615400E+3	9.677200E-5	1.320490E+4	0.000000E+0	0.000000E+0
2.619397E+3	9.677300E-5	1.320470E+4	0.000000E+0	0.000000E+0
2.623393E+3	9.677400E-5	1.320450E+4	0.000000E+0	0.000000E+0
2.627393E+3	9.677400E-5	1.320430E+4	0.000000E+0	0.000000E+0
2.631396E+3	9.677500E-5	1.320420E+4	0.000000E+0	0.000000E+0
2.635401E+3	9.677500E-5	1.320410E+4	0.000000E+0	0.000000E+0
2.639393E+3	9.677400E-5	1.320380E+4	0.000000E+0	0.000000E+0
2.643396E+3	9.677400E-5	1.320350E+4	0.000000E+0	0.000000E+0
2.647394E+3	9.677500E-5	1.320320E+4	0.000000E+0	0.000000E+0
2.651399E+3	9.677900E-5	1.320300E+4	0.000000E+0	0.000000E+0
2.655397E+3	9.677400E-5	1.320270E+4	0.000000E+0	0.000000E+0
2.659396E+3	9.677500E-5	1.320250E+4	0.000000E+0	0.000000E+0
2.663400E+3	9.677700E-5	1.320220E+4	0.000000E+0	0.000000E+0
2.667402E+3	9.677600E-5	1.320190E+4	0.000000E+0	0.000000E+0
2.671397E+3	9.677500E-5	1.320150E+4	0.000000E+0	0.000000E+0
2.675397E+3	9.677500E-5	1.320130E+4	0.000000E+0	0.000000E+0
2.679400E+3	9.677500E-5	1.320090E+4	0.000000E+0	0.000000E+0
2.683403E+3	9.677500E-5	1.320070E+4	0.000000E+0	0.000000E+0
2.687395E+3	9.677300E-5	1.320050E+4	0.000000E+0	0.000000E+0
2.691395E+3	9.677500E-5	1.319980E+4	0.000000E+0	0.000000E+0
2.695398E+3	9.677300E-5	1.319920E+4	0.000000E+0	0.000000E+0
2.699400E+3	9.677600E-5	1.319870E+4	0.000000E+0	0.000000E+0
2.703396E+3	9.677500E-5	1.319830E+4	0.000000E+0	0.000000E+0
2.707396E+3	9.677700E-5	1.319800E+4	0.000000E+0	0.000000E+0
2.711396E+3	9.677400E-5	1.319780E+4	0.000000E+0	0.000000E+0
2.715401E+3	9.677300E-5	1.319770E+4	0.000000E+0	0.000000E+0
2.719398E+3	9.677500E-5	1.319750E+4	0.000000E+0	0.000000E+0
2.723396E+3	9.677500E-5	1.319740E+4	0.000000E+0	0.000000E+0
2.727399E+3	9.677500E-5	1.319710E+4	0.000000E+0	0.000000E+0
2.731402E+3	9.677700E-5	1.319690E+4	0.000000E+0	0.000000E+0
2.735394E+3	9.677600E-5	1.319650E+4	0.000000E+0	0.000000E+0
2.739396E+3	9.677700E-5	1.319630E+4	0.000000E+0	0.000000E+0
2.743399E+3	9.677700E-5	1.319610E+4	0.000000E+0	0.000000E+0
2.747402E+3	9.677500E-5	1.319580E+4	0.000000E+0	0.000000E+0
2.751392E+3	9.677600E-5	1.319550E+4	0.000000E+0	0.000000E+0
2.755399E+3	9.677600E-5	1.319510E+4	0.000000E+0	0.000000E+0
2.759399E+3	9.677700E-5	1.319460E+4	0.000000E+0	0.000000E+0
2.763406E+3	9.677500E-5	1.319420E+4	0.000000E+0	0.000000E+0
2.767395E+3	9.677900E-5	1.319410E+4	0.000000E+0	0.000000E+0
2.771398E+3	9.677800E-5	1.319400E+4	0.000000E+0	0.000000E+0
2.775405E+3	9.677400E-5	1.319370E+4	0.000000E+0	0.000000E+0
2.779399E+3	9.677900E-5	1.319350E+4	0.000000E+0	0.000000E+0
2.783395E+3	9.677700E-5	1.319350E+4	0.000000E+0	0.000000E+0
2.787396E+3	9.677900E-5	1.319320E+4	0.000000E+0	0.000000E+0
2.791401E+3	9.677700E-5	1.319300E+4	0.000000E+0	0.000000E+0
