1.046989E+3	1.008090E-5	1.265670E+4	0.000000E+0	0.000000E+0
1.049995E+3	1.008140E-5	1.265650E+4	0.000000E+0	0.000000E+0
1.053003E+3	1.008140E-5	1.265620E+4	0.000000E+0	0.000000E+0
1.055997E+3	1.008110E-5	1.265600E+4	0.000000E+0	0.000000E+0
1.059006E+3	1.008110E-5	1.265600E+4	0.000000E+0	0.000000E+0
1.061997E+3	1.008160E-5	1.265610E+4	0.000000E+0	0.000000E+0
1.064990E+3	1.008110E-5	1.265640E+4	0.000000E+0	0.000000E+0
1.067996E+3	1.008110E-5	1.265640E+4	0.000000E+0	0.000000E+0
1.070995E+3	1.008180E-5	1.265660E+4	0.000000E+0	0.000000E+0
1.073992E+3	1.008120E-5	1.265670E+4	0.000000E+0	0.000000E+0
1.076995E+3	1.008110E-5	1.265690E+4	0.000000E+0	0.000000E+0
1.079996E+3	1.008120E-5	1.265720E+4	0.000000E+0	0.000000E+0
1.082991E+3	1.008100E-5	1.265750E+4	0.000000E+0	0.000000E+0
1.086001E+3	1.008130E-5	1.265750E+4	0.000000E+0	0.000000E+0
1.089001E+3	1.008100E-5	1.265750E+4	0.000000E+0	0.000000E+0
1.092001E+3	1.008110E-5	1.265740E+4	0.000000E+0	0.000000E+0
1.095002E+3	1.008060E-5	1.265740E+4	0.000000E+0	0.000000E+0
1.097994E+3	1.008090E-5	1.265740E+4	0.000000E+0	0.000000E+0
1.101000E+3	1.008130E-5	1.265800E+4	0.000000E+0	0.000000E+0
1.103993E+3	1.008150E-5	1.265820E+4	0.000000E+0	0.000000E+0
1.106991E+3	1.008110E-5	1.265860E+4	0.000000E+0	0.000000E+0
1.109993E+3	1.008170E-5	1.265860E+4	0.000000E+0	0.000000E+0
1.113004E+3	1.008180E-5	1.265860E+4	0.000000E+0	0.000000E+0
1.116004E+3	1.008170E-5	1.265840E+4	0.000000E+0	0.000000E+0
1.119004E+3	1.008170E-5	1.265830E+4	0.000000E+0	0.000000E+0
1.121994E+3	1.008140E-5	1.265810E+4	0.000000E+0	0.000000E+0
1.124995E+3	1.008140E-5	1.265770E+4	0.000000E+0	0.000000E+0
1.127999E+3	1.008160E-5	1.265710E+4	0.000000E+0	0.000000E+0
1.130994E+3	1.008200E-5	1.265680E+4	0.000000E+0	0.000000E+0
1.133994E+3	1.008200E-5	1.265660E+4	0.000000E+0	0.000000E+0
1.137001E+3	1.008160E-5	1.265650E+4	0.000000E+0	0.000000E+0
1.139995E+3	1.008180E-5	1.265640E+4	0.000000E+0	0.000000E+0
1.142997E+3	1.008140E-5	1.265630E+4	0.000000E+0	0.000000E+0
1.146001E+3	1.008180E-5	1.265680E+4	0.000000E+0	0.000000E+0
1.149001E+3	1.008150E-5	1.265730E+4	0.000000E+0	0.000000E+0
1.152003E+3	1.008210E-5	1.265760E+4	0.000000E+0	0.000000E+0
1.155001E+3	1.008120E-5	1.265790E+4	0.000000E+0	0.000000E+0
1.158000E+3	1.008130E-5	1.265810E+4	0.000000E+0	0.000000E+0
1.161006E+3	1.008140E-5	1.265840E+4	0.000000E+0	0.000000E+0
1.164006E+3	1.008150E-5	1.265850E+4	0.000000E+0	0.000000E+0
1.167006E+3	1.008140E-5	1.265850E+4	0.000000E+0	0.000000E+0
1.170008E+3	1.008180E-5	1.265820E+4	0.000000E+0	0.000000E+0
1.172995E+3	1.008210E-5	1.265800E+4	0.000000E+0	0.000000E+0
1.176002E+3	1.008200E-5	1.265760E+4	0.000000E+0	0.000000E+0
1.179005E+3	1.008210E-5	1.265720E+4	0.000000E+0	0.000000E+0
1.182001E+3	1.008180E-5	1.265700E+4	0.000000E+0	0.000000E+0
1.184998E+3	1.008190E-5	1.265670E+4	0.000000E+0	0.000000E+0
1.188002E+3	1.008220E-5	1.265650E+4	0.000000E+0	0.000000E+0
1.191001E+3	1.008220E-5	1.265620E+4	0.000000E+0	0.000000E+0
1.194010E+3	1.008200E-5	1.265600E+4	0.000000E+0	0.000000E+0
1.197005E+3	1.008200E-5	1.265580E+4	0.000000E+0	0.000000E+0
1.200009E+3	1.008250E-5	1.265570E+4	0.000000E+0	0.000000E+0
1.203009E+3	1.008190E-5	1.265590E+4	0.000000E+0	0.000000E+0
1.205999E+3	1.008180E-5	1.265580E+4	0.000000E+0	0.000000E+0
1.208999E+3	1.008150E-5	1.265570E+4	0.000000E+0	0.000000E+0
1.211997E+3	1.008190E-5	1.265550E+4	0.000000E+0	0.000000E+0
1.215003E+3	1.008170E-5	1.265580E+4	0.000000E+0	0.000000E+0
1.217999E+3	1.008220E-5	1.265580E+4	0.000000E+0	0.000000E+0
1.221002E+3	1.008220E-5	1.265580E+4	0.000000E+0	0.000000E+0
1.223995E+3	1.008190E-5	1.265560E+4	0.000000E+0	0.000000E+0
1.227003E+3	1.008210E-5	1.265570E+4	0.000000E+0	0.000000E+0
1.230002E+3	1.008190E-5	1.265570E+4	0.000000E+0	0.000000E+0
1.233006E+3	1.008180E-5	1.265550E+4	0.000000E+0	0.000000E+0
1.235997E+3	1.008230E-5	1.265560E+4	0.000000E+0	0.000000E+0
1.238998E+3	1.008210E-5	1.265560E+4	0.000000E+0	0.000000E+0
1.241997E+3	1.008220E-5	1.265580E+4	0.000000E+0	0.000000E+0
1.245000E+3	1.008170E-5	1.265590E+4	0.000000E+0	0.000000E+0
1.247998E+3	1.008180E-5	1.265600E+4	0.000000E+0	0.000000E+0
1.251000E+3	1.008220E-5	1.265650E+4	0.000000E+0	0.000000E+0
1.253993E+3	1.008230E-5	1.265710E+4	0.000000E+0	0.000000E+0
1.257006E+3	1.008240E-5	1.265740E+4	0.000000E+0	0.000000E+0
1.260005E+3	1.008250E-5	1.265760E+4	0.000000E+0	0.000000E+0
1.262996E+3	1.008250E-5	1.265760E+4	0.000000E+0	0.000000E+0
1.265991E+3	1.008260E-5	1.265770E+4	0.000000E+0	0.000000E+0
1.269004E+3	1.008220E-5	1.265800E+4	0.000000E+0	0.000000E+0
1.271995E+3	1.008230E-5	1.265810E+4	0.000000E+0	0.000000E+0
1.275009E+3	1.008240E-5	1.265830E+4	0.000000E+0	0.000000E+0
1.277998E+3	1.008220E-5	1.265820E+4	0.000000E+0	0.000000E+0
1.281005E+3	1.008220E-5	1.265850E+4	0.000000E+0	0.000000E+0
1.284001E+3	1.008230E-5	1.265810E+4	0.000000E+0	0.000000E+0
1.286999E+3	1.008190E-5	1.265800E+4	0.000000E+0	0.000000E+0
1.289996E+3	1.008290E-5	1.265780E+4	0.000000E+0	0.000000E+0
1.293002E+3	1.008230E-5	1.265740E+4	0.000000E+0	0.000000E+0
1.295993E+3	1.008280E-5	1.265720E+4	0.000000E+0	0.000000E+0
1.298997E+3	1.008250E-5	1.265670E+4	0.000000E+0	0.000000E+0
1.301996E+3	1.008220E-5	1.265660E+4	0.000000E+0	0.000000E+0
1.305005E+3	1.008280E-5	1.265650E+4	0.000000E+0	0.000000E+0
1.308000E+3	1.008280E-5	1.265640E+4	0.000000E+0	0.000000E+0
1.311003E+3	1.008290E-5	1.265610E+4	0.000000E+0	0.000000E+0
1.313997E+3	1.008220E-5	1.265630E+4	0.000000E+0	0.000000E+0
1.316999E+3	1.008250E-5	1.265740E+4	0.000000E+0	0.000000E+0
1.319992E+3	1.008290E-5	1.265810E+4	0.000000E+0	0.000000E+0
1.323004E+3	1.008290E-5	1.265820E+4	0.000000E+0	0.000000E+0
1.325995E+3	1.008210E-5	1.265870E+4	0.000000E+0	0.000000E+0
1.328997E+3	1.008220E-5	1.265880E+4	0.000000E+0	0.000000E+0
1.331994E+3	1.008250E-5	1.265880E+4	0.000000E+0	0.000000E+0
1.335005E+3	1.008250E-5	1.265850E+4	0.000000E+0	0.000000E+0
1.337998E+3	1.008200E-5	1.265820E+4	0.000000E+0	0.000000E+0
1.341001E+3	1.008250E-5	1.265810E+4	0.000000E+0	0.000000E+0
1.344001E+3	1.008250E-5	1.265810E+4	0.000000E+0	0.000000E+0
1.346998E+3	1.008240E-5	1.265830E+4	0.000000E+0	0.000000E+0
1.349995E+3	1.008310E-5	1.265840E+4	0.000000E+0	0.000000E+0
1.353003E+3	1.008250E-5	1.265850E+4	0.000000E+0	0.000000E+0
1.356001E+3	1.008230E-5	1.265850E+4	0.000000E+0	0.000000E+0
1.358996E+3	1.008240E-5	1.265810E+4	0.000000E+0	0.000000E+0
1.361999E+3	1.008250E-5	1.265780E+4	0.000000E+0	0.000000E+0
1.365004E+3	1.008280E-5	1.265750E+4	0.000000E+0	0.000000E+0
1.367995E+3	1.008220E-5	1.265720E+4	0.000000E+0	0.000000E+0
1.370994E+3	1.008220E-5	1.265680E+4	0.000000E+0	0.000000E+0
1.374001E+3	1.008250E-5	1.265670E+4	0.000000E+0	0.000000E+0
1.376996E+3	1.008260E-5	1.265710E+4	0.000000E+0	0.000000E+0
1.379999E+3	1.008280E-5	1.265790E+4	0.000000E+0	0.000000E+0
1.383007E+3	1.008300E-5	1.265830E+4	0.000000E+0	0.000000E+0
1.386007E+3	1.008260E-5	1.265860E+4	0.000000E+0	0.000000E+0
1.389007E+3	1.008320E-5	1.265870E+4	0.000000E+0	0.000000E+0
1.391996E+3	1.008280E-5	1.265890E+4	0.000000E+0	0.000000E+0
1.395003E+3	1.008260E-5	1.265910E+4	0.000000E+0	0.000000E+0
1.397996E+3	1.008280E-5	1.265920E+4	0.000000E+0	0.000000E+0
1.401005E+3	1.008260E-5	1.265970E+4	0.000000E+0	0.000000E+0
1.404005E+3	1.008230E-5	1.266010E+4	0.000000E+0	0.000000E+0
1.407005E+3	1.008220E-5	1.266040E+4	0.000000E+0	0.000000E+0
1.410003E+3	1.008240E-5	1.266030E+4	0.000000E+0	0.000000E+0
1.413008E+3	1.008190E-5	1.266020E+4	0.000000E+0	0.000000E+0
1.415997E+3	1.008230E-5	1.266020E+4	0.000000E+0	0.000000E+0
1.419004E+3	1.008180E-5	1.266010E+4	0.000000E+0	0.000000E+0
1.421995E+3	1.008210E-5	1.266020E+4	0.000000E+0	0.000000E+0
1.425003E+3	1.008220E-5	1.266020E+4	0.000000E+0	0.000000E+0
1.427998E+3	1.008240E-5	1.266000E+4	0.000000E+0	0.000000E+0
1.431006E+3	1.008310E-5	1.265950E+4	0.000000E+0	0.000000E+0
1.433995E+3	1.008210E-5	1.265940E+4	0.000000E+0	0.000000E+0
1.437008E+3	1.008170E-5	1.265960E+4	0.000000E+0	0.000000E+0
1.439995E+3	1.008260E-5	1.265970E+4	0.000000E+0	0.000000E+0
1.443001E+3	1.008240E-5	1.265950E+4	0.000000E+0	0.000000E+0
1.445998E+3	1.008200E-5	1.265950E+4	0.000000E+0	0.000000E+0
1.448999E+3	1.008230E-5	1.265940E+4	0.000000E+0	0.000000E+0
1.451999E+3	1.008220E-5	1.265910E+4	0.000000E+0	0.000000E+0
1.454998E+3	1.008250E-5	1.265930E+4	0.000000E+0	0.000000E+0
1.457996E+3	1.008260E-5	1.265940E+4	0.000000E+0	0.000000E+0
1.460996E+3	1.008260E-5	1.265950E+4	0.000000E+0	0.000000E+0
1.463996E+3	1.008290E-5	1.265970E+4	0.000000E+0	0.000000E+0
1.466997E+3	1.008290E-5	1.266000E+4	0.000000E+0	0.000000E+0
1.470002E+3	1.008250E-5	1.266010E+4	0.000000E+0	0.000000E+0
1.472999E+3	1.008260E-5	1.266020E+4	0.000000E+0	0.000000E+0
1.475993E+3	1.008260E-5	1.266010E+4	0.000000E+0	0.000000E+0
1.479005E+3	1.008260E-5	1.266000E+4	0.000000E+0	0.000000E+0
1.481997E+3	1.008300E-5	1.265980E+4	0.000000E+0	0.000000E+0
1.484996E+3	1.008270E-5	1.265990E+4	0.000000E+0	0.000000E+0
1.487996E+3	1.008270E-5	1.265980E+4	0.000000E+0	0.000000E+0
1.491004E+3	1.008270E-5	1.265970E+4	0.000000E+0	0.000000E+0
1.493995E+3	1.008240E-5	1.265950E+4	0.000000E+0	0.000000E+0
1.497005E+3	1.008270E-5	1.265930E+4	0.000000E+0	0.000000E+0
1.499999E+3	1.008290E-5	1.265920E+4	0.000000E+0	0.000000E+0
1.502999E+3	1.008330E-5	1.265930E+4	0.000000E+0	0.000000E+0
1.505999E+3	1.008350E-5	1.265960E+4	0.000000E+0	0.000000E+0
1.509008E+3	1.008290E-5	1.265980E+4	0.000000E+0	0.000000E+0
1.511997E+3	1.008290E-5	1.266090E+4	0.000000E+0	0.000000E+0
1.515001E+3	1.008270E-5	1.266180E+4	0.000000E+0	0.000000E+0
1.517992E+3	1.008290E-5	1.266210E+4	0.000000E+0	0.000000E+0
1.520997E+3	1.008320E-5	1.266220E+4	0.000000E+0	0.000000E+0
1.523995E+3	1.008360E-5	1.266220E+4	0.000000E+0	0.000000E+0
1.527003E+3	1.008310E-5	1.266250E+4	0.000000E+0	0.000000E+0
1.530001E+3	1.008250E-5	1.266280E+4	0.000000E+0	0.000000E+0
1.533001E+3	1.008320E-5	1.266330E+4	0.000000E+0	0.000000E+0
1.535996E+3	1.008290E-5	1.266340E+4	0.000000E+0	0.000000E+0
1.538999E+3	1.008310E-5	1.266350E+4	0.000000E+0	0.000000E+0
1.542001E+3	1.008300E-5	1.266340E+4	0.000000E+0	0.000000E+0
1.545003E+3	1.008300E-5	1.266330E+4	0.000000E+0	0.000000E+0
1.547996E+3	1.008300E-5	1.266310E+4	0.000000E+0	0.000000E+0
1.551004E+3	1.008300E-5	1.266270E+4	0.000000E+0	0.000000E+0
1.554001E+3	1.008270E-5	1.266310E+4	0.000000E+0	0.000000E+0
1.557001E+3	1.008370E-5	1.266290E+4	0.000000E+0	0.000000E+0
1.559998E+3	1.008320E-5	1.266260E+4	0.000000E+0	0.000000E+0
1.563002E+3	1.008350E-5	1.266240E+4	0.000000E+0	0.000000E+0
1.565996E+3	1.008340E-5	1.266250E+4	0.000000E+0	0.000000E+0
1.569005E+3	1.008350E-5	1.266280E+4	0.000000E+0	0.000000E+0
1.572007E+3	1.008330E-5	1.266270E+4	0.000000E+0	0.000000E+0
1.575005E+3	1.008330E-5	1.266250E+4	0.000000E+0	0.000000E+0
1.578000E+3	1.008370E-5	1.266240E+4	0.000000E+0	0.000000E+0
1.581006E+3	1.008340E-5	1.266220E+4	0.000000E+0	0.000000E+0
1.583994E+3	1.008360E-5	1.266190E+4	0.000000E+0	0.000000E+0
1.586997E+3	1.008320E-5	1.266150E+4	0.000000E+0	0.000000E+0
1.589998E+3	1.008350E-5	1.266190E+4	0.000000E+0	0.000000E+0
1.593003E+3	1.008350E-5	1.266190E+4	0.000000E+0	0.000000E+0
1.596000E+3	1.008360E-5	1.266200E+4	0.000000E+0	0.000000E+0
1.599007E+3	1.008290E-5	1.266190E+4	0.000000E+0	0.000000E+0
1.601995E+3	1.008330E-5	1.266190E+4	0.000000E+0	0.000000E+0
1.605006E+3	1.008360E-5	1.266230E+4	0.000000E+0	0.000000E+0
1.607997E+3	1.008320E-5	1.266260E+4	0.000000E+0	0.000000E+0
1.611006E+3	1.008340E-5	1.266250E+4	0.000000E+0	0.000000E+0
1.613993E+3	1.008400E-5	1.266240E+4	0.000000E+0	0.000000E+0
1.617005E+3	1.008330E-5	1.266240E+4	0.000000E+0	0.000000E+0
1.619999E+3	1.008330E-5	1.266210E+4	0.000000E+0	0.000000E+0
1.623001E+3	1.008330E-5	1.266180E+4	0.000000E+0	0.000000E+0
1.626001E+3	1.008330E-5	1.266170E+4	0.000000E+0	0.000000E+0
1.629002E+3	1.008340E-5	1.266180E+4	0.000000E+0	0.000000E+0
1.631995E+3	1.008330E-5	1.266160E+4	0.000000E+0	0.000000E+0
1.634996E+3	1.008370E-5	1.266140E+4	0.000000E+0	0.000000E+0
1.637996E+3	1.008320E-5	1.266160E+4	0.000000E+0	0.000000E+0
1.641002E+3	1.008340E-5	1.266170E+4	0.000000E+0	0.000000E+0
1.643993E+3	1.008350E-5	1.266160E+4	0.000000E+0	0.000000E+0
1.647004E+3	1.008330E-5	1.266180E+4	0.000000E+0	0.000000E+0
1.649994E+3	1.008360E-5	1.266190E+4	0.000000E+0	0.000000E+0
1.653007E+3	1.008350E-5	1.266210E+4	0.000000E+0	0.000000E+0
1.655997E+3	1.008330E-5	1.266220E+4	0.000000E+0	0.000000E+0
1.658999E+3	1.008390E-5	1.266230E+4	0.000000E+0	0.000000E+0
1.661999E+3	1.008380E-5	1.266220E+4	0.000000E+0	0.000000E+0
1.664999E+3	1.008350E-5	1.266200E+4	0.000000E+0	0.000000E+0
1.667993E+3	1.008360E-5	1.266160E+4	0.000000E+0	0.000000E+0
1.671002E+3	1.008350E-5	1.266130E+4	0.000000E+0	0.000000E+0
1.673997E+3	1.008350E-5	1.266090E+4	0.000000E+0	0.000000E+0
1.677000E+3	1.008420E-5	1.266100E+4	0.000000E+0	0.000000E+0
1.679995E+3	1.008420E-5	1.266150E+4	0.000000E+0	0.000000E+0
1.683005E+3	1.008410E-5	1.266180E+4	0.000000E+0	0.000000E+0
1.685999E+3	1.008420E-5	1.266190E+4	0.000000E+0	0.000000E+0
1.688997E+3	1.008390E-5	1.266180E+4	0.000000E+0	0.000000E+0
1.691995E+3	1.008430E-5	1.266180E+4	0.000000E+0	0.000000E+0
1.695002E+3	1.008390E-5	1.266150E+4	0.000000E+0	0.000000E+0
1.697998E+3	1.008410E-5	1.266120E+4	0.000000E+0	0.000000E+0
1.700997E+3	1.008390E-5	1.266100E+4	0.000000E+0	0.000000E+0
1.704000E+3	1.008410E-5	1.266070E+4	0.000000E+0	0.000000E+0
1.707001E+3	1.008440E-5	1.266080E+4	0.000000E+0	0.000000E+0
1.709993E+3	1.008410E-5	1.266080E+4	0.000000E+0	0.000000E+0
1.713001E+3	1.008390E-5	1.266090E+4	0.000000E+0	0.000000E+0
1.716000E+3	1.008440E-5	1.266070E+4	0.000000E+0	0.000000E+0
1.718998E+3	1.008370E-5	1.266060E+4	0.000000E+0	0.000000E+0
1.722001E+3	1.008420E-5	1.266070E+4	0.000000E+0	0.000000E+0
1.724998E+3	1.008440E-5	1.266110E+4	0.000000E+0	0.000000E+0
1.727995E+3	1.008430E-5	1.266160E+4	0.000000E+0	0.000000E+0
1.731001E+3	1.008400E-5	1.266170E+4	0.000000E+0	0.000000E+0
1.733996E+3	1.008440E-5	1.266170E+4	0.000000E+0	0.000000E+0
1.736999E+3	1.008440E-5	1.266140E+4	0.000000E+0	0.000000E+0
1.739998E+3	1.008420E-5	1.266130E+4	0.000000E+0	0.000000E+0
1.742998E+3	1.008440E-5	1.266140E+4	0.000000E+0	0.000000E+0
1.746001E+3	1.008470E-5	1.266170E+4	0.000000E+0	0.000000E+0
1.749007E+3	1.008440E-5	1.266280E+4	0.000000E+0	0.000000E+0
1.751998E+3	1.008450E-5	1.266320E+4	0.000000E+0	0.000000E+0
1.755009E+3	1.008430E-5	1.266320E+4	0.000000E+0	0.000000E+0
1.757999E+3	1.008450E-5	1.266340E+4	0.000000E+0	0.000000E+0
1.760999E+3	1.008440E-5	1.266340E+4	0.000000E+0	0.000000E+0
1.763999E+3	1.008380E-5	1.266340E+4	0.000000E+0	0.000000E+0
1.767000E+3	1.008500E-5	1.266320E+4	0.000000E+0	0.000000E+0
1.770002E+3	1.008470E-5	1.266290E+4	0.000000E+0	0.000000E+0
1.773002E+3	1.008450E-5	1.266250E+4	0.000000E+0	0.000000E+0
1.776000E+3	1.008490E-5	1.266230E+4	0.000000E+0	0.000000E+0
1.779002E+3	1.008390E-5	1.266180E+4	0.000000E+0	0.000000E+0
1.782002E+3	1.008560E-5	1.266160E+4	0.000000E+0	0.000000E+0
1.785000E+3	1.008480E-5	1.266140E+4	0.000000E+0	0.000000E+0
1.788000E+3	1.008480E-5	1.266110E+4	0.000000E+0	0.000000E+0
1.791005E+3	1.008480E-5	1.266100E+4	0.000000E+0	0.000000E+0
1.794001E+3	1.008500E-5	1.266100E+4	0.000000E+0	0.000000E+0
1.796998E+3	1.008500E-5	1.266170E+4	0.000000E+0	0.000000E+0
1.799997E+3	1.008480E-5	1.266190E+4	0.000000E+0	0.000000E+0
1.803000E+3	1.008500E-5	1.266210E+4	0.000000E+0	0.000000E+0
1.805998E+3	1.008540E-5	1.266250E+4	0.000000E+0	0.000000E+0
1.809001E+3	1.008530E-5	1.266280E+4	0.000000E+0	0.000000E+0
1.811996E+3	1.008560E-5	1.266310E+4	0.000000E+0	0.000000E+0
1.815001E+3	1.008570E-5	1.266320E+4	0.000000E+0	0.000000E+0
1.818000E+3	1.008540E-5	1.266310E+4	0.000000E+0	0.000000E+0
1.820996E+3	1.008480E-5	1.266360E+4	0.000000E+0	0.000000E+0
1.824003E+3	1.008520E-5	1.266390E+4	0.000000E+0	0.000000E+0
1.827010E+3	1.008600E-5	1.266430E+4	0.000000E+0	0.000000E+0
1.830001E+3	1.008480E-5	1.266450E+4	0.000000E+0	0.000000E+0
1.833001E+3	1.008560E-5	1.266490E+4	0.000000E+0	0.000000E+0
1.836001E+3	1.008560E-5	1.266530E+4	0.000000E+0	0.000000E+0
1.839002E+3	1.008560E-5	1.266560E+4	0.000000E+0	0.000000E+0
1.842001E+3	1.008620E-5	1.266570E+4	0.000000E+0	0.000000E+0
1.845001E+3	1.008620E-5	1.266590E+4	0.000000E+0	0.000000E+0
1.848001E+3	1.008620E-5	1.266590E+4	0.000000E+0	0.000000E+0
1.851002E+3	1.008590E-5	1.266640E+4	0.000000E+0	0.000000E+0
1.853997E+3	1.008600E-5	1.266680E+4	0.000000E+0	0.000000E+0
1.857008E+3	1.008580E-5	1.266670E+4	0.000000E+0	0.000000E+0
1.859997E+3	1.008550E-5	1.266670E+4	0.000000E+0	0.000000E+0
1.862999E+3	1.008570E-5	1.266680E+4	0.000000E+0	0.000000E+0
1.865997E+3	1.008560E-5	1.266670E+4	0.000000E+0	0.000000E+0
1.869002E+3	1.008590E-5	1.266660E+4	0.000000E+0	0.000000E+0
1.871995E+3	1.008600E-5	1.266630E+4	0.000000E+0	0.000000E+0
1.875008E+3	1.008600E-5	1.266610E+4	0.000000E+0	0.000000E+0
1.878000E+3	1.008560E-5	1.266590E+4	0.000000E+0	0.000000E+0
1.881005E+3	1.008600E-5	1.266590E+4	0.000000E+0	0.000000E+0
1.883997E+3	1.008610E-5	1.266610E+4	0.000000E+0	0.000000E+0
1.887000E+3	1.008600E-5	1.266620E+4	0.000000E+0	0.000000E+0
1.889998E+3	1.008620E-5	1.266640E+4	0.000000E+0	0.000000E+0
1.893000E+3	1.008600E-5	1.266660E+4	0.000000E+0	0.000000E+0
1.896000E+3	1.008600E-5	1.266690E+4	0.000000E+0	0.000000E+0
1.899000E+3	1.008600E-5	1.266690E+4	0.000000E+0	0.000000E+0
1.901995E+3	1.008610E-5	1.266680E+4	0.000000E+0	0.000000E+0
1.905000E+3	1.008590E-5	1.266670E+4	0.000000E+0	0.000000E+0
1.908001E+3	1.008570E-5	1.266630E+4	0.000000E+0	0.000000E+0
1.910999E+3	1.008560E-5	1.266610E+4	0.000000E+0	0.000000E+0
1.913998E+3	1.008640E-5	1.266590E+4	0.000000E+0	0.000000E+0
1.917001E+3	1.008620E-5	1.266610E+4	0.000000E+0	0.000000E+0
1.919999E+3	1.008580E-5	1.266580E+4	0.000000E+0	0.000000E+0
1.923001E+3	1.008600E-5	1.266560E+4	0.000000E+0	0.000000E+0
1.925999E+3	1.008580E-5	1.266550E+4	0.000000E+0	0.000000E+0
1.929004E+3	1.008610E-5	1.266570E+4	0.000000E+0	0.000000E+0
1.931999E+3	1.008580E-5	1.266590E+4	0.000000E+0	0.000000E+0
1.934997E+3	1.008620E-5	1.266640E+4	0.000000E+0	0.000000E+0
1.937999E+3	1.008610E-5	1.266680E+4	0.000000E+0	0.000000E+0
1.941009E+3	1.008620E-5	1.266680E+4	0.000000E+0	0.000000E+0
1.943994E+3	1.008570E-5	1.266670E+4	0.000000E+0	0.000000E+0
1.946999E+3	1.008640E-5	1.266640E+4	0.000000E+0	0.000000E+0
1.950000E+3	1.008620E-5	1.266620E+4	0.000000E+0	0.000000E+0
1.953003E+3	1.008620E-5	1.266610E+4	0.000000E+0	0.000000E+0
1.955996E+3	1.008570E-5	1.266620E+4	0.000000E+0	0.000000E+0
1.959003E+3	1.008650E-5	1.266640E+4	0.000000E+0	0.000000E+0
1.961999E+3	1.008640E-5	1.266670E+4	0.000000E+0	0.000000E+0
1.965000E+3	1.008620E-5	1.266670E+4	0.000000E+0	0.000000E+0
1.968000E+3	1.008600E-5	1.266660E+4	0.000000E+0	0.000000E+0
1.971008E+3	1.008630E-5	1.266640E+4	0.000000E+0	0.000000E+0
1.973998E+3	1.008630E-5	1.266600E+4	0.000000E+0	0.000000E+0
1.977000E+3	1.008670E-5	1.266610E+4	0.000000E+0	0.000000E+0
1.979997E+3	1.008640E-5	1.266610E+4	0.000000E+0	0.000000E+0
1.983009E+3	1.008640E-5	1.266670E+4	0.000000E+0	0.000000E+0
1.986003E+3	1.008660E-5	1.266710E+4	0.000000E+0	0.000000E+0
1.989001E+3	1.008670E-5	1.266710E+4	0.000000E+0	0.000000E+0
1.991995E+3	1.008590E-5	1.266730E+4	0.000000E+0	0.000000E+0
1.995003E+3	1.008620E-5	1.266810E+4	0.000000E+0	0.000000E+0
1.998000E+3	1.008650E-5	1.266900E+4	0.000000E+0	0.000000E+0
2.001004E+3	1.008620E-5	1.266920E+4	0.000000E+0	0.000000E+0
2.004006E+3	1.008650E-5	1.266900E+4	0.000000E+0	0.000000E+0
2.007001E+3	1.008650E-5	1.266880E+4	0.000000E+0	0.000000E+0
2.009998E+3	1.008620E-5	1.266880E+4	0.000000E+0	0.000000E+0
2.013007E+3	1.008630E-5	1.266900E+4	0.000000E+0	0.000000E+0
2.016001E+3	1.008650E-5	1.266910E+4	0.000000E+0	0.000000E+0
2.019002E+3	1.008640E-5	1.266890E+4	0.000000E+0	0.000000E+0
2.022001E+3	1.008630E-5	1.266890E+4	0.000000E+0	0.000000E+0
2.024999E+3	1.008630E-5	1.266890E+4	0.000000E+0	0.000000E+0
2.027999E+3	1.008630E-5	1.266900E+4	0.000000E+0	0.000000E+0
2.030999E+3	1.008700E-5	1.266890E+4	0.000000E+0	0.000000E+0
2.033997E+3	1.008650E-5	1.266900E+4	0.000000E+0	0.000000E+0
2.037002E+3	1.008610E-5	1.266890E+4	0.000000E+0	0.000000E+0
2.040000E+3	1.008700E-5	1.266870E+4	0.000000E+0	0.000000E+0
2.043000E+3	1.008640E-5	1.266880E+4	0.000000E+0	0.000000E+0
2.046000E+3	1.008640E-5	1.266880E+4	0.000000E+0	0.000000E+0
2.048999E+3	1.008670E-5	1.266910E+4	0.000000E+0	0.000000E+0
2.052000E+3	1.008650E-5	1.266950E+4	0.000000E+0	0.000000E+0
2.055000E+3	1.008630E-5	1.266950E+4	0.000000E+0	0.000000E+0
2.058000E+3	1.008660E-5	1.266920E+4	0.000000E+0	0.000000E+0
2.061002E+3	1.008640E-5	1.266900E+4	0.000000E+0	0.000000E+0
2.064000E+3	1.008650E-5	1.266870E+4	0.000000E+0	0.000000E+0
2.067002E+3	1.008670E-5	1.266850E+4	0.000000E+0	0.000000E+0
2.069997E+3	1.008630E-5	1.266860E+4	0.000000E+0	0.000000E+0
2.072998E+3	1.008640E-5	1.266850E+4	0.000000E+0	0.000000E+0
2.076001E+3	1.008630E-5	1.266820E+4	0.000000E+0	0.000000E+0
2.079001E+3	1.008670E-5	1.266810E+4	0.000000E+0	0.000000E+0
2.082000E+3	1.008670E-5	1.266790E+4	0.000000E+0	0.000000E+0
2.085006E+3	1.008670E-5	1.266800E+4	0.000000E+0	0.000000E+0
2.088000E+3	1.008690E-5	1.266820E+4	0.000000E+0	0.000000E+0
2.091003E+3	1.008650E-5	1.266860E+4	0.000000E+0	0.000000E+0
2.094003E+3	1.008690E-5	1.266870E+4	0.000000E+0	0.000000E+0
