1.458090E+3	-5.982700E-4	1.257880E+4	0.000000E+0	0.000000E+0
1.462118E+3	-5.982600E-4	1.257850E+4	0.000000E+0	0.000000E+0
1.466111E+3	-5.983100E-4	1.257810E+4	0.000000E+0	0.000000E+0
1.470150E+3	-5.982600E-4	1.257780E+4	0.000000E+0	0.000000E+0
1.474094E+3	-5.982800E-4	1.257760E+4	0.000000E+0	0.000000E+0
1.478132E+3	-5.982600E-4	1.257710E+4	0.000000E+0	0.000000E+0
1.482093E+3	-5.982500E-4	1.257680E+4	0.000000E+0	0.000000E+0
1.486133E+3	-5.982600E-4	1.257650E+4	0.000000E+0	0.000000E+0
1.490092E+3	-5.982200E-4	1.257610E+4	0.000000E+0	0.000000E+0
1.494134E+3	-5.982500E-4	1.257580E+4	0.000000E+0	0.000000E+0
1.498092E+3	-5.982100E-4	1.257550E+4	0.000000E+0	0.000000E+0
1.502132E+3	-5.982300E-4	1.257510E+4	0.000000E+0	0.000000E+0
1.506121E+3	-5.982100E-4	1.257470E+4	0.000000E+0	0.000000E+0
1.510115E+3	-5.982100E-4	1.257430E+4	0.000000E+0	0.000000E+0
1.514112E+3	-5.982200E-4	1.257390E+4	0.000000E+0	0.000000E+0
1.518116E+3	-5.982500E-4	1.257360E+4	0.000000E+0	0.000000E+0
1.522119E+3	-5.982700E-4	1.257320E+4	0.000000E+0	0.000000E+0
1.526095E+3	-5.982900E-4	1.257280E+4	0.000000E+0	0.000000E+0
1.530130E+3	-5.982600E-4	1.257250E+4	0.000000E+0	0.000000E+0
1.534120E+3	-5.982800E-4	1.257210E+4	0.000000E+0	0.000000E+0
1.538097E+3	-5.982700E-4	1.257180E+4	0.000000E+0	0.000000E+0
1.542133E+3	-5.982300E-4	1.257140E+4	0.000000E+0	0.000000E+0
1.546089E+3	-5.982700E-4	1.257110E+4	0.000000E+0	0.000000E+0
1.550127E+3	-5.982600E-4	1.257080E+4	0.000000E+0	0.000000E+0
1.554114E+3	-5.982300E-4	1.257030E+4	0.000000E+0	0.000000E+0
1.558116E+3	-5.982500E-4	1.256990E+4	0.000000E+0	0.000000E+0
1.562090E+3	-5.982700E-4	1.256950E+4	0.000000E+0	0.000000E+0
1.566130E+3	-5.982500E-4	1.256910E+4	0.000000E+0	0.000000E+0
1.570119E+3	-5.982500E-4	1.256870E+4	0.000000E+0	0.000000E+0
1.574093E+3	-5.982400E-4	1.256840E+4	0.000000E+0	0.000000E+0
1.578131E+3	-5.982400E-4	1.256800E+4	0.000000E+0	0.000000E+0
1.582115E+3	-5.982100E-4	1.256770E+4	0.000000E+0	0.000000E+0
1.586096E+3	-5.982100E-4	1.256730E+4	0.000000E+0	0.000000E+0
1.590132E+3	-5.982100E-4	1.256690E+4	0.000000E+0	0.000000E+0
1.594090E+3	-5.982100E-4	1.256660E+4	0.000000E+0	0.000000E+0
1.598128E+3	-5.981800E-4	1.256620E+4	0.000000E+0	0.000000E+0
1.602113E+3	-5.981700E-4	1.256590E+4	0.000000E+0	0.000000E+0
1.606117E+3	-5.981900E-4	1.256550E+4	0.000000E+0	0.000000E+0
1.610091E+3	-5.981700E-4	1.256510E+4	0.000000E+0	0.000000E+0
1.614129E+3	-5.982000E-4	1.256470E+4	0.000000E+0	0.000000E+0
1.618131E+3	-5.981800E-4	1.256440E+4	0.000000E+0	0.000000E+0
1.622119E+3	-5.981900E-4	1.256400E+4	0.000000E+0	0.000000E+0
1.626090E+3	-5.981800E-4	1.256370E+4	0.000000E+0	0.000000E+0
1.630158E+3	-5.981900E-4	1.256330E+4	0.000000E+0	0.000000E+0
1.634092E+3	-5.982200E-4	1.256280E+4	0.000000E+0	0.000000E+0
1.638134E+3	-5.982300E-4	1.256250E+4	0.000000E+0	0.000000E+0
1.642120E+3	-5.982100E-4	1.256220E+4	0.000000E+0	0.000000E+0
1.646095E+3	-5.982100E-4	1.256180E+4	0.000000E+0	0.000000E+0
1.650132E+3	-5.982100E-4	1.256140E+4	0.000000E+0	0.000000E+0
1.654116E+3	-5.982000E-4	1.256090E+4	0.000000E+0	0.000000E+0
1.658093E+3	-5.982600E-4	1.256060E+4	0.000000E+0	0.000000E+0
1.662129E+3	-5.982600E-4	1.256020E+4	0.000000E+0	0.000000E+0
1.666092E+3	-5.982300E-4	1.255980E+4	0.000000E+0	0.000000E+0
1.670131E+3	-5.982300E-4	1.255950E+4	0.000000E+0	0.000000E+0
1.674090E+3	-5.982200E-4	1.255910E+4	0.000000E+0	0.000000E+0
1.678129E+3	-5.982300E-4	1.255880E+4	0.000000E+0	0.000000E+0
1.682116E+3	-5.982300E-4	1.255830E+4	0.000000E+0	0.000000E+0
1.686092E+3	-5.982800E-4	1.255790E+4	0.000000E+0	0.000000E+0
1.690127E+3	-5.982500E-4	1.255760E+4	0.000000E+0	0.000000E+0
1.694115E+3	-5.982700E-4	1.255730E+4	0.000000E+0	0.000000E+0
1.698112E+3	-5.982600E-4	1.255670E+4	0.000000E+0	0.000000E+0
1.702113E+3	-5.982500E-4	1.255630E+4	0.000000E+0	0.000000E+0
1.706115E+3	-5.982600E-4	1.255580E+4	0.000000E+0	0.000000E+0
1.710115E+3	-5.982500E-4	1.255550E+4	0.000000E+0	0.000000E+0
1.714117E+3	-5.981900E-4	1.255510E+4	0.000000E+0	0.000000E+0
1.718115E+3	-5.982300E-4	1.255480E+4	0.000000E+0	0.000000E+0
1.722183E+3	-5.982500E-4	1.255440E+4	0.000000E+0	0.000000E+0
1.726256E+3	-5.982800E-4	1.255410E+4	0.000000E+0	0.000000E+0
1.730245E+3	-5.982900E-4	1.255370E+4	0.000000E+0	0.000000E+0
1.734121E+3	-5.982800E-4	1.255330E+4	0.000000E+0	0.000000E+0
1.739036E+3	-5.982600E-4	1.255280E+4	0.000000E+0	0.000000E+0
1.743108E+3	-5.982600E-4	1.255250E+4	0.000000E+0	0.000000E+0
1.747123E+3	-5.982700E-4	1.255210E+4	0.000000E+0	0.000000E+0
1.751113E+3	-5.982300E-4	1.255170E+4	0.000000E+0	0.000000E+0
1.755123E+3	-5.982600E-4	1.255130E+4	0.000000E+0	0.000000E+0
1.759096E+3	-5.982500E-4	1.255100E+4	0.000000E+0	0.000000E+0
1.763132E+3	-5.982500E-4	1.255050E+4	0.000000E+0	0.000000E+0
1.767092E+3	-5.982400E-4	1.255020E+4	0.000000E+0	0.000000E+0
1.771243E+3	-5.981700E-4	1.254970E+4	0.000000E+0	0.000000E+0
1.775117E+3	-5.982000E-4	1.254930E+4	0.000000E+0	0.000000E+0
1.779095E+3	-5.981900E-4	1.254890E+4	0.000000E+0	0.000000E+0
1.783137E+3	-5.983500E-4	1.254850E+4	0.000000E+0	0.000000E+0
1.787116E+3	-5.983400E-4	1.254790E+4	0.000000E+0	0.000000E+0
1.791095E+3	-5.983500E-4	1.254770E+4	0.000000E+0	0.000000E+0
1.795133E+3	-5.983700E-4	1.254730E+4	0.000000E+0	0.000000E+0
1.799116E+3	-5.983600E-4	1.254690E+4	0.000000E+0	0.000000E+0
1.803089E+3	-5.983600E-4	1.254650E+4	0.000000E+0	0.000000E+0
1.807127E+3	-5.983800E-4	1.254610E+4	0.000000E+0	0.000000E+0
1.811115E+3	-5.983400E-4	1.254570E+4	0.000000E+0	0.000000E+0
1.815089E+3	-5.983600E-4	1.254530E+4	0.000000E+0	0.000000E+0
1.819126E+3	-5.983200E-4	1.254510E+4	0.000000E+0	0.000000E+0
1.823113E+3	-5.983100E-4	1.254470E+4	0.000000E+0	0.000000E+0
1.827112E+3	-5.982900E-4	1.254420E+4	0.000000E+0	0.000000E+0
1.831113E+3	-5.983300E-4	1.254360E+4	0.000000E+0	0.000000E+0
1.835121E+3	-5.983400E-4	1.254330E+4	0.000000E+0	0.000000E+0
1.839123E+3	-5.983300E-4	1.254290E+4	0.000000E+0	0.000000E+0
1.843093E+3	-5.989400E-4	1.254250E+4	0.000000E+0	0.000000E+0
1.847175E+3	-5.983300E-4	1.254220E+4	0.000000E+0	0.000000E+0
1.851109E+3	-5.990900E-4	1.254190E+4	0.000000E+0	0.000000E+0
1.855110E+3	-5.982800E-4	1.254160E+4	0.000000E+0	0.000000E+0
1.859112E+3	-5.983000E-4	1.254120E+4	0.000000E+0	0.000000E+0
1.863111E+3	-5.983000E-4	1.254080E+4	0.000000E+0	0.000000E+0
1.867109E+3	-5.983000E-4	1.254050E+4	0.000000E+0	0.000000E+0
1.871116E+3	-5.985300E-4	1.254010E+4	0.000000E+0	0.000000E+0
1.875116E+3	-5.984000E-4	1.253980E+4	0.000000E+0	0.000000E+0
1.879115E+3	-5.983900E-4	1.253940E+4	0.000000E+0	0.000000E+0
1.883085E+3	-5.983500E-4	1.253900E+4	0.000000E+0	0.000000E+0
1.887129E+3	-5.985600E-4	1.253860E+4	0.000000E+0	0.000000E+0
1.891113E+3	-5.986900E-4	1.253820E+4	0.000000E+0	0.000000E+0
1.895115E+3	-5.983900E-4	1.253790E+4	0.000000E+0	0.000000E+0
1.899113E+3	-5.983700E-4	1.253760E+4	0.000000E+0	0.000000E+0
1.903115E+3	-5.983500E-4	1.253710E+4	0.000000E+0	0.000000E+0
1.907112E+3	-5.983700E-4	1.253660E+4	0.000000E+0	0.000000E+0
1.911117E+3	-5.983700E-4	1.253620E+4	0.000000E+0	0.000000E+0
1.916324E+3	-5.983600E-4	1.253560E+4	0.000000E+0	0.000000E+0
1.920108E+3	-5.983300E-4	1.253530E+4	0.000000E+0	0.000000E+0
1.924136E+3	-5.983200E-4	1.253490E+4	0.000000E+0	0.000000E+0
1.928103E+3	-5.983100E-4	1.253460E+4	0.000000E+0	0.000000E+0
1.932144E+3	-5.983200E-4	1.253420E+4	0.000000E+0	0.000000E+0
1.936102E+3	-5.983400E-4	1.253400E+4	0.000000E+0	0.000000E+0
1.940182E+3	-5.983300E-4	1.253360E+4	0.000000E+0	0.000000E+0
1.944211E+3	-5.983400E-4	1.253330E+4	0.000000E+0	0.000000E+0
1.948124E+3	-5.983000E-4	1.253270E+4	0.000000E+0	0.000000E+0
1.952115E+3	-5.983100E-4	1.253230E+4	0.000000E+0	0.000000E+0
1.956090E+3	-5.983100E-4	1.253200E+4	0.000000E+0	0.000000E+0
1.960124E+3	-5.982900E-4	1.253170E+4	0.000000E+0	0.000000E+0
1.964112E+3	-5.982700E-4	1.253130E+4	0.000000E+0	0.000000E+0
1.968115E+3	-5.983000E-4	1.253100E+4	0.000000E+0	0.000000E+0
1.972110E+3	-5.983200E-4	1.253080E+4	0.000000E+0	0.000000E+0
1.976117E+3	-5.983000E-4	1.253040E+4	0.000000E+0	0.000000E+0
1.980112E+3	-5.983000E-4	1.253010E+4	0.000000E+0	0.000000E+0
1.984086E+3	-5.983100E-4	1.252970E+4	0.000000E+0	0.000000E+0
1.988127E+3	-5.983400E-4	1.252940E+4	0.000000E+0	0.000000E+0
1.992091E+3	-5.983000E-4	1.252890E+4	0.000000E+0	0.000000E+0
1.996131E+3	-5.983100E-4	1.252860E+4	0.000000E+0	0.000000E+0
2.000117E+3	-5.983000E-4	1.252810E+4	0.000000E+0	0.000000E+0
2.004094E+3	-5.983000E-4	1.252780E+4	0.000000E+0	0.000000E+0
2.008134E+3	-5.983200E-4	1.252740E+4	0.000000E+0	0.000000E+0
2.012090E+3	-5.983200E-4	1.252710E+4	0.000000E+0	0.000000E+0
2.016133E+3	-5.983000E-4	1.252670E+4	0.000000E+0	0.000000E+0
2.020095E+3	-5.982900E-4	1.252640E+4	0.000000E+0	0.000000E+0
2.024123E+3	-5.983100E-4	1.252590E+4	0.000000E+0	0.000000E+0
2.028116E+3	-5.983300E-4	1.252560E+4	0.000000E+0	0.000000E+0
2.032101E+3	-5.983300E-4	1.252510E+4	0.000000E+0	0.000000E+0
2.036114E+3	-5.983200E-4	1.252490E+4	0.000000E+0	0.000000E+0
2.040111E+3	-5.983100E-4	1.252460E+4	0.000000E+0	0.000000E+0
2.044114E+3	-5.983200E-4	1.252420E+4	0.000000E+0	0.000000E+0
2.048118E+3	-5.983100E-4	1.252380E+4	0.000000E+0	0.000000E+0
2.052114E+3	-5.983300E-4	1.252340E+4	0.000000E+0	0.000000E+0
2.056091E+3	-5.983000E-4	1.252300E+4	0.000000E+0	0.000000E+0
2.060130E+3	-5.982900E-4	1.252260E+4	0.000000E+0	0.000000E+0
2.064109E+3	-5.982800E-4	1.252210E+4	0.000000E+0	0.000000E+0
2.068117E+3	-5.983000E-4	1.252160E+4	0.000000E+0	0.000000E+0
2.072098E+3	-5.983100E-4	1.252130E+4	0.000000E+0	0.000000E+0
2.076123E+3	-5.982800E-4	1.252090E+4	0.000000E+0	0.000000E+0
2.080123E+3	-5.982800E-4	1.252050E+4	0.000000E+0	0.000000E+0
2.084120E+3	-5.982900E-4	1.252010E+4	0.000000E+0	0.000000E+0
2.088117E+3	-5.982800E-4	1.251980E+4	0.000000E+0	0.000000E+0
2.092115E+3	-5.982500E-4	1.251960E+4	0.000000E+0	0.000000E+0
2.096115E+3	-5.982500E-4	1.251920E+4	0.000000E+0	0.000000E+0
2.100094E+3	-5.982200E-4	1.251890E+4	0.000000E+0	0.000000E+0
2.104132E+3	-5.982500E-4	1.251850E+4	0.000000E+0	0.000000E+0
2.108118E+3	-5.982400E-4	1.251810E+4	0.000000E+0	0.000000E+0
2.112090E+3	-5.982100E-4	1.251770E+4	0.000000E+0	0.000000E+0
2.116134E+3	-5.982600E-4	1.251730E+4	0.000000E+0	0.000000E+0
2.120118E+3	-5.982300E-4	1.251700E+4	0.000000E+0	0.000000E+0
2.124119E+3	-5.982500E-4	1.251660E+4	0.000000E+0	0.000000E+0
2.128093E+3	-5.982500E-4	1.251630E+4	0.000000E+0	0.000000E+0
2.132136E+3	-5.982200E-4	1.251590E+4	0.000000E+0	0.000000E+0
2.136112E+3	-5.982500E-4	1.251550E+4	0.000000E+0	0.000000E+0
2.140091E+3	-5.982400E-4	1.251520E+4	0.000000E+0	0.000000E+0
2.144129E+3	-5.982600E-4	1.251480E+4	0.000000E+0	0.000000E+0
2.148093E+3	-5.982200E-4	1.251450E+4	0.000000E+0	0.000000E+0
2.152133E+3	-5.982000E-4	1.251420E+4	0.000000E+0	0.000000E+0
2.156122E+3	-5.982500E-4	1.251370E+4	0.000000E+0	0.000000E+0
2.160097E+3	-5.982300E-4	1.251340E+4	0.000000E+0	0.000000E+0
2.164122E+3	-5.982400E-4	1.251310E+4	0.000000E+0	0.000000E+0
2.168113E+3	-5.982800E-4	1.251280E+4	0.000000E+0	0.000000E+0
2.172107E+3	-5.982400E-4	1.251240E+4	0.000000E+0	0.000000E+0
2.176112E+3	-5.982500E-4	1.251210E+4	0.000000E+0	0.000000E+0
2.180137E+3	-5.982800E-4	1.251170E+4	0.000000E+0	0.000000E+0
2.184113E+3	-5.982700E-4	1.251130E+4	0.000000E+0	0.000000E+0
2.188115E+3	-5.982800E-4	1.251090E+4	0.000000E+0	0.000000E+0
2.192093E+3	-5.982800E-4	1.251070E+4	0.000000E+0	0.000000E+0
2.196125E+3	-5.982700E-4	1.251030E+4	0.000000E+0	0.000000E+0
2.200117E+3	-5.982600E-4	1.250980E+4	0.000000E+0	0.000000E+0
2.204094E+3	-5.982700E-4	1.250940E+4	0.000000E+0	0.000000E+0
2.208128E+3	-5.982600E-4	1.250890E+4	0.000000E+0	0.000000E+0
2.212085E+3	-5.982700E-4	1.250860E+4	0.000000E+0	0.000000E+0
2.216129E+3	-5.982500E-4	1.250830E+4	0.000000E+0	0.000000E+0
2.220115E+3	-5.982700E-4	1.250790E+4	0.000000E+0	0.000000E+0
2.224115E+3	-5.982800E-4	1.250750E+4	0.000000E+0	0.000000E+0
2.228088E+3	-5.982700E-4	1.250730E+4	0.000000E+0	0.000000E+0
2.232130E+3	-5.982400E-4	1.250690E+4	0.000000E+0	0.000000E+0
2.236116E+3	-5.982800E-4	1.250660E+4	0.000000E+0	0.000000E+0
2.240091E+3	-5.982900E-4	1.250620E+4	0.000000E+0	0.000000E+0
2.244124E+3	-5.982700E-4	1.250590E+4	0.000000E+0	0.000000E+0
2.248114E+3	-5.982800E-4	1.250560E+4	0.000000E+0	0.000000E+0
2.252097E+3	-5.982400E-4	1.250530E+4	0.000000E+0	0.000000E+0
2.256112E+3	-5.982600E-4	1.250500E+4	0.000000E+0	0.000000E+0
2.260113E+3	-5.982900E-4	1.250470E+4	0.000000E+0	0.000000E+0
2.264107E+3	-5.982800E-4	1.250440E+4	0.000000E+0	0.000000E+0
2.268120E+3	-5.982800E-4	1.250410E+4	0.000000E+0	0.000000E+0
2.272089E+3	-5.982600E-4	1.250370E+4	0.000000E+0	0.000000E+0
2.276126E+3	-5.982800E-4	1.250350E+4	0.000000E+0	0.000000E+0
2.280113E+3	-5.982800E-4	1.250310E+4	0.000000E+0	0.000000E+0
2.284117E+3	-5.982500E-4	1.250270E+4	0.000000E+0	0.000000E+0
2.288095E+3	-5.982400E-4	1.250250E+4	0.000000E+0	0.000000E+0
2.292127E+3	-5.982500E-4	1.250220E+4	0.000000E+0	0.000000E+0
2.296085E+3	-5.982400E-4	1.250180E+4	0.000000E+0	0.000000E+0
2.300129E+3	-5.982400E-4	1.250160E+4	0.000000E+0	0.000000E+0
2.304092E+3	-5.982300E-4	1.250120E+4	0.000000E+0	0.000000E+0
2.308128E+3	-5.982400E-4	1.250090E+4	0.000000E+0	0.000000E+0
2.312115E+3	-5.982000E-4	1.250070E+4	0.000000E+0	0.000000E+0
2.316112E+3	-5.981900E-4	1.250040E+4	0.000000E+0	0.000000E+0
2.320114E+3	-5.981800E-4	1.249990E+4	0.000000E+0	0.000000E+0
2.324111E+3	-5.982000E-4	1.249970E+4	0.000000E+0	0.000000E+0
2.328110E+3	-5.982000E-4	1.249930E+4	0.000000E+0	0.000000E+0
2.332116E+3	-5.982300E-4	1.249900E+4	0.000000E+0	0.000000E+0
2.336114E+3	-5.982100E-4	1.249870E+4	0.000000E+0	0.000000E+0
2.340091E+3	-5.982600E-4	1.249830E+4	0.000000E+0	0.000000E+0
2.344133E+3	-5.982500E-4	1.249800E+4	0.000000E+0	0.000000E+0
2.348094E+3	-5.982400E-4	1.249740E+4	0.000000E+0	0.000000E+0
2.352133E+3	-5.982400E-4	1.249710E+4	0.000000E+0	0.000000E+0
2.356091E+3	-5.982500E-4	1.249670E+4	0.000000E+0	0.000000E+0
2.360128E+3	-5.982500E-4	1.249640E+4	0.000000E+0	0.000000E+0
2.364115E+3	-5.982700E-4	1.249610E+4	0.000000E+0	0.000000E+0
2.368119E+3	-5.982600E-4	1.249570E+4	0.000000E+0	0.000000E+0
2.372098E+3	-5.982700E-4	1.249540E+4	0.000000E+0	0.000000E+0
2.376111E+3	-5.982600E-4	1.249520E+4	0.000000E+0	0.000000E+0
2.380113E+3	-5.982500E-4	1.249480E+4	0.000000E+0	0.000000E+0
2.384115E+3	-5.982500E-4	1.249450E+4	0.000000E+0	0.000000E+0
2.388114E+3	-5.982600E-4	1.249420E+4	0.000000E+0	0.000000E+0
2.392100E+3	-5.982300E-4	1.249390E+4	0.000000E+0	0.000000E+0
2.396113E+3	-5.982300E-4	1.249360E+4	0.000000E+0	0.000000E+0
2.400111E+3	-5.982300E-4	1.249330E+4	0.000000E+0	0.000000E+0
2.404118E+3	-5.982100E-4	1.249300E+4	0.000000E+0	0.000000E+0
2.408093E+3	-5.982200E-4	1.249260E+4	0.000000E+0	0.000000E+0
2.412129E+3	-5.982100E-4	1.249240E+4	0.000000E+0	0.000000E+0
2.416112E+3	-5.982100E-4	1.249210E+4	0.000000E+0	0.000000E+0
2.420112E+3	-5.982200E-4	1.249180E+4	0.000000E+0	0.000000E+0
2.424114E+3	-5.981900E-4	1.249150E+4	0.000000E+0	0.000000E+0
2.428115E+3	-5.982000E-4	1.249110E+4	0.000000E+0	0.000000E+0
2.432115E+3	-5.982200E-4	1.249090E+4	0.000000E+0	0.000000E+0
2.436113E+3	-5.982100E-4	1.249060E+4	0.000000E+0	0.000000E+0
2.440115E+3	-5.982100E-4	1.249030E+4	0.000000E+0	0.000000E+0
2.444113E+3	-5.982000E-4	1.249010E+4	0.000000E+0	0.000000E+0
2.448115E+3	-5.982000E-4	1.248980E+4	0.000000E+0	0.000000E+0
2.452114E+3	-5.982000E-4	1.248950E+4	0.000000E+0	0.000000E+0
2.456115E+3	-5.982000E-4	1.248920E+4	0.000000E+0	0.000000E+0
2.460115E+3	-5.981900E-4	1.248880E+4	0.000000E+0	0.000000E+0
2.464113E+3	-5.981900E-4	1.248860E+4	0.000000E+0	0.000000E+0
2.468115E+3	-5.982200E-4	1.248820E+4	0.000000E+0	0.000000E+0
2.472114E+3	-5.981700E-4	1.248790E+4	0.000000E+0	0.000000E+0
2.476092E+3	-5.981600E-4	1.248760E+4	0.000000E+0	0.000000E+0
2.480134E+3	-5.981800E-4	1.248730E+4	0.000000E+0	0.000000E+0
2.484092E+3	-5.981900E-4	1.248700E+4	0.000000E+0	0.000000E+0
2.488133E+3	-5.981500E-4	1.248670E+4	0.000000E+0	0.000000E+0
2.492121E+3	-5.981800E-4	1.248620E+4	0.000000E+0	0.000000E+0
2.496096E+3	-5.983200E-4	1.248590E+4	0.000000E+0	0.000000E+0
2.500126E+3	-5.982000E-4	1.248550E+4	0.000000E+0	0.000000E+0
2.504114E+3	-5.981900E-4	1.248520E+4	0.000000E+0	0.000000E+0
2.508113E+3	-5.982200E-4	1.248490E+4	0.000000E+0	0.000000E+0
2.512093E+3	-5.982400E-4	1.248450E+4	0.000000E+0	0.000000E+0
2.516130E+3	-5.982200E-4	1.248420E+4	0.000000E+0	0.000000E+0
2.520114E+3	-5.982100E-4	1.248390E+4	0.000000E+0	0.000000E+0
2.524120E+3	-5.982100E-4	1.248370E+4	0.000000E+0	0.000000E+0
2.528096E+3	-5.981800E-4	1.248340E+4	0.000000E+0	0.000000E+0
2.532124E+3	-5.981800E-4	1.248310E+4	0.000000E+0	0.000000E+0
2.536115E+3	-5.981700E-4	1.248290E+4	0.000000E+0	0.000000E+0
2.540091E+3	-5.981800E-4	1.248260E+4	0.000000E+0	0.000000E+0
2.544130E+3	-5.981800E-4	1.248230E+4	0.000000E+0	0.000000E+0
2.548115E+3	-5.982200E-4	1.248200E+4	0.000000E+0	0.000000E+0
2.552116E+3	-5.981900E-4	1.248170E+4	0.000000E+0	0.000000E+0
2.556122E+3	-5.982100E-4	1.248140E+4	0.000000E+0	0.000000E+0
2.560094E+3	-5.982000E-4	1.248120E+4	0.000000E+0	0.000000E+0
2.564126E+3	-5.981700E-4	1.248090E+4	0.000000E+0	0.000000E+0
2.568114E+3	-5.981900E-4	1.248060E+4	0.000000E+0	0.000000E+0
2.572114E+3	-5.981800E-4	1.248030E+4	0.000000E+0	0.000000E+0
2.576093E+3	-5.981900E-4	1.248000E+4	0.000000E+0	0.000000E+0
2.580132E+3	-5.982000E-4	1.247980E+4	0.000000E+0	0.000000E+0
2.584092E+3	-5.982000E-4	1.247940E+4	0.000000E+0	0.000000E+0
2.588134E+3	-5.982100E-4	1.247920E+4	0.000000E+0	0.000000E+0
2.592119E+3	-5.981900E-4	1.247900E+4	0.000000E+0	0.000000E+0
2.596115E+3	-5.981800E-4	1.247860E+4	0.000000E+0	0.000000E+0
2.600112E+3	-5.981700E-4	1.247840E+4	0.000000E+0	0.000000E+0
2.604115E+3	-5.981900E-4	1.247810E+4	0.000000E+0	0.000000E+0
2.608116E+3	-5.982000E-4	1.247780E+4	0.000000E+0	0.000000E+0
2.612095E+3	-5.981600E-4	1.247760E+4	0.000000E+0	0.000000E+0
2.616114E+3	-5.981600E-4	1.247730E+4	0.000000E+0	0.000000E+0
2.620114E+3	-5.981600E-4	1.247700E+4	0.000000E+0	0.000000E+0
2.624112E+3	-5.982100E-4	1.247680E+4	0.000000E+0	0.000000E+0
2.628092E+3	-5.982100E-4	1.247650E+4	0.000000E+0	0.000000E+0
2.632130E+3	-5.982200E-4	1.247620E+4	0.000000E+0	0.000000E+0
2.636112E+3	-5.982400E-4	1.247590E+4	0.000000E+0	0.000000E+0
2.640117E+3	-5.982100E-4	1.247570E+4	0.000000E+0	0.000000E+0
2.644097E+3	-5.981800E-4	1.247550E+4	0.000000E+0	0.000000E+0
2.648127E+3	-5.982000E-4	1.247490E+4	0.000000E+0	0.000000E+0
2.652115E+3	-5.982100E-4	1.247460E+4	0.000000E+0	0.000000E+0
2.656116E+3	-5.982000E-4	1.247430E+4	0.000000E+0	0.000000E+0
2.660117E+3	-5.982100E-4	1.247410E+4	0.000000E+0	0.000000E+0
2.664115E+3	-5.982200E-4	1.247380E+4	0.000000E+0	0.000000E+0
2.668113E+3	-5.981700E-4	1.247350E+4	0.000000E+0	0.000000E+0
2.672152E+3	-5.981900E-4	1.247310E+4	0.000000E+0	0.000000E+0
2.676092E+3	-5.981900E-4	1.247300E+4	0.000000E+0	0.000000E+0
2.680131E+3	-5.981800E-4	1.247270E+4	0.000000E+0	0.000000E+0
2.684090E+3	-5.982000E-4	1.247240E+4	0.000000E+0	0.000000E+0
2.688127E+3	-5.981900E-4	1.247220E+4	0.000000E+0	0.000000E+0
2.692116E+3	-5.982100E-4	1.247190E+4	0.000000E+0	0.000000E+0
2.696115E+3	-5.981700E-4	1.247160E+4	0.000000E+0	0.000000E+0
2.700115E+3	-5.982000E-4	1.247140E+4	0.000000E+0	0.000000E+0
2.704114E+3	-5.981700E-4	1.247110E+4	0.000000E+0	0.000000E+0
2.708114E+3	-5.982000E-4	1.247070E+4	0.000000E+0	0.000000E+0
2.712112E+3	-5.982000E-4	1.247050E+4	0.000000E+0	0.000000E+0
2.716115E+3	-5.981800E-4	1.247020E+4	0.000000E+0	0.000000E+0
2.720116E+3	-5.981500E-4	1.246990E+4	0.000000E+0	0.000000E+0
2.724115E+3	-5.981600E-4	1.246960E+4	0.000000E+0	0.000000E+0
2.728089E+3	-5.981800E-4	1.246930E+4	0.000000E+0	0.000000E+0
2.732128E+3	-5.981600E-4	1.246910E+4	0.000000E+0	0.000000E+0
2.736115E+3	-5.981700E-4	1.246870E+4	0.000000E+0	0.000000E+0
2.740114E+3	-5.982000E-4	1.246840E+4	0.000000E+0	0.000000E+0
2.744091E+3	-5.981800E-4	1.246810E+4	0.000000E+0	0.000000E+0
2.748134E+3	-5.981900E-4	1.246780E+4	0.000000E+0	0.000000E+0
2.752092E+3	-5.981700E-4	1.246760E+4	0.000000E+0	0.000000E+0
2.756133E+3	-5.981700E-4	1.246740E+4	0.000000E+0	0.000000E+0
2.760120E+3	-5.981600E-4	1.246710E+4	0.000000E+0	0.000000E+0
2.764098E+3	-5.981600E-4	1.246680E+4	0.000000E+0	0.000000E+0
2.768126E+3	-5.981300E-4	1.246660E+4	0.000000E+0	0.000000E+0
2.772113E+3	-5.981600E-4	1.246630E+4	0.000000E+0	0.000000E+0
2.776115E+3	-5.981600E-4	1.246600E+4	0.000000E+0	0.000000E+0
2.780120E+3	-5.981200E-4	1.246560E+4	0.000000E+0	0.000000E+0
2.784096E+3	-5.981200E-4	1.246540E+4	0.000000E+0	0.000000E+0
2.788124E+3	-5.981600E-4	1.246520E+4	0.000000E+0	0.000000E+0
2.792112E+3	-5.981800E-4	1.246490E+4	0.000000E+0	0.000000E+0
2.796113E+3	-5.981500E-4	1.246460E+4	0.000000E+0	0.000000E+0
2.800091E+3	-5.981200E-4	1.246440E+4	0.000000E+0	0.000000E+0
2.804135E+3	-5.981600E-4	1.246410E+4	0.000000E+0	0.000000E+0
2.808091E+3	-5.981500E-4	1.246380E+4	0.000000E+0	0.000000E+0
2.812135E+3	-5.981400E-4	1.246360E+4	0.000000E+0	0.000000E+0
2.816093E+3	-5.981000E-4	1.246330E+4	0.000000E+0	0.000000E+0
2.820128E+3	-5.981300E-4	1.246300E+4	0.000000E+0	0.000000E+0
