
Medición hecha el 2026-06-17  08:03 p.m.

Medición de corriente y tensión en el tiempo con posibilidad de inyectar corriente.
Tiempo	Corriente	Tensión
2.670730E+3	-1.503600E-4	1.219120E+4	0.000000E+0	0.000000E+0
2.674731E+3	-1.503700E-4	1.219110E+4	0.000000E+0	0.000000E+0
2.678733E+3	-1.504400E-4	1.219110E+4	0.000000E+0	0.000000E+0
2.682733E+3	-1.504200E-4	1.219090E+4	0.000000E+0	0.000000E+0
2.686733E+3	-1.504100E-4	1.219100E+4	0.000000E+0	0.000000E+0
2.690733E+3	-1.504000E-4	1.219090E+4	0.000000E+0	0.000000E+0
2.694733E+3	-1.503600E-4	1.219090E+4	0.000000E+0	0.000000E+0
2.698712E+3	-1.503700E-4	1.219080E+4	0.000000E+0	0.000000E+0
2.702748E+3	-1.503800E-4	1.219080E+4	0.000000E+0	0.000000E+0
2.706733E+3	-1.504000E-4	1.219080E+4	0.000000E+0	0.000000E+0
2.710710E+3	-1.504000E-4	1.219080E+4	0.000000E+0	0.000000E+0
2.714746E+3	-1.503900E-4	1.219070E+4	0.000000E+0	0.000000E+0
2.718735E+3	-1.503800E-4	1.219080E+4	0.000000E+0	0.000000E+0
2.722707E+3	-1.503800E-4	1.219060E+4	0.000000E+0	0.000000E+0
2.726744E+3	-1.503900E-4	1.219070E+4	0.000000E+0	0.000000E+0
2.730738E+3	-1.503900E-4	1.219060E+4	0.000000E+0	0.000000E+0
2.734715E+3	-1.503900E-4	1.219060E+4	0.000000E+0	0.000000E+0
2.738730E+3	-1.503900E-4	1.219050E+4	0.000000E+0	0.000000E+0
2.742730E+3	-1.504100E-4	1.219050E+4	0.000000E+0	0.000000E+0
2.746730E+3	-1.504200E-4	1.219050E+4	0.000000E+0	0.000000E+0
2.750730E+3	-1.504000E-4	1.219050E+4	0.000000E+0	0.000000E+0
2.754733E+3	-1.503900E-4	1.219040E+4	0.000000E+0	0.000000E+0
2.758734E+3	-1.504000E-4	1.219040E+4	0.000000E+0	0.000000E+0
2.762709E+3	-1.503800E-4	1.219030E+4	0.000000E+0	0.000000E+0
2.766751E+3	-1.503900E-4	1.219030E+4	0.000000E+0	0.000000E+0
2.770733E+3	-1.504300E-4	1.219020E+4	0.000000E+0	0.000000E+0
2.774733E+3	-1.504100E-4	1.219020E+4	0.000000E+0	0.000000E+0
2.778733E+3	-1.504000E-4	1.219020E+4	0.000000E+0	0.000000E+0
2.782730E+3	-1.503900E-4	1.219010E+4	0.000000E+0	0.000000E+0
2.786731E+3	-1.503900E-4	1.219010E+4	0.000000E+0	0.000000E+0
2.790733E+3	-1.504300E-4	1.219000E+4	0.000000E+0	0.000000E+0
2.794702E+3	-1.503600E-4	1.219000E+4	0.000000E+0	0.000000E+0
2.798741E+3	-1.503800E-4	1.219000E+4	0.000000E+0	0.000000E+0
2.802729E+3	-1.503800E-4	1.218990E+4	0.000000E+0	0.000000E+0
2.806732E+3	-1.504000E-4	1.218990E+4	0.000000E+0	0.000000E+0
2.810732E+3	-1.503800E-4	1.218990E+4	0.000000E+0	0.000000E+0
2.814732E+3	-1.504000E-4	1.218990E+4	0.000000E+0	0.000000E+0
2.818729E+3	-1.503900E-4	1.218990E+4	0.000000E+0	0.000000E+0
2.822734E+3	-1.503900E-4	1.218980E+4	0.000000E+0	0.000000E+0
2.826734E+3	-1.504200E-4	1.218980E+4	0.000000E+0	0.000000E+0
2.830733E+3	-1.504000E-4	1.218980E+4	0.000000E+0	0.000000E+0
2.834733E+3	-1.504500E-4	1.218980E+4	0.000000E+0	0.000000E+0
2.838730E+3	-1.504100E-4	1.218970E+4	0.000000E+0	0.000000E+0
2.842730E+3	-1.504100E-4	1.218970E+4	0.000000E+0	0.000000E+0
2.846730E+3	-1.504200E-4	1.218960E+4	0.000000E+0	0.000000E+0
2.850730E+3	-1.504100E-4	1.218950E+4	0.000000E+0	0.000000E+0
2.854729E+3	-1.503700E-4	1.218950E+4	0.000000E+0	0.000000E+0
2.858728E+3	-1.504000E-4	1.218950E+4	0.000000E+0	0.000000E+0
2.862732E+3	-1.503800E-4	1.218940E+4	0.000000E+0	0.000000E+0
2.866730E+3	-1.503800E-4	1.218950E+4	0.000000E+0	0.000000E+0
2.870730E+3	-1.503500E-4	1.218940E+4	0.000000E+0	0.000000E+0
2.874728E+3	-1.503800E-4	1.218930E+4	0.000000E+0	0.000000E+0
2.878726E+3	-1.503700E-4	1.218930E+4	0.000000E+0	0.000000E+0
2.882731E+3	-1.504000E-4	1.218920E+4	0.000000E+0	0.000000E+0
2.886733E+3	-1.503900E-4	1.218920E+4	0.000000E+0	0.000000E+0
2.890729E+3	-1.503800E-4	1.218920E+4	0.000000E+0	0.000000E+0
2.894731E+3	-1.503600E-4	1.218910E+4	0.000000E+0	0.000000E+0
2.898731E+3	-1.503400E-4	1.218920E+4	0.000000E+0	0.000000E+0
2.902731E+3	-1.503300E-4	1.218910E+4	0.000000E+0	0.000000E+0
2.906729E+3	-1.503600E-4	1.218890E+4	0.000000E+0	0.000000E+0
2.910729E+3	-1.503400E-4	1.218890E+4	0.000000E+0	0.000000E+0
2.914729E+3	-1.503200E-4	1.218890E+4	0.000000E+0	0.000000E+0
2.918728E+3	-1.503200E-4	1.218890E+4	0.000000E+0	0.000000E+0
2.922731E+3	-1.503400E-4	1.218880E+4	0.000000E+0	0.000000E+0
2.926732E+3	-1.503600E-4	1.218880E+4	0.000000E+0	0.000000E+0
2.930711E+3	-1.503300E-4	1.218880E+4	0.000000E+0	0.000000E+0
2.934748E+3	-1.503300E-4	1.218870E+4	0.000000E+0	0.000000E+0
2.938733E+3	-1.503200E-4	1.218870E+4	0.000000E+0	0.000000E+0
2.942733E+3	-1.503400E-4	1.218870E+4	0.000000E+0	0.000000E+0
2.946734E+3	-1.503700E-4	1.218860E+4	0.000000E+0	0.000000E+0
2.950733E+3	-1.503600E-4	1.218860E+4	0.000000E+0	0.000000E+0
2.954730E+3	-1.503700E-4	1.218860E+4	0.000000E+0	0.000000E+0
2.958730E+3	-1.503700E-4	1.218850E+4	0.000000E+0	0.000000E+0
2.962728E+3	-1.503500E-4	1.218840E+4	0.000000E+0	0.000000E+0
2.966733E+3	-1.503600E-4	1.218850E+4	0.000000E+0	0.000000E+0
2.970733E+3	-1.503300E-4	1.218840E+4	0.000000E+0	0.000000E+0
2.974731E+3	-1.503500E-4	1.218830E+4	0.000000E+0	0.000000E+0
2.978733E+3	-1.503600E-4	1.218840E+4	0.000000E+0	0.000000E+0
2.982709E+3	-1.503700E-4	1.218830E+4	0.000000E+0	0.000000E+0
2.986744E+3	-1.503700E-4	1.218820E+4	0.000000E+0	0.000000E+0
2.990733E+3	-1.503600E-4	1.218830E+4	0.000000E+0	0.000000E+0
2.994707E+3	-1.504100E-4	1.218820E+4	0.000000E+0	0.000000E+0
2.998743E+3	-1.503700E-4	1.218820E+4	0.000000E+0	0.000000E+0
3.002731E+3	-1.504000E-4	1.218810E+4	0.000000E+0	0.000000E+0
3.006726E+3	-1.503900E-4	1.218810E+4	0.000000E+0	0.000000E+0
3.010727E+3	-1.503600E-4	1.218820E+4	0.000000E+0	0.000000E+0
3.014732E+3	-1.503300E-4	1.218810E+4	0.000000E+0	0.000000E+0
3.018729E+3	-1.503300E-4	1.218800E+4	0.000000E+0	0.000000E+0
3.022731E+3	-1.503400E-4	1.218800E+4	0.000000E+0	0.000000E+0
3.026730E+3	-1.503400E-4	1.218800E+4	0.000000E+0	0.000000E+0
3.030734E+3	-1.503400E-4	1.218800E+4	0.000000E+0	0.000000E+0
3.034733E+3	-1.503300E-4	1.218790E+4	0.000000E+0	0.000000E+0
3.038711E+3	-1.503200E-4	1.218790E+4	0.000000E+0	0.000000E+0
3.042740E+3	-1.503600E-4	1.218780E+4	0.000000E+0	0.000000E+0
3.046733E+3	-1.503400E-4	1.218790E+4	0.000000E+0	0.000000E+0
3.050733E+3	-1.503200E-4	1.218780E+4	0.000000E+0	0.000000E+0
3.054709E+3	-1.503300E-4	1.218780E+4	0.000000E+0	0.000000E+0
3.058740E+3	-1.503500E-4	1.218770E+4	0.000000E+0	0.000000E+0
3.062731E+3	-1.503300E-4	1.218770E+4	0.000000E+0	0.000000E+0
3.066733E+3	-1.503100E-4	1.218760E+4	0.000000E+0	0.000000E+0
3.070710E+3	-1.503400E-4	1.218760E+4	0.000000E+0	0.000000E+0
3.074737E+3	-1.503600E-4	1.218760E+4	0.000000E+0	0.000000E+0
3.078726E+3	-1.503000E-4	1.218760E+4	0.000000E+0	0.000000E+0
3.082736E+3	-1.503300E-4	1.218750E+4	0.000000E+0	0.000000E+0
3.086729E+3	-1.503400E-4	1.218750E+4	0.000000E+0	0.000000E+0
3.090728E+3	-1.503200E-4	1.218740E+4	0.000000E+0	0.000000E+0
3.094726E+3	-1.503100E-4	1.218740E+4	0.000000E+0	0.000000E+0
3.098733E+3	-1.503100E-4	1.218730E+4	0.000000E+0	0.000000E+0
3.102733E+3	-1.503200E-4	1.218730E+4	0.000000E+0	0.000000E+0
3.106731E+3	-1.503200E-4	1.218720E+4	0.000000E+0	0.000000E+0
3.110729E+3	-1.502800E-4	1.218730E+4	0.000000E+0	0.000000E+0
3.114731E+3	-1.503300E-4	1.218720E+4	0.000000E+0	0.000000E+0
3.118730E+3	-1.503600E-4	1.218710E+4	0.000000E+0	0.000000E+0
3.122732E+3	-1.503600E-4	1.218710E+4	0.000000E+0	0.000000E+0
3.126730E+3	-1.503800E-4	1.218690E+4	0.000000E+0	0.000000E+0
3.130732E+3	-1.504200E-4	1.218700E+4	0.000000E+0	0.000000E+0
3.134730E+3	-1.504000E-4	1.218690E+4	0.000000E+0	0.000000E+0
3.138729E+3	-1.503900E-4	1.218700E+4	0.000000E+0	0.000000E+0
3.142730E+3	-1.503900E-4	1.218690E+4	0.000000E+0	0.000000E+0
3.146735E+3	-1.504100E-4	1.218680E+4	0.000000E+0	0.000000E+0
3.150731E+3	-1.504200E-4	1.218680E+4	0.000000E+0	0.000000E+0
3.154732E+3	-1.504000E-4	1.218680E+4	0.000000E+0	0.000000E+0
3.158734E+3	-1.504200E-4	1.218680E+4	0.000000E+0	0.000000E+0
3.162733E+3	-1.504200E-4	1.218670E+4	0.000000E+0	0.000000E+0
3.166731E+3	-1.504000E-4	1.218670E+4	0.000000E+0	0.000000E+0
3.170733E+3	-1.503600E-4	1.218660E+4	0.000000E+0	0.000000E+0
3.174735E+3	-1.503800E-4	1.218670E+4	0.000000E+0	0.000000E+0
3.178713E+3	-1.503800E-4	1.218670E+4	0.000000E+0	0.000000E+0
3.182748E+3	-1.503900E-4	1.218660E+4	0.000000E+0	0.000000E+0
3.186733E+3	-1.504100E-4	1.218650E+4	0.000000E+0	0.000000E+0
3.190710E+3	-1.503800E-4	1.218650E+4	0.000000E+0	0.000000E+0
3.194746E+3	-1.503900E-4	1.218650E+4	0.000000E+0	0.000000E+0
3.198735E+3	-1.504100E-4	1.218640E+4	0.000000E+0	0.000000E+0
3.202732E+3	-1.503900E-4	1.218640E+4	0.000000E+0	0.000000E+0
3.206741E+3	-1.503900E-4	1.218640E+4	0.000000E+0	0.000000E+0
3.210711E+3	-1.503900E-4	1.218630E+4	0.000000E+0	0.000000E+0
3.214749E+3	-1.504100E-4	1.218630E+4	0.000000E+0	0.000000E+0
3.218739E+3	-1.503900E-4	1.218630E+4	0.000000E+0	0.000000E+0
3.222709E+3	-1.504200E-4	1.218620E+4	0.000000E+0	0.000000E+0
3.226748E+3	-1.504100E-4	1.218620E+4	0.000000E+0	0.000000E+0
3.230732E+3	-1.504100E-4	1.218620E+4	0.000000E+0	0.000000E+0
3.234734E+3	-1.503800E-4	1.218620E+4	0.000000E+0	0.000000E+0
3.238735E+3	-1.504200E-4	1.218610E+4	0.000000E+0	0.000000E+0
3.242714E+3	-1.504200E-4	1.218610E+4	0.000000E+0	0.000000E+0
3.246750E+3	-1.504000E-4	1.218610E+4	0.000000E+0	0.000000E+0
3.250740E+3	-1.503900E-4	1.218600E+4	0.000000E+0	0.000000E+0
3.254710E+3	-1.504200E-4	1.218600E+4	0.000000E+0	0.000000E+0
3.258748E+3	-1.504100E-4	1.218600E+4	0.000000E+0	0.000000E+0
3.262735E+3	-1.504200E-4	1.218590E+4	0.000000E+0	0.000000E+0
3.266710E+3	-1.503600E-4	1.218590E+4	0.000000E+0	0.000000E+0
3.270748E+3	-1.503800E-4	1.218580E+4	0.000000E+0	0.000000E+0
3.274713E+3	-1.503900E-4	1.218590E+4	0.000000E+0	0.000000E+0
3.278751E+3	-1.503400E-4	1.218580E+4	0.000000E+0	0.000000E+0
3.282731E+3	-1.503400E-4	1.218570E+4	0.000000E+0	0.000000E+0
3.286735E+3	-1.503500E-4	1.218570E+4	0.000000E+0	0.000000E+0
3.290716E+3	-1.503600E-4	1.218570E+4	0.000000E+0	0.000000E+0
3.294747E+3	-1.503700E-4	1.218570E+4	0.000000E+0	0.000000E+0
3.298734E+3	-1.503600E-4	1.218570E+4	0.000000E+0	0.000000E+0
3.302709E+3	-1.504000E-4	1.218560E+4	0.000000E+0	0.000000E+0
3.306747E+3	-1.503700E-4	1.218550E+4	0.000000E+0	0.000000E+0
3.310736E+3	-1.503600E-4	1.218550E+4	0.000000E+0	0.000000E+0
3.314733E+3	-1.503800E-4	1.218550E+4	0.000000E+0	0.000000E+0
3.318734E+3	-1.503800E-4	1.218550E+4	0.000000E+0	0.000000E+0
3.322714E+3	-1.503900E-4	1.218550E+4	0.000000E+0	0.000000E+0
3.326748E+3	-1.503900E-4	1.218540E+4	0.000000E+0	0.000000E+0
3.330734E+3	-1.503900E-4	1.218540E+4	0.000000E+0	0.000000E+0
3.334709E+3	-1.503800E-4	1.218530E+4	0.000000E+0	0.000000E+0
3.338745E+3	-1.504000E-4	1.218540E+4	0.000000E+0	0.000000E+0
3.342733E+3	-1.503900E-4	1.218530E+4	0.000000E+0	0.000000E+0
3.346733E+3	-1.503700E-4	1.218530E+4	0.000000E+0	0.000000E+0
3.350735E+3	-1.503900E-4	1.218520E+4	0.000000E+0	0.000000E+0
3.354710E+3	-1.503800E-4	1.218520E+4	0.000000E+0	0.000000E+0
3.358748E+3	-1.503500E-4	1.218510E+4	0.000000E+0	0.000000E+0
3.362733E+3	-1.503300E-4	1.218510E+4	0.000000E+0	0.000000E+0
3.366736E+3	-1.503500E-4	1.218510E+4	0.000000E+0	0.000000E+0
3.370735E+3	-1.503400E-4	1.218510E+4	0.000000E+0	0.000000E+0
3.374735E+3	-1.503300E-4	1.218500E+4	0.000000E+0	0.000000E+0
3.378710E+3	-1.503400E-4	1.218500E+4	0.000000E+0	0.000000E+0
3.382748E+3	-1.503200E-4	1.218500E+4	0.000000E+0	0.000000E+0
3.386729E+3	-1.503700E-4	1.218490E+4	0.000000E+0	0.000000E+0
3.390733E+3	-1.503500E-4	1.218490E+4	0.000000E+0	0.000000E+0
3.394732E+3	-1.503500E-4	1.218480E+4	0.000000E+0	0.000000E+0
3.398734E+3	-1.503400E-4	1.218480E+4	0.000000E+0	0.000000E+0
3.402733E+3	-1.503500E-4	1.218480E+4	0.000000E+0	0.000000E+0
3.406732E+3	-1.503500E-4	1.218480E+4	0.000000E+0	0.000000E+0
3.410732E+3	-1.503300E-4	1.218470E+4	0.000000E+0	0.000000E+0
3.414733E+3	-1.503300E-4	1.218470E+4	0.000000E+0	0.000000E+0
3.418736E+3	-1.503400E-4	1.218470E+4	0.000000E+0	0.000000E+0
3.422734E+3	-1.503400E-4	1.218470E+4	0.000000E+0	0.000000E+0
3.426734E+3	-1.503300E-4	1.218460E+4	0.000000E+0	0.000000E+0
3.430704E+3	-1.503400E-4	1.218450E+4	0.000000E+0	0.000000E+0
3.434748E+3	-1.503300E-4	1.218450E+4	0.000000E+0	0.000000E+0
3.438734E+3	-1.503200E-4	1.218450E+4	0.000000E+0	0.000000E+0
3.442733E+3	-1.503200E-4	1.218440E+4	0.000000E+0	0.000000E+0
3.446733E+3	-1.503100E-4	1.218440E+4	0.000000E+0	0.000000E+0
3.450734E+3	-1.503400E-4	1.218440E+4	0.000000E+0	0.000000E+0
3.454735E+3	-1.503300E-4	1.218440E+4	0.000000E+0	0.000000E+0
3.458730E+3	-1.503200E-4	1.218440E+4	0.000000E+0	0.000000E+0
3.462733E+3	-1.503600E-4	1.218430E+4	0.000000E+0	0.000000E+0
3.466733E+3	-1.503800E-4	1.218430E+4	0.000000E+0	0.000000E+0
3.470736E+3	-1.503400E-4	1.218430E+4	0.000000E+0	0.000000E+0
3.474713E+3	-1.503400E-4	1.218420E+4	0.000000E+0	0.000000E+0
3.478743E+3	-1.503400E-4	1.218430E+4	0.000000E+0	0.000000E+0
3.482731E+3	-1.503500E-4	1.218420E+4	0.000000E+0	0.000000E+0
3.486733E+3	-1.503400E-4	1.218420E+4	0.000000E+0	0.000000E+0
3.490733E+3	-1.504000E-4	1.218410E+4	0.000000E+0	0.000000E+0
3.494732E+3	-1.504100E-4	1.218400E+4	0.000000E+0	0.000000E+0
3.498732E+3	-1.504000E-4	1.218400E+4	0.000000E+0	0.000000E+0
3.502733E+3	-1.504000E-4	1.218410E+4	0.000000E+0	0.000000E+0
3.506732E+3	-1.504100E-4	1.218400E+4	0.000000E+0	0.000000E+0
3.510732E+3	-1.504200E-4	1.218390E+4	0.000000E+0	0.000000E+0
3.514732E+3	-1.504400E-4	1.218390E+4	0.000000E+0	0.000000E+0
3.518733E+3	-1.504100E-4	1.218380E+4	0.000000E+0	0.000000E+0
3.522737E+3	-1.504200E-4	1.218390E+4	0.000000E+0	0.000000E+0
3.526704E+3	-1.503900E-4	1.218380E+4	0.000000E+0	0.000000E+0
3.530747E+3	-1.504400E-4	1.218380E+4	0.000000E+0	0.000000E+0
3.534730E+3	-1.504200E-4	1.218390E+4	0.000000E+0	0.000000E+0
3.538733E+3	-1.504000E-4	1.218370E+4	0.000000E+0	0.000000E+0
3.542737E+3	-1.504100E-4	1.218370E+4	0.000000E+0	0.000000E+0
3.546737E+3	-1.504300E-4	1.218370E+4	0.000000E+0	0.000000E+0
3.550737E+3	-1.504000E-4	1.218370E+4	0.000000E+0	0.000000E+0
3.554733E+3	-1.504200E-4	1.218370E+4	0.000000E+0	0.000000E+0
3.558733E+3	-1.504200E-4	1.218370E+4	0.000000E+0	0.000000E+0
3.562733E+3	-1.504300E-4	1.218360E+4	0.000000E+0	0.000000E+0
3.566733E+3	-1.503900E-4	1.218360E+4	0.000000E+0	0.000000E+0
3.570732E+3	-1.503800E-4	1.218360E+4	0.000000E+0	0.000000E+0
3.574735E+3	-1.503800E-4	1.218360E+4	0.000000E+0	0.000000E+0
3.578733E+3	-1.503800E-4	1.218350E+4	0.000000E+0	0.000000E+0
3.582709E+3	-1.503800E-4	1.218350E+4	0.000000E+0	0.000000E+0
3.586750E+3	-1.503800E-4	1.218340E+4	0.000000E+0	0.000000E+0
3.590734E+3	-1.503400E-4	1.218350E+4	0.000000E+0	0.000000E+0
3.594709E+3	-1.503600E-4	1.218330E+4	0.000000E+0	0.000000E+0
3.598745E+3	-1.503600E-4	1.218340E+4	0.000000E+0	0.000000E+0
3.602733E+3	-1.503800E-4	1.218330E+4	0.000000E+0	0.000000E+0
3.606734E+3	-1.503800E-4	1.218340E+4	0.000000E+0	0.000000E+0
3.610733E+3	-1.504000E-4	1.218330E+4	0.000000E+0	0.000000E+0
3.614733E+3	-1.503600E-4	1.218330E+4	0.000000E+0	0.000000E+0
3.618733E+3	-1.503700E-4	1.218320E+4	0.000000E+0	0.000000E+0
3.622733E+3	-1.503700E-4	1.218320E+4	0.000000E+0	0.000000E+0
3.626735E+3	-1.503800E-4	1.218300E+4	0.000000E+0	0.000000E+0
3.630734E+3	-1.503900E-4	1.218300E+4	0.000000E+0	0.000000E+0
3.634734E+3	-1.504400E-4	1.218300E+4	0.000000E+0	0.000000E+0
3.638733E+3	-1.503900E-4	1.218290E+4	0.000000E+0	0.000000E+0
3.642736E+3	-1.503700E-4	1.218290E+4	0.000000E+0	0.000000E+0
3.646735E+3	-1.503500E-4	1.218280E+4	0.000000E+0	0.000000E+0
3.650733E+3	-1.503100E-4	1.218280E+4	0.000000E+0	0.000000E+0
3.654730E+3	-1.503600E-4	1.218280E+4	0.000000E+0	0.000000E+0
3.658730E+3	-1.503700E-4	1.218280E+4	0.000000E+0	0.000000E+0
3.662733E+3	-1.503400E-4	1.218270E+4	0.000000E+0	0.000000E+0
3.666733E+3	-1.503600E-4	1.218260E+4	0.000000E+0	0.000000E+0
3.670712E+3	-1.503600E-4	1.218260E+4	0.000000E+0	0.000000E+0
3.674747E+3	-1.503700E-4	1.218260E+4	0.000000E+0	0.000000E+0
3.678710E+3	-1.503500E-4	1.218260E+4	0.000000E+0	0.000000E+0
3.682750E+3	-1.504000E-4	1.218250E+4	0.000000E+0	0.000000E+0
3.686713E+3	-1.503600E-4	1.218250E+4	0.000000E+0	0.000000E+0
3.690755E+3	-1.503700E-4	1.218240E+4	0.000000E+0	0.000000E+0
3.694710E+3	-1.503400E-4	1.218240E+4	0.000000E+0	0.000000E+0
3.698745E+3	-1.503400E-4	1.218230E+4	0.000000E+0	0.000000E+0
3.702734E+3	-1.503400E-4	1.218230E+4	0.000000E+0	0.000000E+0
3.706734E+3	-1.503300E-4	1.218220E+4	0.000000E+0	0.000000E+0
3.710733E+3	-1.503600E-4	1.218220E+4	0.000000E+0	0.000000E+0
3.714732E+3	-1.503700E-4	1.218210E+4	0.000000E+0	0.000000E+0
3.718732E+3	-1.503000E-4	1.218210E+4	0.000000E+0	0.000000E+0
3.722732E+3	-1.503200E-4	1.218200E+4	0.000000E+0	0.000000E+0
3.726733E+3	-1.503300E-4	1.218200E+4	0.000000E+0	0.000000E+0
3.730733E+3	-1.503600E-4	1.218190E+4	0.000000E+0	0.000000E+0
3.734734E+3	-1.503300E-4	1.218190E+4	0.000000E+0	0.000000E+0
3.738734E+3	-1.503800E-4	1.218180E+4	0.000000E+0	0.000000E+0
3.742708E+3	-1.503500E-4	1.218180E+4	0.000000E+0	0.000000E+0
3.746746E+3	-1.503800E-4	1.218170E+4	0.000000E+0	0.000000E+0
3.750733E+3	-1.504100E-4	1.218170E+4	0.000000E+0	0.000000E+0
3.754732E+3	-1.503900E-4	1.218160E+4	0.000000E+0	0.000000E+0
3.758733E+3	-1.504000E-4	1.218160E+4	0.000000E+0	0.000000E+0
3.762733E+3	-1.504100E-4	1.218150E+4	0.000000E+0	0.000000E+0
3.766731E+3	-1.503800E-4	1.218150E+4	0.000000E+0	0.000000E+0
3.770732E+3	-1.504300E-4	1.218150E+4	0.000000E+0	0.000000E+0
3.774733E+3	-1.504000E-4	1.218140E+4	0.000000E+0	0.000000E+0
3.778732E+3	-1.503900E-4	1.218130E+4	0.000000E+0	0.000000E+0
3.782731E+3	-1.504000E-4	1.218130E+4	0.000000E+0	0.000000E+0
3.786730E+3	-1.504200E-4	1.218120E+4	0.000000E+0	0.000000E+0
3.790732E+3	-1.503700E-4	1.218120E+4	0.000000E+0	0.000000E+0
3.794733E+3	-1.503900E-4	1.218120E+4	0.000000E+0	0.000000E+0
3.798732E+3	-1.503500E-4	1.218110E+4	0.000000E+0	0.000000E+0
3.802732E+3	-1.503800E-4	1.218110E+4	0.000000E+0	0.000000E+0
3.806733E+3	-1.503600E-4	1.218110E+4	0.000000E+0	0.000000E+0
3.810730E+3	-1.503600E-4	1.218110E+4	0.000000E+0	0.000000E+0
3.814733E+3	-1.503500E-4	1.218100E+4	0.000000E+0	0.000000E+0
3.818732E+3	-1.503600E-4	1.218090E+4	0.000000E+0	0.000000E+0
3.822734E+3	-1.504000E-4	1.218080E+4	0.000000E+0	0.000000E+0
3.826711E+3	-1.503500E-4	1.218090E+4	0.000000E+0	0.000000E+0
3.830748E+3	-1.503700E-4	1.218090E+4	0.000000E+0	0.000000E+0
3.834735E+3	-1.503400E-4	1.218070E+4	0.000000E+0	0.000000E+0
3.838733E+3	-1.503700E-4	1.218070E+4	0.000000E+0	0.000000E+0
3.842733E+3	-1.503600E-4	1.218060E+4	0.000000E+0	0.000000E+0
3.846733E+3	-1.503500E-4	1.218070E+4	0.000000E+0	0.000000E+0
3.850735E+3	-1.503800E-4	1.218060E+4	0.000000E+0	0.000000E+0
3.854709E+3	-1.503800E-4	1.218050E+4	0.000000E+0	0.000000E+0
3.858746E+3	-1.504100E-4	1.218040E+4	0.000000E+0	0.000000E+0
3.862736E+3	-1.503900E-4	1.218040E+4	0.000000E+0	0.000000E+0
3.866735E+3	-1.503800E-4	1.218020E+4	0.000000E+0	0.000000E+0
3.870738E+3	-1.503800E-4	1.218030E+4	0.000000E+0	0.000000E+0
3.874716E+3	-1.503700E-4	1.218020E+4	0.000000E+0	0.000000E+0
3.878750E+3	-1.503800E-4	1.218010E+4	0.000000E+0	0.000000E+0
3.882711E+3	-1.503700E-4	1.218010E+4	0.000000E+0	0.000000E+0
3.886753E+3	-1.503800E-4	1.218000E+4	0.000000E+0	0.000000E+0
3.890720E+3	-1.504000E-4	1.218000E+4	0.000000E+0	0.000000E+0
3.894749E+3	-1.504000E-4	1.217980E+4	0.000000E+0	0.000000E+0
3.898713E+3	-1.504100E-4	1.217980E+4	0.000000E+0	0.000000E+0
3.902750E+3	-1.504100E-4	1.217980E+4	0.000000E+0	0.000000E+0
3.906728E+3	-1.504100E-4	1.217980E+4	0.000000E+0	0.000000E+0
3.910734E+3	-1.504600E-4	1.217970E+4	0.000000E+0	0.000000E+0
3.914712E+3	-1.504400E-4	1.217970E+4	0.000000E+0	0.000000E+0
3.918744E+3	-1.504400E-4	1.217970E+4	0.000000E+0	0.000000E+0
3.922733E+3	-1.504400E-4	1.217960E+4	0.000000E+0	0.000000E+0
3.926735E+3	-1.504400E-4	1.217950E+4	0.000000E+0	0.000000E+0
3.930710E+3	-1.504500E-4	1.217940E+4	0.000000E+0	0.000000E+0
3.934746E+3	-1.504000E-4	1.217940E+4	0.000000E+0	0.000000E+0
3.938733E+3	-1.504100E-4	1.217930E+4	0.000000E+0	0.000000E+0
3.942733E+3	-1.504200E-4	1.217930E+4	0.000000E+0	0.000000E+0
3.946710E+3	-1.504000E-4	1.217920E+4	0.000000E+0	0.000000E+0
3.950744E+3	-1.504000E-4	1.217920E+4	0.000000E+0	0.000000E+0
3.954735E+3	-1.504100E-4	1.217920E+4	0.000000E+0	0.000000E+0
3.958733E+3	-1.503800E-4	1.217900E+4	0.000000E+0	0.000000E+0
3.962733E+3	-1.503800E-4	1.217900E+4	0.000000E+0	0.000000E+0
3.966733E+3	-1.503900E-4	1.217900E+4	0.000000E+0	0.000000E+0
3.970736E+3	-1.504200E-4	1.217890E+4	0.000000E+0	0.000000E+0
3.974734E+3	-1.504300E-4	1.217880E+4	0.000000E+0	0.000000E+0
3.978711E+3	-1.504100E-4	1.217880E+4	0.000000E+0	0.000000E+0
3.982743E+3	-1.504100E-4	1.217880E+4	0.000000E+0	0.000000E+0
3.986729E+3	-1.504000E-4	1.217880E+4	0.000000E+0	0.000000E+0
3.990732E+3	-1.503700E-4	1.217870E+4	0.000000E+0	0.000000E+0
3.994733E+3	-1.503800E-4	1.217860E+4	0.000000E+0	0.000000E+0
3.998705E+3	-1.503600E-4	1.217860E+4	0.000000E+0	0.000000E+0
4.002745E+3	-1.503600E-4	1.217860E+4	0.000000E+0	0.000000E+0
4.006734E+3	-1.503500E-4	1.217850E+4	0.000000E+0	0.000000E+0
4.010735E+3	-1.504100E-4	1.217840E+4	0.000000E+0	0.000000E+0
4.014734E+3	-1.504000E-4	1.217830E+4	0.000000E+0	0.000000E+0
4.018734E+3	-1.503800E-4	1.217830E+4	0.000000E+0	0.000000E+0
4.022733E+3	-1.503800E-4	1.217820E+4	0.000000E+0	0.000000E+0
